,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
189,31.2,0,MJ Clarke,2006-03-03,1st,HH Gibbs,56,,MV Boucher,14,South Africa,Australia,148,South Africa,Newlands,3,South Africa
190,31.3,0,MJ Clarke,2006-03-03,1st,HH Gibbs,56,,MV Boucher,14,South Africa,Australia,148,South Africa,Newlands,3,South Africa
191,31.4,0,MJ Clarke,2006-03-03,1st,HH Gibbs,56,,MV Boucher,14,South Africa,Australia,148,South Africa,Newlands,3,South Africa
192,31.5,6,MJ Clarke,2006-03-03,1st,HH Gibbs,56,,MV Boucher,20,South Africa,Australia,154,South Africa,Newlands,3,South Africa
193,31.6,1,MJ Clarke,2006-03-03,1st,HH Gibbs,56,,MV Boucher,21,South Africa,Australia,155,South Africa,Newlands,3,South Africa
194,32.1,0,GB Hogg,2006-03-03,1st,HH Gibbs,56,,MV Boucher,21,South Africa,Australia,155,South Africa,Newlands,3,South Africa
195,32.2,1,GB Hogg,2006-03-03,1st,HH Gibbs,56,,MV Boucher,22,South Africa,Australia,156,South Africa,Newlands,3,South Africa
196,32.3,0,GB Hogg,2006-03-03,1st,MV Boucher,22,,HH Gibbs,56,South Africa,Australia,156,South Africa,Newlands,3,South Africa
197,32.4,0,GB Hogg,2006-03-03,1st,MV Boucher,22,,HH Gibbs,56,South Africa,Australia,156,South Africa,Newlands,3,South Africa
198,32.5,0,GB Hogg,2006-03-03,1st,MV Boucher,22,,HH Gibbs,56,South Africa,Australia,156,South Africa,Newlands,3,South Africa
199,32.6,1,GB Hogg,2006-03-03,1st,MV Boucher,22,,HH Gibbs,57,South Africa,Australia,157,South Africa,Newlands,3,South Africa
200,33.1,1,MJ Clarke,2006-03-03,1st,MV Boucher,22,,HH Gibbs,58,South Africa,Australia,158,South Africa,Newlands,3,South Africa
201,33.2,1,MJ Clarke,2006-03-03,1st,HH Gibbs,58,,MV Boucher,23,South Africa,Australia,159,South Africa,Newlands,3,South Africa
202,33.3,0,MJ Clarke,2006-03-03,1st,MV Boucher,23,,HH Gibbs,58,South Africa,Australia,159,South Africa,Newlands,3,South Africa
203,33.4,2,MJ Clarke,2006-03-03,1st,MV Boucher,23,,HH Gibbs,60,South Africa,Australia,161,South Africa,Newlands,3,South Africa
204,33.5,2,MJ Clarke,2006-03-03,1st,MV Boucher,23,,HH Gibbs,62,South Africa,Australia,163,South Africa,Newlands,3,South Africa
205,33.6,0,MJ Clarke,2006-03-03,1st,MV Boucher,23,,HH Gibbs,62,South Africa,Australia,164,South Africa,Newlands,3,South Africa
206,33.7,4,MJ Clarke,2006-03-03,1st,MV Boucher,23,,HH Gibbs,66,South Africa,Australia,168,South Africa,Newlands,3,South Africa
207,34.1,6,GB Hogg,2006-03-03,1st,HH Gibbs,66,,MV Boucher,29,South Africa,Australia,174,South Africa,Newlands,3,South Africa
208,34.2,0,GB Hogg,2006-03-03,1st,HH Gibbs,66,,MV Boucher,29,South Africa,Australia,174,South Africa,Newlands,3,South Africa
209,34.3,1,GB Hogg,2006-03-03,1st,HH Gibbs,66,,MV Boucher,30,South Africa,Australia,175,South Africa,Newlands,3,South Africa
210,34.4,0,GB Hogg,2006-03-03,1st,MV Boucher,30,HH Gibbs,HH Gibbs,66,South Africa,Australia,175,South Africa,Newlands,4,South Africa
211,34.5,0,GB Hogg,2006-03-03,1st,MV Boucher,30,,JM Kemp,0,South Africa,Australia,175,South Africa,Newlands,4,South Africa
212,34.6,1,GB Hogg,2006-03-03,1st,MV Boucher,30,,JM Kemp,1,South Africa,Australia,176,South Africa,Newlands,4,South Africa
213,35.1,0,NW Bracken,2006-03-03,1st,MV Boucher,30,,JM Kemp,1,South Africa,Australia,176,South Africa,Newlands,4,South Africa
214,35.2,1,NW Bracken,2006-03-03,1st,MV Boucher,30,,JM Kemp,2,South Africa,Australia,177,South Africa,Newlands,4,South Africa
215,35.3,0,NW Bracken,2006-03-03,1st,JM Kemp,2,,MV Boucher,30,South Africa,Australia,177,South Africa,Newlands,4,South Africa
216,35.4,0,NW Bracken,2006-03-03,1st,JM Kemp,2,,MV Boucher,30,South Africa,Australia,177,South Africa,Newlands,4,South Africa
217,35.5,0,NW Bracken,2006-03-03,1st,JM Kemp,2,,MV Boucher,30,South Africa,Australia,177,South Africa,Newlands,4,South Africa
218,35.6,1,NW Bracken,2006-03-03,1st,JM Kemp,2,,MV Boucher,31,South Africa,Australia,178,South Africa,Newlands,4,South Africa
219,36.1,0,GB Hogg,2006-03-03,1st,JM Kemp,2,,MV Boucher,31,South Africa,Australia,178,South Africa,Newlands,4,South Africa
220,36.2,0,GB Hogg,2006-03-03,1st,JM Kemp,2,,MV Boucher,31,South Africa,Australia,178,South Africa,Newlands,4,South Africa
221,36.3,0,GB Hogg,2006-03-03,1st,JM Kemp,2,,MV Boucher,31,South Africa,Australia,178,South Africa,Newlands,4,South Africa
222,36.4,0,GB Hogg,2006-03-03,1st,JM Kemp,2,,MV Boucher,31,South Africa,Australia,178,South Africa,Newlands,4,South Africa
223,36.5,0,GB Hogg,2006-03-03,1st,JM Kemp,2,,MV Boucher,31,South Africa,Australia,178,South Africa,Newlands,4,South Africa
224,36.6,0,GB Hogg,2006-03-03,1st,JM Kemp,2,,MV Boucher,31,South Africa,Australia,178,South Africa,Newlands,4,South Africa
225,37.1,1,NW Bracken,2006-03-03,1st,MV Boucher,31,,JM Kemp,3,South Africa,Australia,179,South Africa,Newlands,4,South Africa
226,37.2,0,NW Bracken,2006-03-03,1st,JM Kemp,3,,MV Boucher,31,South Africa,Australia,179,South Africa,Newlands,4,South Africa
227,37.3,1,NW Bracken,2006-03-03,1st,JM Kemp,3,,MV Boucher,32,South Africa,Australia,180,South Africa,Newlands,4,South Africa
228,37.4,0,NW Bracken,2006-03-03,1st,MV Boucher,32,,JM Kemp,3,South Africa,Australia,180,South Africa,Newlands,4,South Africa
229,37.5,1,NW Bracken,2006-03-03,1st,MV Boucher,32,,JM Kemp,4,South Africa,Australia,181,South Africa,Newlands,4,South Africa
230,37.6,0,NW Bracken,2006-03-03,1st,JM Kemp,4,,MV Boucher,32,South Africa,Australia,181,South Africa,Newlands,4,South Africa
231,38.1,1,GB Hogg,2006-03-03,1st,MV Boucher,32,,JM Kemp,5,South Africa,Australia,182,South Africa,Newlands,4,South Africa
232,38.2,6,GB Hogg,2006-03-03,1st,JM Kemp,5,,MV Boucher,38,South Africa,Australia,188,South Africa,Newlands,4,South Africa
233,38.3,4,GB Hogg,2006-03-03,1st,JM Kemp,5,,MV Boucher,42,South Africa,Australia,192,South Africa,Newlands,4,South Africa
234,38.4,0,GB Hogg,2006-03-03,1st,JM Kemp,5,,MV Boucher,42,South Africa,Australia,192,South Africa,Newlands,4,South Africa
235,38.5,0,GB Hogg,2006-03-03,1st,JM Kemp,5,MV Boucher,MV Boucher,42,South Africa,Australia,192,South Africa,Newlands,5,South Africa
236,38.6,0,GB Hogg,2006-03-03,1st,JM Kemp,5,,SM Pollock,0,South Africa,Australia,193,South Africa,Newlands,5,South Africa
237,39.1,1,SR Watson,2006-03-03,1st,JM Kemp,5,,SM Pollock,1,South Africa,Australia,194,South Africa,Newlands,5,South Africa
238,39.2,0,SR Watson,2006-03-03,1st,SM Pollock,1,,JM Kemp,5,South Africa,Australia,194,South Africa,Newlands,5,South Africa
239,39.3,0,SR Watson,2006-03-03,1st,SM Pollock,1,,JM Kemp,5,South Africa,Australia,194,South Africa,Newlands,5,South Africa
240,39.4,2,SR Watson,2006-03-03,1st,SM Pollock,1,,JM Kemp,7,South Africa,Australia,196,South Africa,Newlands,5,South Africa
241,39.5,0,SR Watson,2006-03-03,1st,SM Pollock,1,,JM Kemp,7,South Africa,Australia,196,South Africa,Newlands,5,South Africa
242,39.6,0,SR Watson,2006-03-03,1st,SM Pollock,1,,JM Kemp,7,South Africa,Australia,196,South Africa,Newlands,5,South Africa
243,40.1,2,GB Hogg,2006-03-03,1st,JM Kemp,7,,SM Pollock,3,South Africa,Australia,198,South Africa,Newlands,5,South Africa
244,40.2,0,GB Hogg,2006-03-03,1st,JM Kemp,7,,SM Pollock,3,South Africa,Australia,198,South Africa,Newlands,5,South Africa
245,40.3,1,GB Hogg,2006-03-03,1st,JM Kemp,7,,SM Pollock,4,South Africa,Australia,199,South Africa,Newlands,5,South Africa
246,40.4,2,GB Hogg,2006-03-03,1st,SM Pollock,4,,JM Kemp,9,South Africa,Australia,201,South Africa,Newlands,5,South Africa
247,40.5,0,GB Hogg,2006-03-03,1st,SM Pollock,4,,JM Kemp,9,South Africa,Australia,202,South Africa,Newlands,5,South Africa
248,40.6,1,GB Hogg,2006-03-03,1st,JM Kemp,9,,SM Pollock,5,South Africa,Australia,203,South Africa,Newlands,5,South Africa
249,41.1,0,SR Watson,2006-03-03,1st,JM Kemp,9,,SM Pollock,5,South Africa,Australia,203,South Africa,Newlands,5,South Africa
250,41.2,0,SR Watson,2006-03-03,1st,JM Kemp,9,,SM Pollock,5,South Africa,Australia,203,South Africa,Newlands,5,South Africa
251,41.3,0,SR Watson,2006-03-03,1st,JM Kemp,9,,SM Pollock,5,South Africa,Australia,203,South Africa,Newlands,5,South Africa
252,41.4,0,SR Watson,2006-03-03,1st,JM Kemp,9,,SM Pollock,5,South Africa,Australia,203,South Africa,Newlands,5,South Africa
253,41.5,4,SR Watson,2006-03-03,1st,JM Kemp,9,,SM Pollock,9,South Africa,Australia,207,South Africa,Newlands,5,South Africa
254,41.6,1,SR Watson,2006-03-03,1st,JM Kemp,9,,SM Pollock,10,South Africa,Australia,208,South Africa,Newlands,5,South Africa
255,42.1,0,SR Clark,2006-03-03,1st,JM Kemp,9,,SM Pollock,10,South Africa,Australia,208,South Africa,Newlands,5,South Africa
256,42.2,0,SR Clark,2006-03-03,1st,JM Kemp,9,,SM Pollock,10,South Africa,Australia,208,South Africa,Newlands,5,South Africa
257,42.3,2,SR Clark,2006-03-03,1st,JM Kemp,9,,SM Pollock,12,South Africa,Australia,210,South Africa,Newlands,5,South Africa
258,42.4,1,SR Clark,2006-03-03,1st,JM Kemp,9,,SM Pollock,13,South Africa,Australia,211,South Africa,Newlands,5,South Africa
259,42.5,1,SR Clark,2006-03-03,1st,SM Pollock,13,,JM Kemp,10,South Africa,Australia,212,South Africa,Newlands,5,South Africa
260,42.6,1,SR Clark,2006-03-03,1st,JM Kemp,10,,SM Pollock,14,South Africa,Australia,213,South Africa,Newlands,5,South Africa
261,43.1,1,NW Bracken,2006-03-03,1st,JM Kemp,10,,SM Pollock,15,South Africa,Australia,214,South Africa,Newlands,5,South Africa
262,43.2,1,NW Bracken,2006-03-03,1st,SM Pollock,15,,JM Kemp,11,South Africa,Australia,215,South Africa,Newlands,5,South Africa
263,43.3,1,NW Bracken,2006-03-03,1st,JM Kemp,11,,SM Pollock,16,South Africa,Australia,216,South Africa,Newlands,5,South Africa
264,43.4,0,NW Bracken,2006-03-03,1st,SM Pollock,16,,JM Kemp,11,South Africa,Australia,216,South Africa,Newlands,5,South Africa
265,43.5,1,NW Bracken,2006-03-03,1st,SM Pollock,16,,JM Kemp,12,South Africa,Australia,217,South Africa,Newlands,5,South Africa
266,43.6,1,NW Bracken,2006-03-03,1st,JM Kemp,12,,SM Pollock,17,South Africa,Australia,218,South Africa,Newlands,5,South Africa
267,44.1,1,SR Clark,2006-03-03,1st,JM Kemp,12,,SM Pollock,18,South Africa,Australia,219,South Africa,Newlands,5,South Africa
268,44.2,1,SR Clark,2006-03-03,1st,SM Pollock,18,,JM Kemp,13,South Africa,Australia,220,South Africa,Newlands,5,South Africa
269,44.3,6,SR Clark,2006-03-03,1st,JM Kemp,13,,SM Pollock,24,South Africa,Australia,226,South Africa,Newlands,5,South Africa
270,44.4,4,SR Clark,2006-03-03,1st,JM Kemp,13,,SM Pollock,28,South Africa,Australia,230,South Africa,Newlands,5,South Africa
271,44.5,4,SR Clark,2006-03-03,1st,JM Kemp,13,,SM Pollock,32,South Africa,Australia,234,South Africa,Newlands,5,South Africa
272,44.6,6,SR Clark,2006-03-03,1st,JM Kemp,13,,SM Pollock,38,South Africa,Australia,240,South Africa,Newlands,5,South Africa
273,45.1,6,NW Bracken,2006-03-03,1st,SM Pollock,38,,JM Kemp,19,South Africa,Australia,246,South Africa,Newlands,5,South Africa
274,45.2,0,NW Bracken,2006-03-03,1st,SM Pollock,38,,JM Kemp,19,South Africa,Australia,246,South Africa,Newlands,5,South Africa
275,45.3,6,NW Bracken,2006-03-03,1st,SM Pollock,38,,JM Kemp,25,South Africa,Australia,252,South Africa,Newlands,5,South Africa
276,45.4,0,NW Bracken,2006-03-03,1st,SM Pollock,38,,JM Kemp,25,South Africa,Australia,252,South Africa,Newlands,5,South Africa
277,45.5,0,NW Bracken,2006-03-03,1st,SM Pollock,38,,JM Kemp,25,South Africa,Australia,252,South Africa,Newlands,5,South Africa
278,45.6,1,NW Bracken,2006-03-03,1st,SM Pollock,38,,JM Kemp,26,South Africa,Australia,253,South Africa,Newlands,5,South Africa
279,46.1,1,B Lee,2006-03-03,1st,SM Pollock,38,,JM Kemp,27,South Africa,Australia,254,South Africa,Newlands,5,South Africa
280,46.2,0,B Lee,2006-03-03,1st,JM Kemp,27,,SM Pollock,38,South Africa,Australia,254,South Africa,Newlands,5,South Africa
281,46.3,0,B Lee,2006-03-03,1st,JM Kemp,27,SM Pollock,SM Pollock,38,South Africa,Australia,254,South Africa,Newlands,6,South Africa
282,46.4,2,B Lee,2006-03-03,1st,RJ Peterson,0,,JM Kemp,29,South Africa,Australia,256,South Africa,Newlands,6,South Africa
283,46.5,2,B Lee,2006-03-03,1st,RJ Peterson,0,,JM Kemp,31,South Africa,Australia,258,South Africa,Newlands,6,South Africa
284,46.6,0,B Lee,2006-03-03,1st,RJ Peterson,0,,JM Kemp,31,South Africa,Australia,258,South Africa,Newlands,6,South Africa
285,47.1,4,SR Clark,2006-03-03,1st,JM Kemp,31,,RJ Peterson,4,South Africa,Australia,262,South Africa,Newlands,6,South Africa
286,47.2,0,SR Clark,2006-03-03,1st,JM Kemp,31,,RJ Peterson,4,South Africa,Australia,262,South Africa,Newlands,6,South Africa
287,47.3,0,SR Clark,2006-03-03,1st,JM Kemp,31,RJ Peterson,RJ Peterson,4,South Africa,Australia,262,South Africa,Newlands,7,South Africa
288,47.4,1,SR Clark,2006-03-03,1st,JM Kemp,31,,AJ Hall,1,South Africa,Australia,263,South Africa,Newlands,7,South Africa
289,47.5,6,SR Clark,2006-03-03,1st,AJ Hall,1,,JM Kemp,37,South Africa,Australia,269,South Africa,Newlands,7,South Africa
290,47.6,1,SR Clark,2006-03-03,1st,AJ Hall,1,,JM Kemp,38,South Africa,Australia,270,South Africa,Newlands,7,South Africa
291,48.1,0,B Lee,2006-03-03,1st,AJ Hall,1,,JM Kemp,38,South Africa,Australia,271,South Africa,Newlands,7,South Africa
292,48.2,6,B Lee,2006-03-03,1st,AJ Hall,1,,JM Kemp,44,South Africa,Australia,277,South Africa,Newlands,7,South Africa
293,48.3,0,B Lee,2006-03-03,1st,AJ Hall,1,,JM Kemp,44,South Africa,Australia,277,South Africa,Newlands,7,South Africa
294,48.4,0,B Lee,2006-03-03,1st,AJ Hall,1,,JM Kemp,44,South Africa,Australia,277,South Africa,Newlands,7,South Africa
295,48.5,0,B Lee,2006-03-03,1st,AJ Hall,1,,JM Kemp,44,South Africa,Australia,277,South Africa,Newlands,7,South Africa
296,48.6,0,B Lee,2006-03-03,1st,AJ Hall,1,,JM Kemp,44,South Africa,Australia,278,South Africa,Newlands,7,South Africa
297,48.7,1,B Lee,2006-03-03,1st,JM Kemp,44,,AJ Hall,2,South Africa,Australia,279,South Africa,Newlands,7,South Africa
298,49.1,1,SR Clark,2006-03-03,1st,JM Kemp,44,,AJ Hall,3,South Africa,Australia,280,South Africa,Newlands,7,South Africa
299,49.2,0,SR Clark,2006-03-03,1st,AJ Hall,3,,JM Kemp,44,South Africa,Australia,281,South Africa,Newlands,7,South Africa
300,49.3,2,SR Clark,2006-03-03,1st,AJ Hall,3,,JM Kemp,46,South Africa,Australia,283,South Africa,Newlands,7,South Africa
301,49.4,1,SR Clark,2006-03-03,1st,AJ Hall,3,,JM Kemp,47,South Africa,Australia,284,South Africa,Newlands,7,South Africa
302,49.5,1,SR Clark,2006-03-03,1st,JM Kemp,47,,AJ Hall,4,South Africa,Australia,285,South Africa,Newlands,7,South Africa
303,49.6,0,SR Clark,2006-03-03,1st,AJ Hall,4,,JM Kemp,47,South Africa,Australia,285,South Africa,Newlands,7,South Africa
304,49.7,4,SR Clark,2006-03-03,1st,AJ Hall,4,,JM Kemp,51,South Africa,Australia,289,South Africa,Newlands,7,South Africa
305,0.1,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
306,0.2,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
307,0.3,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
308,0.4,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
309,0.5,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,0,South Africa,Newlands,0,South Africa
310,0.6,1,SM Pollock,2006-03-03,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,1,South Africa,Newlands,0,South Africa
311,1.1,0,M Ntini,2006-03-03,2nd,SM Katich,0,,AC Gilchrist,0,South Africa,Australia,1,South Africa,Newlands,1,South Africa
312,1.2,0,M Ntini,2006-03-03,2nd,SM Katich,0,,PA Jaques,0,South Africa,Australia,1,South Africa,Newlands,1,South Africa
313,1.3,0,M Ntini,2006-03-03,2nd,SM Katich,0,,PA Jaques,0,South Africa,Australia,1,South Africa,Newlands,1,South Africa
314,1.4,0,M Ntini,2006-03-03,2nd,SM Katich,0,,PA Jaques,0,South Africa,Australia,1,South Africa,Newlands,1,South Africa
315,1.5,0,M Ntini,2006-03-03,2nd,SM Katich,0,,PA Jaques,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
316,1.6,0,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
317,2.1,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
318,2.2,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
319,2.3,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
320,2.4,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
321,2.5,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
322,2.6,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
323,3.1,0,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,1,South Africa,Newlands,2,South Africa
324,3.2,2,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,3,South Africa,Newlands,2,South Africa
325,3.3,0,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,3,South Africa,Newlands,2,South Africa
326,3.4,0,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,3,South Africa,Newlands,2,South Africa
327,3.5,2,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
328,3.6,0,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
329,4.1,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
330,4.2,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
331,4.3,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
332,4.4,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
333,4.5,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
334,4.6,0,SM Pollock,2006-03-03,2nd,DR Martyn,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
335,5.1,0,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,5,South Africa,Newlands,2,South Africa
336,5.2,0,M Ntini,2006-03-03,2nd,SM Katich,0,,DR Martyn,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
337,5.3,0,M Ntini,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
338,5.4,0,M Ntini,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
339,5.5,0,M Ntini,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
340,5.6,0,M Ntini,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
341,6.1,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
342,6.2,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
343,6.3,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,5,South Africa,Newlands,3,South Africa
344,6.4,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,6,South Africa,Newlands,3,South Africa
345,6.5,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,6,South Africa,Newlands,3,South Africa
346,6.6,0,SM Pollock,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,6,South Africa,Newlands,3,South Africa
347,6.7,1,SM Pollock,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
348,7.1,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
349,7.2,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
350,7.3,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
351,7.4,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
352,7.5,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
353,7.6,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
354,8.1,0,SM Pollock,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
355,8.2,0,SM Pollock,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
356,8.3,0,SM Pollock,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
357,8.4,0,SM Pollock,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
358,8.5,0,SM Pollock,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
359,8.6,0,SM Pollock,2006-03-03,2nd,MJ Clarke,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
360,9.1,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
361,9.2,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,3,South Africa
362,9.3,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MJ Clarke,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
363,9.4,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
364,9.5,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
365,9.6,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
366,10.1,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
367,10.2,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
368,10.3,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
369,10.4,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
370,10.5,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
371,10.6,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
372,11.1,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
373,11.2,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
374,11.3,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,7,South Africa,Newlands,4,South Africa
375,11.4,3,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,10,South Africa,Newlands,4,South Africa
376,11.5,1,M Ntini,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,11,South Africa,Newlands,4,South Africa
377,11.6,0,M Ntini,2006-03-03,2nd,SM Katich,0,,MEK Hussey,0,South Africa,Australia,11,South Africa,Newlands,4,South Africa
378,12.1,4,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,15,South Africa,Newlands,4,South Africa
379,12.2,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,15,South Africa,Newlands,4,South Africa
380,12.3,0,SM Pollock,2006-03-03,2nd,MEK Hussey,0,,SM Katich,0,South Africa,Australia,15,South Africa,Newlands,4,South Africa
