,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
178,29.2,0,Saeed Ajmal,2010-01-26,1st,SE Marsh,78,,MJ Clarke,24,Australia,Pakistan,138,Australia,Adelaide Oval,2,Australia
179,29.3,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,78,,MJ Clarke,25,Australia,Pakistan,139,Australia,Adelaide Oval,2,Australia
180,29.4,2,Saeed Ajmal,2010-01-26,1st,MJ Clarke,25,,SE Marsh,80,Australia,Pakistan,141,Australia,Adelaide Oval,2,Australia
181,29.5,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,25,,SE Marsh,81,Australia,Pakistan,142,Australia,Adelaide Oval,2,Australia
182,29.6,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,81,,MJ Clarke,26,Australia,Pakistan,143,Australia,Adelaide Oval,2,Australia
183,30.1,1,Shahid Afridi,2010-01-26,1st,SE Marsh,81,,MJ Clarke,27,Australia,Pakistan,144,Australia,Adelaide Oval,2,Australia
184,30.2,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,27,,SE Marsh,81,Australia,Pakistan,144,Australia,Adelaide Oval,2,Australia
185,30.3,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,27,,SE Marsh,81,Australia,Pakistan,144,Australia,Adelaide Oval,2,Australia
186,30.4,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,27,,SE Marsh,82,Australia,Pakistan,145,Australia,Adelaide Oval,2,Australia
187,30.5,1,Shahid Afridi,2010-01-26,1st,SE Marsh,82,,MJ Clarke,28,Australia,Pakistan,146,Australia,Adelaide Oval,2,Australia
188,30.6,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,28,,SE Marsh,82,Australia,Pakistan,146,Australia,Adelaide Oval,2,Australia
189,31.1,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,82,,MJ Clarke,29,Australia,Pakistan,147,Australia,Adelaide Oval,2,Australia
190,31.2,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,29,,SE Marsh,83,Australia,Pakistan,148,Australia,Adelaide Oval,2,Australia
191,31.3,1,Saeed Ajmal,2010-01-26,1st,SE Marsh,83,,MJ Clarke,30,Australia,Pakistan,149,Australia,Adelaide Oval,2,Australia
192,31.4,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,30,,SE Marsh,83,Australia,Pakistan,149,Australia,Adelaide Oval,2,Australia
193,31.5,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,30,,SE Marsh,83,Australia,Pakistan,149,Australia,Adelaide Oval,2,Australia
194,31.6,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,30,SE Marsh,SE Marsh,83,Australia,Pakistan,149,Australia,Adelaide Oval,3,Australia
195,32.1,0,Shahid Afridi,2010-01-26,1st,CL White,0,,MJ Clarke,30,Australia,Pakistan,149,Australia,Adelaide Oval,3,Australia
196,32.2,0,Shahid Afridi,2010-01-26,1st,CL White,0,,MJ Clarke,30,Australia,Pakistan,149,Australia,Adelaide Oval,3,Australia
197,32.3,1,Shahid Afridi,2010-01-26,1st,CL White,0,,MJ Clarke,31,Australia,Pakistan,150,Australia,Adelaide Oval,3,Australia
198,32.4,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,31,,CL White,0,Australia,Pakistan,150,Australia,Adelaide Oval,3,Australia
199,32.5,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,31,,CL White,0,Australia,Pakistan,150,Australia,Adelaide Oval,3,Australia
200,32.6,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,31,,CL White,0,Australia,Pakistan,150,Australia,Adelaide Oval,3,Australia
201,33.1,1,Saeed Ajmal,2010-01-26,1st,CL White,0,,MJ Clarke,32,Australia,Pakistan,151,Australia,Adelaide Oval,3,Australia
202,33.2,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,32,,CL White,0,Australia,Pakistan,151,Australia,Adelaide Oval,3,Australia
203,33.3,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,32,,CL White,1,Australia,Pakistan,152,Australia,Adelaide Oval,3,Australia
204,33.4,1,Saeed Ajmal,2010-01-26,1st,CL White,1,,MJ Clarke,33,Australia,Pakistan,153,Australia,Adelaide Oval,3,Australia
205,33.5,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,33,,CL White,1,Australia,Pakistan,153,Australia,Adelaide Oval,3,Australia
206,33.6,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,33,,CL White,1,Australia,Pakistan,153,Australia,Adelaide Oval,3,Australia
207,34.1,0,Shahid Afridi,2010-01-26,1st,CL White,1,,MJ Clarke,33,Australia,Pakistan,153,Australia,Adelaide Oval,3,Australia
208,34.2,1,Shahid Afridi,2010-01-26,1st,CL White,1,,MJ Clarke,34,Australia,Pakistan,154,Australia,Adelaide Oval,3,Australia
209,34.3,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,34,,CL White,2,Australia,Pakistan,155,Australia,Adelaide Oval,3,Australia
210,34.4,0,Shahid Afridi,2010-01-26,1st,CL White,2,,MJ Clarke,34,Australia,Pakistan,155,Australia,Adelaide Oval,3,Australia
211,34.5,0,Shahid Afridi,2010-01-26,1st,CL White,2,,MJ Clarke,34,Australia,Pakistan,155,Australia,Adelaide Oval,3,Australia
212,34.6,1,Shahid Afridi,2010-01-26,1st,CL White,2,,MJ Clarke,35,Australia,Pakistan,156,Australia,Adelaide Oval,3,Australia
213,35.1,1,Mohammad Asif,2010-01-26,1st,CL White,2,,MJ Clarke,36,Australia,Pakistan,157,Australia,Adelaide Oval,3,Australia
214,35.2,0,Mohammad Asif,2010-01-26,1st,MJ Clarke,36,,CL White,2,Australia,Pakistan,157,Australia,Adelaide Oval,3,Australia
215,35.3,1,Mohammad Asif,2010-01-26,1st,MJ Clarke,36,,CL White,3,Australia,Pakistan,158,Australia,Adelaide Oval,3,Australia
216,35.4,1,Mohammad Asif,2010-01-26,1st,CL White,3,,MJ Clarke,37,Australia,Pakistan,159,Australia,Adelaide Oval,3,Australia
217,35.5,1,Mohammad Asif,2010-01-26,1st,MJ Clarke,37,,CL White,4,Australia,Pakistan,160,Australia,Adelaide Oval,3,Australia
218,35.6,1,Mohammad Asif,2010-01-26,1st,CL White,4,,MJ Clarke,38,Australia,Pakistan,161,Australia,Adelaide Oval,3,Australia
219,36.1,0,Shahid Afridi,2010-01-26,1st,CL White,4,,MJ Clarke,38,Australia,Pakistan,161,Australia,Adelaide Oval,3,Australia
220,36.2,0,Shahid Afridi,2010-01-26,1st,CL White,4,,MJ Clarke,38,Australia,Pakistan,161,Australia,Adelaide Oval,3,Australia
221,36.3,1,Shahid Afridi,2010-01-26,1st,CL White,4,,MJ Clarke,39,Australia,Pakistan,162,Australia,Adelaide Oval,3,Australia
222,36.4,4,Shahid Afridi,2010-01-26,1st,MJ Clarke,39,,CL White,8,Australia,Pakistan,166,Australia,Adelaide Oval,3,Australia
223,36.5,0,Shahid Afridi,2010-01-26,1st,MJ Clarke,39,,CL White,8,Australia,Pakistan,166,Australia,Adelaide Oval,3,Australia
224,36.6,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,39,,CL White,9,Australia,Pakistan,167,Australia,Adelaide Oval,3,Australia
225,37.1,4,Mohammad Asif,2010-01-26,1st,MJ Clarke,39,,CL White,13,Australia,Pakistan,171,Australia,Adelaide Oval,3,Australia
226,37.2,0,Mohammad Asif,2010-01-26,1st,MJ Clarke,39,,CL White,13,Australia,Pakistan,171,Australia,Adelaide Oval,3,Australia
227,37.3,1,Mohammad Asif,2010-01-26,1st,MJ Clarke,39,,CL White,14,Australia,Pakistan,172,Australia,Adelaide Oval,3,Australia
228,37.4,1,Mohammad Asif,2010-01-26,1st,CL White,14,,MJ Clarke,40,Australia,Pakistan,173,Australia,Adelaide Oval,3,Australia
229,37.5,1,Mohammad Asif,2010-01-26,1st,MJ Clarke,40,,CL White,15,Australia,Pakistan,174,Australia,Adelaide Oval,3,Australia
230,37.6,1,Mohammad Asif,2010-01-26,1st,CL White,15,,MJ Clarke,41,Australia,Pakistan,175,Australia,Adelaide Oval,3,Australia
231,38.1,1,Shahid Afridi,2010-01-26,1st,CL White,15,,MJ Clarke,42,Australia,Pakistan,176,Australia,Adelaide Oval,3,Australia
232,38.2,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,42,,CL White,16,Australia,Pakistan,177,Australia,Adelaide Oval,3,Australia
233,38.3,2,Shahid Afridi,2010-01-26,1st,CL White,16,,MJ Clarke,44,Australia,Pakistan,179,Australia,Adelaide Oval,3,Australia
234,38.4,1,Shahid Afridi,2010-01-26,1st,CL White,16,,MJ Clarke,45,Australia,Pakistan,180,Australia,Adelaide Oval,3,Australia
235,38.5,4,Shahid Afridi,2010-01-26,1st,MJ Clarke,45,,CL White,20,Australia,Pakistan,184,Australia,Adelaide Oval,3,Australia
236,38.6,1,Shahid Afridi,2010-01-26,1st,MJ Clarke,45,,CL White,21,Australia,Pakistan,185,Australia,Adelaide Oval,3,Australia
237,39.1,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,45,,CL White,21,Australia,Pakistan,185,Australia,Adelaide Oval,3,Australia
238,39.2,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,45,,CL White,22,Australia,Pakistan,186,Australia,Adelaide Oval,3,Australia
239,39.3,1,Saeed Ajmal,2010-01-26,1st,CL White,22,,MJ Clarke,46,Australia,Pakistan,187,Australia,Adelaide Oval,3,Australia
240,39.4,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,46,,CL White,23,Australia,Pakistan,188,Australia,Adelaide Oval,3,Australia
241,39.5,0,Saeed Ajmal,2010-01-26,1st,CL White,23,,MJ Clarke,46,Australia,Pakistan,189,Australia,Adelaide Oval,3,Australia
242,39.6,2,Saeed Ajmal,2010-01-26,1st,MJ Clarke,46,,CL White,25,Australia,Pakistan,191,Australia,Adelaide Oval,3,Australia
243,40.1,2,Naved-ul-Hasan,2010-01-26,1st,CL White,25,,MJ Clarke,48,Australia,Pakistan,193,Australia,Adelaide Oval,3,Australia
244,40.2,0,Naved-ul-Hasan,2010-01-26,1st,CL White,25,,MJ Clarke,48,Australia,Pakistan,193,Australia,Adelaide Oval,3,Australia
245,40.3,0,Naved-ul-Hasan,2010-01-26,1st,CL White,25,,MJ Clarke,48,Australia,Pakistan,193,Australia,Adelaide Oval,3,Australia
246,40.4,0,Naved-ul-Hasan,2010-01-26,1st,CL White,25,,MJ Clarke,48,Australia,Pakistan,193,Australia,Adelaide Oval,3,Australia
247,40.5,3,Naved-ul-Hasan,2010-01-26,1st,CL White,25,,MJ Clarke,51,Australia,Pakistan,196,Australia,Adelaide Oval,3,Australia
248,40.6,1,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,51,,CL White,26,Australia,Pakistan,197,Australia,Adelaide Oval,3,Australia
249,41.1,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,51,,CL White,26,Australia,Pakistan,197,Australia,Adelaide Oval,3,Australia
250,41.2,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,51,,CL White,27,Australia,Pakistan,198,Australia,Adelaide Oval,3,Australia
251,41.3,1,Saeed Ajmal,2010-01-26,1st,CL White,27,,MJ Clarke,52,Australia,Pakistan,199,Australia,Adelaide Oval,3,Australia
252,41.4,1,Saeed Ajmal,2010-01-26,1st,MJ Clarke,52,,CL White,28,Australia,Pakistan,200,Australia,Adelaide Oval,3,Australia
253,41.5,1,Saeed Ajmal,2010-01-26,1st,CL White,28,,MJ Clarke,53,Australia,Pakistan,201,Australia,Adelaide Oval,3,Australia
254,41.6,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,53,,CL White,28,Australia,Pakistan,201,Australia,Adelaide Oval,3,Australia
255,42.1,0,Naved-ul-Hasan,2010-01-26,1st,CL White,28,,MJ Clarke,53,Australia,Pakistan,201,Australia,Adelaide Oval,3,Australia
256,42.2,2,Naved-ul-Hasan,2010-01-26,1st,CL White,28,,MJ Clarke,55,Australia,Pakistan,203,Australia,Adelaide Oval,3,Australia
257,42.3,1,Naved-ul-Hasan,2010-01-26,1st,CL White,28,,MJ Clarke,56,Australia,Pakistan,204,Australia,Adelaide Oval,3,Australia
258,42.4,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,56,CL White,CL White,28,Australia,Pakistan,204,Australia,Adelaide Oval,4,Australia
259,42.5,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,56,,MEK Hussey,0,Australia,Pakistan,204,Australia,Adelaide Oval,4,Australia
260,42.6,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,56,,MEK Hussey,0,Australia,Pakistan,204,Australia,Adelaide Oval,4,Australia
261,43.1,4,Umar Gul,2010-01-26,1st,MEK Hussey,0,,MJ Clarke,60,Australia,Pakistan,208,Australia,Adelaide Oval,4,Australia
262,43.2,4,Umar Gul,2010-01-26,1st,MEK Hussey,0,,MJ Clarke,64,Australia,Pakistan,212,Australia,Adelaide Oval,4,Australia
263,43.3,1,Umar Gul,2010-01-26,1st,MEK Hussey,0,,MJ Clarke,65,Australia,Pakistan,213,Australia,Adelaide Oval,4,Australia
264,43.4,1,Umar Gul,2010-01-26,1st,MJ Clarke,65,,MEK Hussey,1,Australia,Pakistan,214,Australia,Adelaide Oval,4,Australia
265,43.5,1,Umar Gul,2010-01-26,1st,MEK Hussey,1,,MJ Clarke,66,Australia,Pakistan,215,Australia,Adelaide Oval,4,Australia
266,43.6,1,Umar Gul,2010-01-26,1st,MJ Clarke,66,,MEK Hussey,2,Australia,Pakistan,216,Australia,Adelaide Oval,4,Australia
267,44.1,2,Saeed Ajmal,2010-01-26,1st,MJ Clarke,66,,MEK Hussey,4,Australia,Pakistan,218,Australia,Adelaide Oval,4,Australia
268,44.2,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,66,,MEK Hussey,4,Australia,Pakistan,218,Australia,Adelaide Oval,4,Australia
269,44.3,4,Saeed Ajmal,2010-01-26,1st,MJ Clarke,66,,MEK Hussey,8,Australia,Pakistan,222,Australia,Adelaide Oval,4,Australia
270,44.4,4,Saeed Ajmal,2010-01-26,1st,MJ Clarke,66,,MEK Hussey,12,Australia,Pakistan,226,Australia,Adelaide Oval,4,Australia
271,44.5,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,66,,MEK Hussey,12,Australia,Pakistan,226,Australia,Adelaide Oval,4,Australia
272,44.6,0,Saeed Ajmal,2010-01-26,1st,MJ Clarke,66,,MEK Hussey,12,Australia,Pakistan,226,Australia,Adelaide Oval,4,Australia
273,45.1,0,Umar Gul,2010-01-26,1st,MEK Hussey,12,,MJ Clarke,66,Australia,Pakistan,226,Australia,Adelaide Oval,4,Australia
274,45.2,2,Umar Gul,2010-01-26,1st,MEK Hussey,12,,MJ Clarke,68,Australia,Pakistan,228,Australia,Adelaide Oval,4,Australia
275,45.3,0,Umar Gul,2010-01-26,1st,MEK Hussey,12,,MJ Clarke,68,Australia,Pakistan,230,Australia,Adelaide Oval,4,Australia
276,45.4,4,Umar Gul,2010-01-26,1st,MJ Clarke,68,,MEK Hussey,16,Australia,Pakistan,234,Australia,Adelaide Oval,4,Australia
277,45.5,1,Umar Gul,2010-01-26,1st,MJ Clarke,68,,MEK Hussey,17,Australia,Pakistan,235,Australia,Adelaide Oval,4,Australia
278,45.6,1,Umar Gul,2010-01-26,1st,MEK Hussey,17,,MJ Clarke,69,Australia,Pakistan,236,Australia,Adelaide Oval,4,Australia
279,45.7,2,Umar Gul,2010-01-26,1st,MJ Clarke,69,,MEK Hussey,19,Australia,Pakistan,238,Australia,Adelaide Oval,4,Australia
280,46.1,1,Naved-ul-Hasan,2010-01-26,1st,MEK Hussey,19,,MJ Clarke,70,Australia,Pakistan,239,Australia,Adelaide Oval,4,Australia
281,46.2,2,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,70,,MEK Hussey,21,Australia,Pakistan,241,Australia,Adelaide Oval,4,Australia
282,46.3,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,70,,MEK Hussey,21,Australia,Pakistan,242,Australia,Adelaide Oval,4,Australia
283,46.4,4,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,70,,MEK Hussey,25,Australia,Pakistan,246,Australia,Adelaide Oval,4,Australia
284,46.5,0,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,70,,MEK Hussey,25,Australia,Pakistan,246,Australia,Adelaide Oval,4,Australia
285,46.6,3,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,70,,MEK Hussey,28,Australia,Pakistan,249,Australia,Adelaide Oval,4,Australia
286,46.7,1,Naved-ul-Hasan,2010-01-26,1st,MEK Hussey,28,,MJ Clarke,71,Australia,Pakistan,250,Australia,Adelaide Oval,4,Australia
287,47.1,4,Umar Gul,2010-01-26,1st,MEK Hussey,28,,MJ Clarke,75,Australia,Pakistan,254,Australia,Adelaide Oval,4,Australia
288,47.2,2,Umar Gul,2010-01-26,1st,MEK Hussey,28,,MJ Clarke,77,Australia,Pakistan,257,Australia,Adelaide Oval,4,Australia
289,47.3,0,Umar Gul,2010-01-26,1st,MEK Hussey,28,,MJ Clarke,77,Australia,Pakistan,259,Australia,Adelaide Oval,4,Australia
290,47.4,2,Umar Gul,2010-01-26,1st,MJ Clarke,77,,MEK Hussey,30,Australia,Pakistan,262,Australia,Adelaide Oval,4,Australia
291,47.5,1,Umar Gul,2010-01-26,1st,MJ Clarke,77,,MEK Hussey,31,Australia,Pakistan,263,Australia,Adelaide Oval,4,Australia
292,47.6,1,Umar Gul,2010-01-26,1st,MEK Hussey,31,,MJ Clarke,78,Australia,Pakistan,264,Australia,Adelaide Oval,4,Australia
293,47.7,6,Umar Gul,2010-01-26,1st,MJ Clarke,78,,MEK Hussey,37,Australia,Pakistan,270,Australia,Adelaide Oval,4,Australia
294,47.8,2,Umar Gul,2010-01-26,1st,MJ Clarke,78,,MEK Hussey,39,Australia,Pakistan,272,Australia,Adelaide Oval,4,Australia
295,47.9,1,Umar Gul,2010-01-26,1st,MJ Clarke,78,,MEK Hussey,40,Australia,Pakistan,273,Australia,Adelaide Oval,4,Australia
296,48.1,2,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,78,,MEK Hussey,42,Australia,Pakistan,275,Australia,Adelaide Oval,4,Australia
297,48.2,4,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,78,,MEK Hussey,46,Australia,Pakistan,279,Australia,Adelaide Oval,4,Australia
298,48.3,1,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,78,,MEK Hussey,47,Australia,Pakistan,280,Australia,Adelaide Oval,4,Australia
299,48.4,0,Naved-ul-Hasan,2010-01-26,1st,MEK Hussey,47,,MJ Clarke,78,Australia,Pakistan,280,Australia,Adelaide Oval,4,Australia
300,48.5,1,Naved-ul-Hasan,2010-01-26,1st,MEK Hussey,47,,MJ Clarke,79,Australia,Pakistan,281,Australia,Adelaide Oval,4,Australia
301,48.6,2,Naved-ul-Hasan,2010-01-26,1st,MJ Clarke,79,,MEK Hussey,49,Australia,Pakistan,283,Australia,Adelaide Oval,4,Australia
302,49.1,1,Umar Gul,2010-01-26,1st,MEK Hussey,49,,MJ Clarke,80,Australia,Pakistan,284,Australia,Adelaide Oval,4,Australia
303,49.2,0,Umar Gul,2010-01-26,1st,MJ Clarke,80,,MEK Hussey,49,Australia,Pakistan,284,Australia,Adelaide Oval,4,Australia
304,49.3,0,Umar Gul,2010-01-26,1st,MJ Clarke,80,MEK Hussey,MEK Hussey,49,Australia,Pakistan,284,Australia,Adelaide Oval,5,Australia
305,49.4,0,Umar Gul,2010-01-26,1st,BJ Haddin,0,MJ Clarke,MJ Clarke,80,Australia,Pakistan,284,Australia,Adelaide Oval,6,Australia
306,49.5,0,Umar Gul,2010-01-26,1st,BJ Haddin,0,,NM Hauritz,0,Australia,Pakistan,285,Australia,Adelaide Oval,6,Australia
307,49.6,1,Umar Gul,2010-01-26,1st,NM Hauritz,0,,BJ Haddin,1,Australia,Pakistan,286,Australia,Adelaide Oval,6,Australia
308,0.1,0,DE Bollinger,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Australia,Adelaide Oval,0,Australia
309,0.2,4,DE Bollinger,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,4,Australia,Adelaide Oval,0,Australia
310,0.3,0,DE Bollinger,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,4,Australia,Adelaide Oval,0,Australia
311,0.4,0,DE Bollinger,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,4,Australia,Adelaide Oval,0,Australia
312,0.5,0,DE Bollinger,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,4,Australia,Adelaide Oval,0,Australia
313,0.6,4,DE Bollinger,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,8,Australia,Adelaide Oval,0,Australia
314,1.1,1,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,9,Australia,Adelaide Oval,0,Australia
315,1.2,4,RJ Harris,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,13,Australia,Adelaide Oval,0,Australia
316,1.3,0,RJ Harris,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,13,Australia,Adelaide Oval,0,Australia
317,1.4,0,RJ Harris,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,13,Australia,Adelaide Oval,0,Australia
318,1.5,1,RJ Harris,2010-01-26,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,14,Australia,Adelaide Oval,0,Australia
319,1.6,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Kamran Akmal,0,Australia,Pakistan,14,Australia,Adelaide Oval,1,Australia
320,2.1,0,DE Bollinger,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,14,Australia,Adelaide Oval,1,Australia
321,2.2,1,DE Bollinger,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,15,Australia,Adelaide Oval,1,Australia
322,2.3,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,15,Australia,Adelaide Oval,1,Australia
323,2.4,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,15,Australia,Adelaide Oval,1,Australia
324,2.5,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,15,Australia,Adelaide Oval,1,Australia
325,2.6,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,15,Australia,Adelaide Oval,1,Australia
326,3.1,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,15,Australia,Adelaide Oval,1,Australia
327,3.2,1,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,16,Australia,Adelaide Oval,1,Australia
328,3.3,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,16,Australia,Adelaide Oval,1,Australia
329,3.4,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,16,Australia,Adelaide Oval,1,Australia
330,3.5,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,16,Australia,Adelaide Oval,1,Australia
331,3.6,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,16,Australia,Adelaide Oval,1,Australia
332,4.1,3,DE Bollinger,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,19,Australia,Adelaide Oval,1,Australia
333,4.2,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,19,Australia,Adelaide Oval,1,Australia
334,4.3,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,19,Australia,Adelaide Oval,1,Australia
335,4.4,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,19,Australia,Adelaide Oval,1,Australia
336,4.5,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,19,Australia,Adelaide Oval,1,Australia
337,4.6,0,DE Bollinger,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,19,Australia,Adelaide Oval,1,Australia
338,5.1,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,19,Australia,Adelaide Oval,1,Australia
339,5.2,1,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
340,5.3,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
341,5.4,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
342,5.5,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
343,5.6,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
344,6.1,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
345,6.2,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
346,6.3,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
347,6.4,0,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,20,Australia,Adelaide Oval,1,Australia
348,6.5,4,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,24,Australia,Adelaide Oval,1,Australia
349,6.6,2,SR Watson,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,26,Australia,Adelaide Oval,1,Australia
350,7.1,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,26,Australia,Adelaide Oval,1,Australia
351,7.2,0,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,26,Australia,Adelaide Oval,1,Australia
352,7.3,1,RJ Harris,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,27,Australia,Adelaide Oval,1,Australia
353,7.4,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,27,Australia,Adelaide Oval,1,Australia
354,7.5,0,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,27,Australia,Adelaide Oval,1,Australia
355,7.6,4,RJ Harris,2010-01-26,2nd,Younis Khan,0,,Salman Butt,0,Australia,Pakistan,31,Australia,Adelaide Oval,1,Australia
356,8.1,4,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,35,Australia,Adelaide Oval,1,Australia
357,8.2,0,SR Watson,2010-01-26,2nd,Salman Butt,0,,Younis Khan,0,Australia,Pakistan,35,Australia,Adelaide Oval,1,Australia
