,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
350,7.1,0,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,34,Australia,Melbourne Cricket Ground,1,South Africa
351,7.2,1,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,35,Australia,Melbourne Cricket Ground,1,South Africa
352,7.3,1,BW Hilfenhaus,2009-01-16,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,36,Australia,Melbourne Cricket Ground,1,South Africa
353,7.4,0,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,36,Australia,Melbourne Cricket Ground,2,South Africa
354,7.5,1,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,37,Australia,Melbourne Cricket Ground,2,South Africa
355,7.6,0,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,37,Australia,Melbourne Cricket Ground,2,South Africa
356,8.1,0,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,37,Australia,Melbourne Cricket Ground,2,South Africa
357,8.2,0,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,37,Australia,Melbourne Cricket Ground,2,South Africa
358,8.3,0,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,37,Australia,Melbourne Cricket Ground,2,South Africa
359,8.4,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,38,Australia,Melbourne Cricket Ground,2,South Africa
360,8.5,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,38,Australia,Melbourne Cricket Ground,2,South Africa
361,8.6,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,38,Australia,Melbourne Cricket Ground,2,South Africa
362,9.1,0,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,38,Australia,Melbourne Cricket Ground,2,South Africa
363,9.2,0,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,38,Australia,Melbourne Cricket Ground,2,South Africa
364,9.3,1,BW Hilfenhaus,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,39,Australia,Melbourne Cricket Ground,2,South Africa
365,9.4,0,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,39,Australia,Melbourne Cricket Ground,2,South Africa
366,9.5,2,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,41,Australia,Melbourne Cricket Ground,2,South Africa
367,9.6,0,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,41,Australia,Melbourne Cricket Ground,2,South Africa
368,10.1,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,42,Australia,Melbourne Cricket Ground,2,South Africa
369,10.2,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,43,Australia,Melbourne Cricket Ground,2,South Africa
370,10.3,0,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,43,Australia,Melbourne Cricket Ground,2,South Africa
371,10.4,0,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,43,Australia,Melbourne Cricket Ground,2,South Africa
372,10.5,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,44,Australia,Melbourne Cricket Ground,2,South Africa
373,10.6,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,44,Australia,Melbourne Cricket Ground,2,South Africa
374,11.1,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,44,Australia,Melbourne Cricket Ground,2,South Africa
375,11.2,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,44,Australia,Melbourne Cricket Ground,2,South Africa
376,11.3,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,44,Australia,Melbourne Cricket Ground,2,South Africa
377,11.4,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,44,Australia,Melbourne Cricket Ground,2,South Africa
378,11.5,1,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,45,Australia,Melbourne Cricket Ground,2,South Africa
379,11.6,1,SW Tait,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,46,Australia,Melbourne Cricket Ground,2,South Africa
380,12.1,4,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,50,Australia,Melbourne Cricket Ground,2,South Africa
381,12.2,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,51,Australia,Melbourne Cricket Ground,2,South Africa
382,12.3,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,52,Australia,Melbourne Cricket Ground,2,South Africa
383,12.4,2,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,54,Australia,Melbourne Cricket Ground,2,South Africa
384,12.5,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,54,Australia,Melbourne Cricket Ground,2,South Africa
385,12.6,4,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,58,Australia,Melbourne Cricket Ground,2,South Africa
386,13.1,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,58,Australia,Melbourne Cricket Ground,2,South Africa
387,13.2,0,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,58,Australia,Melbourne Cricket Ground,2,South Africa
388,13.3,3,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,61,Australia,Melbourne Cricket Ground,2,South Africa
389,13.4,0,SW Tait,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,61,Australia,Melbourne Cricket Ground,2,South Africa
390,13.5,1,SW Tait,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,62,Australia,Melbourne Cricket Ground,2,South Africa
391,13.6,2,SW Tait,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,64,Australia,Melbourne Cricket Ground,2,South Africa
392,14.1,4,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,68,Australia,Melbourne Cricket Ground,2,South Africa
393,14.2,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,69,Australia,Melbourne Cricket Ground,2,South Africa
394,14.3,0,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,69,Australia,Melbourne Cricket Ground,2,South Africa
395,14.4,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,70,Australia,Melbourne Cricket Ground,2,South Africa
396,14.5,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,71,Australia,Melbourne Cricket Ground,2,South Africa
397,14.6,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,72,Australia,Melbourne Cricket Ground,2,South Africa
398,15.1,1,DJ Hussey,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,73,Australia,Melbourne Cricket Ground,2,South Africa
399,15.2,2,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,75,Australia,Melbourne Cricket Ground,2,South Africa
400,15.3,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,75,Australia,Melbourne Cricket Ground,2,South Africa
401,15.4,1,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,76,Australia,Melbourne Cricket Ground,2,South Africa
402,15.5,1,DJ Hussey,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,77,Australia,Melbourne Cricket Ground,2,South Africa
403,15.6,1,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,78,Australia,Melbourne Cricket Ground,2,South Africa
404,16.1,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,78,Australia,Melbourne Cricket Ground,2,South Africa
405,16.2,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,79,Australia,Melbourne Cricket Ground,2,South Africa
406,16.3,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,80,Australia,Melbourne Cricket Ground,2,South Africa
407,16.4,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,81,Australia,Melbourne Cricket Ground,2,South Africa
408,16.5,0,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,81,Australia,Melbourne Cricket Ground,2,South Africa
409,16.6,1,JR Hopes,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,82,Australia,Melbourne Cricket Ground,2,South Africa
410,17.1,1,DJ Hussey,2009-01-16,2nd,JH Kallis,0,,JP Duminy,0,Australia,South Africa,83,Australia,Melbourne Cricket Ground,2,South Africa
411,17.2,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,83,Australia,Melbourne Cricket Ground,2,South Africa
412,17.3,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,83,Australia,Melbourne Cricket Ground,2,South Africa
413,17.4,2,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,85,Australia,Melbourne Cricket Ground,2,South Africa
414,17.5,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,85,Australia,Melbourne Cricket Ground,2,South Africa
415,17.6,1,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,86,Australia,Melbourne Cricket Ground,2,South Africa
416,18.1,4,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,90,Australia,Melbourne Cricket Ground,2,South Africa
417,18.2,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,90,Australia,Melbourne Cricket Ground,2,South Africa
418,18.3,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,JH Kallis,0,Australia,South Africa,90,Australia,Melbourne Cricket Ground,3,South Africa
419,18.4,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,90,Australia,Melbourne Cricket Ground,3,South Africa
420,18.5,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,90,Australia,Melbourne Cricket Ground,3,South Africa
421,18.6,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,91,Australia,Melbourne Cricket Ground,3,South Africa
422,18.7,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,91,Australia,Melbourne Cricket Ground,3,South Africa
423,19.1,0,DJ Hussey,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,91,Australia,Melbourne Cricket Ground,3,South Africa
424,19.2,1,DJ Hussey,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,92,Australia,Melbourne Cricket Ground,3,South Africa
425,19.3,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,92,Australia,Melbourne Cricket Ground,3,South Africa
426,19.4,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,92,Australia,Melbourne Cricket Ground,3,South Africa
427,19.5,1,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,93,Australia,Melbourne Cricket Ground,3,South Africa
428,19.6,1,DJ Hussey,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,94,Australia,Melbourne Cricket Ground,3,South Africa
429,20.1,0,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,94,Australia,Melbourne Cricket Ground,3,South Africa
430,20.2,1,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,95,Australia,Melbourne Cricket Ground,3,South Africa
431,20.3,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,96,Australia,Melbourne Cricket Ground,3,South Africa
432,20.4,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,96,Australia,Melbourne Cricket Ground,3,South Africa
433,20.5,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,96,Australia,Melbourne Cricket Ground,3,South Africa
434,20.6,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,96,Australia,Melbourne Cricket Ground,3,South Africa
435,20.7,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,96,Australia,Melbourne Cricket Ground,3,South Africa
436,21.1,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,97,Australia,Melbourne Cricket Ground,3,South Africa
437,21.2,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,97,Australia,Melbourne Cricket Ground,3,South Africa
438,21.3,1,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,98,Australia,Melbourne Cricket Ground,3,South Africa
439,21.4,1,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,99,Australia,Melbourne Cricket Ground,3,South Africa
440,21.5,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,100,Australia,Melbourne Cricket Ground,3,South Africa
441,21.6,0,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,100,Australia,Melbourne Cricket Ground,3,South Africa
442,21.7,0,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,100,Australia,Melbourne Cricket Ground,3,South Africa
443,22.1,0,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,100,Australia,Melbourne Cricket Ground,3,South Africa
444,22.2,1,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,101,Australia,Melbourne Cricket Ground,3,South Africa
445,22.3,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,101,Australia,Melbourne Cricket Ground,3,South Africa
446,22.4,0,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,101,Australia,Melbourne Cricket Ground,3,South Africa
447,22.5,1,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,102,Australia,Melbourne Cricket Ground,3,South Africa
448,22.6,0,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,102,Australia,Melbourne Cricket Ground,3,South Africa
449,23.1,0,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,102,Australia,Melbourne Cricket Ground,3,South Africa
450,23.2,1,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,103,Australia,Melbourne Cricket Ground,3,South Africa
451,23.3,2,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,105,Australia,Melbourne Cricket Ground,3,South Africa
452,23.4,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,105,Australia,Melbourne Cricket Ground,3,South Africa
453,23.5,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,105,Australia,Melbourne Cricket Ground,3,South Africa
454,23.6,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,105,Australia,Melbourne Cricket Ground,3,South Africa
455,24.1,1,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,106,Australia,Melbourne Cricket Ground,3,South Africa
456,24.2,1,DJ Hussey,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,107,Australia,Melbourne Cricket Ground,3,South Africa
457,24.3,4,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,111,Australia,Melbourne Cricket Ground,3,South Africa
458,24.4,4,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,115,Australia,Melbourne Cricket Ground,3,South Africa
459,24.5,1,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,116,Australia,Melbourne Cricket Ground,3,South Africa
460,24.6,1,DJ Hussey,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,117,Australia,Melbourne Cricket Ground,3,South Africa
461,25.1,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,117,Australia,Melbourne Cricket Ground,3,South Africa
462,25.2,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,118,Australia,Melbourne Cricket Ground,3,South Africa
463,25.3,1,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,119,Australia,Melbourne Cricket Ground,3,South Africa
464,25.4,0,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,119,Australia,Melbourne Cricket Ground,3,South Africa
465,25.5,1,BW Hilfenhaus,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,120,Australia,Melbourne Cricket Ground,3,South Africa
466,25.6,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,120,Australia,Melbourne Cricket Ground,3,South Africa
467,25.7,0,BW Hilfenhaus,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,121,Australia,Melbourne Cricket Ground,3,South Africa
468,26.1,1,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,122,Australia,Melbourne Cricket Ground,3,South Africa
469,26.2,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,123,Australia,Melbourne Cricket Ground,3,South Africa
470,26.3,2,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,125,Australia,Melbourne Cricket Ground,3,South Africa
471,26.4,1,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,126,Australia,Melbourne Cricket Ground,3,South Africa
472,26.5,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,126,Australia,Melbourne Cricket Ground,3,South Africa
473,26.6,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,127,Australia,Melbourne Cricket Ground,3,South Africa
474,27.1,0,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,128,Australia,Melbourne Cricket Ground,3,South Africa
475,27.2,0,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,128,Australia,Melbourne Cricket Ground,3,South Africa
476,27.3,1,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,129,Australia,Melbourne Cricket Ground,3,South Africa
477,27.4,1,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,130,Australia,Melbourne Cricket Ground,3,South Africa
478,27.5,1,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,131,Australia,Melbourne Cricket Ground,3,South Africa
479,27.6,0,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,131,Australia,Melbourne Cricket Ground,3,South Africa
480,28.1,1,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,132,Australia,Melbourne Cricket Ground,3,South Africa
481,28.2,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,132,Australia,Melbourne Cricket Ground,3,South Africa
482,28.3,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,133,Australia,Melbourne Cricket Ground,3,South Africa
483,28.4,0,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,134,Australia,Melbourne Cricket Ground,3,South Africa
484,28.5,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,135,Australia,Melbourne Cricket Ground,3,South Africa
485,28.6,0,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,135,Australia,Melbourne Cricket Ground,3,South Africa
486,29.1,0,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,135,Australia,Melbourne Cricket Ground,3,South Africa
487,29.2,0,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,135,Australia,Melbourne Cricket Ground,3,South Africa
488,29.3,0,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,136,Australia,Melbourne Cricket Ground,3,South Africa
489,29.4,1,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,137,Australia,Melbourne Cricket Ground,3,South Africa
490,29.5,1,SW Tait,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,138,Australia,Melbourne Cricket Ground,3,South Africa
491,29.6,2,SW Tait,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,140,Australia,Melbourne Cricket Ground,3,South Africa
492,30.1,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,140,Australia,Melbourne Cricket Ground,3,South Africa
493,30.2,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,140,Australia,Melbourne Cricket Ground,3,South Africa
494,30.3,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,141,Australia,Melbourne Cricket Ground,3,South Africa
495,30.4,0,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,141,Australia,Melbourne Cricket Ground,3,South Africa
496,30.5,1,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,142,Australia,Melbourne Cricket Ground,3,South Africa
497,30.6,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,143,Australia,Melbourne Cricket Ground,3,South Africa
498,31.1,4,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,147,Australia,Melbourne Cricket Ground,3,South Africa
499,31.2,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,147,Australia,Melbourne Cricket Ground,3,South Africa
500,31.3,1,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,148,Australia,Melbourne Cricket Ground,3,South Africa
501,31.4,1,DJ Hussey,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,149,Australia,Melbourne Cricket Ground,3,South Africa
502,31.5,4,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,153,Australia,Melbourne Cricket Ground,3,South Africa
503,31.6,0,DJ Hussey,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,153,Australia,Melbourne Cricket Ground,3,South Africa
504,32.1,1,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,154,Australia,Melbourne Cricket Ground,3,South Africa
505,32.2,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,155,Australia,Melbourne Cricket Ground,3,South Africa
506,32.3,1,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,156,Australia,Melbourne Cricket Ground,3,South Africa
507,32.4,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,156,Australia,Melbourne Cricket Ground,3,South Africa
508,32.5,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,156,Australia,Melbourne Cricket Ground,3,South Africa
509,32.6,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,156,Australia,Melbourne Cricket Ground,3,South Africa
510,33.1,1,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,157,Australia,Melbourne Cricket Ground,3,South Africa
511,33.2,1,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,158,Australia,Melbourne Cricket Ground,3,South Africa
512,33.3,2,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,160,Australia,Melbourne Cricket Ground,3,South Africa
513,33.4,2,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,162,Australia,Melbourne Cricket Ground,3,South Africa
514,33.5,1,MJ Clarke,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,163,Australia,Melbourne Cricket Ground,3,South Africa
515,33.6,1,MJ Clarke,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,164,Australia,Melbourne Cricket Ground,3,South Africa
516,34.1,0,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,164,Australia,Melbourne Cricket Ground,3,South Africa
517,34.2,1,JR Hopes,2009-01-16,2nd,JP Duminy,0,,ND McKenzie,0,Australia,South Africa,165,Australia,Melbourne Cricket Ground,3,South Africa
518,34.3,2,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,167,Australia,Melbourne Cricket Ground,3,South Africa
519,34.4,3,JR Hopes,2009-01-16,2nd,ND McKenzie,0,,JP Duminy,0,Australia,South Africa,170,Australia,Melbourne Cricket Ground,3,South Africa
