,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,23.3,1,Shahid Afridi,2008-04-11,1st,Tamim Iqbal,58,,Mahmudullah,4,Pakistan,Bangladesh,102,Bangladesh,Iqbal Stadium,4,Pakistan
149,23.4,2,Shahid Afridi,2008-04-11,1st,Mahmudullah,4,,Tamim Iqbal,60,Pakistan,Bangladesh,104,Bangladesh,Iqbal Stadium,4,Pakistan
150,23.5,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,4,,Tamim Iqbal,60,Pakistan,Bangladesh,104,Bangladesh,Iqbal Stadium,4,Pakistan
151,23.6,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,4,Tamim Iqbal,Tamim Iqbal,60,Pakistan,Bangladesh,104,Bangladesh,Iqbal Stadium,5,Pakistan
152,23.7,1,Shahid Afridi,2008-04-11,1st,Mahmudullah,4,,Farhad Reza,1,Pakistan,Bangladesh,105,Bangladesh,Iqbal Stadium,5,Pakistan
153,24.1,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,4,,Farhad Reza,2,Pakistan,Bangladesh,106,Bangladesh,Iqbal Stadium,5,Pakistan
154,24.2,1,Shoaib Malik,2008-04-11,1st,Farhad Reza,2,,Mahmudullah,5,Pakistan,Bangladesh,107,Bangladesh,Iqbal Stadium,5,Pakistan
155,24.3,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,5,,Farhad Reza,3,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,5,Pakistan
156,24.4,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,3,,Mahmudullah,5,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,5,Pakistan
157,24.5,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,3,,Mahmudullah,5,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,5,Pakistan
158,24.6,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,3,,Mahmudullah,5,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,5,Pakistan
159,25.1,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,5,,Farhad Reza,3,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,5,Pakistan
160,25.2,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,5,,Farhad Reza,3,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,5,Pakistan
161,25.3,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,5,,Farhad Reza,3,Pakistan,Bangladesh,108,Bangladesh,Iqbal Stadium,5,Pakistan
162,25.4,4,Shahid Afridi,2008-04-11,1st,Mahmudullah,5,,Farhad Reza,7,Pakistan,Bangladesh,112,Bangladesh,Iqbal Stadium,5,Pakistan
163,25.5,2,Shahid Afridi,2008-04-11,1st,Mahmudullah,5,,Farhad Reza,9,Pakistan,Bangladesh,114,Bangladesh,Iqbal Stadium,5,Pakistan
164,25.6,2,Shahid Afridi,2008-04-11,1st,Mahmudullah,5,,Farhad Reza,11,Pakistan,Bangladesh,116,Bangladesh,Iqbal Stadium,5,Pakistan
165,26.1,1,Shoaib Malik,2008-04-11,1st,Farhad Reza,11,,Mahmudullah,6,Pakistan,Bangladesh,117,Bangladesh,Iqbal Stadium,5,Pakistan
166,26.2,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,11,Pakistan,Bangladesh,117,Bangladesh,Iqbal Stadium,5,Pakistan
167,26.3,6,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,17,Pakistan,Bangladesh,123,Bangladesh,Iqbal Stadium,5,Pakistan
168,26.4,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,18,Pakistan,Bangladesh,124,Bangladesh,Iqbal Stadium,5,Pakistan
169,26.5,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,18,,Mahmudullah,6,Pakistan,Bangladesh,124,Bangladesh,Iqbal Stadium,5,Pakistan
170,26.6,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,18,,Mahmudullah,6,Pakistan,Bangladesh,125,Bangladesh,Iqbal Stadium,5,Pakistan
171,26.7,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,18,,Mahmudullah,6,Pakistan,Bangladesh,125,Bangladesh,Iqbal Stadium,5,Pakistan
172,27.1,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,18,Pakistan,Bangladesh,125,Bangladesh,Iqbal Stadium,5,Pakistan
173,27.2,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,18,Pakistan,Bangladesh,125,Bangladesh,Iqbal Stadium,5,Pakistan
174,27.3,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,18,Pakistan,Bangladesh,125,Bangladesh,Iqbal Stadium,5,Pakistan
175,27.4,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,18,Pakistan,Bangladesh,125,Bangladesh,Iqbal Stadium,5,Pakistan
176,27.5,1,Shahid Afridi,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,19,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
177,27.6,0,Shahid Afridi,2008-04-11,1st,Farhad Reza,19,,Mahmudullah,6,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
178,28.1,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,19,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
179,28.2,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,19,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
180,28.3,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,19,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
181,28.4,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,19,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
182,28.5,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,19,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
183,28.6,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,6,,Farhad Reza,19,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
184,29.1,0,Shahid Afridi,2008-04-11,1st,Farhad Reza,19,,Mahmudullah,6,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
185,29.2,0,Shahid Afridi,2008-04-11,1st,Farhad Reza,19,,Mahmudullah,6,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
186,29.3,0,Shahid Afridi,2008-04-11,1st,Farhad Reza,19,,Mahmudullah,6,Pakistan,Bangladesh,126,Bangladesh,Iqbal Stadium,5,Pakistan
187,29.4,1,Shahid Afridi,2008-04-11,1st,Farhad Reza,19,,Mahmudullah,7,Pakistan,Bangladesh,127,Bangladesh,Iqbal Stadium,5,Pakistan
188,29.5,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,7,,Farhad Reza,19,Pakistan,Bangladesh,127,Bangladesh,Iqbal Stadium,5,Pakistan
189,29.6,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,7,,Farhad Reza,19,Pakistan,Bangladesh,127,Bangladesh,Iqbal Stadium,5,Pakistan
190,30.1,1,Shoaib Malik,2008-04-11,1st,Farhad Reza,19,,Mahmudullah,8,Pakistan,Bangladesh,128,Bangladesh,Iqbal Stadium,5,Pakistan
191,30.2,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,8,,Farhad Reza,19,Pakistan,Bangladesh,128,Bangladesh,Iqbal Stadium,5,Pakistan
192,30.3,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,8,,Farhad Reza,19,Pakistan,Bangladesh,128,Bangladesh,Iqbal Stadium,5,Pakistan
193,30.4,4,Shoaib Malik,2008-04-11,1st,Mahmudullah,8,,Farhad Reza,23,Pakistan,Bangladesh,132,Bangladesh,Iqbal Stadium,5,Pakistan
194,30.5,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,8,,Farhad Reza,23,Pakistan,Bangladesh,132,Bangladesh,Iqbal Stadium,5,Pakistan
195,30.6,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,8,,Farhad Reza,24,Pakistan,Bangladesh,133,Bangladesh,Iqbal Stadium,5,Pakistan
196,31.1,1,Shahid Afridi,2008-04-11,1st,Mahmudullah,8,,Farhad Reza,25,Pakistan,Bangladesh,134,Bangladesh,Iqbal Stadium,5,Pakistan
197,31.2,0,Shahid Afridi,2008-04-11,1st,Farhad Reza,25,,Mahmudullah,8,Pakistan,Bangladesh,134,Bangladesh,Iqbal Stadium,5,Pakistan
198,31.3,1,Shahid Afridi,2008-04-11,1st,Farhad Reza,25,,Mahmudullah,9,Pakistan,Bangladesh,135,Bangladesh,Iqbal Stadium,5,Pakistan
199,31.4,1,Shahid Afridi,2008-04-11,1st,Mahmudullah,9,,Farhad Reza,26,Pakistan,Bangladesh,136,Bangladesh,Iqbal Stadium,5,Pakistan
200,31.5,1,Shahid Afridi,2008-04-11,1st,Farhad Reza,26,,Mahmudullah,10,Pakistan,Bangladesh,137,Bangladesh,Iqbal Stadium,5,Pakistan
201,31.6,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,10,,Farhad Reza,26,Pakistan,Bangladesh,137,Bangladesh,Iqbal Stadium,5,Pakistan
202,32.1,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,26,,Mahmudullah,10,Pakistan,Bangladesh,137,Bangladesh,Iqbal Stadium,5,Pakistan
203,32.2,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,26,,Mahmudullah,10,Pakistan,Bangladesh,137,Bangladesh,Iqbal Stadium,5,Pakistan
204,32.3,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,26,,Mahmudullah,10,Pakistan,Bangladesh,137,Bangladesh,Iqbal Stadium,5,Pakistan
205,32.4,4,Shoaib Malik,2008-04-11,1st,Farhad Reza,26,,Mahmudullah,14,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,5,Pakistan
206,32.5,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,26,,Mahmudullah,14,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,5,Pakistan
207,32.6,0,Shoaib Malik,2008-04-11,1st,Farhad Reza,26,,Mahmudullah,14,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,5,Pakistan
208,33.1,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,14,Farhad Reza,Farhad Reza,26,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,6,Pakistan
209,33.2,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,14,,Dhiman Ghosh,0,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,6,Pakistan
210,33.3,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,14,,Dhiman Ghosh,0,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,6,Pakistan
211,33.4,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,14,,Dhiman Ghosh,0,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,6,Pakistan
212,33.5,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,14,,Dhiman Ghosh,0,Pakistan,Bangladesh,141,Bangladesh,Iqbal Stadium,6,Pakistan
213,33.6,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,14,,Dhiman Ghosh,0,Pakistan,Bangladesh,142,Bangladesh,Iqbal Stadium,6,Pakistan
214,33.7,0,Shahid Afridi,2008-04-11,1st,Mahmudullah,14,,Dhiman Ghosh,0,Pakistan,Bangladesh,142,Bangladesh,Iqbal Stadium,6,Pakistan
215,34.1,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,0,,Mahmudullah,14,Pakistan,Bangladesh,142,Bangladesh,Iqbal Stadium,6,Pakistan
216,34.2,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,0,,Mahmudullah,14,Pakistan,Bangladesh,147,Bangladesh,Iqbal Stadium,6,Pakistan
217,34.3,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,0,,Mahmudullah,14,Pakistan,Bangladesh,147,Bangladesh,Iqbal Stadium,6,Pakistan
218,34.4,1,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,0,,Mahmudullah,15,Pakistan,Bangladesh,148,Bangladesh,Iqbal Stadium,6,Pakistan
219,34.5,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,15,,Dhiman Ghosh,0,Pakistan,Bangladesh,148,Bangladesh,Iqbal Stadium,6,Pakistan
220,34.6,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,15,,Dhiman Ghosh,0,Pakistan,Bangladesh,148,Bangladesh,Iqbal Stadium,6,Pakistan
221,34.7,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,15,,Dhiman Ghosh,0,Pakistan,Bangladesh,148,Bangladesh,Iqbal Stadium,6,Pakistan
222,35.1,0,Umar Gul,2008-04-11,1st,Dhiman Ghosh,0,,Mahmudullah,15,Pakistan,Bangladesh,148,Bangladesh,Iqbal Stadium,6,Pakistan
223,35.2,1,Umar Gul,2008-04-11,1st,Dhiman Ghosh,0,,Mahmudullah,16,Pakistan,Bangladesh,149,Bangladesh,Iqbal Stadium,6,Pakistan
224,35.3,0,Umar Gul,2008-04-11,1st,Mahmudullah,16,,Dhiman Ghosh,0,Pakistan,Bangladesh,149,Bangladesh,Iqbal Stadium,6,Pakistan
225,35.4,0,Umar Gul,2008-04-11,1st,Mahmudullah,16,,Dhiman Ghosh,0,Pakistan,Bangladesh,149,Bangladesh,Iqbal Stadium,6,Pakistan
226,35.5,1,Umar Gul,2008-04-11,1st,Mahmudullah,16,,Dhiman Ghosh,1,Pakistan,Bangladesh,150,Bangladesh,Iqbal Stadium,6,Pakistan
227,35.6,4,Umar Gul,2008-04-11,1st,Dhiman Ghosh,1,,Mahmudullah,20,Pakistan,Bangladesh,155,Bangladesh,Iqbal Stadium,6,Pakistan
228,35.7,4,Umar Gul,2008-04-11,1st,Dhiman Ghosh,1,,Mahmudullah,24,Pakistan,Bangladesh,159,Bangladesh,Iqbal Stadium,6,Pakistan
229,36.1,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,24,,Dhiman Ghosh,2,Pakistan,Bangladesh,160,Bangladesh,Iqbal Stadium,6,Pakistan
230,36.2,2,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,2,,Mahmudullah,26,Pakistan,Bangladesh,162,Bangladesh,Iqbal Stadium,6,Pakistan
231,36.3,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,2,,Mahmudullah,26,Pakistan,Bangladesh,162,Bangladesh,Iqbal Stadium,6,Pakistan
232,36.4,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,2,,Mahmudullah,26,Pakistan,Bangladesh,162,Bangladesh,Iqbal Stadium,6,Pakistan
233,36.5,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,2,,Mahmudullah,26,Pakistan,Bangladesh,162,Bangladesh,Iqbal Stadium,6,Pakistan
234,36.6,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,2,,Mahmudullah,26,Pakistan,Bangladesh,162,Bangladesh,Iqbal Stadium,6,Pakistan
235,37.1,0,Younis Khan,2008-04-11,1st,Mahmudullah,26,,Dhiman Ghosh,2,Pakistan,Bangladesh,162,Bangladesh,Iqbal Stadium,6,Pakistan
236,37.2,2,Younis Khan,2008-04-11,1st,Mahmudullah,26,,Dhiman Ghosh,4,Pakistan,Bangladesh,164,Bangladesh,Iqbal Stadium,6,Pakistan
237,37.3,1,Younis Khan,2008-04-11,1st,Mahmudullah,26,,Dhiman Ghosh,5,Pakistan,Bangladesh,165,Bangladesh,Iqbal Stadium,6,Pakistan
238,37.4,1,Younis Khan,2008-04-11,1st,Dhiman Ghosh,5,,Mahmudullah,27,Pakistan,Bangladesh,166,Bangladesh,Iqbal Stadium,6,Pakistan
239,37.5,4,Younis Khan,2008-04-11,1st,Mahmudullah,27,,Dhiman Ghosh,9,Pakistan,Bangladesh,170,Bangladesh,Iqbal Stadium,6,Pakistan
240,37.6,1,Younis Khan,2008-04-11,1st,Mahmudullah,27,,Dhiman Ghosh,10,Pakistan,Bangladesh,171,Bangladesh,Iqbal Stadium,6,Pakistan
241,38.1,2,Shoaib Malik,2008-04-11,1st,Mahmudullah,27,,Dhiman Ghosh,12,Pakistan,Bangladesh,173,Bangladesh,Iqbal Stadium,6,Pakistan
242,38.2,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,27,,Dhiman Ghosh,12,Pakistan,Bangladesh,174,Bangladesh,Iqbal Stadium,6,Pakistan
243,38.3,1,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,12,,Mahmudullah,28,Pakistan,Bangladesh,175,Bangladesh,Iqbal Stadium,6,Pakistan
244,38.4,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,28,,Dhiman Ghosh,12,Pakistan,Bangladesh,175,Bangladesh,Iqbal Stadium,6,Pakistan
245,38.5,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,28,,Dhiman Ghosh,13,Pakistan,Bangladesh,176,Bangladesh,Iqbal Stadium,6,Pakistan
246,38.6,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,13,,Mahmudullah,28,Pakistan,Bangladesh,176,Bangladesh,Iqbal Stadium,6,Pakistan
247,39.1,1,Younis Khan,2008-04-11,1st,Mahmudullah,28,,Dhiman Ghosh,14,Pakistan,Bangladesh,177,Bangladesh,Iqbal Stadium,6,Pakistan
248,39.2,1,Younis Khan,2008-04-11,1st,Dhiman Ghosh,14,,Mahmudullah,29,Pakistan,Bangladesh,178,Bangladesh,Iqbal Stadium,6,Pakistan
249,39.3,0,Younis Khan,2008-04-11,1st,Mahmudullah,29,,Dhiman Ghosh,14,Pakistan,Bangladesh,178,Bangladesh,Iqbal Stadium,6,Pakistan
250,39.4,1,Younis Khan,2008-04-11,1st,Mahmudullah,29,,Dhiman Ghosh,15,Pakistan,Bangladesh,179,Bangladesh,Iqbal Stadium,6,Pakistan
251,39.5,0,Younis Khan,2008-04-11,1st,Dhiman Ghosh,15,,Mahmudullah,29,Pakistan,Bangladesh,179,Bangladesh,Iqbal Stadium,6,Pakistan
252,39.6,0,Younis Khan,2008-04-11,1st,Dhiman Ghosh,15,,Mahmudullah,29,Pakistan,Bangladesh,179,Bangladesh,Iqbal Stadium,6,Pakistan
253,40.1,1,Shoaib Malik,2008-04-11,1st,Mahmudullah,29,,Dhiman Ghosh,16,Pakistan,Bangladesh,180,Bangladesh,Iqbal Stadium,6,Pakistan
254,40.2,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,16,,Mahmudullah,29,Pakistan,Bangladesh,180,Bangladesh,Iqbal Stadium,6,Pakistan
255,40.3,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,16,,Mahmudullah,29,Pakistan,Bangladesh,180,Bangladesh,Iqbal Stadium,6,Pakistan
256,40.4,0,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,16,,Mahmudullah,29,Pakistan,Bangladesh,181,Bangladesh,Iqbal Stadium,6,Pakistan
257,40.5,1,Shoaib Malik,2008-04-11,1st,Dhiman Ghosh,16,,Mahmudullah,30,Pakistan,Bangladesh,182,Bangladesh,Iqbal Stadium,6,Pakistan
258,40.6,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,30,,Dhiman Ghosh,16,Pakistan,Bangladesh,182,Bangladesh,Iqbal Stadium,6,Pakistan
259,40.7,0,Shoaib Malik,2008-04-11,1st,Mahmudullah,30,,Dhiman Ghosh,16,Pakistan,Bangladesh,182,Bangladesh,Iqbal Stadium,6,Pakistan
260,41.1,1,Younis Khan,2008-04-11,1st,Dhiman Ghosh,16,,Mahmudullah,31,Pakistan,Bangladesh,183,Bangladesh,Iqbal Stadium,6,Pakistan
261,41.2,1,Younis Khan,2008-04-11,1st,Mahmudullah,31,,Dhiman Ghosh,17,Pakistan,Bangladesh,184,Bangladesh,Iqbal Stadium,6,Pakistan
262,41.3,2,Younis Khan,2008-04-11,1st,Dhiman Ghosh,17,,Mahmudullah,33,Pakistan,Bangladesh,186,Bangladesh,Iqbal Stadium,6,Pakistan
263,41.4,1,Younis Khan,2008-04-11,1st,Dhiman Ghosh,17,,Mahmudullah,34,Pakistan,Bangladesh,187,Bangladesh,Iqbal Stadium,6,Pakistan
264,41.5,0,Younis Khan,2008-04-11,1st,Mahmudullah,34,,Dhiman Ghosh,17,Pakistan,Bangladesh,187,Bangladesh,Iqbal Stadium,6,Pakistan
265,41.6,1,Younis Khan,2008-04-11,1st,Mahmudullah,34,,Dhiman Ghosh,18,Pakistan,Bangladesh,188,Bangladesh,Iqbal Stadium,6,Pakistan
266,42.1,1,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,34,,Dhiman Ghosh,19,Pakistan,Bangladesh,189,Bangladesh,Iqbal Stadium,6,Pakistan
267,42.2,0,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,19,,Mahmudullah,34,Pakistan,Bangladesh,189,Bangladesh,Iqbal Stadium,6,Pakistan
268,42.3,1,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,19,,Mahmudullah,35,Pakistan,Bangladesh,190,Bangladesh,Iqbal Stadium,6,Pakistan
269,42.4,0,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,35,,Dhiman Ghosh,19,Pakistan,Bangladesh,190,Bangladesh,Iqbal Stadium,6,Pakistan
270,42.5,1,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,35,,Dhiman Ghosh,20,Pakistan,Bangladesh,191,Bangladesh,Iqbal Stadium,6,Pakistan
271,42.6,0,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,20,,Mahmudullah,35,Pakistan,Bangladesh,191,Bangladesh,Iqbal Stadium,6,Pakistan
272,43.1,0,Younis Khan,2008-04-11,1st,Mahmudullah,35,,Dhiman Ghosh,20,Pakistan,Bangladesh,191,Bangladesh,Iqbal Stadium,6,Pakistan
273,43.2,1,Younis Khan,2008-04-11,1st,Mahmudullah,35,,Dhiman Ghosh,21,Pakistan,Bangladesh,192,Bangladesh,Iqbal Stadium,6,Pakistan
274,43.3,1,Younis Khan,2008-04-11,1st,Dhiman Ghosh,21,,Mahmudullah,36,Pakistan,Bangladesh,193,Bangladesh,Iqbal Stadium,6,Pakistan
275,43.4,1,Younis Khan,2008-04-11,1st,Mahmudullah,36,,Dhiman Ghosh,22,Pakistan,Bangladesh,194,Bangladesh,Iqbal Stadium,6,Pakistan
276,43.5,2,Younis Khan,2008-04-11,1st,Dhiman Ghosh,22,,Mahmudullah,38,Pakistan,Bangladesh,196,Bangladesh,Iqbal Stadium,6,Pakistan
277,43.6,1,Younis Khan,2008-04-11,1st,Dhiman Ghosh,22,,Mahmudullah,39,Pakistan,Bangladesh,197,Bangladesh,Iqbal Stadium,6,Pakistan
278,44.1,0,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,22,,Mahmudullah,39,Pakistan,Bangladesh,197,Bangladesh,Iqbal Stadium,6,Pakistan
279,44.2,1,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,22,,Mahmudullah,40,Pakistan,Bangladesh,198,Bangladesh,Iqbal Stadium,6,Pakistan
280,44.3,0,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,40,,Dhiman Ghosh,22,Pakistan,Bangladesh,198,Bangladesh,Iqbal Stadium,6,Pakistan
281,44.4,0,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,40,,Dhiman Ghosh,22,Pakistan,Bangladesh,198,Bangladesh,Iqbal Stadium,6,Pakistan
282,44.5,1,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,40,,Dhiman Ghosh,23,Pakistan,Bangladesh,199,Bangladesh,Iqbal Stadium,6,Pakistan
283,44.6,1,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,23,,Mahmudullah,41,Pakistan,Bangladesh,200,Bangladesh,Iqbal Stadium,6,Pakistan
284,45.1,1,Sohail Tanvir,2008-04-11,1st,Dhiman Ghosh,23,,Mahmudullah,42,Pakistan,Bangladesh,201,Bangladesh,Iqbal Stadium,6,Pakistan
285,45.2,1,Sohail Tanvir,2008-04-11,1st,Mahmudullah,42,,Dhiman Ghosh,24,Pakistan,Bangladesh,202,Bangladesh,Iqbal Stadium,6,Pakistan
286,45.3,4,Sohail Tanvir,2008-04-11,1st,Dhiman Ghosh,24,,Mahmudullah,46,Pakistan,Bangladesh,206,Bangladesh,Iqbal Stadium,6,Pakistan
287,45.4,4,Sohail Tanvir,2008-04-11,1st,Dhiman Ghosh,24,,Mahmudullah,50,Pakistan,Bangladesh,210,Bangladesh,Iqbal Stadium,6,Pakistan
288,45.5,1,Sohail Tanvir,2008-04-11,1st,Dhiman Ghosh,24,,Mahmudullah,51,Pakistan,Bangladesh,211,Bangladesh,Iqbal Stadium,6,Pakistan
289,45.6,1,Sohail Tanvir,2008-04-11,1st,Mahmudullah,51,,Dhiman Ghosh,25,Pakistan,Bangladesh,212,Bangladesh,Iqbal Stadium,6,Pakistan
290,46.1,1,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,51,,Dhiman Ghosh,26,Pakistan,Bangladesh,213,Bangladesh,Iqbal Stadium,6,Pakistan
291,46.2,1,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,26,,Mahmudullah,52,Pakistan,Bangladesh,214,Bangladesh,Iqbal Stadium,6,Pakistan
292,46.3,1,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,52,,Dhiman Ghosh,27,Pakistan,Bangladesh,215,Bangladesh,Iqbal Stadium,6,Pakistan
293,46.4,1,Iftikhar Anjum,2008-04-11,1st,Dhiman Ghosh,27,,Mahmudullah,53,Pakistan,Bangladesh,216,Bangladesh,Iqbal Stadium,6,Pakistan
294,46.5,0,Iftikhar Anjum,2008-04-11,1st,Mahmudullah,53,Dhiman Ghosh,Dhiman Ghosh,27,Pakistan,Bangladesh,216,Bangladesh,Iqbal Stadium,7,Pakistan
295,46.6,0,Iftikhar Anjum,2008-04-11,1st,Mashrafe Mortaza,0,,Mahmudullah,53,Pakistan,Bangladesh,217,Bangladesh,Iqbal Stadium,7,Pakistan
296,46.7,4,Iftikhar Anjum,2008-04-11,1st,Mashrafe Mortaza,0,,Mahmudullah,57,Pakistan,Bangladesh,221,Bangladesh,Iqbal Stadium,7,Pakistan
297,47.1,0,Sohail Tanvir,2008-04-11,1st,Mahmudullah,57,,Mashrafe Mortaza,0,Pakistan,Bangladesh,221,Bangladesh,Iqbal Stadium,7,Pakistan
298,47.2,0,Sohail Tanvir,2008-04-11,1st,Mahmudullah,57,,Mashrafe Mortaza,0,Pakistan,Bangladesh,221,Bangladesh,Iqbal Stadium,7,Pakistan
299,47.3,1,Sohail Tanvir,2008-04-11,1st,Mahmudullah,57,,Mashrafe Mortaza,1,Pakistan,Bangladesh,222,Bangladesh,Iqbal Stadium,7,Pakistan
300,47.4,0,Sohail Tanvir,2008-04-11,1st,Mashrafe Mortaza,1,,Mahmudullah,57,Pakistan,Bangladesh,222,Bangladesh,Iqbal Stadium,7,Pakistan
301,47.5,0,Sohail Tanvir,2008-04-11,1st,Mashrafe Mortaza,1,,Mahmudullah,57,Pakistan,Bangladesh,223,Bangladesh,Iqbal Stadium,7,Pakistan
