,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
361,9.5,1,NW Bracken,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,38,New Zealand,Bellerive Oval,2,Australia
362,9.6,1,NW Bracken,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,39,New Zealand,Bellerive Oval,2,Australia
363,10.1,0,SW Tait,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,39,New Zealand,Bellerive Oval,2,Australia
364,10.2,0,SW Tait,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,39,New Zealand,Bellerive Oval,2,Australia
365,10.3,0,SW Tait,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,39,New Zealand,Bellerive Oval,2,Australia
366,10.4,0,SW Tait,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,39,New Zealand,Bellerive Oval,2,Australia
367,10.5,0,SW Tait,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,39,New Zealand,Bellerive Oval,2,Australia
368,10.6,4,SW Tait,2007-12-20,2nd,MS Sinclair,0,,SB Styris,0,Australia,New Zealand,43,New Zealand,Bellerive Oval,2,Australia
369,11.1,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,MS Sinclair,0,Australia,New Zealand,43,New Zealand,Bellerive Oval,3,Australia
370,11.2,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,43,New Zealand,Bellerive Oval,3,Australia
371,11.3,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,43,New Zealand,Bellerive Oval,3,Australia
372,11.4,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,43,New Zealand,Bellerive Oval,3,Australia
373,11.5,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,43,New Zealand,Bellerive Oval,3,Australia
374,11.6,1,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,44,New Zealand,Bellerive Oval,3,Australia
375,12.1,0,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,44,New Zealand,Bellerive Oval,3,Australia
376,12.2,2,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,46,New Zealand,Bellerive Oval,3,Australia
377,12.3,0,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,46,New Zealand,Bellerive Oval,3,Australia
378,12.4,1,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,47,New Zealand,Bellerive Oval,3,Australia
379,12.5,0,SW Tait,2007-12-20,2nd,LRPL Taylor,0,,SB Styris,0,Australia,New Zealand,47,New Zealand,Bellerive Oval,3,Australia
380,12.6,1,SW Tait,2007-12-20,2nd,LRPL Taylor,0,,SB Styris,0,Australia,New Zealand,48,New Zealand,Bellerive Oval,3,Australia
381,13.1,1,JR Hopes,2007-12-20,2nd,LRPL Taylor,0,,SB Styris,0,Australia,New Zealand,49,New Zealand,Bellerive Oval,3,Australia
382,13.2,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,49,New Zealand,Bellerive Oval,3,Australia
383,13.3,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,49,New Zealand,Bellerive Oval,3,Australia
384,13.4,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,49,New Zealand,Bellerive Oval,3,Australia
385,13.5,4,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,53,New Zealand,Bellerive Oval,3,Australia
386,13.6,1,JR Hopes,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,54,New Zealand,Bellerive Oval,3,Australia
387,14.1,2,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,56,New Zealand,Bellerive Oval,3,Australia
388,14.2,0,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,56,New Zealand,Bellerive Oval,3,Australia
389,14.3,2,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,58,New Zealand,Bellerive Oval,3,Australia
390,14.4,0,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,60,New Zealand,Bellerive Oval,3,Australia
391,14.5,0,SW Tait,2007-12-20,2nd,SB Styris,0,,LRPL Taylor,0,Australia,New Zealand,60,New Zealand,Bellerive Oval,4,Australia
392,14.6,1,SW Tait,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,61,New Zealand,Bellerive Oval,4,Australia
393,15.1,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,61,New Zealand,Bellerive Oval,4,Australia
394,15.2,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,61,New Zealand,Bellerive Oval,4,Australia
395,15.3,1,JR Hopes,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,62,New Zealand,Bellerive Oval,4,Australia
396,15.4,0,JR Hopes,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,62,New Zealand,Bellerive Oval,4,Australia
397,15.5,1,JR Hopes,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,63,New Zealand,Bellerive Oval,4,Australia
398,15.6,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,63,New Zealand,Bellerive Oval,4,Australia
399,16.1,4,SW Tait,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,67,New Zealand,Bellerive Oval,4,Australia
400,16.2,0,SW Tait,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,67,New Zealand,Bellerive Oval,4,Australia
401,16.3,0,SW Tait,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,68,New Zealand,Bellerive Oval,4,Australia
402,16.4,0,SW Tait,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,68,New Zealand,Bellerive Oval,4,Australia
403,16.5,0,SW Tait,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,68,New Zealand,Bellerive Oval,4,Australia
404,16.6,4,SW Tait,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,72,New Zealand,Bellerive Oval,4,Australia
405,16.7,0,SW Tait,2007-12-20,2nd,JDP Oram,0,,SB Styris,0,Australia,New Zealand,72,New Zealand,Bellerive Oval,4,Australia
406,17.1,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,72,New Zealand,Bellerive Oval,4,Australia
407,17.2,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,72,New Zealand,Bellerive Oval,4,Australia
408,17.3,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,JDP Oram,0,Australia,New Zealand,72,New Zealand,Bellerive Oval,5,Australia
409,17.4,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,72,New Zealand,Bellerive Oval,5,Australia
410,17.5,4,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,76,New Zealand,Bellerive Oval,5,Australia
411,17.6,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,76,New Zealand,Bellerive Oval,5,Australia
412,18.1,0,SW Tait,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,76,New Zealand,Bellerive Oval,5,Australia
413,18.2,0,SW Tait,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,76,New Zealand,Bellerive Oval,5,Australia
414,18.3,0,SW Tait,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,76,New Zealand,Bellerive Oval,5,Australia
415,18.4,0,SW Tait,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,76,New Zealand,Bellerive Oval,5,Australia
416,18.5,1,SW Tait,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,77,New Zealand,Bellerive Oval,5,Australia
417,18.6,0,SW Tait,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,77,New Zealand,Bellerive Oval,5,Australia
418,19.1,0,JR Hopes,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,77,New Zealand,Bellerive Oval,5,Australia
419,19.2,0,JR Hopes,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,77,New Zealand,Bellerive Oval,5,Australia
420,19.3,1,JR Hopes,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,78,New Zealand,Bellerive Oval,5,Australia
421,19.4,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,78,New Zealand,Bellerive Oval,5,Australia
422,19.5,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,78,New Zealand,Bellerive Oval,5,Australia
423,19.6,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,78,New Zealand,Bellerive Oval,5,Australia
424,20.1,1,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,79,New Zealand,Bellerive Oval,5,Australia
425,20.2,0,B Lee,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,79,New Zealand,Bellerive Oval,5,Australia
426,20.3,1,B Lee,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,80,New Zealand,Bellerive Oval,5,Australia
427,20.4,2,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,82,New Zealand,Bellerive Oval,5,Australia
428,20.5,0,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,82,New Zealand,Bellerive Oval,5,Australia
429,20.6,2,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,84,New Zealand,Bellerive Oval,5,Australia
430,21.1,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,84,New Zealand,Bellerive Oval,5,Australia
431,21.2,0,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,84,New Zealand,Bellerive Oval,5,Australia
432,21.3,2,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,86,New Zealand,Bellerive Oval,5,Australia
433,21.4,1,JR Hopes,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,87,New Zealand,Bellerive Oval,5,Australia
434,21.5,0,JR Hopes,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,87,New Zealand,Bellerive Oval,5,Australia
435,21.6,0,JR Hopes,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,87,New Zealand,Bellerive Oval,5,Australia
436,22.1,1,B Lee,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
437,22.2,0,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
438,22.3,0,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
439,22.4,0,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
440,22.5,0,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
441,22.6,0,B Lee,2007-12-20,2nd,GJ Hopkins,0,,SB Styris,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
442,23.1,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
443,23.2,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,5,Australia
444,23.3,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,GJ Hopkins,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,6,Australia
445,23.4,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,DL Vettori,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,6,Australia
446,23.5,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,DL Vettori,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,6,Australia
447,23.6,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,DL Vettori,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,7,Australia
448,24.1,0,B Lee,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,7,Australia
449,24.2,0,B Lee,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,88,New Zealand,Bellerive Oval,7,Australia
450,24.3,1,B Lee,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,89,New Zealand,Bellerive Oval,7,Australia
451,24.4,0,B Lee,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,90,New Zealand,Bellerive Oval,7,Australia
452,24.5,4,B Lee,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,94,New Zealand,Bellerive Oval,7,Australia
453,24.6,1,B Lee,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,95,New Zealand,Bellerive Oval,7,Australia
454,24.7,1,B Lee,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,96,New Zealand,Bellerive Oval,7,Australia
455,25.1,0,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,96,New Zealand,Bellerive Oval,7,Australia
456,25.2,1,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,97,New Zealand,Bellerive Oval,7,Australia
457,25.3,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,97,New Zealand,Bellerive Oval,7,Australia
458,25.4,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,99,New Zealand,Bellerive Oval,7,Australia
459,25.5,1,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,100,New Zealand,Bellerive Oval,7,Australia
460,25.6,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,100,New Zealand,Bellerive Oval,7,Australia
461,25.7,1,GB Hogg,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,101,New Zealand,Bellerive Oval,7,Australia
462,26.1,1,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,102,New Zealand,Bellerive Oval,7,Australia
463,26.2,0,SW Tait,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,103,New Zealand,Bellerive Oval,7,Australia
464,26.3,0,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,103,New Zealand,Bellerive Oval,7,Australia
465,26.4,0,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,103,New Zealand,Bellerive Oval,7,Australia
466,26.5,0,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,103,New Zealand,Bellerive Oval,7,Australia
467,26.6,0,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,104,New Zealand,Bellerive Oval,7,Australia
468,26.7,0,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,104,New Zealand,Bellerive Oval,7,Australia
469,27.1,2,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,106,New Zealand,Bellerive Oval,7,Australia
470,27.2,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,106,New Zealand,Bellerive Oval,7,Australia
471,27.3,0,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,106,New Zealand,Bellerive Oval,7,Australia
472,27.4,0,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,106,New Zealand,Bellerive Oval,7,Australia
473,27.5,6,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,112,New Zealand,Bellerive Oval,7,Australia
474,27.6,6,GB Hogg,2007-12-20,2nd,KD Mills,0,,SB Styris,0,Australia,New Zealand,118,New Zealand,Bellerive Oval,7,Australia
475,28.1,0,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,118,New Zealand,Bellerive Oval,7,Australia
476,28.2,0,SW Tait,2007-12-20,2nd,SB Styris,0,,KD Mills,0,Australia,New Zealand,118,New Zealand,Bellerive Oval,8,Australia
477,28.3,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,118,New Zealand,Bellerive Oval,8,Australia
478,28.4,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,118,New Zealand,Bellerive Oval,8,Australia
479,28.5,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,123,New Zealand,Bellerive Oval,8,Australia
480,28.6,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,123,New Zealand,Bellerive Oval,8,Australia
481,28.7,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,123,New Zealand,Bellerive Oval,8,Australia
482,29.1,1,GB Hogg,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,124,New Zealand,Bellerive Oval,8,Australia
483,29.2,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,124,New Zealand,Bellerive Oval,8,Australia
484,29.3,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,124,New Zealand,Bellerive Oval,8,Australia
485,29.4,2,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,126,New Zealand,Bellerive Oval,8,Australia
486,29.5,1,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,127,New Zealand,Bellerive Oval,8,Australia
487,29.6,4,GB Hogg,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,131,New Zealand,Bellerive Oval,8,Australia
488,30.1,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,131,New Zealand,Bellerive Oval,8,Australia
489,30.2,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,131,New Zealand,Bellerive Oval,8,Australia
490,30.3,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,131,New Zealand,Bellerive Oval,8,Australia
491,30.4,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,131,New Zealand,Bellerive Oval,8,Australia
492,30.5,0,SW Tait,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,132,New Zealand,Bellerive Oval,8,Australia
493,30.6,0,SW Tait,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,132,New Zealand,Bellerive Oval,8,Australia
494,31.1,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,132,New Zealand,Bellerive Oval,8,Australia
495,31.2,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,132,New Zealand,Bellerive Oval,8,Australia
496,31.3,0,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,132,New Zealand,Bellerive Oval,8,Australia
497,31.4,6,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,138,New Zealand,Bellerive Oval,8,Australia
498,31.5,4,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,142,New Zealand,Bellerive Oval,8,Australia
499,31.6,2,GB Hogg,2007-12-20,2nd,SB Styris,0,,MR Gillespie,0,Australia,New Zealand,144,New Zealand,Bellerive Oval,8,Australia
500,32.1,4,B Lee,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,148,New Zealand,Bellerive Oval,8,Australia
501,32.2,4,B Lee,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,152,New Zealand,Bellerive Oval,8,Australia
502,32.3,4,B Lee,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,156,New Zealand,Bellerive Oval,8,Australia
503,32.4,2,B Lee,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,158,New Zealand,Bellerive Oval,8,Australia
504,32.5,0,B Lee,2007-12-20,2nd,MR Gillespie,0,,SB Styris,0,Australia,New Zealand,158,New Zealand,Bellerive Oval,9,Australia
505,32.6,0,B Lee,2007-12-20,2nd,MR Gillespie,0,,JS Patel,0,Australia,New Zealand,158,New Zealand,Bellerive Oval,9,Australia
506,33.1,1,GB Hogg,2007-12-20,2nd,JS Patel,0,,MR Gillespie,0,Australia,New Zealand,159,New Zealand,Bellerive Oval,9,Australia
507,33.2,1,GB Hogg,2007-12-20,2nd,MR Gillespie,0,,JS Patel,0,Australia,New Zealand,160,New Zealand,Bellerive Oval,9,Australia
508,33.3,4,GB Hogg,2007-12-20,2nd,JS Patel,0,,MR Gillespie,0,Australia,New Zealand,164,New Zealand,Bellerive Oval,9,Australia
509,33.4,4,GB Hogg,2007-12-20,2nd,JS Patel,0,,MR Gillespie,0,Australia,New Zealand,168,New Zealand,Bellerive Oval,9,Australia
510,33.5,0,GB Hogg,2007-12-20,2nd,JS Patel,0,,MR Gillespie,0,Australia,New Zealand,168,New Zealand,Bellerive Oval,9,Australia
511,33.6,0,GB Hogg,2007-12-20,2nd,JS Patel,0,,MR Gillespie,0,Australia,New Zealand,168,New Zealand,Bellerive Oval,10,Australia
