,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
162,26.1,1,JK Kamande,2007-10-20,1st,AL Kandappah,17,,TC Bastiampillai,24,Kenya,Canada,96,Canada,Gymkhana Club Ground,3,Kenya
163,26.2,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,24,,AL Kandappah,17,Kenya,Canada,96,Canada,Gymkhana Club Ground,3,Kenya
164,26.3,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,24,,AL Kandappah,17,Kenya,Canada,96,Canada,Gymkhana Club Ground,3,Kenya
165,26.4,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,24,,AL Kandappah,18,Kenya,Canada,97,Canada,Gymkhana Club Ground,3,Kenya
166,26.5,4,JK Kamande,2007-10-20,1st,AL Kandappah,18,,TC Bastiampillai,28,Kenya,Canada,101,Canada,Gymkhana Club Ground,3,Kenya
167,26.6,0,JK Kamande,2007-10-20,1st,AL Kandappah,18,,TC Bastiampillai,28,Kenya,Canada,101,Canada,Gymkhana Club Ground,3,Kenya
168,27.1,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,28,,AL Kandappah,18,Kenya,Canada,101,Canada,Gymkhana Club Ground,3,Kenya
169,27.2,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,28,,AL Kandappah,18,Kenya,Canada,101,Canada,Gymkhana Club Ground,3,Kenya
170,27.3,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,28,,AL Kandappah,18,Kenya,Canada,101,Canada,Gymkhana Club Ground,3,Kenya
171,27.4,1,SO Tikolo,2007-10-20,1st,TC Bastiampillai,28,,AL Kandappah,19,Kenya,Canada,102,Canada,Gymkhana Club Ground,3,Kenya
172,27.5,1,SO Tikolo,2007-10-20,1st,AL Kandappah,19,,TC Bastiampillai,29,Kenya,Canada,103,Canada,Gymkhana Club Ground,3,Kenya
173,27.6,1,SO Tikolo,2007-10-20,1st,TC Bastiampillai,29,,AL Kandappah,20,Kenya,Canada,104,Canada,Gymkhana Club Ground,3,Kenya
174,28.1,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,29,,AL Kandappah,21,Kenya,Canada,105,Canada,Gymkhana Club Ground,3,Kenya
175,28.2,0,JK Kamande,2007-10-20,1st,AL Kandappah,21,,TC Bastiampillai,29,Kenya,Canada,105,Canada,Gymkhana Club Ground,3,Kenya
176,28.3,1,JK Kamande,2007-10-20,1st,AL Kandappah,21,,TC Bastiampillai,30,Kenya,Canada,106,Canada,Gymkhana Club Ground,3,Kenya
177,28.4,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,21,Kenya,Canada,106,Canada,Gymkhana Club Ground,3,Kenya
178,28.5,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,22,Kenya,Canada,107,Canada,Gymkhana Club Ground,3,Kenya
179,28.6,0,JK Kamande,2007-10-20,1st,AL Kandappah,22,,TC Bastiampillai,30,Kenya,Canada,107,Canada,Gymkhana Club Ground,3,Kenya
180,29.1,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,22,Kenya,Canada,107,Canada,Gymkhana Club Ground,3,Kenya
181,29.2,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,22,Kenya,Canada,107,Canada,Gymkhana Club Ground,3,Kenya
182,29.3,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,22,Kenya,Canada,107,Canada,Gymkhana Club Ground,3,Kenya
183,29.4,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,22,Kenya,Canada,107,Canada,Gymkhana Club Ground,3,Kenya
184,29.5,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,22,Kenya,Canada,107,Canada,Gymkhana Club Ground,3,Kenya
185,29.6,1,SO Tikolo,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,23,Kenya,Canada,108,Canada,Gymkhana Club Ground,3,Kenya
186,30.1,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,23,Kenya,Canada,108,Canada,Gymkhana Club Ground,3,Kenya
187,30.2,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,30,,AL Kandappah,24,Kenya,Canada,109,Canada,Gymkhana Club Ground,3,Kenya
188,30.3,4,JK Kamande,2007-10-20,1st,AL Kandappah,24,,TC Bastiampillai,34,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
189,30.4,0,JK Kamande,2007-10-20,1st,AL Kandappah,24,,TC Bastiampillai,34,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
190,30.5,0,JK Kamande,2007-10-20,1st,AL Kandappah,24,,TC Bastiampillai,34,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
191,30.6,0,JK Kamande,2007-10-20,1st,AL Kandappah,24,,TC Bastiampillai,34,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
192,31.1,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,24,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
193,31.2,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,24,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
194,31.3,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,24,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
195,31.4,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,24,Kenya,Canada,113,Canada,Gymkhana Club Ground,3,Kenya
196,31.5,1,SO Tikolo,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,25,Kenya,Canada,114,Canada,Gymkhana Club Ground,3,Kenya
197,31.6,0,SO Tikolo,2007-10-20,1st,AL Kandappah,25,,TC Bastiampillai,34,Kenya,Canada,114,Canada,Gymkhana Club Ground,3,Kenya
198,32.1,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,25,Kenya,Canada,114,Canada,Gymkhana Club Ground,3,Kenya
199,32.2,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,25,Kenya,Canada,114,Canada,Gymkhana Club Ground,3,Kenya
200,32.3,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,34,,AL Kandappah,26,Kenya,Canada,115,Canada,Gymkhana Club Ground,3,Kenya
201,32.4,1,JK Kamande,2007-10-20,1st,AL Kandappah,26,,TC Bastiampillai,35,Kenya,Canada,116,Canada,Gymkhana Club Ground,3,Kenya
202,32.5,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,35,,AL Kandappah,27,Kenya,Canada,117,Canada,Gymkhana Club Ground,3,Kenya
203,32.6,4,JK Kamande,2007-10-20,1st,AL Kandappah,27,,TC Bastiampillai,39,Kenya,Canada,121,Canada,Gymkhana Club Ground,3,Kenya
204,33.1,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,39,,AL Kandappah,27,Kenya,Canada,121,Canada,Gymkhana Club Ground,3,Kenya
205,33.2,1,SO Tikolo,2007-10-20,1st,TC Bastiampillai,39,,AL Kandappah,28,Kenya,Canada,122,Canada,Gymkhana Club Ground,3,Kenya
206,33.3,0,SO Tikolo,2007-10-20,1st,AL Kandappah,28,,TC Bastiampillai,39,Kenya,Canada,122,Canada,Gymkhana Club Ground,3,Kenya
207,33.4,0,SO Tikolo,2007-10-20,1st,AL Kandappah,28,,TC Bastiampillai,39,Kenya,Canada,122,Canada,Gymkhana Club Ground,3,Kenya
208,33.5,1,SO Tikolo,2007-10-20,1st,AL Kandappah,28,,TC Bastiampillai,40,Kenya,Canada,123,Canada,Gymkhana Club Ground,3,Kenya
209,33.6,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,40,AL Kandappah,AL Kandappah,28,Kenya,Canada,123,Canada,Gymkhana Club Ground,4,Kenya
210,34.1,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,40,,Qaiser Ali,0,Kenya,Canada,123,Canada,Gymkhana Club Ground,4,Kenya
211,34.2,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,40,,Qaiser Ali,0,Kenya,Canada,123,Canada,Gymkhana Club Ground,4,Kenya
212,34.3,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,40,,Qaiser Ali,0,Kenya,Canada,123,Canada,Gymkhana Club Ground,4,Kenya
213,34.4,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,40,,Qaiser Ali,0,Kenya,Canada,123,Canada,Gymkhana Club Ground,4,Kenya
214,34.5,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,40,,Qaiser Ali,1,Kenya,Canada,124,Canada,Gymkhana Club Ground,4,Kenya
215,34.6,1,JK Kamande,2007-10-20,1st,Qaiser Ali,1,,TC Bastiampillai,41,Kenya,Canada,125,Canada,Gymkhana Club Ground,4,Kenya
216,35.1,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,1,,TC Bastiampillai,41,Kenya,Canada,125,Canada,Gymkhana Club Ground,4,Kenya
217,35.2,1,SO Tikolo,2007-10-20,1st,Qaiser Ali,1,,TC Bastiampillai,42,Kenya,Canada,126,Canada,Gymkhana Club Ground,4,Kenya
218,35.3,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,42,,Qaiser Ali,1,Kenya,Canada,126,Canada,Gymkhana Club Ground,4,Kenya
219,35.4,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,42,,Qaiser Ali,1,Kenya,Canada,126,Canada,Gymkhana Club Ground,4,Kenya
220,35.5,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,42,,Qaiser Ali,1,Kenya,Canada,126,Canada,Gymkhana Club Ground,4,Kenya
221,35.6,1,SO Tikolo,2007-10-20,1st,TC Bastiampillai,42,,Qaiser Ali,2,Kenya,Canada,127,Canada,Gymkhana Club Ground,4,Kenya
222,36.1,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,42,,Qaiser Ali,2,Kenya,Canada,127,Canada,Gymkhana Club Ground,4,Kenya
223,36.2,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,42,,Qaiser Ali,2,Kenya,Canada,127,Canada,Gymkhana Club Ground,4,Kenya
224,36.3,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,42,,Qaiser Ali,3,Kenya,Canada,128,Canada,Gymkhana Club Ground,4,Kenya
225,36.4,1,JK Kamande,2007-10-20,1st,Qaiser Ali,3,,TC Bastiampillai,43,Kenya,Canada,129,Canada,Gymkhana Club Ground,4,Kenya
226,36.5,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,43,,Qaiser Ali,3,Kenya,Canada,134,Canada,Gymkhana Club Ground,4,Kenya
227,36.6,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,43,,Qaiser Ali,3,Kenya,Canada,134,Canada,Gymkhana Club Ground,4,Kenya
228,36.7,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,43,,Qaiser Ali,3,Kenya,Canada,134,Canada,Gymkhana Club Ground,4,Kenya
229,37.1,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,3,,TC Bastiampillai,43,Kenya,Canada,134,Canada,Gymkhana Club Ground,4,Kenya
230,37.2,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,3,,TC Bastiampillai,43,Kenya,Canada,134,Canada,Gymkhana Club Ground,4,Kenya
231,37.3,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,3,,TC Bastiampillai,43,Kenya,Canada,134,Canada,Gymkhana Club Ground,4,Kenya
232,37.4,6,SO Tikolo,2007-10-20,1st,Qaiser Ali,3,,TC Bastiampillai,49,Kenya,Canada,140,Canada,Gymkhana Club Ground,4,Kenya
233,37.5,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,3,,TC Bastiampillai,49,Kenya,Canada,140,Canada,Gymkhana Club Ground,4,Kenya
234,37.6,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,3,,TC Bastiampillai,49,Kenya,Canada,140,Canada,Gymkhana Club Ground,4,Kenya
235,38.1,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,49,,Qaiser Ali,3,Kenya,Canada,140,Canada,Gymkhana Club Ground,4,Kenya
236,38.2,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,49,,Qaiser Ali,3,Kenya,Canada,140,Canada,Gymkhana Club Ground,4,Kenya
237,38.3,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,49,,Qaiser Ali,3,Kenya,Canada,140,Canada,Gymkhana Club Ground,4,Kenya
238,38.4,4,JK Kamande,2007-10-20,1st,TC Bastiampillai,49,,Qaiser Ali,7,Kenya,Canada,144,Canada,Gymkhana Club Ground,4,Kenya
239,38.5,0,JK Kamande,2007-10-20,1st,TC Bastiampillai,49,,Qaiser Ali,7,Kenya,Canada,144,Canada,Gymkhana Club Ground,4,Kenya
240,38.6,1,JK Kamande,2007-10-20,1st,TC Bastiampillai,49,,Qaiser Ali,8,Kenya,Canada,145,Canada,Gymkhana Club Ground,4,Kenya
241,39.1,0,SO Tikolo,2007-10-20,1st,TC Bastiampillai,49,,Qaiser Ali,8,Kenya,Canada,145,Canada,Gymkhana Club Ground,4,Kenya
242,39.2,1,SO Tikolo,2007-10-20,1st,TC Bastiampillai,49,TC Bastiampillai,Qaiser Ali,9,Kenya,Canada,146,Canada,Gymkhana Club Ground,5,Kenya
243,39.3,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,9,,S Dhaniram,0,Kenya,Canada,146,Canada,Gymkhana Club Ground,5,Kenya
244,39.4,1,SO Tikolo,2007-10-20,1st,Qaiser Ali,9,,S Dhaniram,1,Kenya,Canada,147,Canada,Gymkhana Club Ground,5,Kenya
245,39.5,0,SO Tikolo,2007-10-20,1st,S Dhaniram,1,,Qaiser Ali,9,Kenya,Canada,147,Canada,Gymkhana Club Ground,5,Kenya
246,39.6,1,SO Tikolo,2007-10-20,1st,S Dhaniram,1,,Qaiser Ali,10,Kenya,Canada,148,Canada,Gymkhana Club Ground,5,Kenya
247,40.1,1,JK Kamande,2007-10-20,1st,S Dhaniram,1,,Qaiser Ali,11,Kenya,Canada,149,Canada,Gymkhana Club Ground,5,Kenya
248,40.2,1,JK Kamande,2007-10-20,1st,Qaiser Ali,11,,S Dhaniram,2,Kenya,Canada,150,Canada,Gymkhana Club Ground,5,Kenya
249,40.3,1,JK Kamande,2007-10-20,1st,S Dhaniram,2,,Qaiser Ali,12,Kenya,Canada,151,Canada,Gymkhana Club Ground,5,Kenya
250,40.4,0,JK Kamande,2007-10-20,1st,Qaiser Ali,12,,S Dhaniram,2,Kenya,Canada,151,Canada,Gymkhana Club Ground,5,Kenya
251,40.5,0,JK Kamande,2007-10-20,1st,Qaiser Ali,12,,S Dhaniram,2,Kenya,Canada,151,Canada,Gymkhana Club Ground,5,Kenya
252,40.6,1,JK Kamande,2007-10-20,1st,Qaiser Ali,12,,S Dhaniram,3,Kenya,Canada,152,Canada,Gymkhana Club Ground,5,Kenya
253,41.1,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,12,,S Dhaniram,3,Kenya,Canada,152,Canada,Gymkhana Club Ground,5,Kenya
254,41.2,2,SO Tikolo,2007-10-20,1st,Qaiser Ali,12,,S Dhaniram,5,Kenya,Canada,154,Canada,Gymkhana Club Ground,5,Kenya
255,41.3,1,SO Tikolo,2007-10-20,1st,Qaiser Ali,12,,S Dhaniram,6,Kenya,Canada,155,Canada,Gymkhana Club Ground,5,Kenya
256,41.4,1,SO Tikolo,2007-10-20,1st,S Dhaniram,6,,Qaiser Ali,13,Kenya,Canada,156,Canada,Gymkhana Club Ground,5,Kenya
257,41.5,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,13,,S Dhaniram,6,Kenya,Canada,156,Canada,Gymkhana Club Ground,5,Kenya
258,41.6,0,SO Tikolo,2007-10-20,1st,Qaiser Ali,13,,S Dhaniram,6,Kenya,Canada,156,Canada,Gymkhana Club Ground,5,Kenya
259,42.1,1,JK Kamande,2007-10-20,1st,S Dhaniram,6,,Qaiser Ali,14,Kenya,Canada,157,Canada,Gymkhana Club Ground,5,Kenya
260,42.2,0,JK Kamande,2007-10-20,1st,Qaiser Ali,14,,S Dhaniram,6,Kenya,Canada,157,Canada,Gymkhana Club Ground,5,Kenya
261,42.3,0,JK Kamande,2007-10-20,1st,Qaiser Ali,14,,S Dhaniram,6,Kenya,Canada,157,Canada,Gymkhana Club Ground,5,Kenya
262,42.4,0,JK Kamande,2007-10-20,1st,Qaiser Ali,14,,S Dhaniram,6,Kenya,Canada,157,Canada,Gymkhana Club Ground,5,Kenya
263,42.5,1,JK Kamande,2007-10-20,1st,Qaiser Ali,14,,S Dhaniram,7,Kenya,Canada,158,Canada,Gymkhana Club Ground,5,Kenya
264,42.6,1,JK Kamande,2007-10-20,1st,S Dhaniram,7,,Qaiser Ali,15,Kenya,Canada,159,Canada,Gymkhana Club Ground,5,Kenya
265,43.1,0,SO Tikolo,2007-10-20,1st,S Dhaniram,7,Qaiser Ali,Qaiser Ali,15,Kenya,Canada,159,Canada,Gymkhana Club Ground,6,Kenya
266,43.2,0,SO Tikolo,2007-10-20,1st,S Dhaniram,7,,U Bhatti,0,Kenya,Canada,159,Canada,Gymkhana Club Ground,6,Kenya
267,43.3,1,SO Tikolo,2007-10-20,1st,S Dhaniram,7,,U Bhatti,1,Kenya,Canada,160,Canada,Gymkhana Club Ground,6,Kenya
268,43.4,1,SO Tikolo,2007-10-20,1st,U Bhatti,1,,S Dhaniram,8,Kenya,Canada,161,Canada,Gymkhana Club Ground,6,Kenya
269,43.5,2,SO Tikolo,2007-10-20,1st,S Dhaniram,8,,U Bhatti,3,Kenya,Canada,163,Canada,Gymkhana Club Ground,6,Kenya
270,43.6,1,SO Tikolo,2007-10-20,1st,S Dhaniram,8,,U Bhatti,4,Kenya,Canada,164,Canada,Gymkhana Club Ground,6,Kenya
271,44.1,1,JK Kamande,2007-10-20,1st,S Dhaniram,8,,U Bhatti,5,Kenya,Canada,165,Canada,Gymkhana Club Ground,6,Kenya
272,44.2,1,JK Kamande,2007-10-20,1st,U Bhatti,5,,S Dhaniram,9,Kenya,Canada,166,Canada,Gymkhana Club Ground,6,Kenya
273,44.3,1,JK Kamande,2007-10-20,1st,S Dhaniram,9,,U Bhatti,6,Kenya,Canada,167,Canada,Gymkhana Club Ground,6,Kenya
274,44.4,1,JK Kamande,2007-10-20,1st,U Bhatti,6,,S Dhaniram,10,Kenya,Canada,168,Canada,Gymkhana Club Ground,6,Kenya
275,44.5,4,JK Kamande,2007-10-20,1st,S Dhaniram,10,,U Bhatti,10,Kenya,Canada,172,Canada,Gymkhana Club Ground,6,Kenya
276,44.6,0,JK Kamande,2007-10-20,1st,S Dhaniram,10,,U Bhatti,10,Kenya,Canada,173,Canada,Gymkhana Club Ground,6,Kenya
277,45.1,6,SO Tikolo,2007-10-20,1st,S Dhaniram,10,,U Bhatti,16,Kenya,Canada,179,Canada,Gymkhana Club Ground,6,Kenya
278,45.2,6,SO Tikolo,2007-10-20,1st,S Dhaniram,10,,U Bhatti,22,Kenya,Canada,185,Canada,Gymkhana Club Ground,6,Kenya
279,45.3,0,SO Tikolo,2007-10-20,1st,S Dhaniram,10,U Bhatti,U Bhatti,22,Kenya,Canada,185,Canada,Gymkhana Club Ground,7,Kenya
280,45.4,0,SO Tikolo,2007-10-20,1st,S Dhaniram,10,,D Soraine,0,Kenya,Canada,185,Canada,Gymkhana Club Ground,7,Kenya
281,45.5,0,SO Tikolo,2007-10-20,1st,S Dhaniram,10,D Soraine,D Soraine,0,Kenya,Canada,185,Canada,Gymkhana Club Ground,8,Kenya
282,45.6,2,SO Tikolo,2007-10-20,1st,J Patraj,0,,S Dhaniram,12,Kenya,Canada,187,Canada,Gymkhana Club Ground,8,Kenya
283,46.1,1,TM Odoyo,2007-10-20,1st,S Dhaniram,12,,J Patraj,1,Kenya,Canada,188,Canada,Gymkhana Club Ground,8,Kenya
284,46.2,1,TM Odoyo,2007-10-20,1st,J Patraj,1,,S Dhaniram,13,Kenya,Canada,189,Canada,Gymkhana Club Ground,8,Kenya
285,46.3,0,TM Odoyo,2007-10-20,1st,S Dhaniram,13,,J Patraj,1,Kenya,Canada,189,Canada,Gymkhana Club Ground,8,Kenya
286,46.4,0,TM Odoyo,2007-10-20,1st,S Dhaniram,13,J Patraj,J Patraj,1,Kenya,Canada,189,Canada,Gymkhana Club Ground,9,Kenya
287,46.5,0,TM Odoyo,2007-10-20,1st,S Dhaniram,13,,H Osinde,0,Kenya,Canada,189,Canada,Gymkhana Club Ground,9,Kenya
288,46.6,0,TM Odoyo,2007-10-20,1st,S Dhaniram,13,,H Osinde,0,Kenya,Canada,189,Canada,Gymkhana Club Ground,9,Kenya
289,47.1,0,NN Odhiambo,2007-10-20,1st,H Osinde,0,S Dhaniram,S Dhaniram,13,Kenya,Canada,189,Canada,Gymkhana Club Ground,10,Kenya
290,0.1,1,U Bhatti,2007-10-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,1,Canada,Gymkhana Club Ground,0,Kenya
291,0.2,0,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,1,Canada,Gymkhana Club Ground,0,Kenya
292,0.3,0,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,1,Canada,Gymkhana Club Ground,0,Kenya
293,0.4,0,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,1,Canada,Gymkhana Club Ground,0,Kenya
294,0.5,4,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,5,Canada,Gymkhana Club Ground,0,Kenya
295,0.6,1,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,6,Canada,Gymkhana Club Ground,0,Kenya
296,1.1,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,6,Canada,Gymkhana Club Ground,0,Kenya
297,1.2,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,6,Canada,Gymkhana Club Ground,0,Kenya
298,1.3,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,6,Canada,Gymkhana Club Ground,0,Kenya
299,1.4,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,7,Canada,Gymkhana Club Ground,0,Kenya
300,1.5,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,7,Canada,Gymkhana Club Ground,0,Kenya
301,1.6,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,8,Canada,Gymkhana Club Ground,0,Kenya
302,1.7,4,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,12,Canada,Gymkhana Club Ground,0,Kenya
303,1.8,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,12,Canada,Gymkhana Club Ground,0,Kenya
304,2.1,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,12,Canada,Gymkhana Club Ground,0,Kenya
305,2.2,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,13,Canada,Gymkhana Club Ground,0,Kenya
306,2.3,0,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,13,Canada,Gymkhana Club Ground,0,Kenya
307,2.4,0,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,13,Canada,Gymkhana Club Ground,0,Kenya
308,2.5,0,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,13,Canada,Gymkhana Club Ground,0,Kenya
309,2.6,1,U Bhatti,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,14,Canada,Gymkhana Club Ground,0,Kenya
310,3.1,2,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,16,Canada,Gymkhana Club Ground,0,Kenya
311,3.2,0,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,16,Canada,Gymkhana Club Ground,0,Kenya
312,3.3,1,H Osinde,2007-10-20,2nd,MA Ouma,0,,DO Obuya,0,Kenya,Canada,17,Canada,Gymkhana Club Ground,0,Kenya
313,3.4,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,17,Canada,Gymkhana Club Ground,0,Kenya
314,3.5,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,MA Ouma,0,Kenya,Canada,17,Canada,Gymkhana Club Ground,1,Kenya
315,3.6,0,H Osinde,2007-10-20,2nd,DO Obuya,0,,NN Odhiambo,0,Kenya,Canada,17,Canada,Gymkhana Club Ground,1,Kenya
316,4.1,4,U Bhatti,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,21,Canada,Gymkhana Club Ground,1,Kenya
317,4.2,1,U Bhatti,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,22,Canada,Gymkhana Club Ground,1,Kenya
318,4.3,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,NN Odhiambo,0,Kenya,Canada,22,Canada,Gymkhana Club Ground,1,Kenya
319,4.4,1,U Bhatti,2007-10-20,2nd,DO Obuya,0,,NN Odhiambo,0,Kenya,Canada,23,Canada,Gymkhana Club Ground,1,Kenya
320,4.5,0,U Bhatti,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,23,Canada,Gymkhana Club Ground,1,Kenya
321,4.6,1,U Bhatti,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,24,Canada,Gymkhana Club Ground,1,Kenya
322,5.1,4,H Osinde,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,28,Canada,Gymkhana Club Ground,1,Kenya
323,5.2,0,H Osinde,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,28,Canada,Gymkhana Club Ground,1,Kenya
324,5.3,0,H Osinde,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,28,Canada,Gymkhana Club Ground,1,Kenya
325,5.4,0,H Osinde,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,28,Canada,Gymkhana Club Ground,1,Kenya
326,5.5,0,H Osinde,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,28,Canada,Gymkhana Club Ground,1,Kenya
327,5.6,1,H Osinde,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,29,Canada,Gymkhana Club Ground,1,Kenya
328,6.1,0,U Bhatti,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,29,Canada,Gymkhana Club Ground,1,Kenya
329,6.2,1,U Bhatti,2007-10-20,2nd,NN Odhiambo,0,,DO Obuya,0,Kenya,Canada,30,Canada,Gymkhana Club Ground,1,Kenya
330,6.3,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,NN Odhiambo,0,Kenya,Canada,30,Canada,Gymkhana Club Ground,2,Kenya
331,6.4,0,U Bhatti,2007-10-20,2nd,DO Obuya,0,,AA Obanda,0,Kenya,Canada,30,Canada,Gymkhana Club Ground,2,Kenya
