,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
394,14.2,0,JR Hopes,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,72,Australia,Reliance Stadium,2,Australia
395,14.3,0,JR Hopes,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,72,Australia,Reliance Stadium,2,Australia
396,14.4,1,JR Hopes,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,73,Australia,Reliance Stadium,2,Australia
397,14.5,0,JR Hopes,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,73,Australia,Reliance Stadium,2,Australia
398,14.6,1,JR Hopes,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,74,Australia,Reliance Stadium,2,Australia
399,15.1,1,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,75,Australia,Reliance Stadium,2,Australia
400,15.2,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,75,Australia,Reliance Stadium,2,Australia
401,15.3,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,76,Australia,Reliance Stadium,2,Australia
402,15.4,1,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,77,Australia,Reliance Stadium,2,Australia
403,15.5,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,77,Australia,Reliance Stadium,2,Australia
404,15.6,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,78,Australia,Reliance Stadium,2,Australia
405,16.1,0,JR Hopes,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,78,Australia,Reliance Stadium,2,Australia
406,16.2,1,JR Hopes,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,79,Australia,Reliance Stadium,2,Australia
407,16.3,1,JR Hopes,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,80,Australia,Reliance Stadium,2,Australia
408,16.4,0,JR Hopes,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,81,Australia,Reliance Stadium,2,Australia
409,16.5,0,JR Hopes,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,81,Australia,Reliance Stadium,2,Australia
410,16.6,6,JR Hopes,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,87,Australia,Reliance Stadium,2,Australia
411,17.1,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,88,Australia,Reliance Stadium,2,Australia
412,17.2,0,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,88,Australia,Reliance Stadium,2,Australia
413,17.3,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,89,Australia,Reliance Stadium,2,Australia
414,17.4,0,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,89,Australia,Reliance Stadium,2,Australia
415,17.5,1,MG Johnson,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,90,Australia,Reliance Stadium,2,Australia
416,17.6,4,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,94,Australia,Reliance Stadium,2,Australia
417,17.7,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,95,Australia,Reliance Stadium,2,Australia
418,18.1,1,AC Voges,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,96,Australia,Reliance Stadium,2,Australia
419,18.2,1,AC Voges,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,97,Australia,Reliance Stadium,2,Australia
420,18.3,0,AC Voges,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,97,Australia,Reliance Stadium,2,Australia
421,18.4,1,AC Voges,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,98,Australia,Reliance Stadium,2,Australia
422,18.5,1,AC Voges,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,99,Australia,Reliance Stadium,2,Australia
423,18.6,1,AC Voges,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,100,Australia,Reliance Stadium,2,Australia
424,19.1,0,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,101,Australia,Reliance Stadium,2,Australia
425,19.2,0,NM Hauritz,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,101,Australia,Reliance Stadium,2,Australia
426,19.3,0,NM Hauritz,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,101,Australia,Reliance Stadium,2,Australia
427,19.4,0,NM Hauritz,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,101,Australia,Reliance Stadium,2,Australia
428,19.5,0,NM Hauritz,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,101,Australia,Reliance Stadium,2,Australia
429,19.6,0,NM Hauritz,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,101,Australia,Reliance Stadium,2,Australia
430,20.1,1,AC Voges,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,102,Australia,Reliance Stadium,2,Australia
431,20.2,0,AC Voges,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,102,Australia,Reliance Stadium,2,Australia
432,20.3,1,AC Voges,2009-10-25,2nd,V Kohli,0,,G Gambhir,0,India,Australia,103,Australia,Reliance Stadium,2,Australia
433,20.4,0,AC Voges,2009-10-25,2nd,G Gambhir,0,,V Kohli,0,India,Australia,103,Australia,Reliance Stadium,3,Australia
434,20.5,0,AC Voges,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,103,Australia,Reliance Stadium,3,Australia
435,20.6,1,AC Voges,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,104,Australia,Reliance Stadium,3,Australia
436,21.1,1,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,105,Australia,Reliance Stadium,3,Australia
437,21.2,0,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,105,Australia,Reliance Stadium,3,Australia
438,21.3,0,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,105,Australia,Reliance Stadium,3,Australia
439,21.4,1,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,106,Australia,Reliance Stadium,3,Australia
440,21.5,1,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,107,Australia,Reliance Stadium,3,Australia
441,21.6,0,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,107,Australia,Reliance Stadium,3,Australia
442,22.1,4,AC Voges,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,111,Australia,Reliance Stadium,3,Australia
443,22.2,1,AC Voges,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,112,Australia,Reliance Stadium,3,Australia
444,22.3,0,AC Voges,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,112,Australia,Reliance Stadium,3,Australia
445,22.4,0,AC Voges,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,112,Australia,Reliance Stadium,3,Australia
446,22.5,0,AC Voges,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,113,Australia,Reliance Stadium,3,Australia
447,22.6,1,AC Voges,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,114,Australia,Reliance Stadium,3,Australia
448,23.1,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,114,Australia,Reliance Stadium,3,Australia
449,23.2,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,114,Australia,Reliance Stadium,3,Australia
450,23.3,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,114,Australia,Reliance Stadium,3,Australia
451,23.4,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,114,Australia,Reliance Stadium,3,Australia
452,23.5,1,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,115,Australia,Reliance Stadium,3,Australia
453,23.6,1,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,116,Australia,Reliance Stadium,3,Australia
454,24.1,4,AC Voges,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,120,Australia,Reliance Stadium,3,Australia
455,24.2,1,AC Voges,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,121,Australia,Reliance Stadium,3,Australia
456,24.3,1,AC Voges,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,122,Australia,Reliance Stadium,3,Australia
457,24.4,0,AC Voges,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,122,Australia,Reliance Stadium,3,Australia
458,24.5,1,AC Voges,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,123,Australia,Reliance Stadium,3,Australia
459,24.6,1,AC Voges,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,124,Australia,Reliance Stadium,3,Australia
460,25.1,1,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,125,Australia,Reliance Stadium,3,Australia
461,25.2,1,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,126,Australia,Reliance Stadium,3,Australia
462,25.3,1,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,127,Australia,Reliance Stadium,3,Australia
463,25.4,0,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,128,Australia,Reliance Stadium,3,Australia
464,25.5,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,128,Australia,Reliance Stadium,3,Australia
465,25.6,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,128,Australia,Reliance Stadium,3,Australia
466,26.1,4,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,132,Australia,Reliance Stadium,3,Australia
467,26.2,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,132,Australia,Reliance Stadium,3,Australia
468,26.3,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,132,Australia,Reliance Stadium,3,Australia
469,26.4,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,132,Australia,Reliance Stadium,3,Australia
470,26.5,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,132,Australia,Reliance Stadium,3,Australia
471,26.6,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,132,Australia,Reliance Stadium,3,Australia
472,27.1,1,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,133,Australia,Reliance Stadium,3,Australia
473,27.2,0,NM Hauritz,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,134,Australia,Reliance Stadium,3,Australia
474,27.3,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,134,Australia,Reliance Stadium,3,Australia
475,27.4,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,134,Australia,Reliance Stadium,3,Australia
476,27.5,2,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,136,Australia,Reliance Stadium,3,Australia
477,27.6,0,NM Hauritz,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,136,Australia,Reliance Stadium,3,Australia
478,28.1,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,136,Australia,Reliance Stadium,3,Australia
479,28.2,1,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,137,Australia,Reliance Stadium,3,Australia
480,28.3,1,PM Siddle,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,138,Australia,Reliance Stadium,3,Australia
481,28.4,1,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,139,Australia,Reliance Stadium,3,Australia
482,28.5,0,PM Siddle,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,139,Australia,Reliance Stadium,3,Australia
483,28.6,1,PM Siddle,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,140,Australia,Reliance Stadium,3,Australia
484,29.1,0,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,140,Australia,Reliance Stadium,3,Australia
485,29.2,0,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,140,Australia,Reliance Stadium,3,Australia
486,29.3,1,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,141,Australia,Reliance Stadium,3,Australia
487,29.4,0,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,141,Australia,Reliance Stadium,3,Australia
488,29.5,0,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,141,Australia,Reliance Stadium,3,Australia
489,29.6,0,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,141,Australia,Reliance Stadium,3,Australia
490,30.1,0,PM Siddle,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,141,Australia,Reliance Stadium,3,Australia
491,30.2,0,PM Siddle,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,141,Australia,Reliance Stadium,3,Australia
492,30.3,1,PM Siddle,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,142,Australia,Reliance Stadium,3,Australia
493,30.4,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,142,Australia,Reliance Stadium,3,Australia
494,30.5,0,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,142,Australia,Reliance Stadium,3,Australia
495,30.6,1,PM Siddle,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,143,Australia,Reliance Stadium,3,Australia
496,31.1,0,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,143,Australia,Reliance Stadium,3,Australia
497,31.2,0,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,143,Australia,Reliance Stadium,3,Australia
498,31.3,0,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,143,Australia,Reliance Stadium,3,Australia
499,31.4,1,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,144,Australia,Reliance Stadium,3,Australia
500,31.5,2,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,146,Australia,Reliance Stadium,3,Australia
501,31.6,1,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,147,Australia,Reliance Stadium,3,Australia
502,32.1,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,147,Australia,Reliance Stadium,3,Australia
503,32.2,1,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,148,Australia,Reliance Stadium,3,Australia
504,32.3,4,MG Johnson,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,152,Australia,Reliance Stadium,3,Australia
505,32.4,1,MG Johnson,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,153,Australia,Reliance Stadium,3,Australia
506,32.5,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,153,Australia,Reliance Stadium,3,Australia
507,32.6,4,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,157,Australia,Reliance Stadium,3,Australia
508,33.1,3,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,160,Australia,Reliance Stadium,3,Australia
509,33.2,1,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,161,Australia,Reliance Stadium,3,Australia
510,33.3,1,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,162,Australia,Reliance Stadium,3,Australia
511,33.4,4,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,166,Australia,Reliance Stadium,3,Australia
512,33.5,1,B Lee,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,167,Australia,Reliance Stadium,3,Australia
513,33.6,0,B Lee,2009-10-25,2nd,G Gambhir,0,,MS Dhoni,0,India,Australia,167,Australia,Reliance Stadium,3,Australia
514,34.1,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,G Gambhir,0,India,Australia,167,Australia,Reliance Stadium,4,Australia
515,34.2,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,167,Australia,Reliance Stadium,4,Australia
516,34.3,1,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,168,Australia,Reliance Stadium,4,Australia
517,34.4,4,MG Johnson,2009-10-25,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,172,Australia,Reliance Stadium,4,Australia
518,34.5,1,MG Johnson,2009-10-25,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,173,Australia,Reliance Stadium,4,Australia
519,34.6,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,173,Australia,Reliance Stadium,4,Australia
520,35.1,1,SR Watson,2009-10-25,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,174,Australia,Reliance Stadium,4,Australia
521,35.2,2,SR Watson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,176,Australia,Reliance Stadium,4,Australia
522,35.3,0,SR Watson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,176,Australia,Reliance Stadium,4,Australia
523,35.4,0,SR Watson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,176,Australia,Reliance Stadium,4,Australia
524,35.5,0,SR Watson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,176,Australia,Reliance Stadium,4,Australia
525,35.6,6,SR Watson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,182,Australia,Reliance Stadium,4,Australia
526,36.1,1,MG Johnson,2009-10-25,2nd,SK Raina,0,,MS Dhoni,0,India,Australia,183,Australia,Reliance Stadium,4,Australia
527,36.2,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,183,Australia,Reliance Stadium,4,Australia
528,36.3,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,SK Raina,0,India,Australia,183,Australia,Reliance Stadium,5,Australia
529,36.4,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,RA Jadeja,0,India,Australia,185,Australia,Reliance Stadium,5,Australia
530,36.5,1,MG Johnson,2009-10-25,2nd,RA Jadeja,0,,MS Dhoni,0,India,Australia,186,Australia,Reliance Stadium,5,Australia
531,36.6,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,RA Jadeja,0,India,Australia,186,Australia,Reliance Stadium,5,Australia
532,36.7,0,MG Johnson,2009-10-25,2nd,MS Dhoni,0,,RA Jadeja,0,India,Australia,186,Australia,Reliance Stadium,5,Australia
533,37.1,0,SR Watson,2009-10-25,2nd,RA Jadeja,0,,MS Dhoni,0,India,Australia,186,Australia,Reliance Stadium,5,Australia
534,37.2,0,SR Watson,2009-10-25,2nd,RA Jadeja,0,,MS Dhoni,0,India,Australia,186,Australia,Reliance Stadium,6,Australia
535,37.3,4,SR Watson,2009-10-25,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,190,Australia,Reliance Stadium,6,Australia
536,37.4,1,SR Watson,2009-10-25,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,191,Australia,Reliance Stadium,6,Australia
537,37.5,0,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,191,Australia,Reliance Stadium,6,Australia
538,37.6,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,192,Australia,Reliance Stadium,6,Australia
539,38.1,2,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,194,Australia,Reliance Stadium,6,Australia
540,38.2,0,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,194,Australia,Reliance Stadium,6,Australia
541,38.3,0,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,195,Australia,Reliance Stadium,6,Australia
542,38.4,0,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,195,Australia,Reliance Stadium,6,Australia
543,38.5,0,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,195,Australia,Reliance Stadium,6,Australia
544,38.6,0,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,196,Australia,Reliance Stadium,6,Australia
545,38.7,1,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,197,Australia,Reliance Stadium,6,Australia
546,38.8,2,MG Johnson,2009-10-25,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,199,Australia,Reliance Stadium,6,Australia
547,39.1,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,199,Australia,Reliance Stadium,6,Australia
548,39.2,1,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,200,Australia,Reliance Stadium,6,Australia
549,39.3,0,NM Hauritz,2009-10-25,2nd,RA Jadeja,0,,Harbhajan Singh,0,India,Australia,201,Australia,Reliance Stadium,6,Australia
550,39.4,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,201,Australia,Reliance Stadium,6,Australia
551,39.5,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,RA Jadeja,0,India,Australia,201,Australia,Reliance Stadium,7,Australia
552,39.6,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,201,Australia,Reliance Stadium,7,Australia
553,40.1,0,MG Johnson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,201,Australia,Reliance Stadium,7,Australia
554,40.2,1,MG Johnson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,202,Australia,Reliance Stadium,7,Australia
555,40.3,0,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,202,Australia,Reliance Stadium,7,Australia
556,40.4,0,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,202,Australia,Reliance Stadium,7,Australia
557,40.5,1,MG Johnson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,203,Australia,Reliance Stadium,7,Australia
558,40.6,0,MG Johnson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,203,Australia,Reliance Stadium,7,Australia
559,41.1,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,203,Australia,Reliance Stadium,7,Australia
560,41.2,1,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,204,Australia,Reliance Stadium,7,Australia
561,41.3,1,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,205,Australia,Reliance Stadium,7,Australia
562,41.4,1,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,206,Australia,Reliance Stadium,7,Australia
563,41.5,0,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,206,Australia,Reliance Stadium,7,Australia
564,41.6,0,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,206,Australia,Reliance Stadium,7,Australia
565,42.1,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,207,Australia,Reliance Stadium,7,Australia
566,42.2,0,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,208,Australia,Reliance Stadium,7,Australia
567,42.3,6,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,214,Australia,Reliance Stadium,7,Australia
568,42.4,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,215,Australia,Reliance Stadium,7,Australia
569,42.5,1,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,216,Australia,Reliance Stadium,7,Australia
570,42.6,0,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,216,Australia,Reliance Stadium,7,Australia
571,43.1,1,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,217,Australia,Reliance Stadium,7,Australia
572,43.2,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,217,Australia,Reliance Stadium,7,Australia
573,43.3,4,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,221,Australia,Reliance Stadium,7,Australia
574,43.4,0,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,221,Australia,Reliance Stadium,7,Australia
575,43.5,1,NM Hauritz,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,222,Australia,Reliance Stadium,7,Australia
576,43.6,0,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,222,Australia,Reliance Stadium,7,Australia
577,44.1,0,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,222,Australia,Reliance Stadium,7,Australia
578,44.2,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,223,Australia,Reliance Stadium,7,Australia
579,44.3,4,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,227,Australia,Reliance Stadium,7,Australia
580,44.4,1,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,228,Australia,Reliance Stadium,7,Australia
581,44.5,1,SR Watson,2009-10-25,2nd,Harbhajan Singh,0,,P Kumar,0,India,Australia,229,Australia,Reliance Stadium,7,Australia
582,44.6,1,SR Watson,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,230,Australia,Reliance Stadium,7,Australia
583,45.1,6,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,236,Australia,Reliance Stadium,7,Australia
584,45.2,1,NM Hauritz,2009-10-25,2nd,P Kumar,0,,Harbhajan Singh,0,India,Australia,237,Australia,Reliance Stadium,7,Australia
