,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.2,4,YK Pathan,2009-02-08,1st,KC Sangakkara,52,,TM Dilshan,60,Sri Lanka,India,158,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
157,25.3,1,YK Pathan,2009-02-08,1st,KC Sangakkara,52,,TM Dilshan,61,Sri Lanka,India,159,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
158,25.4,0,YK Pathan,2009-02-08,1st,TM Dilshan,61,,KC Sangakkara,52,Sri Lanka,India,159,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
159,25.5,1,YK Pathan,2009-02-08,1st,TM Dilshan,61,,KC Sangakkara,53,Sri Lanka,India,160,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
160,25.6,0,YK Pathan,2009-02-08,1st,KC Sangakkara,53,,TM Dilshan,61,Sri Lanka,India,160,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
161,26.1,4,RA Jadeja,2009-02-08,1st,TM Dilshan,61,,KC Sangakkara,57,Sri Lanka,India,164,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
162,26.2,2,RA Jadeja,2009-02-08,1st,TM Dilshan,61,,KC Sangakkara,59,Sri Lanka,India,166,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
163,26.3,1,RA Jadeja,2009-02-08,1st,TM Dilshan,61,,KC Sangakkara,60,Sri Lanka,India,167,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
164,26.4,1,RA Jadeja,2009-02-08,1st,KC Sangakkara,60,,TM Dilshan,62,Sri Lanka,India,168,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
165,26.5,4,RA Jadeja,2009-02-08,1st,TM Dilshan,62,,KC Sangakkara,64,Sri Lanka,India,172,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
166,26.6,2,RA Jadeja,2009-02-08,1st,TM Dilshan,62,,KC Sangakkara,66,Sri Lanka,India,174,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
167,27.1,1,SK Raina,2009-02-08,1st,KC Sangakkara,66,,TM Dilshan,63,Sri Lanka,India,175,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
168,27.2,1,SK Raina,2009-02-08,1st,TM Dilshan,63,,KC Sangakkara,67,Sri Lanka,India,176,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
169,27.3,0,SK Raina,2009-02-08,1st,KC Sangakkara,67,,TM Dilshan,63,Sri Lanka,India,176,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
170,27.4,0,SK Raina,2009-02-08,1st,KC Sangakkara,67,,TM Dilshan,63,Sri Lanka,India,176,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
171,27.5,1,SK Raina,2009-02-08,1st,KC Sangakkara,67,,TM Dilshan,64,Sri Lanka,India,177,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
172,27.6,0,SK Raina,2009-02-08,1st,TM Dilshan,64,,KC Sangakkara,67,Sri Lanka,India,177,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
173,28.1,0,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,67,,TM Dilshan,64,Sri Lanka,India,177,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
174,28.2,0,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,67,,TM Dilshan,64,Sri Lanka,India,177,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
175,28.3,2,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,67,,TM Dilshan,66,Sri Lanka,India,179,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
176,28.4,1,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,67,,TM Dilshan,67,Sri Lanka,India,180,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
177,28.5,3,Yuvraj Singh,2009-02-08,1st,TM Dilshan,67,,KC Sangakkara,70,Sri Lanka,India,183,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
178,28.6,1,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,70,,TM Dilshan,68,Sri Lanka,India,184,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
179,29.1,1,SK Raina,2009-02-08,1st,KC Sangakkara,70,,TM Dilshan,69,Sri Lanka,India,185,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
180,29.2,1,SK Raina,2009-02-08,1st,TM Dilshan,69,,KC Sangakkara,71,Sri Lanka,India,186,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
181,29.3,0,SK Raina,2009-02-08,1st,KC Sangakkara,71,,TM Dilshan,69,Sri Lanka,India,186,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
182,29.4,1,SK Raina,2009-02-08,1st,KC Sangakkara,71,,TM Dilshan,70,Sri Lanka,India,187,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
183,29.5,0,SK Raina,2009-02-08,1st,TM Dilshan,70,,KC Sangakkara,71,Sri Lanka,India,187,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
184,29.6,0,SK Raina,2009-02-08,1st,TM Dilshan,70,,KC Sangakkara,71,Sri Lanka,India,187,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
185,30.1,4,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,71,,TM Dilshan,74,Sri Lanka,India,191,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
186,30.2,0,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,71,,TM Dilshan,74,Sri Lanka,India,191,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
187,30.3,1,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,71,,TM Dilshan,75,Sri Lanka,India,192,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
188,30.4,1,Yuvraj Singh,2009-02-08,1st,TM Dilshan,75,,KC Sangakkara,72,Sri Lanka,India,193,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
189,30.5,0,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,72,,TM Dilshan,75,Sri Lanka,India,193,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
190,30.6,0,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,72,,TM Dilshan,75,Sri Lanka,India,193,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
191,31.1,3,SK Raina,2009-02-08,1st,TM Dilshan,75,,KC Sangakkara,75,Sri Lanka,India,196,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
192,31.2,1,SK Raina,2009-02-08,1st,KC Sangakkara,75,,TM Dilshan,76,Sri Lanka,India,197,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
193,31.3,0,SK Raina,2009-02-08,1st,TM Dilshan,76,,KC Sangakkara,75,Sri Lanka,India,198,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
194,31.4,1,SK Raina,2009-02-08,1st,TM Dilshan,76,,KC Sangakkara,76,Sri Lanka,India,199,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
195,31.5,1,SK Raina,2009-02-08,1st,KC Sangakkara,76,,TM Dilshan,77,Sri Lanka,India,200,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
196,31.6,0,SK Raina,2009-02-08,1st,TM Dilshan,77,,KC Sangakkara,76,Sri Lanka,India,200,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
197,31.7,1,SK Raina,2009-02-08,1st,TM Dilshan,77,,KC Sangakkara,77,Sri Lanka,India,201,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
198,32.1,1,Yuvraj Singh,2009-02-08,1st,TM Dilshan,77,,KC Sangakkara,78,Sri Lanka,India,202,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
199,32.2,1,Yuvraj Singh,2009-02-08,1st,KC Sangakkara,78,,TM Dilshan,78,Sri Lanka,India,203,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
200,32.3,6,Yuvraj Singh,2009-02-08,1st,TM Dilshan,78,,KC Sangakkara,84,Sri Lanka,India,209,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
201,32.4,0,Yuvraj Singh,2009-02-08,1st,TM Dilshan,78,,KC Sangakkara,84,Sri Lanka,India,209,Sri Lanka,R Premadasa Stadium,1,Sri Lanka
202,32.5,0,Yuvraj Singh,2009-02-08,1st,TM Dilshan,78,KC Sangakkara,KC Sangakkara,84,Sri Lanka,India,209,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
203,32.6,1,Yuvraj Singh,2009-02-08,1st,TM Dilshan,78,,SHT Kandamby,1,Sri Lanka,India,210,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
204,33.1,0,RG Sharma,2009-02-08,1st,TM Dilshan,78,,SHT Kandamby,1,Sri Lanka,India,210,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
205,33.2,1,RG Sharma,2009-02-08,1st,TM Dilshan,78,,SHT Kandamby,2,Sri Lanka,India,211,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
206,33.3,1,RG Sharma,2009-02-08,1st,SHT Kandamby,2,,TM Dilshan,79,Sri Lanka,India,212,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
207,33.4,2,RG Sharma,2009-02-08,1st,TM Dilshan,79,,SHT Kandamby,4,Sri Lanka,India,214,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
208,33.5,1,RG Sharma,2009-02-08,1st,TM Dilshan,79,,SHT Kandamby,5,Sri Lanka,India,215,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
209,33.6,1,RG Sharma,2009-02-08,1st,SHT Kandamby,5,,TM Dilshan,80,Sri Lanka,India,216,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
210,34.1,2,SK Raina,2009-02-08,1st,SHT Kandamby,5,,TM Dilshan,82,Sri Lanka,India,218,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
211,34.2,0,SK Raina,2009-02-08,1st,SHT Kandamby,5,,TM Dilshan,82,Sri Lanka,India,218,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
212,34.3,0,SK Raina,2009-02-08,1st,SHT Kandamby,5,,TM Dilshan,82,Sri Lanka,India,218,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
213,34.4,0,SK Raina,2009-02-08,1st,SHT Kandamby,5,,TM Dilshan,82,Sri Lanka,India,218,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
214,34.5,1,SK Raina,2009-02-08,1st,SHT Kandamby,5,,TM Dilshan,83,Sri Lanka,India,219,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
215,34.6,0,SK Raina,2009-02-08,1st,TM Dilshan,83,,SHT Kandamby,5,Sri Lanka,India,219,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
216,35.1,1,Yuvraj Singh,2009-02-08,1st,SHT Kandamby,5,,TM Dilshan,84,Sri Lanka,India,220,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
217,35.2,0,Yuvraj Singh,2009-02-08,1st,TM Dilshan,84,,SHT Kandamby,5,Sri Lanka,India,220,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
218,35.3,1,Yuvraj Singh,2009-02-08,1st,TM Dilshan,84,,SHT Kandamby,6,Sri Lanka,India,221,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
219,35.4,0,Yuvraj Singh,2009-02-08,1st,SHT Kandamby,6,,TM Dilshan,84,Sri Lanka,India,221,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
220,35.5,0,Yuvraj Singh,2009-02-08,1st,SHT Kandamby,6,,TM Dilshan,84,Sri Lanka,India,221,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
221,35.6,4,Yuvraj Singh,2009-02-08,1st,SHT Kandamby,6,,TM Dilshan,88,Sri Lanka,India,225,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
222,36.1,4,RG Sharma,2009-02-08,1st,TM Dilshan,88,,SHT Kandamby,10,Sri Lanka,India,229,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
223,36.2,1,RG Sharma,2009-02-08,1st,TM Dilshan,88,,SHT Kandamby,11,Sri Lanka,India,230,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
224,36.3,1,RG Sharma,2009-02-08,1st,SHT Kandamby,11,,TM Dilshan,89,Sri Lanka,India,231,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
225,36.4,0,RG Sharma,2009-02-08,1st,TM Dilshan,89,,SHT Kandamby,11,Sri Lanka,India,231,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
226,36.5,1,RG Sharma,2009-02-08,1st,TM Dilshan,89,,SHT Kandamby,12,Sri Lanka,India,232,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
227,36.6,0,RG Sharma,2009-02-08,1st,SHT Kandamby,12,,TM Dilshan,89,Sri Lanka,India,232,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
228,37.1,0,L Balaji,2009-02-08,1st,TM Dilshan,89,,SHT Kandamby,12,Sri Lanka,India,232,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
229,37.2,0,L Balaji,2009-02-08,1st,TM Dilshan,89,,SHT Kandamby,12,Sri Lanka,India,232,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
230,37.3,1,L Balaji,2009-02-08,1st,TM Dilshan,89,,SHT Kandamby,13,Sri Lanka,India,233,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
231,37.4,1,L Balaji,2009-02-08,1st,SHT Kandamby,13,,TM Dilshan,90,Sri Lanka,India,234,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
232,37.5,1,L Balaji,2009-02-08,1st,TM Dilshan,90,,SHT Kandamby,14,Sri Lanka,India,235,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
233,37.6,1,L Balaji,2009-02-08,1st,SHT Kandamby,14,,TM Dilshan,91,Sri Lanka,India,236,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
234,38.1,0,SK Raina,2009-02-08,1st,SHT Kandamby,14,,TM Dilshan,91,Sri Lanka,India,236,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
235,38.2,0,SK Raina,2009-02-08,1st,SHT Kandamby,14,,TM Dilshan,91,Sri Lanka,India,236,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
236,38.3,1,SK Raina,2009-02-08,1st,SHT Kandamby,14,,TM Dilshan,92,Sri Lanka,India,237,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
237,38.4,0,SK Raina,2009-02-08,1st,TM Dilshan,92,,SHT Kandamby,14,Sri Lanka,India,237,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
238,38.5,1,SK Raina,2009-02-08,1st,TM Dilshan,92,,SHT Kandamby,15,Sri Lanka,India,238,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
239,38.6,0,SK Raina,2009-02-08,1st,SHT Kandamby,15,,TM Dilshan,92,Sri Lanka,India,238,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
240,39.1,4,L Balaji,2009-02-08,1st,TM Dilshan,92,,SHT Kandamby,19,Sri Lanka,India,242,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
241,39.2,0,L Balaji,2009-02-08,1st,TM Dilshan,92,,SHT Kandamby,19,Sri Lanka,India,242,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
242,39.3,4,L Balaji,2009-02-08,1st,TM Dilshan,92,,SHT Kandamby,23,Sri Lanka,India,246,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
243,39.4,1,L Balaji,2009-02-08,1st,TM Dilshan,92,,SHT Kandamby,24,Sri Lanka,India,247,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
244,39.5,0,L Balaji,2009-02-08,1st,SHT Kandamby,24,,TM Dilshan,92,Sri Lanka,India,247,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
245,39.6,2,L Balaji,2009-02-08,1st,SHT Kandamby,24,,TM Dilshan,94,Sri Lanka,India,249,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
246,40.1,1,SK Raina,2009-02-08,1st,TM Dilshan,94,,SHT Kandamby,25,Sri Lanka,India,250,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
247,40.2,2,SK Raina,2009-02-08,1st,SHT Kandamby,25,,TM Dilshan,96,Sri Lanka,India,252,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
248,40.3,0,SK Raina,2009-02-08,1st,SHT Kandamby,25,,TM Dilshan,96,Sri Lanka,India,252,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
249,40.4,0,SK Raina,2009-02-08,1st,SHT Kandamby,25,,TM Dilshan,96,Sri Lanka,India,252,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
250,40.5,1,SK Raina,2009-02-08,1st,SHT Kandamby,25,,TM Dilshan,97,Sri Lanka,India,253,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
251,40.6,1,SK Raina,2009-02-08,1st,TM Dilshan,97,,SHT Kandamby,26,Sri Lanka,India,254,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
252,41.1,0,I Sharma,2009-02-08,1st,TM Dilshan,97,,SHT Kandamby,26,Sri Lanka,India,255,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
253,41.2,0,I Sharma,2009-02-08,1st,TM Dilshan,97,,SHT Kandamby,26,Sri Lanka,India,255,Sri Lanka,R Premadasa Stadium,2,Sri Lanka
254,41.3,0,I Sharma,2009-02-08,1st,TM Dilshan,97,SHT Kandamby,SHT Kandamby,26,Sri Lanka,India,255,Sri Lanka,R Premadasa Stadium,3,Sri Lanka
255,41.4,0,I Sharma,2009-02-08,1st,TM Dilshan,97,TM Dilshan,DPMD Jayawardene,0,Sri Lanka,India,255,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
256,41.5,0,I Sharma,2009-02-08,1st,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,255,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
257,41.6,1,I Sharma,2009-02-08,1st,CK Kapugedera,0,,DPMD Jayawardene,1,Sri Lanka,India,256,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
258,41.7,0,I Sharma,2009-02-08,1st,DPMD Jayawardene,1,CK Kapugedera,CK Kapugedera,0,Sri Lanka,India,256,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
259,42.1,0,Yuvraj Singh,2009-02-08,1st,MF Maharoof,0,DPMD Jayawardene,DPMD Jayawardene,1,Sri Lanka,India,256,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
260,42.2,0,Yuvraj Singh,2009-02-08,1st,MF Maharoof,0,,T Thushara,0,Sri Lanka,India,256,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
261,42.3,1,Yuvraj Singh,2009-02-08,1st,MF Maharoof,0,,T Thushara,1,Sri Lanka,India,257,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
262,42.4,1,Yuvraj Singh,2009-02-08,1st,T Thushara,1,,MF Maharoof,1,Sri Lanka,India,258,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
263,42.5,1,Yuvraj Singh,2009-02-08,1st,MF Maharoof,1,,T Thushara,2,Sri Lanka,India,259,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
264,42.6,0,Yuvraj Singh,2009-02-08,1st,T Thushara,2,,MF Maharoof,1,Sri Lanka,India,259,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
265,43.1,1,I Sharma,2009-02-08,1st,MF Maharoof,1,,T Thushara,3,Sri Lanka,India,260,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
266,43.2,0,I Sharma,2009-02-08,1st,T Thushara,3,,MF Maharoof,1,Sri Lanka,India,260,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
267,43.3,0,I Sharma,2009-02-08,1st,T Thushara,3,,MF Maharoof,1,Sri Lanka,India,260,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
268,43.4,2,I Sharma,2009-02-08,1st,T Thushara,3,,MF Maharoof,3,Sri Lanka,India,262,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
269,43.5,0,I Sharma,2009-02-08,1st,T Thushara,3,,MF Maharoof,3,Sri Lanka,India,262,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
270,43.6,4,I Sharma,2009-02-08,1st,T Thushara,3,,MF Maharoof,7,Sri Lanka,India,266,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
271,44.1,0,Yuvraj Singh,2009-02-08,1st,MF Maharoof,7,,T Thushara,3,Sri Lanka,India,266,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
272,44.2,1,Yuvraj Singh,2009-02-08,1st,MF Maharoof,7,,T Thushara,4,Sri Lanka,India,267,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
273,44.3,1,Yuvraj Singh,2009-02-08,1st,T Thushara,4,,MF Maharoof,8,Sri Lanka,India,268,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
274,44.4,2,Yuvraj Singh,2009-02-08,1st,MF Maharoof,8,,T Thushara,6,Sri Lanka,India,270,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
275,44.5,0,Yuvraj Singh,2009-02-08,1st,MF Maharoof,8,,T Thushara,6,Sri Lanka,India,270,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
276,44.6,4,Yuvraj Singh,2009-02-08,1st,MF Maharoof,8,,T Thushara,10,Sri Lanka,India,274,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
277,45.1,1,I Sharma,2009-02-08,1st,T Thushara,10,,MF Maharoof,9,Sri Lanka,India,275,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
278,45.2,0,I Sharma,2009-02-08,1st,MF Maharoof,9,,T Thushara,10,Sri Lanka,India,275,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
279,45.3,1,I Sharma,2009-02-08,1st,MF Maharoof,9,,T Thushara,11,Sri Lanka,India,276,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
280,45.4,1,I Sharma,2009-02-08,1st,T Thushara,11,,MF Maharoof,10,Sri Lanka,India,277,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
281,45.5,0,I Sharma,2009-02-08,1st,MF Maharoof,10,T Thushara,T Thushara,11,Sri Lanka,India,277,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
282,45.6,1,I Sharma,2009-02-08,1st,MF Maharoof,10,,KMDN Kulasekara,1,Sri Lanka,India,278,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
283,46.1,0,IK Pathan,2009-02-08,1st,MF Maharoof,10,,KMDN Kulasekara,1,Sri Lanka,India,278,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
284,46.2,1,IK Pathan,2009-02-08,1st,MF Maharoof,10,,KMDN Kulasekara,2,Sri Lanka,India,279,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
285,46.3,4,IK Pathan,2009-02-08,1st,KMDN Kulasekara,2,,MF Maharoof,14,Sri Lanka,India,283,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
286,46.4,1,IK Pathan,2009-02-08,1st,KMDN Kulasekara,2,,MF Maharoof,15,Sri Lanka,India,284,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
287,46.5,1,IK Pathan,2009-02-08,1st,MF Maharoof,15,,KMDN Kulasekara,3,Sri Lanka,India,285,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
288,46.6,1,IK Pathan,2009-02-08,1st,KMDN Kulasekara,3,,MF Maharoof,16,Sri Lanka,India,286,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
289,47.1,0,I Sharma,2009-02-08,1st,KMDN Kulasekara,3,,MF Maharoof,16,Sri Lanka,India,286,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
290,47.2,1,I Sharma,2009-02-08,1st,KMDN Kulasekara,3,,MF Maharoof,17,Sri Lanka,India,287,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
291,47.3,0,I Sharma,2009-02-08,1st,MF Maharoof,17,,KMDN Kulasekara,3,Sri Lanka,India,289,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
292,47.4,4,I Sharma,2009-02-08,1st,MF Maharoof,17,,KMDN Kulasekara,7,Sri Lanka,India,293,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
293,47.5,0,I Sharma,2009-02-08,1st,MF Maharoof,17,,KMDN Kulasekara,7,Sri Lanka,India,297,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
294,47.6,2,I Sharma,2009-02-08,1st,MF Maharoof,17,,KMDN Kulasekara,9,Sri Lanka,India,299,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
295,48.1,0,IK Pathan,2009-02-08,1st,KMDN Kulasekara,9,,MF Maharoof,17,Sri Lanka,India,299,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
296,48.2,0,IK Pathan,2009-02-08,1st,KMDN Kulasekara,9,,MF Maharoof,17,Sri Lanka,India,299,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
297,48.3,0,IK Pathan,2009-02-08,1st,KMDN Kulasekara,9,,MF Maharoof,17,Sri Lanka,India,299,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
298,48.4,4,IK Pathan,2009-02-08,1st,KMDN Kulasekara,9,,MF Maharoof,21,Sri Lanka,India,303,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
299,48.5,2,IK Pathan,2009-02-08,1st,KMDN Kulasekara,9,,MF Maharoof,23,Sri Lanka,India,305,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
300,48.6,6,IK Pathan,2009-02-08,1st,KMDN Kulasekara,9,,MF Maharoof,29,Sri Lanka,India,311,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
301,49.1,1,I Sharma,2009-02-08,1st,MF Maharoof,29,,KMDN Kulasekara,10,Sri Lanka,India,312,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
302,49.2,2,I Sharma,2009-02-08,1st,KMDN Kulasekara,10,,MF Maharoof,31,Sri Lanka,India,314,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
303,49.3,1,I Sharma,2009-02-08,1st,KMDN Kulasekara,10,MF Maharoof,MF Maharoof,32,Sri Lanka,India,315,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
304,49.4,1,I Sharma,2009-02-08,1st,KMDN Kulasekara,10,,M Muralitharan,1,Sri Lanka,India,316,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
305,49.5,0,I Sharma,2009-02-08,1st,M Muralitharan,1,,KMDN Kulasekara,10,Sri Lanka,India,317,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
306,49.6,0,I Sharma,2009-02-08,1st,KMDN Kulasekara,10,,M Muralitharan,1,Sri Lanka,India,318,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
307,49.7,2,I Sharma,2009-02-08,1st,KMDN Kulasekara,10,,M Muralitharan,3,Sri Lanka,India,320,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
308,0.1,0,KMDN Kulasekara,2009-02-08,2nd,V Sehwag,0,,G Gambhir,0,Sri Lanka,India,0,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
309,0.2,1,KMDN Kulasekara,2009-02-08,2nd,V Sehwag,0,,G Gambhir,0,Sri Lanka,India,1,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
310,0.3,1,KMDN Kulasekara,2009-02-08,2nd,G Gambhir,0,,V Sehwag,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
311,0.4,0,KMDN Kulasekara,2009-02-08,2nd,V Sehwag,0,,G Gambhir,0,Sri Lanka,India,2,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
312,0.5,1,KMDN Kulasekara,2009-02-08,2nd,V Sehwag,0,,G Gambhir,0,Sri Lanka,India,3,Sri Lanka,R Premadasa Stadium,0,Sri Lanka
