,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,24.5,0,Mashrafe Mortaza,2006-08-15,1st,CO Obuya,7,,TM Odoyo,3,Kenya,Bangladesh,76,Bangladesh,Gymkhana Club Ground,5,Bangladesh
158,24.6,4,Mashrafe Mortaza,2006-08-15,1st,CO Obuya,7,,TM Odoyo,7,Kenya,Bangladesh,80,Bangladesh,Gymkhana Club Ground,5,Bangladesh
159,25.1,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,7,,CO Obuya,7,Kenya,Bangladesh,80,Bangladesh,Gymkhana Club Ground,5,Bangladesh
160,25.2,1,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,7,,CO Obuya,8,Kenya,Bangladesh,81,Bangladesh,Gymkhana Club Ground,5,Bangladesh
161,25.3,0,Shakib Al Hasan,2006-08-15,1st,CO Obuya,8,,TM Odoyo,7,Kenya,Bangladesh,81,Bangladesh,Gymkhana Club Ground,5,Bangladesh
162,25.4,0,Shakib Al Hasan,2006-08-15,1st,CO Obuya,8,,TM Odoyo,7,Kenya,Bangladesh,81,Bangladesh,Gymkhana Club Ground,5,Bangladesh
163,25.5,2,Shakib Al Hasan,2006-08-15,1st,CO Obuya,8,,TM Odoyo,9,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,5,Bangladesh
164,25.6,0,Shakib Al Hasan,2006-08-15,1st,CO Obuya,8,,TM Odoyo,9,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,5,Bangladesh
165,26.1,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,9,,CO Obuya,8,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,5,Bangladesh
166,26.2,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,9,CO Obuya,CO Obuya,8,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,6,Bangladesh
167,26.3,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,9,,BJ Patel,0,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,6,Bangladesh
168,26.4,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,9,,BJ Patel,0,Kenya,Bangladesh,83,Bangladesh,Gymkhana Club Ground,6,Bangladesh
169,26.5,1,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,9,,BJ Patel,1,Kenya,Bangladesh,84,Bangladesh,Gymkhana Club Ground,6,Bangladesh
170,26.6,1,Mashrafe Mortaza,2006-08-15,1st,BJ Patel,1,,TM Odoyo,10,Kenya,Bangladesh,85,Bangladesh,Gymkhana Club Ground,6,Bangladesh
171,27.1,0,Shakib Al Hasan,2006-08-15,1st,BJ Patel,1,,TM Odoyo,10,Kenya,Bangladesh,85,Bangladesh,Gymkhana Club Ground,6,Bangladesh
172,27.2,1,Shakib Al Hasan,2006-08-15,1st,BJ Patel,1,,TM Odoyo,11,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
173,27.3,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,11,,BJ Patel,1,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
174,27.4,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,11,,BJ Patel,1,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
175,27.5,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,11,,BJ Patel,1,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
176,27.6,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,11,,BJ Patel,1,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
177,28.1,0,Mashrafe Mortaza,2006-08-15,1st,BJ Patel,1,,TM Odoyo,11,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
178,28.2,0,Mashrafe Mortaza,2006-08-15,1st,BJ Patel,1,,TM Odoyo,11,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
179,28.3,0,Mashrafe Mortaza,2006-08-15,1st,BJ Patel,1,,TM Odoyo,11,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
180,28.4,0,Mashrafe Mortaza,2006-08-15,1st,BJ Patel,1,,TM Odoyo,11,Kenya,Bangladesh,86,Bangladesh,Gymkhana Club Ground,6,Bangladesh
181,28.5,1,Mashrafe Mortaza,2006-08-15,1st,BJ Patel,1,,TM Odoyo,12,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,6,Bangladesh
182,28.6,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,12,BJ Patel,BJ Patel,1,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,7,Bangladesh
183,29.1,0,Shakib Al Hasan,2006-08-15,1st,NN Odhiambo,0,,TM Odoyo,12,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,7,Bangladesh
184,29.2,0,Shakib Al Hasan,2006-08-15,1st,NN Odhiambo,0,,TM Odoyo,12,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,7,Bangladesh
185,29.3,0,Shakib Al Hasan,2006-08-15,1st,NN Odhiambo,0,,TM Odoyo,12,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,7,Bangladesh
186,29.4,0,Shakib Al Hasan,2006-08-15,1st,NN Odhiambo,0,,TM Odoyo,12,Kenya,Bangladesh,87,Bangladesh,Gymkhana Club Ground,7,Bangladesh
187,29.5,1,Shakib Al Hasan,2006-08-15,1st,NN Odhiambo,0,,TM Odoyo,13,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,7,Bangladesh
188,29.6,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,13,,NN Odhiambo,0,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,7,Bangladesh
189,30.1,0,Abdur Razzak,2006-08-15,1st,NN Odhiambo,0,,TM Odoyo,13,Kenya,Bangladesh,88,Bangladesh,Gymkhana Club Ground,7,Bangladesh
190,30.2,1,Abdur Razzak,2006-08-15,1st,NN Odhiambo,0,,TM Odoyo,14,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,7,Bangladesh
191,30.3,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,14,NN Odhiambo,NN Odhiambo,0,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
192,30.4,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,14,,PJ Ongondo,0,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
193,30.5,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,14,,PJ Ongondo,0,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
194,30.6,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,14,,PJ Ongondo,0,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
195,31.1,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,14,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
196,31.2,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,14,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
197,31.3,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,14,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
198,31.4,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,14,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
199,31.5,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,14,Kenya,Bangladesh,89,Bangladesh,Gymkhana Club Ground,8,Bangladesh
200,31.6,1,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,15,Kenya,Bangladesh,90,Bangladesh,Gymkhana Club Ground,8,Bangladesh
201,32.1,1,Abdur Razzak,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,16,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,8,Bangladesh
202,32.2,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,16,,PJ Ongondo,0,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,8,Bangladesh
203,32.3,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,16,,PJ Ongondo,0,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,8,Bangladesh
204,32.4,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,16,,PJ Ongondo,0,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,8,Bangladesh
205,32.5,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,16,,PJ Ongondo,0,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,8,Bangladesh
206,32.6,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,16,,PJ Ongondo,0,Kenya,Bangladesh,91,Bangladesh,Gymkhana Club Ground,8,Bangladesh
207,33.1,6,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,22,Kenya,Bangladesh,97,Bangladesh,Gymkhana Club Ground,8,Bangladesh
208,33.2,1,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,0,,TM Odoyo,23,Kenya,Bangladesh,98,Bangladesh,Gymkhana Club Ground,8,Bangladesh
209,33.3,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,23,,PJ Ongondo,0,Kenya,Bangladesh,98,Bangladesh,Gymkhana Club Ground,8,Bangladesh
210,33.4,1,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,23,,PJ Ongondo,1,Kenya,Bangladesh,99,Bangladesh,Gymkhana Club Ground,8,Bangladesh
211,33.5,1,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,24,Kenya,Bangladesh,100,Bangladesh,Gymkhana Club Ground,8,Bangladesh
212,33.6,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,24,,PJ Ongondo,1,Kenya,Bangladesh,100,Bangladesh,Gymkhana Club Ground,8,Bangladesh
213,34.1,0,Abdur Razzak,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,24,Kenya,Bangladesh,100,Bangladesh,Gymkhana Club Ground,8,Bangladesh
214,34.2,0,Abdur Razzak,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,24,Kenya,Bangladesh,100,Bangladesh,Gymkhana Club Ground,8,Bangladesh
215,34.3,0,Abdur Razzak,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,24,Kenya,Bangladesh,100,Bangladesh,Gymkhana Club Ground,8,Bangladesh
216,34.4,1,Abdur Razzak,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,25,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,8,Bangladesh
217,34.5,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,25,,PJ Ongondo,1,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,8,Bangladesh
218,34.6,0,Abdur Razzak,2006-08-15,1st,TM Odoyo,25,,PJ Ongondo,1,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,8,Bangladesh
219,35.1,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,25,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,8,Bangladesh
220,35.2,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,25,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,8,Bangladesh
221,35.3,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,25,Kenya,Bangladesh,101,Bangladesh,Gymkhana Club Ground,8,Bangladesh
222,35.4,1,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,1,,TM Odoyo,26,Kenya,Bangladesh,102,Bangladesh,Gymkhana Club Ground,8,Bangladesh
223,35.5,1,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,26,,PJ Ongondo,2,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,8,Bangladesh
224,35.6,0,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,2,,TM Odoyo,26,Kenya,Bangladesh,103,Bangladesh,Gymkhana Club Ground,8,Bangladesh
225,36.1,1,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,26,,PJ Ongondo,3,Kenya,Bangladesh,104,Bangladesh,Gymkhana Club Ground,8,Bangladesh
226,36.2,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,3,,TM Odoyo,26,Kenya,Bangladesh,104,Bangladesh,Gymkhana Club Ground,8,Bangladesh
227,36.3,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,3,,TM Odoyo,26,Kenya,Bangladesh,104,Bangladesh,Gymkhana Club Ground,8,Bangladesh
228,36.4,1,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,3,,TM Odoyo,27,Kenya,Bangladesh,105,Bangladesh,Gymkhana Club Ground,8,Bangladesh
229,36.5,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,27,,PJ Ongondo,3,Kenya,Bangladesh,105,Bangladesh,Gymkhana Club Ground,8,Bangladesh
230,36.6,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,27,,PJ Ongondo,3,Kenya,Bangladesh,105,Bangladesh,Gymkhana Club Ground,8,Bangladesh
231,37.1,1,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,3,,TM Odoyo,28,Kenya,Bangladesh,106,Bangladesh,Gymkhana Club Ground,8,Bangladesh
232,37.2,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,28,,PJ Ongondo,3,Kenya,Bangladesh,106,Bangladesh,Gymkhana Club Ground,8,Bangladesh
233,37.3,1,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,28,,PJ Ongondo,4,Kenya,Bangladesh,107,Bangladesh,Gymkhana Club Ground,8,Bangladesh
234,37.4,1,Shakib Al Hasan,2006-08-15,1st,PJ Ongondo,4,,TM Odoyo,29,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,8,Bangladesh
235,37.5,0,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,29,,PJ Ongondo,4,Kenya,Bangladesh,108,Bangladesh,Gymkhana Club Ground,8,Bangladesh
236,37.6,1,Shakib Al Hasan,2006-08-15,1st,TM Odoyo,29,,PJ Ongondo,5,Kenya,Bangladesh,109,Bangladesh,Gymkhana Club Ground,8,Bangladesh
237,38.1,0,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,29,,PJ Ongondo,5,Kenya,Bangladesh,109,Bangladesh,Gymkhana Club Ground,8,Bangladesh
238,38.2,1,Mashrafe Mortaza,2006-08-15,1st,TM Odoyo,29,,PJ Ongondo,6,Kenya,Bangladesh,110,Bangladesh,Gymkhana Club Ground,8,Bangladesh
239,38.3,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,6,,TM Odoyo,29,Kenya,Bangladesh,110,Bangladesh,Gymkhana Club Ground,8,Bangladesh
240,38.4,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,6,,TM Odoyo,29,Kenya,Bangladesh,110,Bangladesh,Gymkhana Club Ground,8,Bangladesh
241,38.5,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,6,TM Odoyo,TM Odoyo,29,Kenya,Bangladesh,110,Bangladesh,Gymkhana Club Ground,9,Bangladesh
242,38.6,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,6,,JS Ababu,0,Kenya,Bangladesh,110,Bangladesh,Gymkhana Club Ground,9,Bangladesh
243,39.1,6,Shakib Al Hasan,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,12,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,9,Bangladesh
244,39.2,0,Shakib Al Hasan,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,12,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,9,Bangladesh
245,39.3,0,Shakib Al Hasan,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,12,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,9,Bangladesh
246,39.4,0,Shakib Al Hasan,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,12,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,9,Bangladesh
247,39.5,0,Shakib Al Hasan,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,12,Kenya,Bangladesh,116,Bangladesh,Gymkhana Club Ground,9,Bangladesh
248,39.6,1,Shakib Al Hasan,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,13,Kenya,Bangladesh,117,Bangladesh,Gymkhana Club Ground,9,Bangladesh
249,40.1,0,Mashrafe Mortaza,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,13,Kenya,Bangladesh,117,Bangladesh,Gymkhana Club Ground,9,Bangladesh
250,40.2,0,Mashrafe Mortaza,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,13,Kenya,Bangladesh,117,Bangladesh,Gymkhana Club Ground,9,Bangladesh
251,40.3,1,Mashrafe Mortaza,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,14,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,9,Bangladesh
252,40.4,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,14,,JS Ababu,0,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,9,Bangladesh
253,40.5,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,14,,JS Ababu,0,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,9,Bangladesh
254,40.6,0,Mashrafe Mortaza,2006-08-15,1st,PJ Ongondo,14,,JS Ababu,0,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,9,Bangladesh
255,41.1,0,Syed Rasel,2006-08-15,1st,JS Ababu,0,,PJ Ongondo,14,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,9,Bangladesh
256,41.2,0,Syed Rasel,2006-08-15,1st,JS Ababu,0,PJ Ongondo,PJ Ongondo,14,Kenya,Bangladesh,118,Bangladesh,Gymkhana Club Ground,10,Bangladesh
257,0.1,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,0,Bangladesh,Gymkhana Club Ground,0,Bangladesh
258,0.2,1,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,1,Bangladesh,Gymkhana Club Ground,0,Bangladesh
259,0.3,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,1,Bangladesh,Gymkhana Club Ground,0,Bangladesh
260,0.4,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,1,Bangladesh,Gymkhana Club Ground,0,Bangladesh
261,0.5,2,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
262,0.6,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
263,0.7,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
264,1.1,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
265,1.2,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
266,1.3,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
267,1.4,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
268,1.5,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
269,1.6,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
270,2.1,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,4,Bangladesh,Gymkhana Club Ground,0,Bangladesh
271,2.2,2,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
272,2.3,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
273,2.4,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
274,2.5,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
275,2.6,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
276,3.1,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,6,Bangladesh,Gymkhana Club Ground,0,Bangladesh
277,3.2,4,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,10,Bangladesh,Gymkhana Club Ground,0,Bangladesh
278,3.3,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,10,Bangladesh,Gymkhana Club Ground,0,Bangladesh
279,3.4,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,10,Bangladesh,Gymkhana Club Ground,0,Bangladesh
280,3.5,4,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,0,Bangladesh
281,3.6,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,0,Bangladesh
282,4.1,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,0,Bangladesh
283,4.2,0,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,14,Bangladesh,Gymkhana Club Ground,0,Bangladesh
284,4.3,1,TM Odoyo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,15,Bangladesh,Gymkhana Club Ground,0,Bangladesh
285,4.4,4,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,19,Bangladesh,Gymkhana Club Ground,0,Bangladesh
286,4.5,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,19,Bangladesh,Gymkhana Club Ground,0,Bangladesh
287,4.6,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,23,Bangladesh,Gymkhana Club Ground,0,Bangladesh
288,5.1,1,PJ Ongondo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,24,Bangladesh,Gymkhana Club Ground,0,Bangladesh
289,5.2,4,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,28,Bangladesh,Gymkhana Club Ground,0,Bangladesh
290,5.3,1,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,29,Bangladesh,Gymkhana Club Ground,0,Bangladesh
291,5.4,0,PJ Ongondo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,29,Bangladesh,Gymkhana Club Ground,0,Bangladesh
292,5.5,0,PJ Ongondo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,30,Bangladesh,Gymkhana Club Ground,0,Bangladesh
293,5.6,4,PJ Ongondo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,34,Bangladesh,Gymkhana Club Ground,0,Bangladesh
294,5.7,4,PJ Ongondo,2006-08-15,2nd,Shahriar Nafees,0,,Mohammad Ashraful,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,0,Bangladesh
295,6.1,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,0,Bangladesh
296,6.2,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,0,Bangladesh
297,6.3,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Shahriar Nafees,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,1,Bangladesh
298,6.4,0,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,38,Bangladesh,Gymkhana Club Ground,1,Bangladesh
299,6.5,1,TM Odoyo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,1,Bangladesh
300,6.6,0,TM Odoyo,2006-08-15,2nd,Aftab Ahmed,0,,Mohammad Ashraful,0,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,1,Bangladesh
301,7.1,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,39,Bangladesh,Gymkhana Club Ground,1,Bangladesh
302,7.2,4,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,43,Bangladesh,Gymkhana Club Ground,1,Bangladesh
303,7.3,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,43,Bangladesh,Gymkhana Club Ground,1,Bangladesh
304,7.4,0,PJ Ongondo,2006-08-15,2nd,Mohammad Ashraful,0,,Aftab Ahmed,0,Kenya,Bangladesh,43,Bangladesh,Gymkhana Club Ground,1,Bangladesh
