,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
185,30.2,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,9,,SL Malinga,5,India,Sri Lanka,104,India,Bellerive Oval,7,India
186,30.3,1,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,9,,SL Malinga,6,India,Sri Lanka,105,India,Bellerive Oval,7,India
187,30.4,0,Harbhajan Singh,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,9,India,Sri Lanka,105,India,Bellerive Oval,7,India
188,30.5,0,Harbhajan Singh,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,9,India,Sri Lanka,105,India,Bellerive Oval,7,India
189,30.6,1,Harbhajan Singh,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,10,India,Sri Lanka,106,India,Bellerive Oval,7,India
190,31.1,2,IK Pathan,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,12,India,Sri Lanka,108,India,Bellerive Oval,7,India
191,31.2,0,IK Pathan,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,12,India,Sri Lanka,108,India,Bellerive Oval,7,India
192,31.3,0,IK Pathan,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,12,India,Sri Lanka,108,India,Bellerive Oval,7,India
193,31.4,0,IK Pathan,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,12,India,Sri Lanka,108,India,Bellerive Oval,7,India
194,31.5,0,IK Pathan,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,12,India,Sri Lanka,108,India,Bellerive Oval,7,India
195,31.6,0,IK Pathan,2008-02-26,1st,SL Malinga,6,,CK Kapugedera,12,India,Sri Lanka,108,India,Bellerive Oval,7,India
196,32.1,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,12,,SL Malinga,6,India,Sri Lanka,108,India,Bellerive Oval,7,India
197,32.2,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,12,,SL Malinga,6,India,Sri Lanka,108,India,Bellerive Oval,7,India
198,32.3,1,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,12,,SL Malinga,7,India,Sri Lanka,109,India,Bellerive Oval,7,India
199,32.4,1,Yuvraj Singh,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,13,India,Sri Lanka,110,India,Bellerive Oval,7,India
200,32.5,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,13,,SL Malinga,7,India,Sri Lanka,110,India,Bellerive Oval,7,India
201,32.6,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,13,,SL Malinga,7,India,Sri Lanka,110,India,Bellerive Oval,7,India
202,33.1,0,Harbhajan Singh,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,13,India,Sri Lanka,110,India,Bellerive Oval,7,India
203,33.2,4,Harbhajan Singh,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,17,India,Sri Lanka,114,India,Bellerive Oval,7,India
204,33.3,2,Harbhajan Singh,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,19,India,Sri Lanka,116,India,Bellerive Oval,7,India
205,33.4,1,Harbhajan Singh,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,20,India,Sri Lanka,117,India,Bellerive Oval,7,India
206,33.5,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,20,,SL Malinga,7,India,Sri Lanka,117,India,Bellerive Oval,7,India
207,33.6,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,20,,SL Malinga,7,India,Sri Lanka,117,India,Bellerive Oval,7,India
208,34.1,0,MM Patel,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,20,India,Sri Lanka,117,India,Bellerive Oval,7,India
209,34.2,0,MM Patel,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,20,India,Sri Lanka,117,India,Bellerive Oval,7,India
210,34.3,0,MM Patel,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,20,India,Sri Lanka,117,India,Bellerive Oval,7,India
211,34.4,4,MM Patel,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,24,India,Sri Lanka,121,India,Bellerive Oval,7,India
212,34.5,0,MM Patel,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,24,India,Sri Lanka,121,India,Bellerive Oval,7,India
213,34.6,0,MM Patel,2008-02-26,1st,SL Malinga,7,,CK Kapugedera,24,India,Sri Lanka,121,India,Bellerive Oval,7,India
214,35.1,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,24,,SL Malinga,7,India,Sri Lanka,121,India,Bellerive Oval,7,India
215,35.2,1,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,24,,SL Malinga,8,India,Sri Lanka,122,India,Bellerive Oval,7,India
216,35.3,1,Harbhajan Singh,2008-02-26,1st,SL Malinga,8,,CK Kapugedera,25,India,Sri Lanka,123,India,Bellerive Oval,7,India
217,35.4,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,25,,SL Malinga,8,India,Sri Lanka,123,India,Bellerive Oval,7,India
218,35.5,1,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,25,,SL Malinga,9,India,Sri Lanka,124,India,Bellerive Oval,7,India
219,35.6,1,Harbhajan Singh,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,26,India,Sri Lanka,125,India,Bellerive Oval,7,India
220,36.1,0,MM Patel,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,26,India,Sri Lanka,126,India,Bellerive Oval,7,India
221,36.2,0,MM Patel,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,26,India,Sri Lanka,126,India,Bellerive Oval,7,India
222,36.3,0,MM Patel,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,26,India,Sri Lanka,126,India,Bellerive Oval,7,India
223,36.4,0,MM Patel,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,26,India,Sri Lanka,126,India,Bellerive Oval,7,India
224,36.5,0,MM Patel,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,26,India,Sri Lanka,126,India,Bellerive Oval,7,India
225,36.6,4,MM Patel,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,30,India,Sri Lanka,130,India,Bellerive Oval,7,India
226,36.7,0,MM Patel,2008-02-26,1st,SL Malinga,9,,CK Kapugedera,30,India,Sri Lanka,134,India,Bellerive Oval,7,India
227,37.1,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,30,,SL Malinga,9,India,Sri Lanka,134,India,Bellerive Oval,7,India
228,37.2,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,30,,SL Malinga,9,India,Sri Lanka,134,India,Bellerive Oval,7,India
229,37.3,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,30,,SL Malinga,9,India,Sri Lanka,134,India,Bellerive Oval,7,India
230,37.4,0,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,30,,SL Malinga,9,India,Sri Lanka,134,India,Bellerive Oval,7,India
231,37.5,3,Harbhajan Singh,2008-02-26,1st,CK Kapugedera,30,,SL Malinga,12,India,Sri Lanka,137,India,Bellerive Oval,7,India
232,37.6,0,Harbhajan Singh,2008-02-26,1st,SL Malinga,12,,CK Kapugedera,30,India,Sri Lanka,138,India,Bellerive Oval,7,India
233,38.1,1,I Sharma,2008-02-26,1st,SL Malinga,12,,CK Kapugedera,31,India,Sri Lanka,139,India,Bellerive Oval,7,India
234,38.2,0,I Sharma,2008-02-26,1st,CK Kapugedera,31,,SL Malinga,12,India,Sri Lanka,139,India,Bellerive Oval,7,India
235,38.3,0,I Sharma,2008-02-26,1st,CK Kapugedera,31,,SL Malinga,12,India,Sri Lanka,139,India,Bellerive Oval,7,India
236,38.4,0,I Sharma,2008-02-26,1st,CK Kapugedera,31,SL Malinga,SL Malinga,12,India,Sri Lanka,139,India,Bellerive Oval,8,India
237,38.5,0,I Sharma,2008-02-26,1st,M Muralitharan,0,,CK Kapugedera,31,India,Sri Lanka,139,India,Bellerive Oval,8,India
238,38.6,4,I Sharma,2008-02-26,1st,M Muralitharan,0,,CK Kapugedera,35,India,Sri Lanka,143,India,Bellerive Oval,8,India
239,39.1,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,35,,M Muralitharan,0,India,Sri Lanka,143,India,Bellerive Oval,8,India
240,39.2,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,35,,M Muralitharan,0,India,Sri Lanka,144,India,Bellerive Oval,8,India
241,39.3,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,35,,M Muralitharan,0,India,Sri Lanka,144,India,Bellerive Oval,8,India
242,39.4,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,35,,M Muralitharan,0,India,Sri Lanka,144,India,Bellerive Oval,8,India
243,39.5,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,35,,M Muralitharan,0,India,Sri Lanka,144,India,Bellerive Oval,8,India
244,39.6,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,35,,M Muralitharan,0,India,Sri Lanka,144,India,Bellerive Oval,8,India
245,39.7,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,35,,M Muralitharan,0,India,Sri Lanka,144,India,Bellerive Oval,8,India
246,40.1,0,I Sharma,2008-02-26,1st,M Muralitharan,0,,CK Kapugedera,35,India,Sri Lanka,144,India,Bellerive Oval,8,India
247,40.2,0,I Sharma,2008-02-26,1st,M Muralitharan,0,,CK Kapugedera,35,India,Sri Lanka,144,India,Bellerive Oval,8,India
248,40.3,0,I Sharma,2008-02-26,1st,M Muralitharan,0,,CK Kapugedera,35,India,Sri Lanka,144,India,Bellerive Oval,8,India
249,40.4,1,I Sharma,2008-02-26,1st,M Muralitharan,0,,CK Kapugedera,36,India,Sri Lanka,145,India,Bellerive Oval,8,India
250,40.5,0,I Sharma,2008-02-26,1st,CK Kapugedera,36,,M Muralitharan,0,India,Sri Lanka,145,India,Bellerive Oval,8,India
251,40.6,2,I Sharma,2008-02-26,1st,CK Kapugedera,36,,M Muralitharan,2,India,Sri Lanka,147,India,Bellerive Oval,8,India
252,41.1,0,IK Pathan,2008-02-26,1st,M Muralitharan,2,,CK Kapugedera,36,India,Sri Lanka,147,India,Bellerive Oval,8,India
253,41.2,1,IK Pathan,2008-02-26,1st,M Muralitharan,2,,CK Kapugedera,37,India,Sri Lanka,148,India,Bellerive Oval,8,India
254,41.3,0,IK Pathan,2008-02-26,1st,CK Kapugedera,37,,M Muralitharan,2,India,Sri Lanka,148,India,Bellerive Oval,8,India
255,41.4,0,IK Pathan,2008-02-26,1st,CK Kapugedera,37,,M Muralitharan,2,India,Sri Lanka,148,India,Bellerive Oval,8,India
256,41.5,0,IK Pathan,2008-02-26,1st,CK Kapugedera,37,,M Muralitharan,2,India,Sri Lanka,148,India,Bellerive Oval,8,India
257,41.6,4,IK Pathan,2008-02-26,1st,CK Kapugedera,37,,M Muralitharan,6,India,Sri Lanka,152,India,Bellerive Oval,8,India
258,42.1,0,MM Patel,2008-02-26,1st,M Muralitharan,6,,CK Kapugedera,37,India,Sri Lanka,152,India,Bellerive Oval,8,India
259,42.2,2,MM Patel,2008-02-26,1st,M Muralitharan,6,,CK Kapugedera,39,India,Sri Lanka,154,India,Bellerive Oval,8,India
260,42.3,2,MM Patel,2008-02-26,1st,M Muralitharan,6,,CK Kapugedera,41,India,Sri Lanka,156,India,Bellerive Oval,8,India
261,42.4,2,MM Patel,2008-02-26,1st,M Muralitharan,6,,CK Kapugedera,43,India,Sri Lanka,158,India,Bellerive Oval,8,India
262,42.5,0,MM Patel,2008-02-26,1st,M Muralitharan,6,,CK Kapugedera,43,India,Sri Lanka,158,India,Bellerive Oval,8,India
263,42.6,2,MM Patel,2008-02-26,1st,M Muralitharan,6,,CK Kapugedera,45,India,Sri Lanka,160,India,Bellerive Oval,8,India
264,43.1,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,45,,M Muralitharan,6,India,Sri Lanka,160,India,Bellerive Oval,8,India
265,43.2,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,45,,M Muralitharan,6,India,Sri Lanka,160,India,Bellerive Oval,8,India
266,43.3,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,45,,M Muralitharan,6,India,Sri Lanka,160,India,Bellerive Oval,8,India
267,43.4,2,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,45,,M Muralitharan,8,India,Sri Lanka,162,India,Bellerive Oval,8,India
268,43.5,1,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,45,,M Muralitharan,9,India,Sri Lanka,163,India,Bellerive Oval,8,India
269,43.6,1,Yuvraj Singh,2008-02-26,1st,M Muralitharan,9,,CK Kapugedera,46,India,Sri Lanka,164,India,Bellerive Oval,8,India
270,44.1,1,P Kumar,2008-02-26,1st,M Muralitharan,9,,CK Kapugedera,47,India,Sri Lanka,165,India,Bellerive Oval,8,India
271,44.2,0,P Kumar,2008-02-26,1st,CK Kapugedera,47,,M Muralitharan,9,India,Sri Lanka,165,India,Bellerive Oval,8,India
272,44.3,0,P Kumar,2008-02-26,1st,CK Kapugedera,47,,M Muralitharan,9,India,Sri Lanka,165,India,Bellerive Oval,8,India
273,44.4,2,P Kumar,2008-02-26,1st,CK Kapugedera,47,,M Muralitharan,11,India,Sri Lanka,167,India,Bellerive Oval,8,India
274,44.5,0,P Kumar,2008-02-26,1st,CK Kapugedera,47,,M Muralitharan,11,India,Sri Lanka,167,India,Bellerive Oval,8,India
275,44.6,1,P Kumar,2008-02-26,1st,CK Kapugedera,47,,M Muralitharan,12,India,Sri Lanka,168,India,Bellerive Oval,8,India
276,45.1,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,47,,M Muralitharan,12,India,Sri Lanka,168,India,Bellerive Oval,8,India
277,45.2,1,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,47,,M Muralitharan,13,India,Sri Lanka,169,India,Bellerive Oval,8,India
278,45.3,2,Yuvraj Singh,2008-02-26,1st,M Muralitharan,13,,CK Kapugedera,49,India,Sri Lanka,171,India,Bellerive Oval,8,India
279,45.4,1,Yuvraj Singh,2008-02-26,1st,M Muralitharan,13,,CK Kapugedera,50,India,Sri Lanka,172,India,Bellerive Oval,8,India
280,45.5,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,50,,M Muralitharan,13,India,Sri Lanka,172,India,Bellerive Oval,8,India
281,45.6,0,Yuvraj Singh,2008-02-26,1st,CK Kapugedera,50,,M Muralitharan,13,India,Sri Lanka,172,India,Bellerive Oval,8,India
282,46.1,0,P Kumar,2008-02-26,1st,M Muralitharan,13,,CK Kapugedera,50,India,Sri Lanka,172,India,Bellerive Oval,8,India
283,46.2,2,P Kumar,2008-02-26,1st,M Muralitharan,13,,CK Kapugedera,52,India,Sri Lanka,174,India,Bellerive Oval,8,India
284,46.3,4,P Kumar,2008-02-26,1st,M Muralitharan,13,,CK Kapugedera,56,India,Sri Lanka,178,India,Bellerive Oval,8,India
285,46.4,1,P Kumar,2008-02-26,1st,M Muralitharan,13,,CK Kapugedera,57,India,Sri Lanka,179,India,Bellerive Oval,8,India
286,46.5,0,P Kumar,2008-02-26,1st,CK Kapugedera,57,M Muralitharan,M Muralitharan,13,India,Sri Lanka,179,India,Bellerive Oval,9,India
287,46.6,0,P Kumar,2008-02-26,1st,CK Kapugedera,57,,MKDI Amerasinghe,0,India,Sri Lanka,179,India,Bellerive Oval,9,India
288,47.1,0,Harbhajan Singh,2008-02-26,1st,MKDI Amerasinghe,0,CK Kapugedera,CK Kapugedera,57,India,Sri Lanka,179,India,Bellerive Oval,10,India
289,0.1,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,0,India,Bellerive Oval,0,India
290,0.2,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,0,India,Bellerive Oval,0,India
291,0.3,2,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,2,India,Bellerive Oval,0,India
292,0.4,1,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,3,India,Bellerive Oval,0,India
293,0.5,2,WPUJC Vaas,2008-02-26,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Sri Lanka,5,India,Bellerive Oval,0,India
294,0.6,4,WPUJC Vaas,2008-02-26,2nd,RV Uthappa,0,,SR Tendulkar,0,India,Sri Lanka,9,India,Bellerive Oval,0,India
295,1.1,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,10,India,Bellerive Oval,0,India
296,1.2,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,10,India,Bellerive Oval,0,India
297,1.3,4,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,14,India,Bellerive Oval,0,India
298,1.4,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,14,India,Bellerive Oval,0,India
299,1.5,4,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,18,India,Bellerive Oval,0,India
300,1.6,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,RV Uthappa,0,India,Sri Lanka,18,India,Bellerive Oval,1,India
301,1.7,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,18,India,Bellerive Oval,1,India
302,2.1,1,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,19,India,Bellerive Oval,1,India
303,2.2,4,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,23,India,Bellerive Oval,1,India
304,2.3,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,23,India,Bellerive Oval,1,India
305,2.4,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,23,India,Bellerive Oval,1,India
306,2.5,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,23,India,Bellerive Oval,1,India
307,2.6,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,23,India,Bellerive Oval,1,India
308,3.1,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,23,India,Bellerive Oval,1,India
309,3.2,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,23,India,Bellerive Oval,1,India
310,3.3,4,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,India,Bellerive Oval,1,India
311,3.4,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,India,Bellerive Oval,1,India
312,3.5,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,27,India,Bellerive Oval,1,India
313,3.6,1,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,28,India,Bellerive Oval,1,India
314,4.1,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,28,India,Bellerive Oval,1,India
315,4.2,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,28,India,Bellerive Oval,1,India
316,4.3,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,28,India,Bellerive Oval,1,India
317,4.4,1,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,29,India,Bellerive Oval,1,India
318,4.5,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,29,India,Bellerive Oval,1,India
319,4.6,1,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,30,India,Bellerive Oval,1,India
320,5.1,2,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,32,India,Bellerive Oval,1,India
321,5.2,1,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,33,India,Bellerive Oval,1,India
322,5.3,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,33,India,Bellerive Oval,1,India
323,5.4,1,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,34,India,Bellerive Oval,1,India
324,5.5,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,34,India,Bellerive Oval,1,India
325,5.6,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,34,India,Bellerive Oval,1,India
326,6.1,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,34,India,Bellerive Oval,1,India
327,6.2,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,34,India,Bellerive Oval,1,India
328,6.3,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,34,India,Bellerive Oval,1,India
329,6.4,2,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,36,India,Bellerive Oval,1,India
330,6.5,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,36,India,Bellerive Oval,1,India
331,6.6,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,36,India,Bellerive Oval,1,India
332,7.1,1,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,37,India,Bellerive Oval,1,India
333,7.2,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,37,India,Bellerive Oval,1,India
334,7.3,0,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,37,India,Bellerive Oval,1,India
335,7.4,1,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,38,India,Bellerive Oval,1,India
336,7.5,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,39,India,Bellerive Oval,1,India
337,7.6,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,40,India,Bellerive Oval,1,India
338,7.7,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,40,India,Bellerive Oval,1,India
339,7.8,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,40,India,Bellerive Oval,1,India
340,8.1,1,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,41,India,Bellerive Oval,1,India
341,8.2,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,41,India,Bellerive Oval,1,India
342,8.3,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,41,India,Bellerive Oval,1,India
343,8.4,2,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,43,India,Bellerive Oval,1,India
344,8.5,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,43,India,Bellerive Oval,1,India
345,8.6,4,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,47,India,Bellerive Oval,1,India
346,9.1,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,47,India,Bellerive Oval,1,India
347,9.2,0,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,47,India,Bellerive Oval,1,India
348,9.3,3,MKDI Amerasinghe,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,50,India,Bellerive Oval,1,India
349,9.4,4,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,54,India,Bellerive Oval,1,India
350,9.5,4,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,58,India,Bellerive Oval,1,India
351,9.6,4,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,62,India,Bellerive Oval,1,India
352,10.1,1,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,63,India,Bellerive Oval,1,India
353,10.2,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,63,India,Bellerive Oval,1,India
354,10.3,2,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,65,India,Bellerive Oval,1,India
355,10.4,0,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,65,India,Bellerive Oval,1,India
356,10.5,1,WPUJC Vaas,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,66,India,Bellerive Oval,1,India
357,10.6,0,WPUJC Vaas,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,66,India,Bellerive Oval,1,India
358,11.1,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,66,India,Bellerive Oval,1,India
359,11.2,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,66,India,Bellerive Oval,1,India
360,11.3,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,66,India,Bellerive Oval,1,India
361,11.4,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,66,India,Bellerive Oval,1,India
362,11.5,0,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,66,India,Bellerive Oval,1,India
363,11.6,4,MKDI Amerasinghe,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,70,India,Bellerive Oval,1,India
364,12.1,1,SL Malinga,2008-02-26,2nd,SR Tendulkar,0,,G Gambhir,0,India,Sri Lanka,71,India,Bellerive Oval,1,India
365,12.2,4,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,75,India,Bellerive Oval,1,India
366,12.3,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,75,India,Bellerive Oval,1,India
367,12.4,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,75,India,Bellerive Oval,1,India
368,12.5,0,SL Malinga,2008-02-26,2nd,G Gambhir,0,,SR Tendulkar,0,India,Sri Lanka,75,India,Bellerive Oval,1,India
