,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
197,31.6,1,D Elgar,2012-09-05,1st,C Kieswetter,21,,CR Woakes,1,England,South Africa,130,England,Trent Bridge,6,South Africa
198,32.1,1,RJ Peterson,2012-09-05,1st,C Kieswetter,21,,CR Woakes,2,England,South Africa,131,England,Trent Bridge,6,South Africa
199,32.2,0,RJ Peterson,2012-09-05,1st,CR Woakes,2,,C Kieswetter,21,England,South Africa,131,England,Trent Bridge,6,South Africa
200,32.3,0,RJ Peterson,2012-09-05,1st,CR Woakes,2,,C Kieswetter,21,England,South Africa,131,England,Trent Bridge,6,South Africa
201,32.4,0,RJ Peterson,2012-09-05,1st,CR Woakes,2,,C Kieswetter,21,England,South Africa,131,England,Trent Bridge,6,South Africa
202,32.5,1,RJ Peterson,2012-09-05,1st,CR Woakes,2,,C Kieswetter,22,England,South Africa,132,England,Trent Bridge,6,South Africa
203,32.6,0,RJ Peterson,2012-09-05,1st,C Kieswetter,22,,CR Woakes,2,England,South Africa,132,England,Trent Bridge,6,South Africa
204,33.1,0,JP Duminy,2012-09-05,1st,CR Woakes,2,,C Kieswetter,22,England,South Africa,132,England,Trent Bridge,6,South Africa
205,33.2,1,JP Duminy,2012-09-05,1st,CR Woakes,2,,C Kieswetter,23,England,South Africa,133,England,Trent Bridge,6,South Africa
206,33.3,0,JP Duminy,2012-09-05,1st,C Kieswetter,23,,CR Woakes,2,England,South Africa,133,England,Trent Bridge,6,South Africa
207,33.4,1,JP Duminy,2012-09-05,1st,C Kieswetter,23,,CR Woakes,3,England,South Africa,134,England,Trent Bridge,6,South Africa
208,33.5,1,JP Duminy,2012-09-05,1st,CR Woakes,3,,C Kieswetter,24,England,South Africa,135,England,Trent Bridge,6,South Africa
209,33.6,0,JP Duminy,2012-09-05,1st,C Kieswetter,24,,CR Woakes,3,England,South Africa,135,England,Trent Bridge,6,South Africa
210,34.1,1,RJ Peterson,2012-09-05,1st,CR Woakes,3,,C Kieswetter,25,England,South Africa,136,England,Trent Bridge,6,South Africa
211,34.2,0,RJ Peterson,2012-09-05,1st,C Kieswetter,25,,CR Woakes,3,England,South Africa,136,England,Trent Bridge,6,South Africa
212,34.3,1,RJ Peterson,2012-09-05,1st,C Kieswetter,25,,CR Woakes,4,England,South Africa,137,England,Trent Bridge,6,South Africa
213,34.4,1,RJ Peterson,2012-09-05,1st,CR Woakes,4,,C Kieswetter,26,England,South Africa,138,England,Trent Bridge,6,South Africa
214,34.5,1,RJ Peterson,2012-09-05,1st,C Kieswetter,26,,CR Woakes,5,England,South Africa,139,England,Trent Bridge,6,South Africa
215,34.6,1,RJ Peterson,2012-09-05,1st,CR Woakes,5,,C Kieswetter,27,England,South Africa,140,England,Trent Bridge,6,South Africa
216,35.1,4,M Morkel,2012-09-05,1st,CR Woakes,5,,C Kieswetter,31,England,South Africa,144,England,Trent Bridge,6,South Africa
217,35.2,0,M Morkel,2012-09-05,1st,CR Woakes,5,,C Kieswetter,31,England,South Africa,144,England,Trent Bridge,6,South Africa
218,35.3,1,M Morkel,2012-09-05,1st,CR Woakes,5,,C Kieswetter,32,England,South Africa,145,England,Trent Bridge,6,South Africa
219,35.4,0,M Morkel,2012-09-05,1st,C Kieswetter,32,,CR Woakes,5,England,South Africa,145,England,Trent Bridge,6,South Africa
220,35.5,0,M Morkel,2012-09-05,1st,C Kieswetter,32,,CR Woakes,5,England,South Africa,145,England,Trent Bridge,6,South Africa
221,35.6,4,M Morkel,2012-09-05,1st,C Kieswetter,32,,CR Woakes,9,England,South Africa,149,England,Trent Bridge,6,South Africa
222,36.1,1,WD Parnell,2012-09-05,1st,CR Woakes,9,,C Kieswetter,33,England,South Africa,150,England,Trent Bridge,6,South Africa
223,36.2,0,WD Parnell,2012-09-05,1st,C Kieswetter,33,,CR Woakes,9,England,South Africa,150,England,Trent Bridge,6,South Africa
224,36.3,0,WD Parnell,2012-09-05,1st,C Kieswetter,33,,CR Woakes,9,England,South Africa,150,England,Trent Bridge,6,South Africa
225,36.4,4,WD Parnell,2012-09-05,1st,C Kieswetter,33,,CR Woakes,13,England,South Africa,154,England,Trent Bridge,6,South Africa
226,36.5,1,WD Parnell,2012-09-05,1st,C Kieswetter,33,,CR Woakes,14,England,South Africa,155,England,Trent Bridge,6,South Africa
227,36.6,0,WD Parnell,2012-09-05,1st,CR Woakes,14,,C Kieswetter,33,England,South Africa,155,England,Trent Bridge,6,South Africa
228,37.1,0,M Morkel,2012-09-05,1st,C Kieswetter,33,,CR Woakes,14,England,South Africa,155,England,Trent Bridge,6,South Africa
229,37.2,1,M Morkel,2012-09-05,1st,C Kieswetter,33,,CR Woakes,15,England,South Africa,156,England,Trent Bridge,6,South Africa
230,37.3,0,M Morkel,2012-09-05,1st,CR Woakes,15,C Kieswetter,C Kieswetter,33,England,South Africa,156,England,Trent Bridge,7,South Africa
231,37.4,0,M Morkel,2012-09-05,1st,JC Tredwell,0,,CR Woakes,15,England,South Africa,156,England,Trent Bridge,7,South Africa
232,37.5,1,M Morkel,2012-09-05,1st,JC Tredwell,0,,CR Woakes,16,England,South Africa,157,England,Trent Bridge,7,South Africa
233,37.6,0,M Morkel,2012-09-05,1st,CR Woakes,16,,JC Tredwell,0,England,South Africa,157,England,Trent Bridge,7,South Africa
234,38.1,0,JP Duminy,2012-09-05,1st,JC Tredwell,0,,CR Woakes,16,England,South Africa,157,England,Trent Bridge,7,South Africa
235,38.2,1,JP Duminy,2012-09-05,1st,JC Tredwell,0,,CR Woakes,17,England,South Africa,158,England,Trent Bridge,7,South Africa
236,38.3,0,JP Duminy,2012-09-05,1st,CR Woakes,17,,JC Tredwell,0,England,South Africa,158,England,Trent Bridge,7,South Africa
237,38.4,0,JP Duminy,2012-09-05,1st,CR Woakes,17,,JC Tredwell,0,England,South Africa,158,England,Trent Bridge,7,South Africa
238,38.5,0,JP Duminy,2012-09-05,1st,CR Woakes,17,,JC Tredwell,0,England,South Africa,158,England,Trent Bridge,7,South Africa
239,38.6,1,JP Duminy,2012-09-05,1st,CR Woakes,17,,JC Tredwell,1,England,South Africa,159,England,Trent Bridge,7,South Africa
240,39.1,0,M Morkel,2012-09-05,1st,CR Woakes,17,,JC Tredwell,1,England,South Africa,159,England,Trent Bridge,7,South Africa
241,39.2,0,M Morkel,2012-09-05,1st,CR Woakes,17,,JC Tredwell,1,England,South Africa,159,England,Trent Bridge,7,South Africa
242,39.3,1,M Morkel,2012-09-05,1st,CR Woakes,17,,JC Tredwell,2,England,South Africa,160,England,Trent Bridge,7,South Africa
243,39.4,4,M Morkel,2012-09-05,1st,JC Tredwell,2,,CR Woakes,21,England,South Africa,164,England,Trent Bridge,7,South Africa
244,39.5,1,M Morkel,2012-09-05,1st,JC Tredwell,2,,CR Woakes,22,England,South Africa,165,England,Trent Bridge,7,South Africa
245,39.6,0,M Morkel,2012-09-05,1st,CR Woakes,22,,JC Tredwell,2,England,South Africa,165,England,Trent Bridge,7,South Africa
246,40.1,1,JP Duminy,2012-09-05,1st,JC Tredwell,2,,CR Woakes,23,England,South Africa,166,England,Trent Bridge,7,South Africa
247,40.2,0,JP Duminy,2012-09-05,1st,CR Woakes,23,,JC Tredwell,2,England,South Africa,166,England,Trent Bridge,7,South Africa
248,40.3,0,JP Duminy,2012-09-05,1st,CR Woakes,23,,JC Tredwell,2,England,South Africa,166,England,Trent Bridge,7,South Africa
249,40.4,0,JP Duminy,2012-09-05,1st,CR Woakes,23,,JC Tredwell,2,England,South Africa,166,England,Trent Bridge,7,South Africa
250,40.5,1,JP Duminy,2012-09-05,1st,CR Woakes,23,,JC Tredwell,3,England,South Africa,167,England,Trent Bridge,7,South Africa
251,40.6,1,JP Duminy,2012-09-05,1st,JC Tredwell,3,,CR Woakes,24,England,South Africa,168,England,Trent Bridge,7,South Africa
252,41.1,1,RJ Peterson,2012-09-05,1st,JC Tredwell,3,,CR Woakes,25,England,South Africa,169,England,Trent Bridge,7,South Africa
253,41.2,1,RJ Peterson,2012-09-05,1st,CR Woakes,25,,JC Tredwell,4,England,South Africa,170,England,Trent Bridge,7,South Africa
254,41.3,0,RJ Peterson,2012-09-05,1st,JC Tredwell,4,,CR Woakes,25,England,South Africa,170,England,Trent Bridge,7,South Africa
255,41.4,1,RJ Peterson,2012-09-05,1st,JC Tredwell,4,,CR Woakes,26,England,South Africa,171,England,Trent Bridge,7,South Africa
256,41.5,0,RJ Peterson,2012-09-05,1st,CR Woakes,26,,JC Tredwell,4,England,South Africa,171,England,Trent Bridge,7,South Africa
257,41.6,1,RJ Peterson,2012-09-05,1st,CR Woakes,26,,JC Tredwell,5,England,South Africa,172,England,Trent Bridge,7,South Africa
258,42.1,0,DW Steyn,2012-09-05,1st,CR Woakes,26,,JC Tredwell,5,England,South Africa,172,England,Trent Bridge,7,South Africa
259,42.2,1,DW Steyn,2012-09-05,1st,CR Woakes,26,,JC Tredwell,6,England,South Africa,173,England,Trent Bridge,7,South Africa
260,42.3,0,DW Steyn,2012-09-05,1st,JC Tredwell,6,,CR Woakes,26,England,South Africa,173,England,Trent Bridge,7,South Africa
261,42.4,0,DW Steyn,2012-09-05,1st,JC Tredwell,6,,CR Woakes,26,England,South Africa,173,England,Trent Bridge,7,South Africa
262,42.5,0,DW Steyn,2012-09-05,1st,JC Tredwell,6,,CR Woakes,26,England,South Africa,173,England,Trent Bridge,7,South Africa
263,42.6,1,DW Steyn,2012-09-05,1st,JC Tredwell,6,,CR Woakes,27,England,South Africa,174,England,Trent Bridge,7,South Africa
264,43.1,1,RJ Peterson,2012-09-05,1st,JC Tredwell,6,,CR Woakes,28,England,South Africa,175,England,Trent Bridge,7,South Africa
265,43.2,0,RJ Peterson,2012-09-05,1st,CR Woakes,28,JC Tredwell,JC Tredwell,6,England,South Africa,175,England,Trent Bridge,8,South Africa
266,43.3,0,RJ Peterson,2012-09-05,1st,CR Woakes,28,JM Anderson,JM Anderson,0,England,South Africa,175,England,Trent Bridge,9,South Africa
267,43.4,0,RJ Peterson,2012-09-05,1st,JW Dernbach,0,,CR Woakes,28,England,South Africa,175,England,Trent Bridge,9,South Africa
268,43.5,1,RJ Peterson,2012-09-05,1st,JW Dernbach,0,,CR Woakes,29,England,South Africa,176,England,Trent Bridge,9,South Africa
269,43.6,1,RJ Peterson,2012-09-05,1st,CR Woakes,29,,JW Dernbach,1,England,South Africa,177,England,Trent Bridge,9,South Africa
270,44.1,0,DW Steyn,2012-09-05,1st,CR Woakes,29,,JW Dernbach,1,England,South Africa,177,England,Trent Bridge,9,South Africa
271,44.2,0,DW Steyn,2012-09-05,1st,CR Woakes,29,,JW Dernbach,1,England,South Africa,177,England,Trent Bridge,9,South Africa
272,44.3,0,DW Steyn,2012-09-05,1st,CR Woakes,29,,JW Dernbach,1,England,South Africa,177,England,Trent Bridge,9,South Africa
273,44.4,1,DW Steyn,2012-09-05,1st,CR Woakes,29,,JW Dernbach,2,England,South Africa,178,England,Trent Bridge,9,South Africa
274,44.5,2,DW Steyn,2012-09-05,1st,JW Dernbach,2,,CR Woakes,31,England,South Africa,180,England,Trent Bridge,9,South Africa
275,44.6,1,DW Steyn,2012-09-05,1st,JW Dernbach,2,,CR Woakes,32,England,South Africa,181,England,Trent Bridge,9,South Africa
276,45.1,1,WD Parnell,2012-09-05,1st,JW Dernbach,2,,CR Woakes,33,England,South Africa,182,England,Trent Bridge,9,South Africa
277,45.2,0,WD Parnell,2012-09-05,1st,CR Woakes,33,JW Dernbach,JW Dernbach,2,England,South Africa,182,England,Trent Bridge,10,South Africa
278,0.1,0,JM Anderson,2012-09-05,2nd,GC Smith,0,,HM Amla,0,England,South Africa,0,England,Trent Bridge,0,South Africa
279,0.2,4,JM Anderson,2012-09-05,2nd,GC Smith,0,,HM Amla,0,England,South Africa,4,England,Trent Bridge,0,South Africa
280,0.3,2,JM Anderson,2012-09-05,2nd,GC Smith,0,,HM Amla,0,England,South Africa,6,England,Trent Bridge,0,South Africa
281,0.4,1,JM Anderson,2012-09-05,2nd,GC Smith,0,,HM Amla,0,England,South Africa,7,England,Trent Bridge,0,South Africa
282,0.5,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,GC Smith,0,England,South Africa,7,England,Trent Bridge,0,South Africa
283,0.6,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,GC Smith,0,England,South Africa,8,England,Trent Bridge,0,South Africa
284,1.1,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,GC Smith,0,England,South Africa,8,England,Trent Bridge,0,South Africa
285,1.2,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,GC Smith,0,England,South Africa,8,England,Trent Bridge,0,South Africa
286,1.3,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,GC Smith,0,England,South Africa,8,England,Trent Bridge,0,South Africa
287,1.4,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,GC Smith,0,England,South Africa,8,England,Trent Bridge,1,South Africa
288,1.5,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,F du Plessis,0,England,South Africa,8,England,Trent Bridge,1,South Africa
289,1.6,3,JW Dernbach,2012-09-05,2nd,HM Amla,0,,F du Plessis,0,England,South Africa,11,England,Trent Bridge,1,South Africa
290,2.1,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,F du Plessis,0,England,South Africa,11,England,Trent Bridge,1,South Africa
291,2.2,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,F du Plessis,0,England,South Africa,11,England,Trent Bridge,1,South Africa
292,2.3,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,F du Plessis,0,England,South Africa,11,England,Trent Bridge,2,South Africa
293,2.4,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,11,England,Trent Bridge,2,South Africa
294,2.5,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,11,England,Trent Bridge,2,South Africa
295,2.6,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,11,England,Trent Bridge,2,South Africa
296,3.1,0,JW Dernbach,2012-09-05,2nd,D Elgar,0,,HM Amla,0,England,South Africa,11,England,Trent Bridge,2,South Africa
297,3.2,0,JW Dernbach,2012-09-05,2nd,D Elgar,0,,HM Amla,0,England,South Africa,12,England,Trent Bridge,2,South Africa
298,3.3,0,JW Dernbach,2012-09-05,2nd,D Elgar,0,,HM Amla,0,England,South Africa,12,England,Trent Bridge,2,South Africa
299,3.4,1,JW Dernbach,2012-09-05,2nd,D Elgar,0,,HM Amla,0,England,South Africa,13,England,Trent Bridge,2,South Africa
300,3.5,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,13,England,Trent Bridge,2,South Africa
301,3.6,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,13,England,Trent Bridge,2,South Africa
302,3.7,1,JW Dernbach,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,14,England,Trent Bridge,2,South Africa
303,4.1,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,14,England,Trent Bridge,2,South Africa
304,4.2,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,14,England,Trent Bridge,2,South Africa
305,4.3,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,14,England,Trent Bridge,2,South Africa
306,4.4,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,D Elgar,0,England,South Africa,14,England,Trent Bridge,3,South Africa
307,4.5,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,14,England,Trent Bridge,3,South Africa
308,4.6,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,14,England,Trent Bridge,3,South Africa
309,5.1,1,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,15,England,Trent Bridge,3,South Africa
310,5.2,4,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,19,England,Trent Bridge,3,South Africa
311,5.3,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,19,England,Trent Bridge,3,South Africa
312,5.4,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,19,England,Trent Bridge,3,South Africa
313,5.5,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,19,England,Trent Bridge,3,South Africa
314,5.6,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,19,England,Trent Bridge,3,South Africa
315,6.1,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,20,England,Trent Bridge,3,South Africa
316,6.2,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,21,England,Trent Bridge,3,South Africa
317,6.3,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,22,England,Trent Bridge,3,South Africa
318,6.4,4,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,26,England,Trent Bridge,3,South Africa
319,6.5,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,26,England,Trent Bridge,3,South Africa
320,6.6,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,26,England,Trent Bridge,3,South Africa
321,7.1,0,JW Dernbach,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,27,England,Trent Bridge,3,South Africa
322,7.2,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,27,England,Trent Bridge,3,South Africa
323,7.3,4,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,31,England,Trent Bridge,3,South Africa
324,7.4,4,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,35,England,Trent Bridge,3,South Africa
325,7.5,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,35,England,Trent Bridge,3,South Africa
326,7.6,0,JW Dernbach,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,35,England,Trent Bridge,3,South Africa
327,8.1,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,36,England,Trent Bridge,3,South Africa
328,8.2,1,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,37,England,Trent Bridge,3,South Africa
329,8.3,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,38,England,Trent Bridge,3,South Africa
330,8.4,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,38,England,Trent Bridge,3,South Africa
331,8.5,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,38,England,Trent Bridge,3,South Africa
332,8.6,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,38,England,Trent Bridge,3,South Africa
333,9.1,2,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,40,England,Trent Bridge,3,South Africa
334,9.2,1,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,41,England,Trent Bridge,3,South Africa
335,9.3,1,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,42,England,Trent Bridge,3,South Africa
336,9.4,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,42,England,Trent Bridge,3,South Africa
337,9.5,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,42,England,Trent Bridge,3,South Africa
338,9.6,1,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,43,England,Trent Bridge,3,South Africa
339,10.1,0,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,43,England,Trent Bridge,3,South Africa
340,10.2,0,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,43,England,Trent Bridge,3,South Africa
341,10.3,0,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,43,England,Trent Bridge,3,South Africa
342,10.4,1,JM Anderson,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,44,England,Trent Bridge,3,South Africa
343,10.5,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,44,England,Trent Bridge,3,South Africa
344,10.6,0,JM Anderson,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,44,England,Trent Bridge,3,South Africa
345,11.1,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,44,England,Trent Bridge,3,South Africa
346,11.2,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,44,England,Trent Bridge,3,South Africa
347,11.3,4,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,48,England,Trent Bridge,3,South Africa
348,11.4,0,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,48,England,Trent Bridge,3,South Africa
349,11.5,4,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,52,England,Trent Bridge,3,South Africa
350,11.6,1,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,53,England,Trent Bridge,3,South Africa
351,12.1,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,53,England,Trent Bridge,3,South Africa
352,12.2,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,53,England,Trent Bridge,3,South Africa
353,12.3,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,53,England,Trent Bridge,3,South Africa
354,12.4,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,53,England,Trent Bridge,3,South Africa
355,12.5,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,54,England,Trent Bridge,3,South Africa
356,12.6,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,55,England,Trent Bridge,3,South Africa
357,13.1,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,55,England,Trent Bridge,3,South Africa
358,13.2,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,55,England,Trent Bridge,3,South Africa
359,13.3,1,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,56,England,Trent Bridge,3,South Africa
360,13.4,1,CR Woakes,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,57,England,Trent Bridge,3,South Africa
361,13.5,0,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,57,England,Trent Bridge,3,South Africa
362,13.6,4,CR Woakes,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,61,England,Trent Bridge,3,South Africa
363,14.1,1,SR Patel,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,62,England,Trent Bridge,3,South Africa
364,14.2,0,SR Patel,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,62,England,Trent Bridge,3,South Africa
365,14.3,1,SR Patel,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,63,England,Trent Bridge,3,South Africa
366,14.4,0,SR Patel,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,63,England,Trent Bridge,3,South Africa
367,14.5,0,SR Patel,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,63,England,Trent Bridge,3,South Africa
368,14.6,4,SR Patel,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,67,England,Trent Bridge,3,South Africa
369,15.1,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,68,England,Trent Bridge,3,South Africa
370,15.2,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,68,England,Trent Bridge,3,South Africa
371,15.3,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,69,England,Trent Bridge,3,South Africa
372,15.4,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,70,England,Trent Bridge,3,South Africa
373,15.5,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,70,England,Trent Bridge,3,South Africa
374,15.6,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,71,England,Trent Bridge,3,South Africa
375,16.1,1,SR Patel,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,72,England,Trent Bridge,3,South Africa
376,16.2,0,SR Patel,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,72,England,Trent Bridge,3,South Africa
377,16.3,1,SR Patel,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,73,England,Trent Bridge,3,South Africa
378,16.4,1,SR Patel,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,74,England,Trent Bridge,3,South Africa
379,16.5,1,SR Patel,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,75,England,Trent Bridge,3,South Africa
380,16.6,1,SR Patel,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,76,England,Trent Bridge,3,South Africa
381,17.1,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,76,England,Trent Bridge,3,South Africa
382,17.2,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,76,England,Trent Bridge,3,South Africa
383,17.3,1,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,77,England,Trent Bridge,3,South Africa
384,17.4,1,JC Tredwell,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,78,England,Trent Bridge,3,South Africa
385,17.5,4,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,82,England,Trent Bridge,3,South Africa
386,17.6,0,JC Tredwell,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,82,England,Trent Bridge,3,South Africa
387,18.1,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,82,England,Trent Bridge,3,South Africa
388,18.2,0,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,82,England,Trent Bridge,3,South Africa
389,18.3,1,RS Bopara,2012-09-05,2nd,HM Amla,0,,AB de Villiers,0,England,South Africa,83,England,Trent Bridge,3,South Africa
390,18.4,0,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,83,England,Trent Bridge,3,South Africa
391,18.5,1,RS Bopara,2012-09-05,2nd,AB de Villiers,0,,HM Amla,0,England,South Africa,84,England,Trent Bridge,3,South Africa
