,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
368,19.5,1,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,122,West Indies,Adelaide Oval,2,Australia
369,19.6,2,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,124,West Indies,Adelaide Oval,2,Australia
370,20.1,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,124,West Indies,Adelaide Oval,2,Australia
371,20.2,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,124,West Indies,Adelaide Oval,2,Australia
372,20.3,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,124,West Indies,Adelaide Oval,2,Australia
373,20.4,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,124,West Indies,Adelaide Oval,2,Australia
374,20.5,1,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,125,West Indies,Adelaide Oval,2,Australia
375,20.6,0,NO Miller,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,125,West Indies,Adelaide Oval,2,Australia
376,21.1,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,125,West Indies,Adelaide Oval,2,Australia
377,21.2,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,125,West Indies,Adelaide Oval,2,Australia
378,21.3,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,125,West Indies,Adelaide Oval,2,Australia
379,21.4,1,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,126,West Indies,Adelaide Oval,2,Australia
380,21.5,1,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,127,West Indies,Adelaide Oval,2,Australia
381,21.6,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,127,West Indies,Adelaide Oval,2,Australia
382,22.1,1,NO Miller,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,128,West Indies,Adelaide Oval,2,Australia
383,22.2,6,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,134,West Indies,Adelaide Oval,2,Australia
384,22.3,4,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,138,West Indies,Adelaide Oval,2,Australia
385,22.4,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,138,West Indies,Adelaide Oval,2,Australia
386,22.5,4,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,142,West Indies,Adelaide Oval,2,Australia
387,22.6,0,NO Miller,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,142,West Indies,Adelaide Oval,2,Australia
388,23.1,0,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,142,West Indies,Adelaide Oval,2,Australia
389,23.2,2,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,144,West Indies,Adelaide Oval,2,Australia
390,23.3,4,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,148,West Indies,Adelaide Oval,2,Australia
391,23.4,1,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,149,West Indies,Adelaide Oval,2,Australia
392,23.5,6,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,155,West Indies,Adelaide Oval,2,Australia
393,23.6,1,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,156,West Indies,Adelaide Oval,2,Australia
394,24.1,0,N Deonarine,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,156,West Indies,Adelaide Oval,2,Australia
395,24.2,1,N Deonarine,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,157,West Indies,Adelaide Oval,2,Australia
396,24.3,0,N Deonarine,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,157,West Indies,Adelaide Oval,2,Australia
397,24.4,0,N Deonarine,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,157,West Indies,Adelaide Oval,2,Australia
398,24.5,1,N Deonarine,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,158,West Indies,Adelaide Oval,2,Australia
399,24.6,4,N Deonarine,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,162,West Indies,Adelaide Oval,2,Australia
400,25.1,0,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,163,West Indies,Adelaide Oval,2,Australia
401,25.2,0,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,163,West Indies,Adelaide Oval,2,Australia
402,25.3,1,KA Pollard,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,164,West Indies,Adelaide Oval,2,Australia
403,25.4,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,164,West Indies,Adelaide Oval,2,Australia
404,25.5,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,164,West Indies,Adelaide Oval,2,Australia
405,25.6,2,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,166,West Indies,Adelaide Oval,2,Australia
406,25.7,0,KA Pollard,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,166,West Indies,Adelaide Oval,2,Australia
407,26.1,1,N Deonarine,2010-02-09,2nd,RT Ponting,0,,MJ Clarke,0,Australia,West Indies,167,West Indies,Adelaide Oval,2,Australia
408,26.2,0,N Deonarine,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,167,West Indies,Adelaide Oval,2,Australia
409,26.3,4,N Deonarine,2010-02-09,2nd,MJ Clarke,0,,RT Ponting,0,Australia,West Indies,171,West Indies,Adelaide Oval,2,Australia
