,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,5.6,0,M Ntini,2007-10-23,2nd,Shahid Afridi,0,,Yasir Hameed,0,Pakistan,South Africa,28,South Africa,Iqbal Stadium,0,Pakistan
338,6.1,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,28,South Africa,Iqbal Stadium,0,Pakistan
339,6.2,4,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,32,South Africa,Iqbal Stadium,0,Pakistan
340,6.3,6,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,38,South Africa,Iqbal Stadium,0,Pakistan
341,6.4,4,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,0,Pakistan
342,6.5,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,0,Pakistan
343,6.6,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Shahid Afridi,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,1,Pakistan
344,7.1,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,1,Pakistan
345,7.2,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,1,Pakistan
346,7.3,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,1,Pakistan
347,7.4,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,1,Pakistan
348,7.5,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,42,South Africa,Iqbal Stadium,1,Pakistan
349,7.6,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,43,South Africa,Iqbal Stadium,1,Pakistan
350,7.7,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,43,South Africa,Iqbal Stadium,1,Pakistan
351,8.1,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Younis Khan,0,Pakistan,South Africa,43,South Africa,Iqbal Stadium,1,Pakistan
352,8.2,2,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Younis Khan,0,Pakistan,South Africa,45,South Africa,Iqbal Stadium,1,Pakistan
353,8.3,0,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Younis Khan,0,Pakistan,South Africa,45,South Africa,Iqbal Stadium,1,Pakistan
354,8.4,1,SM Pollock,2007-10-23,2nd,Yasir Hameed,0,,Younis Khan,0,Pakistan,South Africa,46,South Africa,Iqbal Stadium,1,Pakistan
355,8.5,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,46,South Africa,Iqbal Stadium,1,Pakistan
356,8.6,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,46,South Africa,Iqbal Stadium,1,Pakistan
357,9.1,0,M Ntini,2007-10-23,2nd,Yasir Hameed,0,,Younis Khan,0,Pakistan,South Africa,46,South Africa,Iqbal Stadium,1,Pakistan
358,9.2,0,M Ntini,2007-10-23,2nd,Yasir Hameed,0,,Younis Khan,0,Pakistan,South Africa,47,South Africa,Iqbal Stadium,1,Pakistan
359,9.3,1,M Ntini,2007-10-23,2nd,Yasir Hameed,0,,Younis Khan,0,Pakistan,South Africa,48,South Africa,Iqbal Stadium,1,Pakistan
360,9.4,4,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,52,South Africa,Iqbal Stadium,1,Pakistan
361,9.5,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,52,South Africa,Iqbal Stadium,1,Pakistan
362,9.6,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,52,South Africa,Iqbal Stadium,1,Pakistan
363,9.7,1,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,53,South Africa,Iqbal Stadium,1,Pakistan
364,10.1,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,53,South Africa,Iqbal Stadium,1,Pakistan
365,10.2,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,53,South Africa,Iqbal Stadium,1,Pakistan
366,10.3,2,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,55,South Africa,Iqbal Stadium,1,Pakistan
367,10.4,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,55,South Africa,Iqbal Stadium,1,Pakistan
368,10.5,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,55,South Africa,Iqbal Stadium,1,Pakistan
369,10.6,1,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,56,South Africa,Iqbal Stadium,1,Pakistan
370,11.1,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,56,South Africa,Iqbal Stadium,1,Pakistan
371,11.2,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,56,South Africa,Iqbal Stadium,1,Pakistan
372,11.3,2,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,58,South Africa,Iqbal Stadium,1,Pakistan
373,11.4,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Yasir Hameed,0,Pakistan,South Africa,58,South Africa,Iqbal Stadium,2,Pakistan
374,11.5,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,58,South Africa,Iqbal Stadium,2,Pakistan
375,11.6,0,M Ntini,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,58,South Africa,Iqbal Stadium,2,Pakistan
376,12.1,1,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,59,South Africa,Iqbal Stadium,2,Pakistan
377,12.2,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,59,South Africa,Iqbal Stadium,2,Pakistan
378,12.3,2,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,61,South Africa,Iqbal Stadium,2,Pakistan
379,12.4,0,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,61,South Africa,Iqbal Stadium,2,Pakistan
380,12.5,1,SM Pollock,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,62,South Africa,Iqbal Stadium,2,Pakistan
381,12.6,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,62,South Africa,Iqbal Stadium,2,Pakistan
382,13.1,0,CK Langeveldt,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,62,South Africa,Iqbal Stadium,2,Pakistan
383,13.2,0,CK Langeveldt,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,62,South Africa,Iqbal Stadium,2,Pakistan
384,13.3,1,CK Langeveldt,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
385,13.4,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
386,13.5,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
387,13.6,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
388,14.1,0,JA Morkel,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
389,14.2,0,JA Morkel,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
390,14.3,0,JA Morkel,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
391,14.4,0,JA Morkel,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
392,14.5,0,JA Morkel,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
393,14.6,0,JA Morkel,2007-10-23,2nd,Younis Khan,0,,Mohammad Yousuf,0,Pakistan,South Africa,63,South Africa,Iqbal Stadium,2,Pakistan
394,15.1,4,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,67,South Africa,Iqbal Stadium,2,Pakistan
395,15.2,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,67,South Africa,Iqbal Stadium,2,Pakistan
396,15.3,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,67,South Africa,Iqbal Stadium,2,Pakistan
397,15.4,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,67,South Africa,Iqbal Stadium,2,Pakistan
398,15.5,0,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,67,South Africa,Iqbal Stadium,2,Pakistan
399,15.6,1,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,2,Pakistan
400,16.1,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,2,Pakistan
401,16.2,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Younis Khan,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
402,16.3,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
403,16.4,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
404,16.5,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
405,16.6,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
406,17.1,0,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
407,17.2,0,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
408,17.3,0,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
409,17.4,0,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
410,17.5,0,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,68,South Africa,Iqbal Stadium,3,Pakistan
411,17.6,1,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,69,South Africa,Iqbal Stadium,3,Pakistan
412,18.1,0,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,69,South Africa,Iqbal Stadium,3,Pakistan
413,18.2,1,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,70,South Africa,Iqbal Stadium,3,Pakistan
414,18.3,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,70,South Africa,Iqbal Stadium,3,Pakistan
415,18.4,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,70,South Africa,Iqbal Stadium,3,Pakistan
416,18.5,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,70,South Africa,Iqbal Stadium,3,Pakistan
417,18.6,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,71,South Africa,Iqbal Stadium,3,Pakistan
418,19.1,1,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,72,South Africa,Iqbal Stadium,3,Pakistan
419,19.2,0,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,72,South Africa,Iqbal Stadium,3,Pakistan
420,19.3,1,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,73,South Africa,Iqbal Stadium,3,Pakistan
421,19.4,1,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,74,South Africa,Iqbal Stadium,3,Pakistan
422,19.5,1,CK Langeveldt,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,75,South Africa,Iqbal Stadium,3,Pakistan
423,19.6,1,CK Langeveldt,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,76,South Africa,Iqbal Stadium,3,Pakistan
424,20.1,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,77,South Africa,Iqbal Stadium,3,Pakistan
425,20.2,2,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,79,South Africa,Iqbal Stadium,3,Pakistan
426,20.3,0,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,79,South Africa,Iqbal Stadium,3,Pakistan
427,20.4,1,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,80,South Africa,Iqbal Stadium,3,Pakistan
428,20.5,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,80,South Africa,Iqbal Stadium,3,Pakistan
429,20.6,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,81,South Africa,Iqbal Stadium,3,Pakistan
430,21.1,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,81,South Africa,Iqbal Stadium,3,Pakistan
431,21.2,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,82,South Africa,Iqbal Stadium,3,Pakistan
432,21.3,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,82,South Africa,Iqbal Stadium,3,Pakistan
433,21.4,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,82,South Africa,Iqbal Stadium,3,Pakistan
434,21.5,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,82,South Africa,Iqbal Stadium,3,Pakistan
435,21.6,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,82,South Africa,Iqbal Stadium,3,Pakistan
436,22.1,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,83,South Africa,Iqbal Stadium,3,Pakistan
437,22.2,1,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,84,South Africa,Iqbal Stadium,3,Pakistan
438,22.3,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,85,South Africa,Iqbal Stadium,3,Pakistan
439,22.4,1,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,86,South Africa,Iqbal Stadium,3,Pakistan
440,22.5,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,86,South Africa,Iqbal Stadium,3,Pakistan
441,22.6,1,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,87,South Africa,Iqbal Stadium,3,Pakistan
442,23.1,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,87,South Africa,Iqbal Stadium,3,Pakistan
443,23.2,6,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,93,South Africa,Iqbal Stadium,3,Pakistan
444,23.3,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,94,South Africa,Iqbal Stadium,3,Pakistan
445,23.4,1,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,95,South Africa,Iqbal Stadium,3,Pakistan
446,23.5,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,96,South Africa,Iqbal Stadium,3,Pakistan
447,23.6,1,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,97,South Africa,Iqbal Stadium,3,Pakistan
448,24.1,1,JA Morkel,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,98,South Africa,Iqbal Stadium,3,Pakistan
449,24.2,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,98,South Africa,Iqbal Stadium,3,Pakistan
450,24.3,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,98,South Africa,Iqbal Stadium,3,Pakistan
451,24.4,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,98,South Africa,Iqbal Stadium,3,Pakistan
452,24.5,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,98,South Africa,Iqbal Stadium,3,Pakistan
453,24.6,0,JA Morkel,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,98,South Africa,Iqbal Stadium,3,Pakistan
454,25.1,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,98,South Africa,Iqbal Stadium,3,Pakistan
455,25.2,1,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,99,South Africa,Iqbal Stadium,3,Pakistan
456,25.3,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,100,South Africa,Iqbal Stadium,3,Pakistan
457,25.4,1,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,102,South Africa,Iqbal Stadium,3,Pakistan
458,25.5,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,103,South Africa,Iqbal Stadium,3,Pakistan
459,25.6,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,103,South Africa,Iqbal Stadium,3,Pakistan
460,25.7,1,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
461,26.1,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
462,26.2,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
463,26.3,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
464,26.4,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
465,26.5,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
466,26.6,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
467,27.1,0,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,104,South Africa,Iqbal Stadium,3,Pakistan
468,27.2,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,105,South Africa,Iqbal Stadium,3,Pakistan
469,27.3,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,105,South Africa,Iqbal Stadium,3,Pakistan
470,27.4,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,105,South Africa,Iqbal Stadium,3,Pakistan
471,27.5,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,105,South Africa,Iqbal Stadium,3,Pakistan
472,27.6,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,105,South Africa,Iqbal Stadium,3,Pakistan
473,28.1,1,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,106,South Africa,Iqbal Stadium,3,Pakistan
474,28.2,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,106,South Africa,Iqbal Stadium,3,Pakistan
475,28.3,4,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,110,South Africa,Iqbal Stadium,3,Pakistan
476,28.4,1,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,111,South Africa,Iqbal Stadium,3,Pakistan
477,28.5,2,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,113,South Africa,Iqbal Stadium,3,Pakistan
478,28.6,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,113,South Africa,Iqbal Stadium,3,Pakistan
479,29.1,2,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,115,South Africa,Iqbal Stadium,3,Pakistan
480,29.2,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,115,South Africa,Iqbal Stadium,3,Pakistan
481,29.3,0,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,115,South Africa,Iqbal Stadium,3,Pakistan
482,29.4,1,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,116,South Africa,Iqbal Stadium,3,Pakistan
483,29.5,1,J Botha,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,117,South Africa,Iqbal Stadium,3,Pakistan
484,29.6,1,J Botha,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,118,South Africa,Iqbal Stadium,3,Pakistan
485,30.1,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,118,South Africa,Iqbal Stadium,3,Pakistan
486,30.2,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,118,South Africa,Iqbal Stadium,3,Pakistan
487,30.3,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,118,South Africa,Iqbal Stadium,3,Pakistan
488,30.4,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,118,South Africa,Iqbal Stadium,3,Pakistan
489,30.5,0,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,118,South Africa,Iqbal Stadium,3,Pakistan
490,30.6,1,JH Kallis,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,119,South Africa,Iqbal Stadium,3,Pakistan
491,31.1,1,SM Pollock,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,120,South Africa,Iqbal Stadium,3,Pakistan
492,31.2,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,120,South Africa,Iqbal Stadium,3,Pakistan
493,31.3,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,120,South Africa,Iqbal Stadium,3,Pakistan
494,31.4,0,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,120,South Africa,Iqbal Stadium,3,Pakistan
495,31.5,1,SM Pollock,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,121,South Africa,Iqbal Stadium,3,Pakistan
496,31.6,0,SM Pollock,2007-10-23,2nd,Shoaib Malik,0,,Mohammad Yousuf,0,Pakistan,South Africa,121,South Africa,Iqbal Stadium,3,Pakistan
497,32.1,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,121,South Africa,Iqbal Stadium,3,Pakistan
498,32.2,0,JH Kallis,2007-10-23,2nd,Mohammad Yousuf,0,,Shoaib Malik,0,Pakistan,South Africa,121,South Africa,Iqbal Stadium,3,Pakistan
