,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
136,22.3,0,Abdur Razzak,2010-12-12,1st,CR Ervine,19,,T Taibu,8,Bangladesh,Zimbabwe,44,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
137,22.4,0,Abdur Razzak,2010-12-12,1st,CR Ervine,19,,T Taibu,8,Bangladesh,Zimbabwe,44,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
138,22.5,0,Abdur Razzak,2010-12-12,1st,CR Ervine,19,,T Taibu,8,Bangladesh,Zimbabwe,44,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
139,22.6,0,Abdur Razzak,2010-12-12,1st,CR Ervine,19,,T Taibu,8,Bangladesh,Zimbabwe,44,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
140,23.1,2,Naeem Islam,2010-12-12,1st,T Taibu,8,,CR Ervine,21,Bangladesh,Zimbabwe,46,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
141,23.2,1,Naeem Islam,2010-12-12,1st,T Taibu,8,,CR Ervine,22,Bangladesh,Zimbabwe,47,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
142,23.3,0,Naeem Islam,2010-12-12,1st,CR Ervine,22,,T Taibu,8,Bangladesh,Zimbabwe,48,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
143,23.4,0,Naeem Islam,2010-12-12,1st,CR Ervine,22,,T Taibu,8,Bangladesh,Zimbabwe,48,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
144,23.5,2,Naeem Islam,2010-12-12,1st,CR Ervine,22,,T Taibu,10,Bangladesh,Zimbabwe,50,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
145,23.6,0,Naeem Islam,2010-12-12,1st,CR Ervine,22,,T Taibu,10,Bangladesh,Zimbabwe,50,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
146,23.7,4,Naeem Islam,2010-12-12,1st,CR Ervine,22,,T Taibu,14,Bangladesh,Zimbabwe,54,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
147,24.1,0,Abdur Razzak,2010-12-12,1st,T Taibu,14,,CR Ervine,22,Bangladesh,Zimbabwe,54,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
148,24.2,0,Abdur Razzak,2010-12-12,1st,T Taibu,14,,CR Ervine,22,Bangladesh,Zimbabwe,54,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
149,24.3,0,Abdur Razzak,2010-12-12,1st,T Taibu,14,,CR Ervine,22,Bangladesh,Zimbabwe,54,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
150,24.4,2,Abdur Razzak,2010-12-12,1st,T Taibu,14,,CR Ervine,24,Bangladesh,Zimbabwe,56,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
151,24.5,0,Abdur Razzak,2010-12-12,1st,T Taibu,14,,CR Ervine,24,Bangladesh,Zimbabwe,56,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
152,24.6,0,Abdur Razzak,2010-12-12,1st,T Taibu,14,,CR Ervine,24,Bangladesh,Zimbabwe,56,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
153,25.1,2,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,24,,T Taibu,16,Bangladesh,Zimbabwe,58,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
154,25.2,0,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,24,,T Taibu,16,Bangladesh,Zimbabwe,58,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
155,25.3,1,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,24,,T Taibu,17,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
156,25.4,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,17,,CR Ervine,24,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
157,25.5,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,17,,CR Ervine,24,Bangladesh,Zimbabwe,59,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
158,25.6,1,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,17,,CR Ervine,25,Bangladesh,Zimbabwe,60,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
159,26.1,0,Abdur Razzak,2010-12-12,1st,T Taibu,17,,CR Ervine,25,Bangladesh,Zimbabwe,60,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
160,26.2,1,Abdur Razzak,2010-12-12,1st,T Taibu,17,,CR Ervine,26,Bangladesh,Zimbabwe,61,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
161,26.3,0,Abdur Razzak,2010-12-12,1st,CR Ervine,26,,T Taibu,17,Bangladesh,Zimbabwe,61,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
162,26.4,0,Abdur Razzak,2010-12-12,1st,CR Ervine,26,,T Taibu,17,Bangladesh,Zimbabwe,61,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
163,26.5,1,Abdur Razzak,2010-12-12,1st,CR Ervine,26,,T Taibu,18,Bangladesh,Zimbabwe,62,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
164,26.6,0,Abdur Razzak,2010-12-12,1st,T Taibu,18,,CR Ervine,26,Bangladesh,Zimbabwe,62,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
165,27.1,1,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,26,,T Taibu,19,Bangladesh,Zimbabwe,63,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
166,27.2,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,19,,CR Ervine,26,Bangladesh,Zimbabwe,63,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
167,27.3,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,19,,CR Ervine,26,Bangladesh,Zimbabwe,63,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
168,27.4,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,19,,CR Ervine,26,Bangladesh,Zimbabwe,64,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
169,27.5,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,19,,CR Ervine,26,Bangladesh,Zimbabwe,64,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
170,27.6,1,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,19,,CR Ervine,27,Bangladesh,Zimbabwe,65,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
171,27.7,0,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,27,,T Taibu,19,Bangladesh,Zimbabwe,65,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
172,28.1,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,19,,CR Ervine,28,Bangladesh,Zimbabwe,66,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
173,28.2,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,28,,T Taibu,19,Bangladesh,Zimbabwe,66,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
174,28.3,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,28,,T Taibu,19,Bangladesh,Zimbabwe,66,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
175,28.4,3,Shakib Al Hasan,2010-12-12,1st,CR Ervine,28,,T Taibu,22,Bangladesh,Zimbabwe,69,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
176,28.5,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,22,,CR Ervine,28,Bangladesh,Zimbabwe,69,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
177,28.6,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,22,,CR Ervine,29,Bangladesh,Zimbabwe,70,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
178,29.1,1,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,22,,CR Ervine,30,Bangladesh,Zimbabwe,71,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
179,29.2,0,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,30,,T Taibu,22,Bangladesh,Zimbabwe,71,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
180,29.3,0,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,30,,T Taibu,22,Bangladesh,Zimbabwe,71,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
181,29.4,1,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,30,,T Taibu,23,Bangladesh,Zimbabwe,72,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
182,29.5,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,23,,CR Ervine,30,Bangladesh,Zimbabwe,72,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
183,29.6,2,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,23,,CR Ervine,32,Bangladesh,Zimbabwe,74,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
184,30.1,1,Shakib Al Hasan,2010-12-12,1st,CR Ervine,32,,T Taibu,24,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
185,30.2,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,24,,CR Ervine,33,Bangladesh,Zimbabwe,76,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
186,30.3,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,33,,T Taibu,24,Bangladesh,Zimbabwe,76,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
187,30.4,1,Shakib Al Hasan,2010-12-12,1st,CR Ervine,33,,T Taibu,25,Bangladesh,Zimbabwe,77,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
188,30.5,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,25,,CR Ervine,34,Bangladesh,Zimbabwe,78,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
189,30.6,2,Shakib Al Hasan,2010-12-12,1st,CR Ervine,34,,T Taibu,27,Bangladesh,Zimbabwe,80,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
190,31.1,4,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,27,,CR Ervine,38,Bangladesh,Zimbabwe,84,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
191,31.2,1,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,27,,CR Ervine,39,Bangladesh,Zimbabwe,85,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
192,31.3,1,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,39,,T Taibu,28,Bangladesh,Zimbabwe,86,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
193,31.4,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,28,,CR Ervine,39,Bangladesh,Zimbabwe,86,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
194,31.5,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,28,,CR Ervine,39,Bangladesh,Zimbabwe,86,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
195,31.6,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,28,,CR Ervine,39,Bangladesh,Zimbabwe,86,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
196,32.1,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,39,,T Taibu,28,Bangladesh,Zimbabwe,86,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
197,32.2,1,Shakib Al Hasan,2010-12-12,1st,CR Ervine,39,,T Taibu,29,Bangladesh,Zimbabwe,87,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
198,32.3,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,29,,CR Ervine,40,Bangladesh,Zimbabwe,88,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
199,32.4,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,40,,T Taibu,29,Bangladesh,Zimbabwe,88,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
200,32.5,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,40,,T Taibu,29,Bangladesh,Zimbabwe,88,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
201,32.6,1,Shakib Al Hasan,2010-12-12,1st,CR Ervine,40,,T Taibu,30,Bangladesh,Zimbabwe,89,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
202,33.1,2,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,40,,T Taibu,32,Bangladesh,Zimbabwe,91,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
203,33.2,1,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,40,,T Taibu,33,Bangladesh,Zimbabwe,92,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
204,33.3,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,33,,CR Ervine,40,Bangladesh,Zimbabwe,92,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
205,33.4,1,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,33,,CR Ervine,41,Bangladesh,Zimbabwe,93,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
206,33.5,1,Suhrawadi Shuvo,2010-12-12,1st,CR Ervine,41,,T Taibu,34,Bangladesh,Zimbabwe,94,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
207,33.6,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,34,,CR Ervine,41,Bangladesh,Zimbabwe,94,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
208,34.1,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,41,,T Taibu,34,Bangladesh,Zimbabwe,94,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
209,34.2,2,Shakib Al Hasan,2010-12-12,1st,CR Ervine,41,,T Taibu,36,Bangladesh,Zimbabwe,96,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
210,34.3,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,41,,T Taibu,36,Bangladesh,Zimbabwe,96,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
211,34.4,1,Shakib Al Hasan,2010-12-12,1st,CR Ervine,41,,T Taibu,37,Bangladesh,Zimbabwe,97,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
212,34.5,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,37,,CR Ervine,42,Bangladesh,Zimbabwe,98,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
213,34.6,1,Shakib Al Hasan,2010-12-12,1st,CR Ervine,42,,T Taibu,38,Bangladesh,Zimbabwe,99,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
214,35.1,0,Shafiul Islam,2010-12-12,1st,CR Ervine,42,,T Taibu,38,Bangladesh,Zimbabwe,99,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
215,35.2,0,Shafiul Islam,2010-12-12,1st,CR Ervine,42,,T Taibu,38,Bangladesh,Zimbabwe,99,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
216,35.3,0,Shafiul Islam,2010-12-12,1st,CR Ervine,42,,T Taibu,38,Bangladesh,Zimbabwe,101,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
217,35.4,1,Shafiul Islam,2010-12-12,1st,CR Ervine,42,,T Taibu,39,Bangladesh,Zimbabwe,102,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
218,35.5,0,Shafiul Islam,2010-12-12,1st,T Taibu,39,,CR Ervine,42,Bangladesh,Zimbabwe,102,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
219,35.6,0,Shafiul Islam,2010-12-12,1st,T Taibu,39,,CR Ervine,42,Bangladesh,Zimbabwe,102,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
220,36.1,2,Naeem Islam,2010-12-12,1st,CR Ervine,42,,T Taibu,41,Bangladesh,Zimbabwe,104,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
221,36.2,1,Naeem Islam,2010-12-12,1st,CR Ervine,42,,T Taibu,42,Bangladesh,Zimbabwe,105,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
222,36.3,1,Naeem Islam,2010-12-12,1st,T Taibu,42,,CR Ervine,43,Bangladesh,Zimbabwe,106,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
223,36.4,1,Naeem Islam,2010-12-12,1st,CR Ervine,43,,T Taibu,43,Bangladesh,Zimbabwe,107,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
224,36.5,1,Naeem Islam,2010-12-12,1st,T Taibu,43,,CR Ervine,44,Bangladesh,Zimbabwe,108,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
225,36.6,1,Naeem Islam,2010-12-12,1st,CR Ervine,44,,T Taibu,44,Bangladesh,Zimbabwe,109,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
226,37.1,0,Shafiul Islam,2010-12-12,1st,CR Ervine,44,,T Taibu,44,Bangladesh,Zimbabwe,109,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
227,37.2,0,Shafiul Islam,2010-12-12,1st,CR Ervine,44,,T Taibu,44,Bangladesh,Zimbabwe,111,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
228,37.3,1,Shafiul Islam,2010-12-12,1st,CR Ervine,44,,T Taibu,45,Bangladesh,Zimbabwe,112,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
229,37.4,0,Shafiul Islam,2010-12-12,1st,T Taibu,45,,CR Ervine,44,Bangladesh,Zimbabwe,112,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
230,37.5,1,Shafiul Islam,2010-12-12,1st,T Taibu,45,,CR Ervine,45,Bangladesh,Zimbabwe,113,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
231,37.6,0,Shafiul Islam,2010-12-12,1st,CR Ervine,45,,T Taibu,45,Bangladesh,Zimbabwe,113,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
232,38.1,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,45,,CR Ervine,45,Bangladesh,Zimbabwe,114,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
233,38.2,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,45,,CR Ervine,46,Bangladesh,Zimbabwe,115,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
234,38.3,0,Shakib Al Hasan,2010-12-12,1st,CR Ervine,46,,T Taibu,45,Bangladesh,Zimbabwe,115,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
235,38.4,1,Shakib Al Hasan,2010-12-12,1st,CR Ervine,46,,T Taibu,46,Bangladesh,Zimbabwe,116,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
236,38.5,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,46,,CR Ervine,46,Bangladesh,Zimbabwe,116,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
237,38.6,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,46,CR Ervine,CR Ervine,46,Bangladesh,Zimbabwe,116,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
238,38.7,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,46,,E Chigumbura,0,Bangladesh,Zimbabwe,117,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
239,39.1,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,46,,E Chigumbura,0,Bangladesh,Zimbabwe,117,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
240,39.2,2,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,46,,E Chigumbura,2,Bangladesh,Zimbabwe,119,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
241,39.3,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,46,,E Chigumbura,2,Bangladesh,Zimbabwe,119,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
242,39.4,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,46,,E Chigumbura,2,Bangladesh,Zimbabwe,119,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
243,39.5,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,46,,E Chigumbura,2,Bangladesh,Zimbabwe,119,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
244,39.6,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,46,,E Chigumbura,2,Bangladesh,Zimbabwe,120,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
245,40.1,6,Shakib Al Hasan,2010-12-12,1st,T Taibu,46,,E Chigumbura,8,Bangladesh,Zimbabwe,126,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
246,40.2,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,46,,E Chigumbura,8,Bangladesh,Zimbabwe,126,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
247,40.3,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,46,,E Chigumbura,8,Bangladesh,Zimbabwe,126,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
248,40.4,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,46,,E Chigumbura,9,Bangladesh,Zimbabwe,127,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
249,40.5,1,Shakib Al Hasan,2010-12-12,1st,E Chigumbura,9,,T Taibu,47,Bangladesh,Zimbabwe,128,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
250,40.6,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,47,,E Chigumbura,10,Bangladesh,Zimbabwe,129,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
251,41.1,2,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,47,,E Chigumbura,12,Bangladesh,Zimbabwe,131,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
252,41.2,1,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,47,,E Chigumbura,13,Bangladesh,Zimbabwe,132,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
253,41.3,0,Suhrawadi Shuvo,2010-12-12,1st,E Chigumbura,13,,T Taibu,47,Bangladesh,Zimbabwe,132,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
254,41.4,1,Suhrawadi Shuvo,2010-12-12,1st,E Chigumbura,13,,T Taibu,48,Bangladesh,Zimbabwe,133,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
255,41.5,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,48,,E Chigumbura,13,Bangladesh,Zimbabwe,133,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
256,41.6,0,Suhrawadi Shuvo,2010-12-12,1st,T Taibu,48,,E Chigumbura,13,Bangladesh,Zimbabwe,133,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
257,42.1,1,Shakib Al Hasan,2010-12-12,1st,E Chigumbura,13,,T Taibu,49,Bangladesh,Zimbabwe,134,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
258,42.2,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,49,,E Chigumbura,13,Bangladesh,Zimbabwe,134,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
259,42.3,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,49,,E Chigumbura,14,Bangladesh,Zimbabwe,135,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
260,42.4,0,Shakib Al Hasan,2010-12-12,1st,E Chigumbura,14,,T Taibu,49,Bangladesh,Zimbabwe,135,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
261,42.5,1,Shakib Al Hasan,2010-12-12,1st,E Chigumbura,14,,T Taibu,50,Bangladesh,Zimbabwe,136,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
262,42.6,0,Shakib Al Hasan,2010-12-12,1st,T Taibu,50,,E Chigumbura,14,Bangladesh,Zimbabwe,136,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
263,43.1,1,Abdur Razzak,2010-12-12,1st,E Chigumbura,14,,T Taibu,51,Bangladesh,Zimbabwe,137,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
264,43.2,0,Abdur Razzak,2010-12-12,1st,T Taibu,51,,E Chigumbura,14,Bangladesh,Zimbabwe,137,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
265,43.3,0,Abdur Razzak,2010-12-12,1st,T Taibu,51,,E Chigumbura,14,Bangladesh,Zimbabwe,137,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
266,43.4,0,Abdur Razzak,2010-12-12,1st,T Taibu,51,,E Chigumbura,14,Bangladesh,Zimbabwe,137,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
267,43.5,0,Abdur Razzak,2010-12-12,1st,T Taibu,51,,E Chigumbura,14,Bangladesh,Zimbabwe,137,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
268,43.6,0,Abdur Razzak,2010-12-12,1st,T Taibu,51,,E Chigumbura,14,Bangladesh,Zimbabwe,137,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
269,44.1,0,Shakib Al Hasan,2010-12-12,1st,E Chigumbura,14,,T Taibu,51,Bangladesh,Zimbabwe,137,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
270,44.2,1,Shakib Al Hasan,2010-12-12,1st,E Chigumbura,14,,T Taibu,52,Bangladesh,Zimbabwe,138,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
271,44.3,4,Shakib Al Hasan,2010-12-12,1st,T Taibu,52,,E Chigumbura,18,Bangladesh,Zimbabwe,142,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
272,44.4,1,Shakib Al Hasan,2010-12-12,1st,T Taibu,52,,E Chigumbura,19,Bangladesh,Zimbabwe,143,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
