,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
321,2.6,0,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,19,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
322,3.1,4,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,23,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
323,3.2,4,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,27,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
324,3.3,0,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,27,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
325,3.4,0,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,27,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
326,3.5,0,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,27,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
327,3.6,2,RJ Harris,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,29,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
328,4.1,1,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,30,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
329,4.2,1,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,31,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
330,4.3,1,DE Bollinger,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,32,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
331,4.4,4,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,36,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
332,4.5,2,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,38,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
333,4.6,4,DE Bollinger,2010-02-14,2nd,TM Dowlin,0,,CH Gayle,0,Australia,West Indies,42,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
334,5.1,0,RJ Harris,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,42,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
335,5.2,0,RJ Harris,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,42,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
336,5.3,2,RJ Harris,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
337,5.4,0,RJ Harris,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",0,Australia
338,5.5,0,RJ Harris,2010-02-14,2nd,CH Gayle,0,,TM Dowlin,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",1,Australia
339,5.6,0,RJ Harris,2010-02-14,2nd,CH Gayle,0,,LMP Simmons,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",1,Australia
340,6.1,0,DE Bollinger,2010-02-14,2nd,LMP Simmons,0,,CH Gayle,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",1,Australia
341,6.2,0,DE Bollinger,2010-02-14,2nd,LMP Simmons,0,,CH Gayle,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
342,6.3,0,DE Bollinger,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
343,6.4,0,DE Bollinger,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
344,6.5,0,DE Bollinger,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,44,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
345,6.6,1,DE Bollinger,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,45,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
346,7.1,0,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,45,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
347,7.2,0,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,45,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
348,7.3,3,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,48,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
349,7.4,0,RJ Harris,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,48,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
350,7.5,0,RJ Harris,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,48,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
351,7.6,0,RJ Harris,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,48,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
352,8.1,1,DE Bollinger,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
353,8.2,0,DE Bollinger,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
354,8.3,0,DE Bollinger,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
355,8.4,0,DE Bollinger,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
356,8.5,0,DE Bollinger,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
357,8.6,0,DE Bollinger,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
358,9.1,0,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
359,9.2,0,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
360,9.3,0,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,49,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
361,9.4,4,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,53,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
362,9.5,1,RJ Harris,2010-02-14,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,54,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
363,9.6,1,RJ Harris,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,55,West Indies,"Brisbane Cricket Ground, Woolloongabba",2,Australia
364,10.1,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,55,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
365,10.2,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,55,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
366,10.3,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,55,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
367,10.4,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,55,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
368,10.5,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,55,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
369,10.6,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,55,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
370,11.1,1,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,56,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
371,11.2,0,MG Johnson,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,56,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
372,11.3,0,MG Johnson,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,56,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
373,11.4,0,MG Johnson,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,56,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
374,11.5,1,MG Johnson,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,57,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
375,11.6,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,57,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
376,12.1,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,57,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
377,12.2,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,57,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
378,12.3,1,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,58,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
379,12.4,0,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,58,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
380,12.5,1,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,59,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
381,12.6,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,59,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
382,13.1,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,59,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
383,13.2,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,59,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
384,13.3,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,59,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
385,13.4,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,59,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
386,13.5,2,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,61,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
387,13.6,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,62,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
388,13.7,2,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,64,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
389,14.1,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,64,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
390,14.2,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,64,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
391,14.3,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,64,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
392,14.4,1,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,65,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
393,14.5,0,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,65,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
394,14.6,0,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,65,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
395,15.1,1,MG Johnson,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,66,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
396,15.2,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,66,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
397,15.3,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,66,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
398,15.4,1,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,67,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
399,15.5,3,MG Johnson,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,70,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
400,15.6,0,MG Johnson,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,70,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
401,16.1,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,70,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
402,16.2,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,70,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
403,16.3,4,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,74,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
404,16.4,0,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,74,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
405,16.5,1,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,75,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
406,16.6,4,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,79,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
407,17.1,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,79,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
408,17.2,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,79,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
409,17.3,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,79,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
410,17.4,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,79,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
411,17.5,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,79,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
412,17.6,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,79,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
413,18.1,1,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,80,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
414,18.2,1,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,81,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
415,18.3,3,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,84,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
416,18.4,4,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,88,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
417,18.5,1,JR Hopes,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,89,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
418,18.6,1,JR Hopes,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,90,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
419,19.1,1,NM Hauritz,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,91,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
420,19.2,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,91,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
421,19.3,1,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,92,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
422,19.4,4,NM Hauritz,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,96,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
423,19.5,0,NM Hauritz,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,96,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
424,19.6,1,NM Hauritz,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,97,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
425,20.1,0,AC Voges,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,97,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
426,20.2,0,AC Voges,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,97,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
427,20.3,0,AC Voges,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,97,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
428,20.4,1,AC Voges,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,98,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
429,20.5,0,AC Voges,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,99,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
430,20.6,1,AC Voges,2010-02-14,2nd,N Deonarine,0,,WW Hinds,0,Australia,West Indies,100,West Indies,"Brisbane Cricket Ground, Woolloongabba",3,Australia
431,20.7,0,AC Voges,2010-02-14,2nd,WW Hinds,0,,N Deonarine,0,Australia,West Indies,100,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
432,21.1,1,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,101,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
433,21.2,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,101,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
434,21.3,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,101,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
435,21.4,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,101,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
436,21.5,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,101,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
437,21.6,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,101,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
438,22.1,0,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,101,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
439,22.2,1,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,102,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
440,22.3,1,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,103,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
441,22.4,1,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,104,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
442,22.5,2,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,106,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
443,22.6,4,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,110,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
444,23.1,1,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,111,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
445,23.2,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,111,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
446,23.3,2,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,113,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
447,23.4,2,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,115,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
448,23.5,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,115,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
449,23.6,1,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,116,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
450,24.1,0,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,116,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
451,24.2,1,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,117,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
452,24.3,0,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,117,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
453,24.4,0,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,117,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
454,24.5,1,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,118,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
455,24.6,0,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,118,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
456,25.1,0,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,118,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
457,25.2,1,NM Hauritz,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,119,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
458,25.3,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,119,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
459,25.4,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,119,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
460,25.5,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,119,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
461,25.6,1,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,120,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
462,26.1,0,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,120,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
463,26.2,1,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,121,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
464,26.3,0,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,121,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
465,26.4,1,AC Voges,2010-02-14,2nd,N Deonarine,0,,D Ramdin,0,Australia,West Indies,122,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
466,26.5,0,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,122,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
467,26.6,1,AC Voges,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,123,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
468,27.1,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,123,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
469,27.2,4,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,127,West Indies,"Brisbane Cricket Ground, Woolloongabba",4,Australia
470,27.3,0,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,N Deonarine,0,Australia,West Indies,127,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
471,27.4,0,NM Hauritz,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,128,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
472,27.5,2,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,130,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
473,27.6,4,NM Hauritz,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,134,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
474,28.1,1,DE Bollinger,2010-02-14,2nd,KA Pollard,0,,D Ramdin,0,Australia,West Indies,135,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
475,28.2,0,DE Bollinger,2010-02-14,2nd,D Ramdin,0,,KA Pollard,0,Australia,West Indies,135,West Indies,"Brisbane Cricket Ground, Woolloongabba",5,Australia
