,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
276,44.3,1,GB Brent,2006-12-05,1st,Mashrafe Mortaza,1,,Mohammad Ashraful,35,Bangladesh,Zimbabwe,182,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
277,44.4,1,GB Brent,2006-12-05,1st,Mohammad Ashraful,35,,Mashrafe Mortaza,2,Bangladesh,Zimbabwe,183,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
278,44.5,1,GB Brent,2006-12-05,1st,Mashrafe Mortaza,2,,Mohammad Ashraful,36,Bangladesh,Zimbabwe,184,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
279,44.6,0,GB Brent,2006-12-05,1st,Mohammad Ashraful,36,,Mashrafe Mortaza,2,Bangladesh,Zimbabwe,184,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
280,45.1,0,KM Dabengwa,2006-12-05,1st,Mashrafe Mortaza,2,Mohammad Ashraful,Mohammad Ashraful,36,Bangladesh,Zimbabwe,184,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
281,45.2,0,KM Dabengwa,2006-12-05,1st,Abdur Razzak,0,,Mashrafe Mortaza,2,Bangladesh,Zimbabwe,184,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
282,45.3,0,KM Dabengwa,2006-12-05,1st,Abdur Razzak,0,,Mashrafe Mortaza,2,Bangladesh,Zimbabwe,184,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
283,45.4,6,KM Dabengwa,2006-12-05,1st,Abdur Razzak,0,,Mashrafe Mortaza,8,Bangladesh,Zimbabwe,190,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
284,45.5,0,KM Dabengwa,2006-12-05,1st,Abdur Razzak,0,,Mashrafe Mortaza,8,Bangladesh,Zimbabwe,191,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
285,45.6,0,KM Dabengwa,2006-12-05,1st,Abdur Razzak,0,,Mashrafe Mortaza,8,Bangladesh,Zimbabwe,191,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
286,45.7,1,KM Dabengwa,2006-12-05,1st,Abdur Razzak,0,,Mashrafe Mortaza,9,Bangladesh,Zimbabwe,192,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
287,46.1,1,GB Brent,2006-12-05,1st,Abdur Razzak,0,,Mashrafe Mortaza,10,Bangladesh,Zimbabwe,193,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
288,46.2,0,GB Brent,2006-12-05,1st,Mashrafe Mortaza,10,,Abdur Razzak,0,Bangladesh,Zimbabwe,193,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
289,46.3,0,GB Brent,2006-12-05,1st,Mashrafe Mortaza,10,,Abdur Razzak,0,Bangladesh,Zimbabwe,193,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
290,46.4,1,GB Brent,2006-12-05,1st,Mashrafe Mortaza,10,,Abdur Razzak,1,Bangladesh,Zimbabwe,194,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
291,46.5,2,GB Brent,2006-12-05,1st,Abdur Razzak,1,,Mashrafe Mortaza,12,Bangladesh,Zimbabwe,196,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
292,46.6,1,GB Brent,2006-12-05,1st,Abdur Razzak,1,,Mashrafe Mortaza,13,Bangladesh,Zimbabwe,197,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
293,47.1,1,CB Mpofu,2006-12-05,1st,Abdur Razzak,1,,Mashrafe Mortaza,14,Bangladesh,Zimbabwe,198,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
294,47.2,4,CB Mpofu,2006-12-05,1st,Mashrafe Mortaza,14,,Abdur Razzak,5,Bangladesh,Zimbabwe,202,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
295,47.3,0,CB Mpofu,2006-12-05,1st,Mashrafe Mortaza,14,Abdur Razzak,Abdur Razzak,5,Bangladesh,Zimbabwe,202,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
296,47.4,0,CB Mpofu,2006-12-05,1st,Mashrafe Mortaza,14,,Shahadat Hossain,0,Bangladesh,Zimbabwe,202,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
297,47.5,0,CB Mpofu,2006-12-05,1st,Mashrafe Mortaza,14,,Shahadat Hossain,0,Bangladesh,Zimbabwe,203,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
298,47.6,0,CB Mpofu,2006-12-05,1st,Mashrafe Mortaza,14,,Shahadat Hossain,0,Bangladesh,Zimbabwe,204,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
299,47.7,1,CB Mpofu,2006-12-05,1st,Shahadat Hossain,0,,Mashrafe Mortaza,15,Bangladesh,Zimbabwe,205,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
300,48.1,0,EC Rainsford,2006-12-05,1st,Shahadat Hossain,0,,Mashrafe Mortaza,15,Bangladesh,Zimbabwe,206,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
301,48.2,0,EC Rainsford,2006-12-05,1st,Shahadat Hossain,0,,Mashrafe Mortaza,15,Bangladesh,Zimbabwe,206,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
302,48.3,6,EC Rainsford,2006-12-05,1st,Shahadat Hossain,0,,Mashrafe Mortaza,21,Bangladesh,Zimbabwe,212,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
303,48.4,0,EC Rainsford,2006-12-05,1st,Shahadat Hossain,0,,Mashrafe Mortaza,21,Bangladesh,Zimbabwe,213,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
304,48.5,4,EC Rainsford,2006-12-05,1st,Mashrafe Mortaza,21,,Shahadat Hossain,4,Bangladesh,Zimbabwe,217,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
305,48.6,1,EC Rainsford,2006-12-05,1st,Mashrafe Mortaza,21,,Shahadat Hossain,5,Bangladesh,Zimbabwe,218,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
306,48.7,1,EC Rainsford,2006-12-05,1st,Shahadat Hossain,5,,Mashrafe Mortaza,22,Bangladesh,Zimbabwe,219,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
307,49.1,1,CB Mpofu,2006-12-05,1st,Shahadat Hossain,5,,Mashrafe Mortaza,23,Bangladesh,Zimbabwe,220,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
308,49.2,0,CB Mpofu,2006-12-05,1st,Mashrafe Mortaza,23,Shahadat Hossain,Shahadat Hossain,5,Bangladesh,Zimbabwe,220,Zimbabwe,Shaheed Chandu Stadium,10,Bangladesh
309,0.1,0,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,0,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
310,0.2,0,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,0,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
311,0.3,0,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,0,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
312,0.4,0,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,0,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
313,0.5,2,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,2,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
314,0.6,0,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,3,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
315,0.7,0,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,3,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
316,1.1,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,3,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
317,1.2,1,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,4,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
318,1.3,0,Shahadat Hossain,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,4,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
319,1.4,0,Shahadat Hossain,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,4,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
320,1.5,0,Shahadat Hossain,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,5,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
321,1.6,0,Shahadat Hossain,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,5,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
322,1.7,3,Shahadat Hossain,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,8,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
323,2.1,4,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,12,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
324,2.2,0,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,12,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
325,2.3,1,Mashrafe Mortaza,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,13,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
326,2.4,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
327,2.5,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
328,2.6,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
329,2.7,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,14,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
330,3.1,3,Shahadat Hossain,2006-12-05,2nd,BRM Taylor,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
331,3.2,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
332,3.3,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shaheed Chandu Stadium,0,Bangladesh
333,3.4,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,BRM Taylor,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
334,3.5,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,17,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
335,3.6,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
336,3.7,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
337,4.1,0,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
338,4.2,0,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
339,4.3,0,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
340,4.4,0,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
341,4.5,0,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
342,4.6,0,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,18,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
343,5.1,2,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,20,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
344,5.2,4,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
345,5.3,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,24,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
346,5.4,1,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
347,5.5,0,Shahadat Hossain,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
348,5.6,0,Shahadat Hossain,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
349,6.1,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
350,6.2,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
351,6.3,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
352,6.4,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,25,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
353,6.5,1,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,26,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
354,6.6,4,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,30,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
355,7.1,0,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,30,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
356,7.2,1,Shahadat Hossain,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,32,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
357,7.3,0,Shahadat Hossain,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,32,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
358,7.4,0,Shahadat Hossain,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,32,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
359,7.5,0,Shahadat Hossain,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,32,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
360,7.6,4,Shahadat Hossain,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,36,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
361,7.7,0,Shahadat Hossain,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,36,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
362,8.1,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,36,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
363,8.2,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,36,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
364,8.3,1,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,37,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
365,8.4,0,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,37,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
366,8.5,1,Mashrafe Mortaza,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,38,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
367,8.6,0,Mashrafe Mortaza,2006-12-05,2nd,S Matsikenyeri,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,38,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
368,9.1,0,Abdur Razzak,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,38,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
369,9.2,2,Abdur Razzak,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
370,9.3,0,Abdur Razzak,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shaheed Chandu Stadium,1,Bangladesh
371,9.4,0,Abdur Razzak,2006-12-05,2nd,CJ Chibhabha,0,,S Matsikenyeri,0,Bangladesh,Zimbabwe,40,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
372,9.5,1,Abdur Razzak,2006-12-05,2nd,CJ Chibhabha,0,,H Masakadza,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shaheed Chandu Stadium,2,Bangladesh
373,9.6,0,Abdur Razzak,2006-12-05,2nd,H Masakadza,0,,CJ Chibhabha,0,Bangladesh,Zimbabwe,41,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
374,10.1,1,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
375,10.2,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
376,10.3,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
377,10.4,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
378,10.5,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
379,10.6,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
380,11.1,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
381,11.2,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
382,11.3,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
383,11.4,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
384,11.5,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
385,11.6,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
386,12.1,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,42,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
387,12.2,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,43,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
388,12.3,2,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,45,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
389,12.4,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,45,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
390,12.5,0,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,45,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
391,12.6,1,Shahadat Hossain,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
392,12.7,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
393,13.1,0,Abdur Razzak,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
394,13.2,0,Abdur Razzak,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,46,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
395,13.3,2,Abdur Razzak,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
396,13.4,0,Abdur Razzak,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
397,13.5,0,Abdur Razzak,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
398,13.6,0,Abdur Razzak,2006-12-05,2nd,H Masakadza,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
399,14.1,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
400,14.2,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,3,Bangladesh
401,14.3,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,H Masakadza,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
402,14.4,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
403,14.5,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
404,14.6,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
405,15.1,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
406,15.2,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
407,15.3,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
408,15.4,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
409,15.5,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
410,15.6,0,Abdur Razzak,2006-12-05,2nd,E Chigumbura,0,,SC Williams,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
411,16.1,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
412,16.2,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,48,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
413,16.3,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,49,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
414,16.4,3,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,E Chigumbura,0,Bangladesh,Zimbabwe,52,Zimbabwe,Shaheed Chandu Stadium,4,Bangladesh
