,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
300,48.6,1,CRD Fernando,2007-04-12,1st,JEC Franklin,21,,SB Styris,103,New Zealand,Sri Lanka,202,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
301,48.7,1,CRD Fernando,2007-04-12,1st,SB Styris,103,,JEC Franklin,22,New Zealand,Sri Lanka,203,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
302,49.1,2,WPUJC Vaas,2007-04-12,1st,SB Styris,103,,JEC Franklin,24,New Zealand,Sri Lanka,205,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
303,49.2,0,WPUJC Vaas,2007-04-12,1st,SB Styris,103,,JEC Franklin,24,New Zealand,Sri Lanka,210,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
304,49.3,1,WPUJC Vaas,2007-04-12,1st,SB Styris,103,,JEC Franklin,25,New Zealand,Sri Lanka,211,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
305,49.4,2,WPUJC Vaas,2007-04-12,1st,JEC Franklin,25,,SB Styris,105,New Zealand,Sri Lanka,213,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
306,49.5,0,WPUJC Vaas,2007-04-12,1st,JEC Franklin,25,,SB Styris,105,New Zealand,Sri Lanka,213,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
307,49.6,2,WPUJC Vaas,2007-04-12,1st,JEC Franklin,25,,SB Styris,107,New Zealand,Sri Lanka,215,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
308,49.7,4,WPUJC Vaas,2007-04-12,1st,JEC Franklin,25,,SB Styris,111,New Zealand,Sri Lanka,219,New Zealand,"National Cricket Stadium, St George's",7,Sri Lanka
309,0.1,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,0,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
310,0.2,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,0,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
311,0.3,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,0,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
312,0.4,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,4,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
313,0.5,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,4,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
314,0.6,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,9,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
315,0.7,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,9,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
316,1.1,0,SE Bond,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,9,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
317,1.2,0,SE Bond,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,9,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
318,1.3,0,SE Bond,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,13,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
319,1.4,4,SE Bond,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,17,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
320,1.5,0,SE Bond,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,17,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
321,1.6,0,SE Bond,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,17,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
322,2.1,4,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,21,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
323,2.2,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,21,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
324,2.3,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,21,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
325,2.4,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,21,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
326,2.5,1,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,22,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
327,2.6,0,JEC Franklin,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,22,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
328,3.1,2,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,24,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
329,3.2,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,24,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
330,3.3,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,24,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
331,3.4,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,24,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
332,3.5,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,24,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
333,3.6,1,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,25,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
334,4.1,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,25,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
335,4.2,1,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,27,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
336,4.3,1,JEC Franklin,2007-04-12,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,28,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
337,4.4,2,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,30,New Zealand,"National Cricket Stadium, St George's",0,Sri Lanka
338,4.5,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,30,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
339,4.6,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,30,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
340,4.7,2,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,32,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
341,5.1,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,32,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
342,5.2,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,32,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
343,5.3,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,32,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
344,5.4,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,32,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
345,5.5,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,32,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
346,5.6,1,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,33,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
347,6.1,2,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,35,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
348,6.2,1,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,36,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
349,6.3,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,36,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
350,6.4,1,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,37,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
351,6.5,1,JEC Franklin,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,38,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
352,6.6,0,JEC Franklin,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,39,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
353,7.1,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,39,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
354,7.2,2,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,41,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
355,7.3,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,41,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
356,7.4,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,41,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
357,7.5,4,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,45,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
358,7.6,2,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,47,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
359,8.1,6,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,53,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
360,8.2,4,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,57,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
361,8.3,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,57,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
362,8.4,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,58,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
363,8.5,4,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,62,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
364,8.6,2,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,64,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
365,8.7,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,65,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
366,9.1,0,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,65,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
367,9.2,1,SE Bond,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,66,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
368,9.3,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,66,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
369,9.4,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,66,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
370,9.5,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,66,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
371,9.6,0,SE Bond,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,66,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
372,10.1,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,67,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
373,10.2,1,MR Gillespie,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,68,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
374,10.3,2,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,70,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
375,10.4,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,71,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
376,10.5,0,MR Gillespie,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,71,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
377,10.6,0,MR Gillespie,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,71,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
378,11.1,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,71,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
379,11.2,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,71,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
380,11.3,2,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,73,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
381,11.4,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,74,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
382,11.5,0,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,74,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
383,11.6,1,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,75,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
384,12.1,1,MR Gillespie,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,76,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
385,12.2,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,77,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
386,12.3,1,MR Gillespie,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,79,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
387,12.4,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,79,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
388,12.5,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,79,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
389,12.6,0,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,79,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
390,12.7,1,MR Gillespie,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,80,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
391,13.1,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,80,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
392,13.2,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,81,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
393,13.3,1,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,82,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
394,13.4,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,83,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
395,13.5,0,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,83,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
396,13.6,1,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,84,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
397,14.1,1,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,85,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
398,14.2,2,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,87,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
399,14.3,1,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,88,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
400,14.4,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,88,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
401,14.5,1,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,89,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
402,14.6,1,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,90,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
403,15.1,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,90,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
404,15.2,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,90,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
405,15.3,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,90,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
406,15.4,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,90,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
407,15.5,2,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,92,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
408,15.6,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,93,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
409,15.7,0,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,93,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
410,16.1,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,93,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
411,16.2,2,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,95,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
412,16.3,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,95,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
413,16.4,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,95,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
414,16.5,1,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,96,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
415,16.6,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,96,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
416,17.1,0,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,96,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
417,17.2,0,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,96,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
418,17.3,1,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,97,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
419,17.4,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,98,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
420,17.5,1,DL Vettori,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,99,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
421,17.6,1,DL Vettori,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,100,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
422,18.1,1,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,101,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
423,18.2,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,101,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
424,18.3,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,101,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
425,18.4,0,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,101,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
426,18.5,1,SB Styris,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,102,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
427,18.6,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,102,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
428,19.1,0,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,102,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
429,19.2,2,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,104,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
430,19.3,1,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,105,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
431,19.4,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
432,19.5,0,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
433,19.6,0,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
434,20.1,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
435,20.2,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
436,20.3,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
437,20.4,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
438,20.5,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
439,20.6,0,SB Styris,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,106,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
440,21.1,1,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,107,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
441,21.2,1,JDP Oram,2007-04-12,2nd,KC Sangakkara,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,108,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
442,21.3,0,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,108,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
443,21.4,0,JDP Oram,2007-04-12,2nd,ST Jayasuriya,0,,KC Sangakkara,0,New Zealand,Sri Lanka,108,New Zealand,"National Cricket Stadium, St George's",1,Sri Lanka
