,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
359,7.1,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,46,West Indies,New Wanderers Stadium,1,Australia
360,7.2,1,PM Siddle,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,47,West Indies,New Wanderers Stadium,1,Australia
361,7.3,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,47,West Indies,New Wanderers Stadium,1,Australia
362,7.4,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,47,West Indies,New Wanderers Stadium,1,Australia
363,7.5,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,47,West Indies,New Wanderers Stadium,1,Australia
364,7.6,4,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,51,West Indies,New Wanderers Stadium,1,Australia
365,8.1,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,51,West Indies,New Wanderers Stadium,1,Australia
366,8.2,4,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,55,West Indies,New Wanderers Stadium,1,Australia
367,8.3,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,55,West Indies,New Wanderers Stadium,1,Australia
368,8.4,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,55,West Indies,New Wanderers Stadium,1,Australia
369,8.5,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,55,West Indies,New Wanderers Stadium,1,Australia
370,8.6,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,55,West Indies,New Wanderers Stadium,1,Australia
371,9.1,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,55,West Indies,New Wanderers Stadium,1,Australia
372,9.2,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,55,West Indies,New Wanderers Stadium,1,Australia
373,9.3,2,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,57,West Indies,New Wanderers Stadium,1,Australia
374,9.4,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,57,West Indies,New Wanderers Stadium,1,Australia
375,9.5,4,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,61,West Indies,New Wanderers Stadium,1,Australia
376,9.6,0,PM Siddle,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,61,West Indies,New Wanderers Stadium,1,Australia
377,10.1,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,61,West Indies,New Wanderers Stadium,1,Australia
378,10.2,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,61,West Indies,New Wanderers Stadium,1,Australia
379,10.3,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,62,West Indies,New Wanderers Stadium,1,Australia
380,10.4,1,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,63,West Indies,New Wanderers Stadium,1,Australia
381,10.5,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,63,West Indies,New Wanderers Stadium,1,Australia
382,10.6,1,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,64,West Indies,New Wanderers Stadium,1,Australia
383,10.7,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,64,West Indies,New Wanderers Stadium,1,Australia
384,11.1,0,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,64,West Indies,New Wanderers Stadium,1,Australia
385,11.2,0,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,64,West Indies,New Wanderers Stadium,1,Australia
386,11.3,1,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,65,West Indies,New Wanderers Stadium,1,Australia
387,11.4,0,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,65,West Indies,New Wanderers Stadium,1,Australia
388,11.5,0,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,65,West Indies,New Wanderers Stadium,1,Australia
389,11.6,0,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,65,West Indies,New Wanderers Stadium,1,Australia
390,12.1,1,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,66,West Indies,New Wanderers Stadium,1,Australia
391,12.2,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,66,West Indies,New Wanderers Stadium,1,Australia
392,12.3,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,66,West Indies,New Wanderers Stadium,1,Australia
393,12.4,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,66,West Indies,New Wanderers Stadium,1,Australia
394,12.5,1,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,67,West Indies,New Wanderers Stadium,1,Australia
395,12.6,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,67,West Indies,New Wanderers Stadium,1,Australia
396,13.1,0,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,67,West Indies,New Wanderers Stadium,1,Australia
397,13.2,0,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,67,West Indies,New Wanderers Stadium,1,Australia
398,13.3,2,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,69,West Indies,New Wanderers Stadium,1,Australia
399,13.4,4,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,73,West Indies,New Wanderers Stadium,1,Australia
400,13.5,0,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,73,West Indies,New Wanderers Stadium,1,Australia
401,13.6,0,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,73,West Indies,New Wanderers Stadium,1,Australia
402,14.1,4,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,77,West Indies,New Wanderers Stadium,1,Australia
403,14.2,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,77,West Indies,New Wanderers Stadium,1,Australia
404,14.3,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,77,West Indies,New Wanderers Stadium,1,Australia
405,14.4,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,77,West Indies,New Wanderers Stadium,1,Australia
406,14.5,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,77,West Indies,New Wanderers Stadium,1,Australia
407,14.6,1,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,78,West Indies,New Wanderers Stadium,1,Australia
408,15.1,6,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,84,West Indies,New Wanderers Stadium,1,Australia
409,15.2,1,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,85,West Indies,New Wanderers Stadium,1,Australia
410,15.3,1,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,86,West Indies,New Wanderers Stadium,1,Australia
411,15.4,0,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,86,West Indies,New Wanderers Stadium,1,Australia
412,15.5,1,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,87,West Indies,New Wanderers Stadium,1,Australia
413,15.6,4,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,91,West Indies,New Wanderers Stadium,1,Australia
414,16.1,1,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,92,West Indies,New Wanderers Stadium,1,Australia
415,16.2,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,92,West Indies,New Wanderers Stadium,1,Australia
416,16.3,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,92,West Indies,New Wanderers Stadium,1,Australia
417,16.4,0,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,92,West Indies,New Wanderers Stadium,1,Australia
418,16.5,1,MG Johnson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,93,West Indies,New Wanderers Stadium,1,Australia
419,16.6,1,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,94,West Indies,New Wanderers Stadium,1,Australia
420,17.1,0,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,94,West Indies,New Wanderers Stadium,1,Australia
421,17.2,0,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,94,West Indies,New Wanderers Stadium,1,Australia
422,17.3,1,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,95,West Indies,New Wanderers Stadium,1,Australia
423,17.4,1,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,96,West Indies,New Wanderers Stadium,1,Australia
424,17.5,1,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,97,West Indies,New Wanderers Stadium,1,Australia
425,17.6,1,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,98,West Indies,New Wanderers Stadium,1,Australia
426,18.1,1,NM Hauritz,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,99,West Indies,New Wanderers Stadium,1,Australia
427,18.2,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,99,West Indies,New Wanderers Stadium,1,Australia
428,18.3,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,99,West Indies,New Wanderers Stadium,1,Australia
429,18.4,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,99,West Indies,New Wanderers Stadium,1,Australia
430,18.5,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,99,West Indies,New Wanderers Stadium,1,Australia
431,18.6,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,99,West Indies,New Wanderers Stadium,1,Australia
432,19.1,1,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,100,West Indies,New Wanderers Stadium,1,Australia
433,19.2,0,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,100,West Indies,New Wanderers Stadium,1,Australia
434,19.3,1,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,101,West Indies,New Wanderers Stadium,1,Australia
435,19.4,1,SR Watson,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,102,West Indies,New Wanderers Stadium,1,Australia
436,19.5,0,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,102,West Indies,New Wanderers Stadium,1,Australia
437,19.6,1,SR Watson,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,103,West Indies,New Wanderers Stadium,1,Australia
438,20.1,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,104,West Indies,New Wanderers Stadium,1,Australia
439,20.2,0,NM Hauritz,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,104,West Indies,New Wanderers Stadium,1,Australia
440,20.3,1,NM Hauritz,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,105,West Indies,New Wanderers Stadium,1,Australia
441,20.4,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,106,West Indies,New Wanderers Stadium,1,Australia
442,20.5,0,NM Hauritz,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,106,West Indies,New Wanderers Stadium,1,Australia
443,20.6,0,NM Hauritz,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,106,West Indies,New Wanderers Stadium,1,Australia
444,21.1,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,107,West Indies,New Wanderers Stadium,1,Australia
445,21.2,0,JR Hopes,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,107,West Indies,New Wanderers Stadium,1,Australia
446,21.3,1,JR Hopes,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,108,West Indies,New Wanderers Stadium,1,Australia
447,21.4,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,109,West Indies,New Wanderers Stadium,1,Australia
448,21.5,1,JR Hopes,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,110,West Indies,New Wanderers Stadium,1,Australia
449,21.6,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,111,West Indies,New Wanderers Stadium,1,Australia
450,22.1,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,112,West Indies,New Wanderers Stadium,1,Australia
451,22.2,1,NM Hauritz,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,113,West Indies,New Wanderers Stadium,1,Australia
452,22.3,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,113,West Indies,New Wanderers Stadium,1,Australia
453,22.4,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,114,West Indies,New Wanderers Stadium,1,Australia
454,22.5,1,NM Hauritz,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,115,West Indies,New Wanderers Stadium,1,Australia
455,22.6,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,116,West Indies,New Wanderers Stadium,1,Australia
456,23.1,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,117,West Indies,New Wanderers Stadium,1,Australia
457,23.2,1,JR Hopes,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,118,West Indies,New Wanderers Stadium,1,Australia
458,23.3,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,119,West Indies,New Wanderers Stadium,1,Australia
459,23.4,1,JR Hopes,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,120,West Indies,New Wanderers Stadium,1,Australia
460,23.5,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,121,West Indies,New Wanderers Stadium,1,Australia
461,23.6,1,JR Hopes,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,122,West Indies,New Wanderers Stadium,1,Australia
462,24.1,0,B Lee,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,123,West Indies,New Wanderers Stadium,1,Australia
463,24.2,1,B Lee,2009-09-26,2nd,ADS Fletcher,0,,TM Dowlin,0,Australia,West Indies,124,West Indies,New Wanderers Stadium,1,Australia
464,24.3,0,B Lee,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,124,West Indies,New Wanderers Stadium,1,Australia
465,24.4,0,B Lee,2009-09-26,2nd,TM Dowlin,0,,ADS Fletcher,0,Australia,West Indies,124,West Indies,New Wanderers Stadium,2,Australia
466,24.5,0,B Lee,2009-09-26,2nd,CAK Walton,0,,TM Dowlin,0,Australia,West Indies,124,West Indies,New Wanderers Stadium,2,Australia
467,24.6,4,B Lee,2009-09-26,2nd,CAK Walton,0,,TM Dowlin,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,2,Australia
468,24.7,0,B Lee,2009-09-26,2nd,CAK Walton,0,,TM Dowlin,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,2,Australia
469,25.1,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,CAK Walton,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,2,Australia
470,25.2,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,CAK Walton,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,3,Australia
471,25.3,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,3,Australia
472,25.4,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,3,Australia
473,25.5,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,3,Australia
474,25.6,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,128,West Indies,New Wanderers Stadium,3,Australia
475,26.1,0,B Lee,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,129,West Indies,New Wanderers Stadium,3,Australia
476,26.2,0,B Lee,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,129,West Indies,New Wanderers Stadium,3,Australia
477,26.3,0,B Lee,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,129,West Indies,New Wanderers Stadium,3,Australia
478,26.4,1,B Lee,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,130,West Indies,New Wanderers Stadium,3,Australia
479,26.5,0,B Lee,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,130,West Indies,New Wanderers Stadium,3,Australia
480,26.6,0,B Lee,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,130,West Indies,New Wanderers Stadium,3,Australia
481,26.7,0,B Lee,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,130,West Indies,New Wanderers Stadium,3,Australia
482,27.1,1,JR Hopes,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,131,West Indies,New Wanderers Stadium,3,Australia
483,27.2,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,131,West Indies,New Wanderers Stadium,3,Australia
484,27.3,4,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,135,West Indies,New Wanderers Stadium,3,Australia
485,27.4,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,136,West Indies,New Wanderers Stadium,3,Australia
486,27.5,1,JR Hopes,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,137,West Indies,New Wanderers Stadium,3,Australia
487,27.6,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,137,West Indies,New Wanderers Stadium,3,Australia
488,28.1,1,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,138,West Indies,New Wanderers Stadium,3,Australia
489,28.2,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,139,West Indies,New Wanderers Stadium,3,Australia
490,28.3,1,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,140,West Indies,New Wanderers Stadium,3,Australia
491,28.4,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,141,West Indies,New Wanderers Stadium,3,Australia
492,28.5,0,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,141,West Indies,New Wanderers Stadium,3,Australia
493,28.6,0,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,141,West Indies,New Wanderers Stadium,3,Australia
494,29.1,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,141,West Indies,New Wanderers Stadium,3,Australia
495,29.2,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,141,West Indies,New Wanderers Stadium,3,Australia
496,29.3,1,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,142,West Indies,New Wanderers Stadium,3,Australia
497,29.4,0,JR Hopes,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,142,West Indies,New Wanderers Stadium,3,Australia
498,29.5,0,JR Hopes,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,143,West Indies,New Wanderers Stadium,3,Australia
499,29.6,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,144,West Indies,New Wanderers Stadium,3,Australia
500,29.7,0,JR Hopes,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,144,West Indies,New Wanderers Stadium,3,Australia
501,30.1,1,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,145,West Indies,New Wanderers Stadium,3,Australia
502,30.2,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,145,West Indies,New Wanderers Stadium,3,Australia
503,30.3,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,146,West Indies,New Wanderers Stadium,3,Australia
504,30.4,0,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,146,West Indies,New Wanderers Stadium,3,Australia
505,30.5,1,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,147,West Indies,New Wanderers Stadium,3,Australia
506,30.6,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,147,West Indies,New Wanderers Stadium,3,Australia
507,31.1,1,MG Johnson,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,148,West Indies,New Wanderers Stadium,3,Australia
508,31.2,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,148,West Indies,New Wanderers Stadium,3,Australia
509,31.3,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,148,West Indies,New Wanderers Stadium,3,Australia
510,31.4,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,149,West Indies,New Wanderers Stadium,3,Australia
511,31.5,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,149,West Indies,New Wanderers Stadium,3,Australia
512,31.6,4,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,153,West Indies,New Wanderers Stadium,3,Australia
513,31.7,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,157,West Indies,New Wanderers Stadium,3,Australia
514,32.1,1,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,158,West Indies,New Wanderers Stadium,3,Australia
515,32.2,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,158,West Indies,New Wanderers Stadium,3,Australia
516,32.3,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,158,West Indies,New Wanderers Stadium,3,Australia
517,32.4,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,158,West Indies,New Wanderers Stadium,3,Australia
518,32.5,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,158,West Indies,New Wanderers Stadium,3,Australia
519,32.6,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,159,West Indies,New Wanderers Stadium,3,Australia
520,33.1,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,159,West Indies,New Wanderers Stadium,3,Australia
521,33.2,0,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,160,West Indies,New Wanderers Stadium,3,Australia
522,33.3,1,MG Johnson,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,161,West Indies,New Wanderers Stadium,3,Australia
523,33.4,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,161,West Indies,New Wanderers Stadium,3,Australia
524,33.5,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,161,West Indies,New Wanderers Stadium,3,Australia
525,33.6,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,161,West Indies,New Wanderers Stadium,3,Australia
526,33.7,0,MG Johnson,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,161,West Indies,New Wanderers Stadium,3,Australia
527,34.1,1,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,162,West Indies,New Wanderers Stadium,3,Australia
528,34.2,1,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,163,West Indies,New Wanderers Stadium,3,Australia
529,34.3,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,163,West Indies,New Wanderers Stadium,3,Australia
530,34.4,0,NM Hauritz,2009-09-26,2nd,TM Dowlin,0,,FL Reifer,0,Australia,West Indies,164,West Indies,New Wanderers Stadium,3,Australia
531,34.5,1,NM Hauritz,2009-09-26,2nd,FL Reifer,0,,TM Dowlin,0,Australia,West Indies,165,West Indies,New Wanderers Stadium,3,Australia
