,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
287,46.1,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,9,GB Brent,GB Brent,4,Bangladesh,Zimbabwe,198,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
288,46.2,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,9,,P Utseya,0,Bangladesh,Zimbabwe,199,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
289,46.3,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,9,,P Utseya,0,Bangladesh,Zimbabwe,199,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
290,46.4,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,9,,P Utseya,0,Bangladesh,Zimbabwe,199,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
291,46.5,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,9,,P Utseya,0,Bangladesh,Zimbabwe,199,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
292,46.6,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,9,,P Utseya,0,Bangladesh,Zimbabwe,199,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
293,46.7,1,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,9,,P Utseya,1,Bangladesh,Zimbabwe,200,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
294,47.1,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,9,,P Utseya,1,Bangladesh,Zimbabwe,201,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
295,47.2,1,Abdur Razzak,2006-12-03,1st,KM Dabengwa,9,,P Utseya,2,Bangladesh,Zimbabwe,202,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
296,47.3,1,Abdur Razzak,2006-12-03,1st,P Utseya,2,,KM Dabengwa,10,Bangladesh,Zimbabwe,203,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
297,47.4,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,10,,P Utseya,2,Bangladesh,Zimbabwe,204,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
298,47.5,0,Abdur Razzak,2006-12-03,1st,P Utseya,2,,KM Dabengwa,10,Bangladesh,Zimbabwe,204,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
299,47.6,2,Abdur Razzak,2006-12-03,1st,P Utseya,2,,KM Dabengwa,12,Bangladesh,Zimbabwe,206,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
300,47.7,0,Abdur Razzak,2006-12-03,1st,P Utseya,2,,KM Dabengwa,12,Bangladesh,Zimbabwe,206,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
301,48.1,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,12,,P Utseya,2,Bangladesh,Zimbabwe,206,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
302,48.2,1,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,12,,P Utseya,3,Bangladesh,Zimbabwe,207,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
303,48.3,4,Mashrafe Mortaza,2006-12-03,1st,P Utseya,3,,KM Dabengwa,16,Bangladesh,Zimbabwe,211,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
304,48.4,1,Mashrafe Mortaza,2006-12-03,1st,P Utseya,3,,KM Dabengwa,17,Bangladesh,Zimbabwe,212,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
305,48.5,0,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,17,,P Utseya,3,Bangladesh,Zimbabwe,212,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
306,48.6,1,Mashrafe Mortaza,2006-12-03,1st,KM Dabengwa,17,,P Utseya,4,Bangladesh,Zimbabwe,213,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
307,49.1,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,17,,P Utseya,4,Bangladesh,Zimbabwe,214,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
308,49.2,1,Abdur Razzak,2006-12-03,1st,P Utseya,4,,KM Dabengwa,18,Bangladesh,Zimbabwe,215,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
309,49.3,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,18,,P Utseya,4,Bangladesh,Zimbabwe,216,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
310,49.4,0,Abdur Razzak,2006-12-03,1st,P Utseya,4,,KM Dabengwa,18,Bangladesh,Zimbabwe,216,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
311,49.5,1,Abdur Razzak,2006-12-03,1st,P Utseya,4,,KM Dabengwa,19,Bangladesh,Zimbabwe,217,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
312,49.6,0,Abdur Razzak,2006-12-03,1st,KM Dabengwa,19,,P Utseya,4,Bangladesh,Zimbabwe,217,Bangladesh,Shaheed Chandu Stadium,7,Bangladesh
313,0.1,1,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,1,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
314,0.2,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,1,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
315,0.3,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,1,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
316,0.4,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,1,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
317,0.5,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,1,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
318,0.6,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,1,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
319,1.1,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,2,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
320,1.2,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,2,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
321,1.3,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,3,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
322,1.4,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,3,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
323,1.5,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,3,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
324,1.6,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,3,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
325,1.7,1,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,4,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
326,1.8,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,4,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
327,2.1,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,4,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
328,2.2,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,4,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
329,2.3,2,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,6,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
330,2.4,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,6,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
331,2.5,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,6,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
332,2.6,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,6,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
333,3.1,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,6,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
334,3.2,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,6,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
335,3.3,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,6,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
336,3.4,2,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,8,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
337,3.5,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,8,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
338,3.6,1,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,9,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
339,4.1,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,9,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
340,4.2,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,9,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
341,4.3,4,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,13,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
342,4.4,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,13,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
343,4.5,1,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,14,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
344,4.6,1,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,16,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
345,4.7,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,16,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
346,5.1,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,16,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
347,5.2,3,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,19,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
348,5.3,4,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,23,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
349,5.4,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,23,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
350,5.5,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,24,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
351,5.6,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,24,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
352,5.7,1,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,25,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
353,6.1,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,25,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
354,6.2,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,25,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
355,6.3,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,25,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
356,6.4,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,25,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
357,6.5,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,25,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
358,6.6,2,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,27,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
359,7.1,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,27,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
360,7.2,4,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,31,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
361,7.3,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,31,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
362,7.4,2,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,33,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
363,7.5,4,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,37,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
364,7.6,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,37,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
365,8.1,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,37,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
366,8.2,1,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,38,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
367,8.3,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,38,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
368,8.4,4,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,42,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
369,8.5,1,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,43,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
370,8.6,0,EC Rainsford,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,43,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
371,9.1,0,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,43,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
372,9.2,2,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,45,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
373,9.3,1,NB Mahwire,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,46,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
374,9.4,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,46,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
375,9.5,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,46,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
376,9.6,0,NB Mahwire,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,46,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
377,10.1,4,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,50,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
378,10.2,4,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,54,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
379,10.3,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,54,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
380,10.4,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,55,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
381,10.5,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,55,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
382,10.6,4,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,59,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
383,10.7,0,EC Rainsford,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,59,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
384,11.1,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,59,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
385,11.2,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,59,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
386,11.3,1,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,60,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
387,11.4,0,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,60,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
388,11.5,1,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,61,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
389,11.6,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,61,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
390,12.1,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,62,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
391,12.2,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,62,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
392,12.3,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,62,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
393,12.4,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,62,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
394,12.5,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,62,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
395,12.6,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,62,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
396,13.1,0,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,63,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
397,13.2,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,63,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
398,13.3,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,68,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
399,13.4,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,68,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
400,13.5,1,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,69,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
401,13.6,4,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,73,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
402,13.7,1,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,74,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
403,14.1,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,74,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
404,14.2,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,75,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
405,14.3,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,75,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
406,14.4,1,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,76,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
407,14.5,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,77,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
408,14.6,0,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,77,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
409,15.1,0,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,77,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
410,15.2,4,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,81,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
411,15.3,1,GB Brent,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,82,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
412,15.4,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,82,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
413,15.5,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,82,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
414,15.6,0,GB Brent,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,82,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
415,16.1,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,82,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
416,16.2,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,82,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
417,16.3,4,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,86,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
418,16.4,0,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,86,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
419,16.5,1,P Utseya,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,87,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
420,16.6,4,P Utseya,2006-12-03,2nd,Shahriar Nafees,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,91,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
421,17.1,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,92,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
422,17.2,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,92,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
423,17.3,4,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,96,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
424,17.4,0,E Chigumbura,2006-12-03,2nd,Mehrab Hossain jnr,0,,Shahriar Nafees,0,Bangladesh,Zimbabwe,96,Bangladesh,Shaheed Chandu Stadium,0,Bangladesh
