,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
212,2.5,0,DW Steyn,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,8,England,Lord's,1,England
213,2.6,0,DW Steyn,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,8,England,Lord's,1,England
214,2.7,1,DW Steyn,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,9,England,Lord's,1,England
215,3.1,0,A Nel,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,10,England,Lord's,1,England
216,3.2,0,A Nel,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,10,England,Lord's,1,England
217,3.3,1,A Nel,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,11,England,Lord's,1,England
218,3.4,0,A Nel,2008-08-31,2nd,OA Shah,0,,IR Bell,0,England,South Africa,11,England,Lord's,1,England
219,3.5,2,A Nel,2008-08-31,2nd,OA Shah,0,,IR Bell,0,England,South Africa,13,England,Lord's,1,England
220,3.6,0,A Nel,2008-08-31,2nd,OA Shah,0,,IR Bell,0,England,South Africa,14,England,Lord's,1,England
221,3.7,0,A Nel,2008-08-31,2nd,OA Shah,0,,IR Bell,0,England,South Africa,14,England,Lord's,1,England
222,3.8,0,A Nel,2008-08-31,2nd,OA Shah,0,,IR Bell,0,England,South Africa,14,England,Lord's,1,England
223,4.1,1,M Morkel,2008-08-31,2nd,IR Bell,0,,OA Shah,0,England,South Africa,15,England,Lord's,1,England
224,4.2,4,M Morkel,2008-08-31,2nd,OA Shah,0,,IR Bell,0,England,South Africa,19,England,Lord's,1,England
225,4.3,0,M Morkel,2008-08-31,2nd,OA Shah,0,,IR Bell,0,England,South Africa,19,England,Lord's,2,England
226,4.4,0,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,19,England,Lord's,2,England
227,4.5,0,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,19,England,Lord's,2,England
228,4.6,0,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,19,England,Lord's,2,England
229,5.1,1,VD Philander,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,20,England,Lord's,2,England
230,5.2,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,20,England,Lord's,2,England
231,5.3,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,20,England,Lord's,2,England
232,5.4,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,20,England,Lord's,2,England
233,5.5,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,20,England,Lord's,2,England
234,5.6,1,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,21,England,Lord's,2,England
235,6.1,1,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,22,England,Lord's,2,England
236,6.2,0,M Morkel,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,24,England,Lord's,2,England
237,6.3,1,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,25,England,Lord's,2,England
238,6.4,0,M Morkel,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,25,England,Lord's,2,England
239,6.5,0,M Morkel,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,25,England,Lord's,2,England
240,6.6,0,M Morkel,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,25,England,Lord's,2,England
241,6.7,0,M Morkel,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,25,England,Lord's,2,England
242,7.1,1,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,26,England,Lord's,2,England
243,7.2,4,VD Philander,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,30,England,Lord's,2,England
244,7.3,0,VD Philander,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,31,England,Lord's,2,England
245,7.4,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,32,England,Lord's,2,England
246,7.5,0,VD Philander,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,32,England,Lord's,2,England
247,7.6,4,VD Philander,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,36,England,Lord's,2,England
248,8.1,4,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,40,England,Lord's,2,England
249,8.2,2,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,42,England,Lord's,2,England
250,8.3,0,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,43,England,Lord's,2,England
251,8.4,1,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,44,England,Lord's,2,England
252,8.5,0,M Morkel,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,45,England,Lord's,2,England
253,8.6,1,M Morkel,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,46,England,Lord's,2,England
254,8.7,0,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,46,England,Lord's,2,England
255,8.8,1,M Morkel,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,47,England,Lord's,2,England
256,9.1,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,47,England,Lord's,2,England
257,9.2,4,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,51,England,Lord's,2,England
258,9.3,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,51,England,Lord's,2,England
259,9.4,1,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,52,England,Lord's,2,England
260,9.5,1,VD Philander,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,53,England,Lord's,2,England
261,9.6,0,VD Philander,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,53,England,Lord's,2,England
262,10.1,1,JH Kallis,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,54,England,Lord's,2,England
263,10.2,4,JH Kallis,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,58,England,Lord's,2,England
264,10.3,4,JH Kallis,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,62,England,Lord's,2,England
265,10.4,4,JH Kallis,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,66,England,Lord's,2,England
266,10.5,1,JH Kallis,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,67,England,Lord's,2,England
267,10.6,6,JH Kallis,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,73,England,Lord's,2,England
268,11.1,1,J Botha,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,74,England,Lord's,2,England
269,11.2,0,J Botha,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,74,England,Lord's,2,England
270,11.3,1,J Botha,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,75,England,Lord's,2,England
271,11.4,1,J Botha,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,76,England,Lord's,2,England
272,11.5,1,J Botha,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,77,England,Lord's,2,England
273,11.6,0,J Botha,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,77,England,Lord's,2,England
274,12.1,4,DW Steyn,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,81,England,Lord's,2,England
275,12.2,1,DW Steyn,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,82,England,Lord's,2,England
276,12.3,1,DW Steyn,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,83,England,Lord's,2,England
277,12.4,1,DW Steyn,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,84,England,Lord's,2,England
278,12.5,1,DW Steyn,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,85,England,Lord's,2,England
279,12.6,1,DW Steyn,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,86,England,Lord's,2,England
280,13.1,1,J Botha,2008-08-31,2nd,KP Pietersen,0,,OA Shah,0,England,South Africa,87,England,Lord's,2,England
281,13.2,6,J Botha,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,93,England,Lord's,2,England
282,13.3,0,J Botha,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,93,England,Lord's,2,England
283,13.4,0,J Botha,2008-08-31,2nd,OA Shah,0,,KP Pietersen,0,England,South Africa,93,England,Lord's,3,England
284,13.5,1,J Botha,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,94,England,Lord's,3,England
285,13.6,0,J Botha,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,94,England,Lord's,3,England
286,14.1,4,M Morkel,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,98,England,Lord's,3,England
287,14.2,1,M Morkel,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,99,England,Lord's,3,England
288,14.3,0,M Morkel,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,99,England,Lord's,3,England
289,14.4,2,M Morkel,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,101,England,Lord's,3,England
290,14.5,1,M Morkel,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,102,England,Lord's,3,England
291,14.6,4,M Morkel,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,106,England,Lord's,3,England
292,15.1,1,J Botha,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,107,England,Lord's,3,England
293,15.2,6,J Botha,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,113,England,Lord's,3,England
294,15.3,1,J Botha,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,114,England,Lord's,3,England
295,15.4,4,J Botha,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,118,England,Lord's,3,England
296,15.5,0,J Botha,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,118,England,Lord's,3,England
297,15.6,1,J Botha,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,119,England,Lord's,3,England
298,16.1,0,VD Philander,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,119,England,Lord's,3,England
299,16.2,2,VD Philander,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,121,England,Lord's,3,England
300,16.3,1,VD Philander,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,122,England,Lord's,3,England
301,16.4,4,VD Philander,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,126,England,Lord's,3,England
302,16.5,4,VD Philander,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,130,England,Lord's,3,England
303,16.6,2,VD Philander,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,132,England,Lord's,3,England
304,17.1,1,A Nel,2008-08-31,2nd,A Flintoff,0,,OA Shah,0,England,South Africa,133,England,Lord's,3,England
305,17.2,0,A Nel,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,133,England,Lord's,3,England
306,17.3,0,A Nel,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,133,England,Lord's,3,England
307,17.4,4,A Nel,2008-08-31,2nd,OA Shah,0,,A Flintoff,0,England,South Africa,137,England,Lord's,3,England
