,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
171,26.2,2,GR Codrington,2007-02-05,1st,T Mishra,16,,CO Obuya,5,Kenya,Canada,112,Kenya,Jaffery Sports Club Ground,4,Kenya
172,26.3,2,GR Codrington,2007-02-05,1st,T Mishra,16,,CO Obuya,7,Kenya,Canada,114,Kenya,Jaffery Sports Club Ground,4,Kenya
173,26.4,0,GR Codrington,2007-02-05,1st,T Mishra,16,,CO Obuya,7,Kenya,Canada,115,Kenya,Jaffery Sports Club Ground,4,Kenya
174,26.5,0,GR Codrington,2007-02-05,1st,T Mishra,16,,CO Obuya,7,Kenya,Canada,115,Kenya,Jaffery Sports Club Ground,4,Kenya
175,26.6,1,GR Codrington,2007-02-05,1st,T Mishra,16,,CO Obuya,8,Kenya,Canada,116,Kenya,Jaffery Sports Club Ground,4,Kenya
176,26.7,0,GR Codrington,2007-02-05,1st,CO Obuya,8,,T Mishra,16,Kenya,Canada,116,Kenya,Jaffery Sports Club Ground,4,Kenya
177,27.1,1,S Dhaniram,2007-02-05,1st,T Mishra,16,,CO Obuya,9,Kenya,Canada,117,Kenya,Jaffery Sports Club Ground,4,Kenya
178,27.2,1,S Dhaniram,2007-02-05,1st,CO Obuya,9,,T Mishra,17,Kenya,Canada,118,Kenya,Jaffery Sports Club Ground,4,Kenya
179,27.3,2,S Dhaniram,2007-02-05,1st,T Mishra,17,,CO Obuya,11,Kenya,Canada,120,Kenya,Jaffery Sports Club Ground,4,Kenya
180,27.4,2,S Dhaniram,2007-02-05,1st,T Mishra,17,,CO Obuya,13,Kenya,Canada,122,Kenya,Jaffery Sports Club Ground,4,Kenya
181,27.5,0,S Dhaniram,2007-02-05,1st,T Mishra,17,,CO Obuya,13,Kenya,Canada,122,Kenya,Jaffery Sports Club Ground,4,Kenya
182,27.6,2,S Dhaniram,2007-02-05,1st,T Mishra,17,,CO Obuya,15,Kenya,Canada,124,Kenya,Jaffery Sports Club Ground,4,Kenya
183,28.1,0,GR Codrington,2007-02-05,1st,CO Obuya,15,,T Mishra,17,Kenya,Canada,124,Kenya,Jaffery Sports Club Ground,4,Kenya
184,28.2,1,GR Codrington,2007-02-05,1st,CO Obuya,15,,T Mishra,18,Kenya,Canada,125,Kenya,Jaffery Sports Club Ground,4,Kenya
185,28.3,0,GR Codrington,2007-02-05,1st,T Mishra,18,,CO Obuya,15,Kenya,Canada,125,Kenya,Jaffery Sports Club Ground,4,Kenya
186,28.4,1,GR Codrington,2007-02-05,1st,T Mishra,18,,CO Obuya,16,Kenya,Canada,126,Kenya,Jaffery Sports Club Ground,4,Kenya
187,28.5,0,GR Codrington,2007-02-05,1st,CO Obuya,16,,T Mishra,18,Kenya,Canada,126,Kenya,Jaffery Sports Club Ground,4,Kenya
188,28.6,1,GR Codrington,2007-02-05,1st,CO Obuya,16,,T Mishra,19,Kenya,Canada,127,Kenya,Jaffery Sports Club Ground,4,Kenya
189,29.1,1,JM Davison,2007-02-05,1st,CO Obuya,16,,T Mishra,20,Kenya,Canada,128,Kenya,Jaffery Sports Club Ground,4,Kenya
190,29.2,1,JM Davison,2007-02-05,1st,T Mishra,20,,CO Obuya,17,Kenya,Canada,129,Kenya,Jaffery Sports Club Ground,4,Kenya
191,29.3,0,JM Davison,2007-02-05,1st,CO Obuya,17,,T Mishra,20,Kenya,Canada,129,Kenya,Jaffery Sports Club Ground,4,Kenya
192,29.4,0,JM Davison,2007-02-05,1st,CO Obuya,17,,T Mishra,20,Kenya,Canada,129,Kenya,Jaffery Sports Club Ground,4,Kenya
193,29.5,0,JM Davison,2007-02-05,1st,CO Obuya,17,,T Mishra,20,Kenya,Canada,129,Kenya,Jaffery Sports Club Ground,4,Kenya
194,29.6,1,JM Davison,2007-02-05,1st,CO Obuya,17,,T Mishra,21,Kenya,Canada,130,Kenya,Jaffery Sports Club Ground,4,Kenya
195,30.1,1,GR Codrington,2007-02-05,1st,CO Obuya,17,,T Mishra,22,Kenya,Canada,131,Kenya,Jaffery Sports Club Ground,4,Kenya
196,30.2,0,GR Codrington,2007-02-05,1st,T Mishra,22,,CO Obuya,17,Kenya,Canada,131,Kenya,Jaffery Sports Club Ground,4,Kenya
197,30.3,1,GR Codrington,2007-02-05,1st,T Mishra,22,,CO Obuya,18,Kenya,Canada,132,Kenya,Jaffery Sports Club Ground,4,Kenya
198,30.4,0,GR Codrington,2007-02-05,1st,CO Obuya,18,,T Mishra,22,Kenya,Canada,132,Kenya,Jaffery Sports Club Ground,4,Kenya
199,30.5,0,GR Codrington,2007-02-05,1st,CO Obuya,18,,T Mishra,22,Kenya,Canada,132,Kenya,Jaffery Sports Club Ground,4,Kenya
200,30.6,0,GR Codrington,2007-02-05,1st,CO Obuya,18,,T Mishra,22,Kenya,Canada,132,Kenya,Jaffery Sports Club Ground,4,Kenya
201,31.1,0,JM Davison,2007-02-05,1st,T Mishra,22,,CO Obuya,18,Kenya,Canada,132,Kenya,Jaffery Sports Club Ground,4,Kenya
202,31.2,6,JM Davison,2007-02-05,1st,T Mishra,22,,CO Obuya,24,Kenya,Canada,138,Kenya,Jaffery Sports Club Ground,4,Kenya
203,31.3,1,JM Davison,2007-02-05,1st,T Mishra,22,,CO Obuya,25,Kenya,Canada,139,Kenya,Jaffery Sports Club Ground,4,Kenya
204,31.4,0,JM Davison,2007-02-05,1st,CO Obuya,25,,T Mishra,22,Kenya,Canada,139,Kenya,Jaffery Sports Club Ground,4,Kenya
205,31.5,0,JM Davison,2007-02-05,1st,CO Obuya,25,,T Mishra,22,Kenya,Canada,139,Kenya,Jaffery Sports Club Ground,4,Kenya
206,31.6,1,JM Davison,2007-02-05,1st,CO Obuya,25,,T Mishra,23,Kenya,Canada,140,Kenya,Jaffery Sports Club Ground,4,Kenya
207,32.1,0,GR Codrington,2007-02-05,1st,CO Obuya,25,,T Mishra,23,Kenya,Canada,140,Kenya,Jaffery Sports Club Ground,4,Kenya
208,32.2,1,GR Codrington,2007-02-05,1st,CO Obuya,25,,T Mishra,24,Kenya,Canada,141,Kenya,Jaffery Sports Club Ground,4,Kenya
209,32.3,3,GR Codrington,2007-02-05,1st,T Mishra,24,,CO Obuya,28,Kenya,Canada,144,Kenya,Jaffery Sports Club Ground,4,Kenya
210,32.4,0,GR Codrington,2007-02-05,1st,CO Obuya,28,,T Mishra,24,Kenya,Canada,145,Kenya,Jaffery Sports Club Ground,4,Kenya
211,32.5,1,GR Codrington,2007-02-05,1st,T Mishra,24,,CO Obuya,29,Kenya,Canada,146,Kenya,Jaffery Sports Club Ground,4,Kenya
212,32.6,0,GR Codrington,2007-02-05,1st,CO Obuya,29,,T Mishra,24,Kenya,Canada,146,Kenya,Jaffery Sports Club Ground,4,Kenya
213,33.1,0,JM Davison,2007-02-05,1st,T Mishra,24,,CO Obuya,29,Kenya,Canada,146,Kenya,Jaffery Sports Club Ground,4,Kenya
214,33.2,1,JM Davison,2007-02-05,1st,T Mishra,24,,CO Obuya,30,Kenya,Canada,147,Kenya,Jaffery Sports Club Ground,4,Kenya
215,33.3,0,JM Davison,2007-02-05,1st,CO Obuya,30,,T Mishra,24,Kenya,Canada,148,Kenya,Jaffery Sports Club Ground,4,Kenya
216,33.4,0,JM Davison,2007-02-05,1st,CO Obuya,30,,T Mishra,24,Kenya,Canada,148,Kenya,Jaffery Sports Club Ground,4,Kenya
217,33.5,1,JM Davison,2007-02-05,1st,CO Obuya,30,,T Mishra,25,Kenya,Canada,149,Kenya,Jaffery Sports Club Ground,4,Kenya
218,33.6,0,JM Davison,2007-02-05,1st,T Mishra,25,,CO Obuya,30,Kenya,Canada,149,Kenya,Jaffery Sports Club Ground,4,Kenya
219,33.7,0,JM Davison,2007-02-05,1st,T Mishra,25,,CO Obuya,30,Kenya,Canada,149,Kenya,Jaffery Sports Club Ground,4,Kenya
220,34.1,0,GR Codrington,2007-02-05,1st,CO Obuya,30,,T Mishra,25,Kenya,Canada,149,Kenya,Jaffery Sports Club Ground,4,Kenya
221,34.2,0,GR Codrington,2007-02-05,1st,CO Obuya,30,,T Mishra,25,Kenya,Canada,149,Kenya,Jaffery Sports Club Ground,4,Kenya
222,34.3,1,GR Codrington,2007-02-05,1st,CO Obuya,30,,T Mishra,26,Kenya,Canada,150,Kenya,Jaffery Sports Club Ground,4,Kenya
223,34.4,0,GR Codrington,2007-02-05,1st,T Mishra,26,,CO Obuya,30,Kenya,Canada,150,Kenya,Jaffery Sports Club Ground,4,Kenya
224,34.5,0,GR Codrington,2007-02-05,1st,T Mishra,26,,CO Obuya,30,Kenya,Canada,150,Kenya,Jaffery Sports Club Ground,4,Kenya
225,34.6,0,GR Codrington,2007-02-05,1st,T Mishra,26,,CO Obuya,30,Kenya,Canada,150,Kenya,Jaffery Sports Club Ground,4,Kenya
226,35.1,1,JM Davison,2007-02-05,1st,CO Obuya,30,,T Mishra,27,Kenya,Canada,151,Kenya,Jaffery Sports Club Ground,4,Kenya
227,35.2,0,JM Davison,2007-02-05,1st,T Mishra,27,,CO Obuya,30,Kenya,Canada,151,Kenya,Jaffery Sports Club Ground,4,Kenya
228,35.3,1,JM Davison,2007-02-05,1st,T Mishra,27,,CO Obuya,31,Kenya,Canada,152,Kenya,Jaffery Sports Club Ground,4,Kenya
229,35.4,0,JM Davison,2007-02-05,1st,CO Obuya,31,,T Mishra,27,Kenya,Canada,152,Kenya,Jaffery Sports Club Ground,4,Kenya
230,35.5,1,JM Davison,2007-02-05,1st,CO Obuya,31,,T Mishra,28,Kenya,Canada,153,Kenya,Jaffery Sports Club Ground,4,Kenya
231,35.6,0,JM Davison,2007-02-05,1st,T Mishra,28,,CO Obuya,31,Kenya,Canada,153,Kenya,Jaffery Sports Club Ground,4,Kenya
232,36.1,1,GR Codrington,2007-02-05,1st,CO Obuya,31,,T Mishra,29,Kenya,Canada,154,Kenya,Jaffery Sports Club Ground,4,Kenya
233,36.2,0,GR Codrington,2007-02-05,1st,T Mishra,29,,CO Obuya,31,Kenya,Canada,155,Kenya,Jaffery Sports Club Ground,4,Kenya
234,36.3,1,GR Codrington,2007-02-05,1st,CO Obuya,31,,T Mishra,30,Kenya,Canada,156,Kenya,Jaffery Sports Club Ground,4,Kenya
235,36.4,0,GR Codrington,2007-02-05,1st,T Mishra,30,,CO Obuya,31,Kenya,Canada,156,Kenya,Jaffery Sports Club Ground,4,Kenya
236,36.5,1,GR Codrington,2007-02-05,1st,T Mishra,30,,CO Obuya,32,Kenya,Canada,157,Kenya,Jaffery Sports Club Ground,4,Kenya
237,36.6,2,GR Codrington,2007-02-05,1st,CO Obuya,32,,T Mishra,32,Kenya,Canada,159,Kenya,Jaffery Sports Club Ground,4,Kenya
238,37.1,4,JM Davison,2007-02-05,1st,T Mishra,32,,CO Obuya,36,Kenya,Canada,163,Kenya,Jaffery Sports Club Ground,4,Kenya
239,37.2,1,JM Davison,2007-02-05,1st,T Mishra,32,,CO Obuya,37,Kenya,Canada,164,Kenya,Jaffery Sports Club Ground,4,Kenya
240,37.3,1,JM Davison,2007-02-05,1st,CO Obuya,37,,T Mishra,33,Kenya,Canada,165,Kenya,Jaffery Sports Club Ground,4,Kenya
241,37.4,0,JM Davison,2007-02-05,1st,T Mishra,33,,CO Obuya,37,Kenya,Canada,165,Kenya,Jaffery Sports Club Ground,4,Kenya
242,37.5,1,JM Davison,2007-02-05,1st,T Mishra,33,,CO Obuya,38,Kenya,Canada,166,Kenya,Jaffery Sports Club Ground,4,Kenya
243,37.6,2,JM Davison,2007-02-05,1st,CO Obuya,38,,T Mishra,35,Kenya,Canada,168,Kenya,Jaffery Sports Club Ground,4,Kenya
244,38.1,1,GR Codrington,2007-02-05,1st,T Mishra,35,,CO Obuya,39,Kenya,Canada,169,Kenya,Jaffery Sports Club Ground,4,Kenya
245,38.2,0,GR Codrington,2007-02-05,1st,CO Obuya,39,,T Mishra,35,Kenya,Canada,169,Kenya,Jaffery Sports Club Ground,4,Kenya
246,38.3,1,GR Codrington,2007-02-05,1st,CO Obuya,39,,T Mishra,36,Kenya,Canada,170,Kenya,Jaffery Sports Club Ground,4,Kenya
247,38.4,0,GR Codrington,2007-02-05,1st,T Mishra,36,,CO Obuya,39,Kenya,Canada,170,Kenya,Jaffery Sports Club Ground,4,Kenya
248,38.5,1,GR Codrington,2007-02-05,1st,T Mishra,36,,CO Obuya,40,Kenya,Canada,171,Kenya,Jaffery Sports Club Ground,4,Kenya
249,38.6,1,GR Codrington,2007-02-05,1st,CO Obuya,40,,T Mishra,37,Kenya,Canada,172,Kenya,Jaffery Sports Club Ground,4,Kenya
250,39.1,0,S Dhaniram,2007-02-05,1st,CO Obuya,40,,T Mishra,37,Kenya,Canada,172,Kenya,Jaffery Sports Club Ground,4,Kenya
251,39.2,6,S Dhaniram,2007-02-05,1st,CO Obuya,40,,T Mishra,43,Kenya,Canada,178,Kenya,Jaffery Sports Club Ground,4,Kenya
252,39.3,1,S Dhaniram,2007-02-05,1st,CO Obuya,40,,T Mishra,44,Kenya,Canada,179,Kenya,Jaffery Sports Club Ground,4,Kenya
253,39.4,0,S Dhaniram,2007-02-05,1st,T Mishra,44,,CO Obuya,40,Kenya,Canada,179,Kenya,Jaffery Sports Club Ground,4,Kenya
254,39.5,1,S Dhaniram,2007-02-05,1st,T Mishra,44,,CO Obuya,41,Kenya,Canada,180,Kenya,Jaffery Sports Club Ground,4,Kenya
255,39.6,0,S Dhaniram,2007-02-05,1st,CO Obuya,41,,T Mishra,44,Kenya,Canada,180,Kenya,Jaffery Sports Club Ground,4,Kenya
256,40.1,0,GR Codrington,2007-02-05,1st,T Mishra,44,,CO Obuya,41,Kenya,Canada,180,Kenya,Jaffery Sports Club Ground,4,Kenya
257,40.2,2,GR Codrington,2007-02-05,1st,T Mishra,44,,CO Obuya,43,Kenya,Canada,182,Kenya,Jaffery Sports Club Ground,4,Kenya
258,40.3,1,GR Codrington,2007-02-05,1st,T Mishra,44,,CO Obuya,44,Kenya,Canada,183,Kenya,Jaffery Sports Club Ground,4,Kenya
259,40.4,1,GR Codrington,2007-02-05,1st,CO Obuya,44,,T Mishra,45,Kenya,Canada,184,Kenya,Jaffery Sports Club Ground,4,Kenya
260,40.5,1,GR Codrington,2007-02-05,1st,T Mishra,45,,CO Obuya,45,Kenya,Canada,185,Kenya,Jaffery Sports Club Ground,4,Kenya
261,40.6,1,GR Codrington,2007-02-05,1st,CO Obuya,45,,T Mishra,46,Kenya,Canada,186,Kenya,Jaffery Sports Club Ground,4,Kenya
262,41.1,4,S Dhaniram,2007-02-05,1st,CO Obuya,45,,T Mishra,50,Kenya,Canada,190,Kenya,Jaffery Sports Club Ground,4,Kenya
263,41.2,1,S Dhaniram,2007-02-05,1st,CO Obuya,45,,T Mishra,51,Kenya,Canada,191,Kenya,Jaffery Sports Club Ground,4,Kenya
264,41.3,0,S Dhaniram,2007-02-05,1st,T Mishra,51,,CO Obuya,45,Kenya,Canada,191,Kenya,Jaffery Sports Club Ground,4,Kenya
265,41.4,0,S Dhaniram,2007-02-05,1st,T Mishra,51,,CO Obuya,45,Kenya,Canada,191,Kenya,Jaffery Sports Club Ground,4,Kenya
266,41.5,1,S Dhaniram,2007-02-05,1st,T Mishra,51,,CO Obuya,46,Kenya,Canada,192,Kenya,Jaffery Sports Club Ground,4,Kenya
267,41.6,1,S Dhaniram,2007-02-05,1st,CO Obuya,46,,T Mishra,52,Kenya,Canada,193,Kenya,Jaffery Sports Club Ground,4,Kenya
268,42.1,1,GR Codrington,2007-02-05,1st,CO Obuya,46,,T Mishra,53,Kenya,Canada,194,Kenya,Jaffery Sports Club Ground,4,Kenya
269,42.2,1,GR Codrington,2007-02-05,1st,T Mishra,53,,CO Obuya,47,Kenya,Canada,195,Kenya,Jaffery Sports Club Ground,4,Kenya
270,42.3,6,GR Codrington,2007-02-05,1st,CO Obuya,47,,T Mishra,59,Kenya,Canada,201,Kenya,Jaffery Sports Club Ground,4,Kenya
271,42.4,1,GR Codrington,2007-02-05,1st,CO Obuya,47,,T Mishra,60,Kenya,Canada,202,Kenya,Jaffery Sports Club Ground,4,Kenya
272,42.5,1,GR Codrington,2007-02-05,1st,T Mishra,60,,CO Obuya,48,Kenya,Canada,203,Kenya,Jaffery Sports Club Ground,4,Kenya
273,42.6,0,GR Codrington,2007-02-05,1st,CO Obuya,48,,T Mishra,60,Kenya,Canada,203,Kenya,Jaffery Sports Club Ground,4,Kenya
274,43.1,0,S Dhaniram,2007-02-05,1st,T Mishra,60,CO Obuya,CO Obuya,48,Kenya,Canada,203,Kenya,Jaffery Sports Club Ground,5,Kenya
275,43.2,1,S Dhaniram,2007-02-05,1st,TM Odoyo,0,,T Mishra,61,Kenya,Canada,204,Kenya,Jaffery Sports Club Ground,5,Kenya
276,43.3,1,S Dhaniram,2007-02-05,1st,T Mishra,61,,TM Odoyo,1,Kenya,Canada,205,Kenya,Jaffery Sports Club Ground,5,Kenya
277,43.4,0,S Dhaniram,2007-02-05,1st,TM Odoyo,1,,T Mishra,61,Kenya,Canada,206,Kenya,Jaffery Sports Club Ground,5,Kenya
278,43.5,0,S Dhaniram,2007-02-05,1st,TM Odoyo,1,,T Mishra,61,Kenya,Canada,206,Kenya,Jaffery Sports Club Ground,5,Kenya
279,43.6,0,S Dhaniram,2007-02-05,1st,TM Odoyo,1,,T Mishra,61,Kenya,Canada,206,Kenya,Jaffery Sports Club Ground,5,Kenya
280,43.7,1,S Dhaniram,2007-02-05,1st,TM Odoyo,1,,T Mishra,62,Kenya,Canada,207,Kenya,Jaffery Sports Club Ground,5,Kenya
281,44.1,0,GR Codrington,2007-02-05,1st,TM Odoyo,1,T Mishra,T Mishra,62,Kenya,Canada,207,Kenya,Jaffery Sports Club Ground,6,Kenya
282,44.2,0,GR Codrington,2007-02-05,1st,TM Odoyo,1,,JK Kamande,0,Kenya,Canada,208,Kenya,Jaffery Sports Club Ground,6,Kenya
283,44.3,0,GR Codrington,2007-02-05,1st,JK Kamande,0,,TM Odoyo,1,Kenya,Canada,208,Kenya,Jaffery Sports Club Ground,6,Kenya
284,44.4,2,GR Codrington,2007-02-05,1st,JK Kamande,0,,TM Odoyo,3,Kenya,Canada,210,Kenya,Jaffery Sports Club Ground,6,Kenya
285,44.5,1,GR Codrington,2007-02-05,1st,JK Kamande,0,,TM Odoyo,4,Kenya,Canada,211,Kenya,Jaffery Sports Club Ground,6,Kenya
286,44.6,2,GR Codrington,2007-02-05,1st,TM Odoyo,4,,JK Kamande,2,Kenya,Canada,213,Kenya,Jaffery Sports Club Ground,6,Kenya
287,45.1,1,AC Cummins,2007-02-05,1st,JK Kamande,2,,TM Odoyo,5,Kenya,Canada,214,Kenya,Jaffery Sports Club Ground,6,Kenya
288,45.2,1,AC Cummins,2007-02-05,1st,TM Odoyo,5,,JK Kamande,3,Kenya,Canada,215,Kenya,Jaffery Sports Club Ground,6,Kenya
289,45.3,0,AC Cummins,2007-02-05,1st,JK Kamande,3,,TM Odoyo,5,Kenya,Canada,216,Kenya,Jaffery Sports Club Ground,6,Kenya
290,45.4,1,AC Cummins,2007-02-05,1st,JK Kamande,3,,TM Odoyo,6,Kenya,Canada,217,Kenya,Jaffery Sports Club Ground,6,Kenya
291,45.5,1,AC Cummins,2007-02-05,1st,TM Odoyo,6,,JK Kamande,4,Kenya,Canada,218,Kenya,Jaffery Sports Club Ground,6,Kenya
292,45.6,1,AC Cummins,2007-02-05,1st,JK Kamande,4,,TM Odoyo,7,Kenya,Canada,219,Kenya,Jaffery Sports Club Ground,6,Kenya
293,45.7,0,AC Cummins,2007-02-05,1st,TM Odoyo,7,,JK Kamande,4,Kenya,Canada,219,Kenya,Jaffery Sports Club Ground,6,Kenya
294,46.1,0,H Osinde,2007-02-05,1st,JK Kamande,4,,TM Odoyo,7,Kenya,Canada,219,Kenya,Jaffery Sports Club Ground,6,Kenya
295,46.2,0,H Osinde,2007-02-05,1st,JK Kamande,4,,TM Odoyo,7,Kenya,Canada,219,Kenya,Jaffery Sports Club Ground,6,Kenya
296,46.3,2,H Osinde,2007-02-05,1st,JK Kamande,4,,TM Odoyo,9,Kenya,Canada,221,Kenya,Jaffery Sports Club Ground,6,Kenya
297,46.4,6,H Osinde,2007-02-05,1st,JK Kamande,4,,TM Odoyo,15,Kenya,Canada,227,Kenya,Jaffery Sports Club Ground,6,Kenya
298,46.5,0,H Osinde,2007-02-05,1st,JK Kamande,4,TM Odoyo,TM Odoyo,15,Kenya,Canada,227,Kenya,Jaffery Sports Club Ground,7,Kenya
299,46.6,1,H Osinde,2007-02-05,1st,JK Kamande,4,,LN Onyango,1,Kenya,Canada,228,Kenya,Jaffery Sports Club Ground,7,Kenya
300,47.1,1,AC Cummins,2007-02-05,1st,JK Kamande,4,,LN Onyango,2,Kenya,Canada,229,Kenya,Jaffery Sports Club Ground,7,Kenya
301,47.2,1,AC Cummins,2007-02-05,1st,LN Onyango,2,,JK Kamande,5,Kenya,Canada,230,Kenya,Jaffery Sports Club Ground,7,Kenya
302,47.3,1,AC Cummins,2007-02-05,1st,JK Kamande,5,,LN Onyango,3,Kenya,Canada,231,Kenya,Jaffery Sports Club Ground,7,Kenya
303,47.4,4,AC Cummins,2007-02-05,1st,LN Onyango,3,,JK Kamande,9,Kenya,Canada,235,Kenya,Jaffery Sports Club Ground,7,Kenya
304,47.5,2,AC Cummins,2007-02-05,1st,LN Onyango,3,,JK Kamande,11,Kenya,Canada,237,Kenya,Jaffery Sports Club Ground,7,Kenya
305,47.6,1,AC Cummins,2007-02-05,1st,LN Onyango,3,,JK Kamande,12,Kenya,Canada,238,Kenya,Jaffery Sports Club Ground,7,Kenya
306,48.1,0,H Osinde,2007-02-05,1st,LN Onyango,3,JK Kamande,JK Kamande,12,Kenya,Canada,238,Kenya,Jaffery Sports Club Ground,8,Kenya
307,48.2,0,H Osinde,2007-02-05,1st,LN Onyango,3,,PJ Ongondo,0,Kenya,Canada,238,Kenya,Jaffery Sports Club Ground,8,Kenya
308,48.3,0,H Osinde,2007-02-05,1st,LN Onyango,3,,PJ Ongondo,0,Kenya,Canada,238,Kenya,Jaffery Sports Club Ground,8,Kenya
309,48.4,0,H Osinde,2007-02-05,1st,LN Onyango,3,PJ Ongondo,PJ Ongondo,0,Kenya,Canada,238,Kenya,Jaffery Sports Club Ground,9,Kenya
310,48.5,0,H Osinde,2007-02-05,1st,LN Onyango,3,,HA Varaiya,0,Kenya,Canada,238,Kenya,Jaffery Sports Club Ground,9,Kenya
311,48.6,0,H Osinde,2007-02-05,1st,LN Onyango,3,,HA Varaiya,0,Kenya,Canada,240,Kenya,Jaffery Sports Club Ground,9,Kenya
312,49.1,3,AC Cummins,2007-02-05,1st,HA Varaiya,0,,LN Onyango,6,Kenya,Canada,243,Kenya,Jaffery Sports Club Ground,9,Kenya
313,49.2,0,AC Cummins,2007-02-05,1st,LN Onyango,6,,HA Varaiya,0,Kenya,Canada,243,Kenya,Jaffery Sports Club Ground,9,Kenya
314,49.3,1,AC Cummins,2007-02-05,1st,LN Onyango,6,,HA Varaiya,1,Kenya,Canada,244,Kenya,Jaffery Sports Club Ground,9,Kenya
315,49.4,4,AC Cummins,2007-02-05,1st,HA Varaiya,1,,LN Onyango,10,Kenya,Canada,248,Kenya,Jaffery Sports Club Ground,9,Kenya
316,49.5,1,AC Cummins,2007-02-05,1st,HA Varaiya,1,,LN Onyango,11,Kenya,Canada,249,Kenya,Jaffery Sports Club Ground,9,Kenya
317,49.6,1,AC Cummins,2007-02-05,1st,LN Onyango,11,,HA Varaiya,2,Kenya,Canada,250,Kenya,Jaffery Sports Club Ground,9,Kenya
318,0.1,0,TM Odoyo,2007-02-05,2nd,AM Samad,0,,AA Mulla,0,Kenya,Canada,0,Kenya,Jaffery Sports Club Ground,0,Kenya
319,0.2,4,TM Odoyo,2007-02-05,2nd,AM Samad,0,,AA Mulla,0,Kenya,Canada,4,Kenya,Jaffery Sports Club Ground,0,Kenya
320,0.3,0,TM Odoyo,2007-02-05,2nd,AM Samad,0,,AA Mulla,0,Kenya,Canada,4,Kenya,Jaffery Sports Club Ground,0,Kenya
321,0.4,0,TM Odoyo,2007-02-05,2nd,AM Samad,0,,AA Mulla,0,Kenya,Canada,4,Kenya,Jaffery Sports Club Ground,1,Kenya
322,0.5,0,TM Odoyo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,4,Kenya,Jaffery Sports Club Ground,1,Kenya
323,0.6,1,TM Odoyo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,5,Kenya,Jaffery Sports Club Ground,1,Kenya
324,1.1,2,PJ Ongondo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,7,Kenya,Jaffery Sports Club Ground,1,Kenya
325,1.2,4,PJ Ongondo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,11,Kenya,Jaffery Sports Club Ground,1,Kenya
326,1.3,4,PJ Ongondo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,16,Kenya,Jaffery Sports Club Ground,1,Kenya
327,1.4,1,PJ Ongondo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,17,Kenya,Jaffery Sports Club Ground,1,Kenya
328,1.5,6,PJ Ongondo,2007-02-05,2nd,AM Samad,0,,DR Chumney,0,Kenya,Canada,23,Kenya,Jaffery Sports Club Ground,1,Kenya
329,1.6,1,PJ Ongondo,2007-02-05,2nd,AM Samad,0,,DR Chumney,0,Kenya,Canada,24,Kenya,Jaffery Sports Club Ground,1,Kenya
330,1.7,1,PJ Ongondo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,25,Kenya,Jaffery Sports Club Ground,1,Kenya
331,2.1,1,TM Odoyo,2007-02-05,2nd,DR Chumney,0,,AM Samad,0,Kenya,Canada,26,Kenya,Jaffery Sports Club Ground,1,Kenya
332,2.2,0,TM Odoyo,2007-02-05,2nd,AM Samad,0,,DR Chumney,0,Kenya,Canada,26,Kenya,Jaffery Sports Club Ground,2,Kenya
333,2.3,1,TM Odoyo,2007-02-05,2nd,AM Samad,0,,A Bagai,0,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
334,2.4,0,TM Odoyo,2007-02-05,2nd,A Bagai,0,,AM Samad,0,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
335,2.5,0,TM Odoyo,2007-02-05,2nd,A Bagai,0,,AM Samad,0,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,2,Kenya
336,2.6,0,TM Odoyo,2007-02-05,2nd,A Bagai,0,,AM Samad,0,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,3,Kenya
337,3.1,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,A Bagai,0,Kenya,Canada,27,Kenya,Jaffery Sports Club Ground,3,Kenya
338,3.2,4,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,A Bagai,0,Kenya,Canada,32,Kenya,Jaffery Sports Club Ground,3,Kenya
339,3.3,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,A Bagai,0,Kenya,Canada,33,Kenya,Jaffery Sports Club Ground,3,Kenya
340,3.4,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,A Bagai,0,Kenya,Canada,33,Kenya,Jaffery Sports Club Ground,4,Kenya
341,3.5,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,Qaiser Ali,0,Kenya,Canada,34,Kenya,Jaffery Sports Club Ground,4,Kenya
342,3.6,0,PJ Ongondo,2007-02-05,2nd,JM Davison,0,,Qaiser Ali,0,Kenya,Canada,34,Kenya,Jaffery Sports Club Ground,4,Kenya
