,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
377,11.4,0,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,27,South Africa,Kingsmead,2,South Africa
378,11.5,1,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,28,South Africa,Kingsmead,2,South Africa
379,11.6,1,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,29,South Africa,Kingsmead,2,South Africa
380,12.1,0,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,29,South Africa,Kingsmead,2,South Africa
381,12.2,1,KD Mills,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,30,South Africa,Kingsmead,2,South Africa
382,12.3,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,30,South Africa,Kingsmead,2,South Africa
383,12.4,4,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,34,South Africa,Kingsmead,2,South Africa
384,12.5,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,34,South Africa,Kingsmead,2,South Africa
385,12.6,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,34,South Africa,Kingsmead,2,South Africa
386,13.1,1,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,35,South Africa,Kingsmead,2,South Africa
387,13.2,1,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,36,South Africa,Kingsmead,2,South Africa
388,13.3,1,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,37,South Africa,Kingsmead,2,South Africa
389,13.4,1,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,38,South Africa,Kingsmead,2,South Africa
390,13.5,4,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,42,South Africa,Kingsmead,2,South Africa
391,13.6,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,42,South Africa,Kingsmead,2,South Africa
392,14.1,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,42,South Africa,Kingsmead,2,South Africa
393,14.2,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,42,South Africa,Kingsmead,2,South Africa
394,14.3,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,42,South Africa,Kingsmead,2,South Africa
395,14.4,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,42,South Africa,Kingsmead,2,South Africa
396,14.5,0,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,42,South Africa,Kingsmead,2,South Africa
397,14.6,1,KD Mills,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,43,South Africa,Kingsmead,2,South Africa
398,15.1,0,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,43,South Africa,Kingsmead,2,South Africa
399,15.2,4,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,47,South Africa,Kingsmead,2,South Africa
400,15.3,0,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,47,South Africa,Kingsmead,2,South Africa
401,15.4,0,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,47,South Africa,Kingsmead,2,South Africa
402,15.5,0,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,47,South Africa,Kingsmead,2,South Africa
403,15.6,1,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,48,South Africa,Kingsmead,2,South Africa
404,16.1,1,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,49,South Africa,Kingsmead,2,South Africa
405,16.2,2,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,51,South Africa,Kingsmead,2,South Africa
406,16.3,1,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,52,South Africa,Kingsmead,2,South Africa
407,16.4,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,52,South Africa,Kingsmead,2,South Africa
408,16.5,4,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,56,South Africa,Kingsmead,2,South Africa
409,16.6,0,MR Gillespie,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,56,South Africa,Kingsmead,2,South Africa
410,17.1,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,56,South Africa,Kingsmead,2,South Africa
411,17.2,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,56,South Africa,Kingsmead,2,South Africa
412,17.3,1,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,57,South Africa,Kingsmead,2,South Africa
413,17.4,1,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,58,South Africa,Kingsmead,2,South Africa
414,17.5,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,58,South Africa,Kingsmead,2,South Africa
415,17.6,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,58,South Africa,Kingsmead,2,South Africa
416,18.1,0,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,59,South Africa,Kingsmead,2,South Africa
417,18.2,0,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,59,South Africa,Kingsmead,2,South Africa
418,18.3,1,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,60,South Africa,Kingsmead,2,South Africa
419,18.4,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,60,South Africa,Kingsmead,2,South Africa
420,18.5,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,60,South Africa,Kingsmead,2,South Africa
421,18.6,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,61,South Africa,Kingsmead,2,South Africa
422,18.7,4,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,65,South Africa,Kingsmead,2,South Africa
423,19.1,4,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,69,South Africa,Kingsmead,2,South Africa
424,19.2,1,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,70,South Africa,Kingsmead,2,South Africa
425,19.3,1,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,71,South Africa,Kingsmead,2,South Africa
426,19.4,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,71,South Africa,Kingsmead,2,South Africa
427,19.5,1,CS Martin,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,72,South Africa,Kingsmead,2,South Africa
428,19.6,1,CS Martin,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,73,South Africa,Kingsmead,2,South Africa
429,20.1,0,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,73,South Africa,Kingsmead,2,South Africa
430,20.2,1,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,74,South Africa,Kingsmead,2,South Africa
431,20.3,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,75,South Africa,Kingsmead,2,South Africa
432,20.4,1,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,76,South Africa,Kingsmead,2,South Africa
433,20.5,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,77,South Africa,Kingsmead,2,South Africa
434,20.6,0,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,77,South Africa,Kingsmead,2,South Africa
435,21.1,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,77,South Africa,Kingsmead,2,South Africa
436,21.2,2,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,79,South Africa,Kingsmead,2,South Africa
437,21.3,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,79,South Africa,Kingsmead,2,South Africa
438,21.4,4,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,83,South Africa,Kingsmead,2,South Africa
439,21.5,1,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,84,South Africa,Kingsmead,2,South Africa
440,21.6,0,SB Styris,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,84,South Africa,Kingsmead,2,South Africa
441,22.1,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,85,South Africa,Kingsmead,2,South Africa
442,22.2,0,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,85,South Africa,Kingsmead,2,South Africa
443,22.3,1,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,86,South Africa,Kingsmead,2,South Africa
444,22.4,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,87,South Africa,Kingsmead,2,South Africa
445,22.5,1,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,88,South Africa,Kingsmead,2,South Africa
446,22.6,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,89,South Africa,Kingsmead,2,South Africa
447,23.1,1,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,90,South Africa,Kingsmead,2,South Africa
448,23.2,1,SB Styris,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,91,South Africa,Kingsmead,2,South Africa
449,23.3,1,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,92,South Africa,Kingsmead,2,South Africa
450,23.4,0,SB Styris,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,92,South Africa,Kingsmead,2,South Africa
451,23.5,0,SB Styris,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,92,South Africa,Kingsmead,2,South Africa
452,23.6,0,SB Styris,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,92,South Africa,Kingsmead,2,South Africa
453,24.1,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,93,South Africa,Kingsmead,2,South Africa
454,24.2,0,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,94,South Africa,Kingsmead,2,South Africa
455,24.3,1,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,95,South Africa,Kingsmead,2,South Africa
456,24.4,2,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,97,South Africa,Kingsmead,2,South Africa
457,24.5,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,97,South Africa,Kingsmead,2,South Africa
458,24.6,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,98,South Africa,Kingsmead,2,South Africa
459,24.7,1,DL Vettori,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,99,South Africa,Kingsmead,2,South Africa
460,25.1,1,SB Styris,2007-11-25,2nd,GC Smith,0,,AB de Villiers,0,South Africa,New Zealand,100,South Africa,Kingsmead,2,South Africa
461,25.2,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,100,South Africa,Kingsmead,2,South Africa
462,25.3,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,GC Smith,0,South Africa,New Zealand,100,South Africa,Kingsmead,3,South Africa
463,25.4,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,101,South Africa,Kingsmead,3,South Africa
464,25.5,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,101,South Africa,Kingsmead,3,South Africa
465,25.6,1,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,102,South Africa,Kingsmead,3,South Africa
466,26.1,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,102,South Africa,Kingsmead,3,South Africa
467,26.2,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,102,South Africa,Kingsmead,3,South Africa
468,26.3,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,103,South Africa,Kingsmead,3,South Africa
469,26.4,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,104,South Africa,Kingsmead,3,South Africa
470,26.5,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,104,South Africa,Kingsmead,3,South Africa
471,26.6,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,104,South Africa,Kingsmead,3,South Africa
472,27.1,4,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,108,South Africa,Kingsmead,3,South Africa
473,27.2,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,108,South Africa,Kingsmead,3,South Africa
474,27.3,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,109,South Africa,Kingsmead,3,South Africa
475,27.4,1,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,110,South Africa,Kingsmead,3,South Africa
476,27.5,2,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,112,South Africa,Kingsmead,3,South Africa
477,27.6,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,112,South Africa,Kingsmead,3,South Africa
478,28.1,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,112,South Africa,Kingsmead,3,South Africa
479,28.2,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,112,South Africa,Kingsmead,3,South Africa
480,28.3,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,113,South Africa,Kingsmead,3,South Africa
481,28.4,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,114,South Africa,Kingsmead,3,South Africa
482,28.5,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,115,South Africa,Kingsmead,3,South Africa
483,28.6,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,116,South Africa,Kingsmead,3,South Africa
484,29.1,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,117,South Africa,Kingsmead,3,South Africa
485,29.2,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,117,South Africa,Kingsmead,3,South Africa
486,29.3,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,118,South Africa,Kingsmead,3,South Africa
487,29.4,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,119,South Africa,Kingsmead,3,South Africa
488,29.5,2,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,121,South Africa,Kingsmead,3,South Africa
489,29.6,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,121,South Africa,Kingsmead,3,South Africa
490,30.1,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,121,South Africa,Kingsmead,3,South Africa
491,30.2,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,121,South Africa,Kingsmead,3,South Africa
492,30.3,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,122,South Africa,Kingsmead,3,South Africa
493,30.4,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,122,South Africa,Kingsmead,3,South Africa
494,30.5,4,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,126,South Africa,Kingsmead,3,South Africa
495,30.6,0,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,126,South Africa,Kingsmead,3,South Africa
496,30.7,1,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,127,South Africa,Kingsmead,3,South Africa
497,31.1,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,128,South Africa,Kingsmead,3,South Africa
498,31.2,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,128,South Africa,Kingsmead,3,South Africa
499,31.3,4,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,132,South Africa,Kingsmead,3,South Africa
500,31.4,1,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,133,South Africa,Kingsmead,3,South Africa
501,31.5,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,134,South Africa,Kingsmead,3,South Africa
502,31.6,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,134,South Africa,Kingsmead,3,South Africa
503,32.1,1,CS Martin,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,135,South Africa,Kingsmead,3,South Africa
504,32.2,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,135,South Africa,Kingsmead,3,South Africa
505,32.3,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,135,South Africa,Kingsmead,3,South Africa
506,32.4,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,135,South Africa,Kingsmead,3,South Africa
507,32.5,2,CS Martin,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,137,South Africa,Kingsmead,3,South Africa
508,32.6,0,CS Martin,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,137,South Africa,Kingsmead,3,South Africa
509,33.1,3,SB Styris,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,140,South Africa,Kingsmead,3,South Africa
510,33.2,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,140,South Africa,Kingsmead,3,South Africa
511,33.3,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,140,South Africa,Kingsmead,3,South Africa
512,33.4,2,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,142,South Africa,Kingsmead,3,South Africa
513,33.5,0,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,142,South Africa,Kingsmead,3,South Africa
514,33.6,1,SB Styris,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,143,South Africa,Kingsmead,3,South Africa
515,34.1,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,143,South Africa,Kingsmead,3,South Africa
516,34.2,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,143,South Africa,Kingsmead,3,South Africa
517,34.3,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,144,South Africa,Kingsmead,3,South Africa
518,34.4,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,144,South Africa,Kingsmead,3,South Africa
519,34.5,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,144,South Africa,Kingsmead,3,South Africa
520,34.6,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,145,South Africa,Kingsmead,3,South Africa
521,34.7,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,146,South Africa,Kingsmead,3,South Africa
522,35.1,0,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,146,South Africa,Kingsmead,3,South Africa
523,35.2,4,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,150,South Africa,Kingsmead,3,South Africa
524,35.3,1,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,151,South Africa,Kingsmead,3,South Africa
525,35.4,4,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,155,South Africa,Kingsmead,3,South Africa
526,35.5,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,155,South Africa,Kingsmead,3,South Africa
527,35.6,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,156,South Africa,Kingsmead,3,South Africa
528,35.7,1,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,157,South Africa,Kingsmead,3,South Africa
529,36.1,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,158,South Africa,Kingsmead,3,South Africa
530,36.2,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,159,South Africa,Kingsmead,3,South Africa
531,36.3,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,160,South Africa,Kingsmead,3,South Africa
532,36.4,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,161,South Africa,Kingsmead,3,South Africa
533,36.5,4,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,165,South Africa,Kingsmead,3,South Africa
534,36.6,0,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,165,South Africa,Kingsmead,3,South Africa
535,37.1,1,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,166,South Africa,Kingsmead,3,South Africa
536,37.2,0,MR Gillespie,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,167,South Africa,Kingsmead,3,South Africa
537,37.3,2,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,169,South Africa,Kingsmead,3,South Africa
538,37.4,0,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,169,South Africa,Kingsmead,3,South Africa
539,37.5,0,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,169,South Africa,Kingsmead,3,South Africa
540,37.6,2,MR Gillespie,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,171,South Africa,Kingsmead,3,South Africa
541,38.1,1,DL Vettori,2007-11-25,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,New Zealand,172,South Africa,Kingsmead,3,South Africa
542,38.2,0,DL Vettori,2007-11-25,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,New Zealand,172,South Africa,Kingsmead,4,South Africa
543,38.3,0,DL Vettori,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,172,South Africa,Kingsmead,4,South Africa
544,38.4,0,DL Vettori,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,172,South Africa,Kingsmead,4,South Africa
545,38.5,0,DL Vettori,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,172,South Africa,Kingsmead,4,South Africa
546,38.6,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,173,South Africa,Kingsmead,4,South Africa
547,39.1,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,173,South Africa,Kingsmead,4,South Africa
548,39.2,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,173,South Africa,Kingsmead,4,South Africa
549,39.3,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,173,South Africa,Kingsmead,4,South Africa
550,39.4,0,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,173,South Africa,Kingsmead,4,South Africa
551,39.5,1,SB Styris,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,174,South Africa,Kingsmead,4,South Africa
552,39.6,0,SB Styris,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,174,South Africa,Kingsmead,4,South Africa
553,40.1,0,DL Vettori,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,174,South Africa,Kingsmead,4,South Africa
554,40.2,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,175,South Africa,Kingsmead,4,South Africa
555,40.3,3,DL Vettori,2007-11-25,2nd,MV Boucher,0,,JP Duminy,0,South Africa,New Zealand,178,South Africa,Kingsmead,4,South Africa
556,40.4,1,DL Vettori,2007-11-25,2nd,JP Duminy,0,,MV Boucher,0,South Africa,New Zealand,179,South Africa,Kingsmead,4,South Africa
