,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
345,4.4,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,12,Netherlands,Willowmoore Park,1,Netherlands
346,4.5,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,12,Netherlands,Willowmoore Park,1,Netherlands
347,4.6,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,12,Netherlands,Willowmoore Park,1,Netherlands
348,5.1,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,12,Netherlands,Willowmoore Park,1,Netherlands
349,5.2,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,12,Netherlands,Willowmoore Park,1,Netherlands
350,5.3,4,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,16,Netherlands,Willowmoore Park,1,Netherlands
351,5.4,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,16,Netherlands,Willowmoore Park,1,Netherlands
352,5.5,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,16,Netherlands,Willowmoore Park,1,Netherlands
353,5.6,1,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
354,6.1,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
355,6.2,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
356,6.3,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
357,6.4,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
358,6.5,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
359,6.6,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
360,7.1,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
361,7.2,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
362,7.3,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
363,7.4,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
364,7.5,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
365,7.6,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,17,Netherlands,Willowmoore Park,1,Netherlands
366,8.1,1,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
367,8.2,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
368,8.3,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
369,8.4,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
370,8.5,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
371,8.6,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
372,9.1,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
373,9.2,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
374,9.3,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
375,9.4,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
376,9.5,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
377,9.6,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
378,10.1,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
379,10.2,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
380,10.3,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
381,10.4,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
382,10.5,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
383,10.6,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
384,11.1,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
385,11.2,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
386,11.3,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,18,Netherlands,Willowmoore Park,1,Netherlands
387,11.4,4,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,22,Netherlands,Willowmoore Park,1,Netherlands
388,11.5,0,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,22,Netherlands,Willowmoore Park,1,Netherlands
389,11.6,2,H Osinde,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,24,Netherlands,Willowmoore Park,1,Netherlands
390,12.1,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,24,Netherlands,Willowmoore Park,1,Netherlands
391,12.2,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,25,Netherlands,Willowmoore Park,1,Netherlands
392,12.3,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,25,Netherlands,Willowmoore Park,1,Netherlands
393,12.4,4,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,29,Netherlands,Willowmoore Park,1,Netherlands
394,12.5,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,29,Netherlands,Willowmoore Park,1,Netherlands
395,12.6,0,U Bhatti,2006-12-01,2nd,TN de Grooth,0,,RN ten Doeschate,0,Canada,Netherlands,29,Netherlands,Willowmoore Park,1,Netherlands
396,13.1,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,29,Netherlands,Willowmoore Park,1,Netherlands
397,13.2,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,29,Netherlands,Willowmoore Park,1,Netherlands
398,13.3,4,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,33,Netherlands,Willowmoore Park,1,Netherlands
399,13.4,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,33,Netherlands,Willowmoore Park,1,Netherlands
400,13.5,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,TN de Grooth,0,Canada,Netherlands,33,Netherlands,Willowmoore Park,2,Netherlands
401,13.6,0,H Osinde,2006-12-01,2nd,RN ten Doeschate,0,,LP van Troost,0,Canada,Netherlands,33,Netherlands,Willowmoore Park,2,Netherlands
402,14.1,0,U Bhatti,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,33,Netherlands,Willowmoore Park,2,Netherlands
403,14.2,0,U Bhatti,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,33,Netherlands,Willowmoore Park,2,Netherlands
404,14.3,4,U Bhatti,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,37,Netherlands,Willowmoore Park,2,Netherlands
405,14.4,1,U Bhatti,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,38,Netherlands,Willowmoore Park,2,Netherlands
406,14.5,6,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,LP van Troost,0,Canada,Netherlands,44,Netherlands,Willowmoore Park,2,Netherlands
407,14.6,0,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,LP van Troost,0,Canada,Netherlands,44,Netherlands,Willowmoore Park,2,Netherlands
408,15.1,0,AM Samad,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,45,Netherlands,Willowmoore Park,2,Netherlands
409,15.2,3,AM Samad,2006-12-01,2nd,RN ten Doeschate,0,,LP van Troost,0,Canada,Netherlands,48,Netherlands,Willowmoore Park,2,Netherlands
410,15.3,4,AM Samad,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,53,Netherlands,Willowmoore Park,2,Netherlands
411,15.4,0,AM Samad,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,54,Netherlands,Willowmoore Park,2,Netherlands
412,15.5,2,AM Samad,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,56,Netherlands,Willowmoore Park,2,Netherlands
413,15.6,3,AM Samad,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,59,Netherlands,Willowmoore Park,2,Netherlands
414,15.7,0,AM Samad,2006-12-01,2nd,RN ten Doeschate,0,,LP van Troost,0,Canada,Netherlands,60,Netherlands,Willowmoore Park,2,Netherlands
415,15.8,4,AM Samad,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,64,Netherlands,Willowmoore Park,2,Netherlands
416,16.1,1,U Bhatti,2006-12-01,2nd,RN ten Doeschate,0,,LP van Troost,0,Canada,Netherlands,65,Netherlands,Willowmoore Park,2,Netherlands
417,16.2,4,U Bhatti,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,69,Netherlands,Willowmoore Park,2,Netherlands
418,16.3,0,U Bhatti,2006-12-01,2nd,LP van Troost,0,,RN ten Doeschate,0,Canada,Netherlands,69,Netherlands,Willowmoore Park,3,Netherlands
419,16.4,0,U Bhatti,2006-12-01,2nd,B Zuiderent,0,,LP van Troost,0,Canada,Netherlands,69,Netherlands,Willowmoore Park,3,Netherlands
420,16.5,1,U Bhatti,2006-12-01,2nd,B Zuiderent,0,,LP van Troost,0,Canada,Netherlands,70,Netherlands,Willowmoore Park,3,Netherlands
421,16.6,0,U Bhatti,2006-12-01,2nd,LP van Troost,0,,B Zuiderent,0,Canada,Netherlands,70,Netherlands,Willowmoore Park,4,Netherlands
422,17.1,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,70,Netherlands,Willowmoore Park,4,Netherlands
423,17.2,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,70,Netherlands,Willowmoore Park,4,Netherlands
424,17.3,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,71,Netherlands,Willowmoore Park,4,Netherlands
425,17.4,1,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,72,Netherlands,Willowmoore Park,4,Netherlands
426,17.5,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,72,Netherlands,Willowmoore Park,4,Netherlands
427,17.6,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,72,Netherlands,Willowmoore Park,4,Netherlands
428,18.1,1,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,73,Netherlands,Willowmoore Park,4,Netherlands
429,18.2,1,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,74,Netherlands,Willowmoore Park,4,Netherlands
430,18.3,2,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,76,Netherlands,Willowmoore Park,4,Netherlands
431,18.4,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,76,Netherlands,Willowmoore Park,4,Netherlands
432,18.5,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,76,Netherlands,Willowmoore Park,4,Netherlands
433,18.6,3,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,79,Netherlands,Willowmoore Park,4,Netherlands
434,19.1,1,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,80,Netherlands,Willowmoore Park,4,Netherlands
435,19.2,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,81,Netherlands,Willowmoore Park,4,Netherlands
436,19.3,1,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,82,Netherlands,Willowmoore Park,4,Netherlands
437,19.4,3,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,85,Netherlands,Willowmoore Park,4,Netherlands
438,19.5,4,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,89,Netherlands,Willowmoore Park,4,Netherlands
439,19.6,1,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,90,Netherlands,Willowmoore Park,4,Netherlands
440,20.1,1,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,91,Netherlands,Willowmoore Park,4,Netherlands
441,20.2,0,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,91,Netherlands,Willowmoore Park,4,Netherlands
442,20.3,1,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,92,Netherlands,Willowmoore Park,4,Netherlands
443,20.4,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,92,Netherlands,Willowmoore Park,4,Netherlands
444,20.5,1,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,93,Netherlands,Willowmoore Park,4,Netherlands
445,20.6,1,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,94,Netherlands,Willowmoore Park,4,Netherlands
446,21.1,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,95,Netherlands,Willowmoore Park,4,Netherlands
447,21.2,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,95,Netherlands,Willowmoore Park,4,Netherlands
448,21.3,1,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,96,Netherlands,Willowmoore Park,4,Netherlands
449,21.4,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,96,Netherlands,Willowmoore Park,4,Netherlands
450,21.5,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,96,Netherlands,Willowmoore Park,4,Netherlands
451,21.6,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,96,Netherlands,Willowmoore Park,4,Netherlands
452,22.1,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,96,Netherlands,Willowmoore Park,4,Netherlands
453,22.2,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,96,Netherlands,Willowmoore Park,4,Netherlands
454,22.3,1,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,97,Netherlands,Willowmoore Park,4,Netherlands
455,22.4,1,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,98,Netherlands,Willowmoore Park,4,Netherlands
456,22.5,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,98,Netherlands,Willowmoore Park,4,Netherlands
457,22.6,1,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,99,Netherlands,Willowmoore Park,4,Netherlands
458,23.1,2,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,101,Netherlands,Willowmoore Park,4,Netherlands
459,23.2,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,101,Netherlands,Willowmoore Park,4,Netherlands
460,23.3,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,101,Netherlands,Willowmoore Park,4,Netherlands
461,23.4,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,101,Netherlands,Willowmoore Park,4,Netherlands
462,23.5,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,101,Netherlands,Willowmoore Park,4,Netherlands
463,23.6,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,101,Netherlands,Willowmoore Park,4,Netherlands
464,24.1,0,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,101,Netherlands,Willowmoore Park,4,Netherlands
465,24.2,1,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,102,Netherlands,Willowmoore Park,4,Netherlands
466,24.3,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,102,Netherlands,Willowmoore Park,4,Netherlands
467,24.4,0,KT Sandher,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,103,Netherlands,Willowmoore Park,4,Netherlands
468,24.5,0,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,103,Netherlands,Willowmoore Park,4,Netherlands
469,24.6,4,KT Sandher,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
470,25.1,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
471,25.2,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,107,Netherlands,Willowmoore Park,4,Netherlands
472,25.3,4,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
473,25.4,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
474,25.5,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
475,25.6,0,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
476,26.1,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
477,26.2,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
478,26.3,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
479,26.4,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,111,Netherlands,Willowmoore Park,4,Netherlands
480,26.5,4,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,115,Netherlands,Willowmoore Park,4,Netherlands
481,26.6,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,116,Netherlands,Willowmoore Park,4,Netherlands
482,27.1,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,117,Netherlands,Willowmoore Park,4,Netherlands
483,27.2,1,S Dhaniram,2006-12-01,2nd,LP van Troost,0,,DLS van Bunge,0,Canada,Netherlands,118,Netherlands,Willowmoore Park,4,Netherlands
484,27.3,2,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,120,Netherlands,Willowmoore Park,4,Netherlands
485,27.4,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,LP van Troost,0,Canada,Netherlands,120,Netherlands,Willowmoore Park,5,Netherlands
486,27.5,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,TBM de Leede,0,Canada,Netherlands,121,Netherlands,Willowmoore Park,5,Netherlands
487,27.6,0,S Dhaniram,2006-12-01,2nd,TBM de Leede,0,,DLS van Bunge,0,Canada,Netherlands,121,Netherlands,Willowmoore Park,5,Netherlands
488,28.1,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,TBM de Leede,0,Canada,Netherlands,122,Netherlands,Willowmoore Park,5,Netherlands
489,28.2,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,TBM de Leede,0,Canada,Netherlands,123,Netherlands,Willowmoore Park,5,Netherlands
490,28.3,0,GR Codrington,2006-12-01,2nd,TBM de Leede,0,,DLS van Bunge,0,Canada,Netherlands,123,Netherlands,Willowmoore Park,5,Netherlands
491,28.4,0,GR Codrington,2006-12-01,2nd,TBM de Leede,0,,DLS van Bunge,0,Canada,Netherlands,123,Netherlands,Willowmoore Park,5,Netherlands
492,28.5,6,GR Codrington,2006-12-01,2nd,TBM de Leede,0,,DLS van Bunge,0,Canada,Netherlands,129,Netherlands,Willowmoore Park,5,Netherlands
493,28.6,1,GR Codrington,2006-12-01,2nd,TBM de Leede,0,,DLS van Bunge,0,Canada,Netherlands,130,Netherlands,Willowmoore Park,5,Netherlands
494,29.1,1,S Dhaniram,2006-12-01,2nd,TBM de Leede,0,,DLS van Bunge,0,Canada,Netherlands,131,Netherlands,Willowmoore Park,5,Netherlands
495,29.2,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,TBM de Leede,0,Canada,Netherlands,132,Netherlands,Willowmoore Park,5,Netherlands
496,29.3,0,S Dhaniram,2006-12-01,2nd,TBM de Leede,0,,DLS van Bunge,0,Canada,Netherlands,132,Netherlands,Willowmoore Park,6,Netherlands
497,29.4,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,132,Netherlands,Willowmoore Park,6,Netherlands
498,29.5,1,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,133,Netherlands,Willowmoore Park,6,Netherlands
499,29.6,0,S Dhaniram,2006-12-01,2nd,PW Borren,0,,DLS van Bunge,0,Canada,Netherlands,133,Netherlands,Willowmoore Park,6,Netherlands
500,30.1,2,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,135,Netherlands,Willowmoore Park,6,Netherlands
501,30.2,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,135,Netherlands,Willowmoore Park,6,Netherlands
502,30.3,4,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,139,Netherlands,Willowmoore Park,6,Netherlands
503,30.4,0,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,139,Netherlands,Willowmoore Park,6,Netherlands
504,30.5,1,GR Codrington,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,140,Netherlands,Willowmoore Park,6,Netherlands
505,30.6,1,GR Codrington,2006-12-01,2nd,PW Borren,0,,DLS van Bunge,0,Canada,Netherlands,141,Netherlands,Willowmoore Park,6,Netherlands
506,31.1,1,S Dhaniram,2006-12-01,2nd,PW Borren,0,,DLS van Bunge,0,Canada,Netherlands,142,Netherlands,Willowmoore Park,6,Netherlands
507,31.2,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,PW Borren,0,Canada,Netherlands,142,Netherlands,Willowmoore Park,7,Netherlands
508,31.3,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,142,Netherlands,Willowmoore Park,7,Netherlands
509,31.4,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,142,Netherlands,Willowmoore Park,7,Netherlands
510,31.5,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,142,Netherlands,Willowmoore Park,7,Netherlands
511,31.6,0,S Dhaniram,2006-12-01,2nd,DLS van Bunge,0,,WF Stelling,0,Canada,Netherlands,142,Netherlands,Willowmoore Park,7,Netherlands
