,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,29.3,0,CH Gayle,2006-09-24,1st,DR Martyn,31,,A Symonds,9,Australia,West Indies,99,Australia,Kinrara Academy Oval,3,Australia
181,29.4,0,CH Gayle,2006-09-24,1st,DR Martyn,31,,A Symonds,9,Australia,West Indies,99,Australia,Kinrara Academy Oval,3,Australia
182,29.5,0,CH Gayle,2006-09-24,1st,DR Martyn,31,,A Symonds,9,Australia,West Indies,99,Australia,Kinrara Academy Oval,3,Australia
183,29.6,0,CH Gayle,2006-09-24,1st,DR Martyn,31,,A Symonds,9,Australia,West Indies,99,Australia,Kinrara Academy Oval,3,Australia
184,30.1,0,JE Taylor,2006-09-24,1st,A Symonds,9,,DR Martyn,31,Australia,West Indies,99,Australia,Kinrara Academy Oval,3,Australia
185,30.2,1,JE Taylor,2006-09-24,1st,A Symonds,9,,DR Martyn,32,Australia,West Indies,100,Australia,Kinrara Academy Oval,3,Australia
186,30.3,1,JE Taylor,2006-09-24,1st,DR Martyn,32,,A Symonds,10,Australia,West Indies,101,Australia,Kinrara Academy Oval,3,Australia
187,30.4,1,JE Taylor,2006-09-24,1st,A Symonds,10,,DR Martyn,33,Australia,West Indies,102,Australia,Kinrara Academy Oval,3,Australia
188,30.5,1,JE Taylor,2006-09-24,1st,DR Martyn,33,,A Symonds,11,Australia,West Indies,103,Australia,Kinrara Academy Oval,3,Australia
189,30.6,1,JE Taylor,2006-09-24,1st,A Symonds,11,,DR Martyn,34,Australia,West Indies,104,Australia,Kinrara Academy Oval,3,Australia
190,31.1,1,CH Gayle,2006-09-24,1st,A Symonds,11,,DR Martyn,35,Australia,West Indies,105,Australia,Kinrara Academy Oval,3,Australia
191,31.2,0,CH Gayle,2006-09-24,1st,DR Martyn,35,,A Symonds,11,Australia,West Indies,105,Australia,Kinrara Academy Oval,3,Australia
192,31.3,1,CH Gayle,2006-09-24,1st,DR Martyn,35,,A Symonds,12,Australia,West Indies,106,Australia,Kinrara Academy Oval,3,Australia
193,31.4,0,CH Gayle,2006-09-24,1st,A Symonds,12,,DR Martyn,35,Australia,West Indies,106,Australia,Kinrara Academy Oval,3,Australia
194,31.5,4,CH Gayle,2006-09-24,1st,A Symonds,12,,DR Martyn,39,Australia,West Indies,110,Australia,Kinrara Academy Oval,3,Australia
195,31.6,0,CH Gayle,2006-09-24,1st,A Symonds,12,,DR Martyn,39,Australia,West Indies,110,Australia,Kinrara Academy Oval,3,Australia
196,32.1,0,JE Taylor,2006-09-24,1st,DR Martyn,39,,A Symonds,12,Australia,West Indies,110,Australia,Kinrara Academy Oval,3,Australia
197,32.2,1,JE Taylor,2006-09-24,1st,DR Martyn,39,,A Symonds,13,Australia,West Indies,111,Australia,Kinrara Academy Oval,3,Australia
198,32.3,1,JE Taylor,2006-09-24,1st,A Symonds,13,,DR Martyn,40,Australia,West Indies,112,Australia,Kinrara Academy Oval,3,Australia
199,32.4,1,JE Taylor,2006-09-24,1st,DR Martyn,40,,A Symonds,14,Australia,West Indies,113,Australia,Kinrara Academy Oval,3,Australia
200,32.5,0,JE Taylor,2006-09-24,1st,A Symonds,14,,DR Martyn,40,Australia,West Indies,113,Australia,Kinrara Academy Oval,3,Australia
201,32.6,0,JE Taylor,2006-09-24,1st,A Symonds,14,,DR Martyn,40,Australia,West Indies,113,Australia,Kinrara Academy Oval,3,Australia
202,33.1,0,DJ Bravo,2006-09-24,1st,DR Martyn,40,,A Symonds,14,Australia,West Indies,113,Australia,Kinrara Academy Oval,3,Australia
203,33.2,0,DJ Bravo,2006-09-24,1st,DR Martyn,40,,A Symonds,14,Australia,West Indies,113,Australia,Kinrara Academy Oval,3,Australia
204,33.3,1,DJ Bravo,2006-09-24,1st,DR Martyn,40,,A Symonds,15,Australia,West Indies,114,Australia,Kinrara Academy Oval,3,Australia
205,33.4,0,DJ Bravo,2006-09-24,1st,A Symonds,15,,DR Martyn,40,Australia,West Indies,115,Australia,Kinrara Academy Oval,3,Australia
206,33.5,1,DJ Bravo,2006-09-24,1st,A Symonds,15,,DR Martyn,41,Australia,West Indies,116,Australia,Kinrara Academy Oval,3,Australia
207,33.6,1,DJ Bravo,2006-09-24,1st,DR Martyn,41,,A Symonds,16,Australia,West Indies,117,Australia,Kinrara Academy Oval,3,Australia
208,33.7,1,DJ Bravo,2006-09-24,1st,A Symonds,16,,DR Martyn,42,Australia,West Indies,118,Australia,Kinrara Academy Oval,3,Australia
209,34.1,0,JE Taylor,2006-09-24,1st,A Symonds,16,,DR Martyn,42,Australia,West Indies,118,Australia,Kinrara Academy Oval,3,Australia
210,34.2,1,JE Taylor,2006-09-24,1st,A Symonds,16,,DR Martyn,43,Australia,West Indies,119,Australia,Kinrara Academy Oval,3,Australia
211,34.3,1,JE Taylor,2006-09-24,1st,DR Martyn,43,,A Symonds,17,Australia,West Indies,120,Australia,Kinrara Academy Oval,3,Australia
212,34.4,0,JE Taylor,2006-09-24,1st,A Symonds,17,,DR Martyn,43,Australia,West Indies,120,Australia,Kinrara Academy Oval,3,Australia
213,34.5,1,JE Taylor,2006-09-24,1st,A Symonds,17,,DR Martyn,44,Australia,West Indies,121,Australia,Kinrara Academy Oval,3,Australia
214,34.6,0,JE Taylor,2006-09-24,1st,DR Martyn,44,,A Symonds,17,Australia,West Indies,121,Australia,Kinrara Academy Oval,3,Australia
215,35.1,3,CH Gayle,2006-09-24,1st,A Symonds,17,,DR Martyn,47,Australia,West Indies,124,Australia,Kinrara Academy Oval,3,Australia
216,35.2,1,CH Gayle,2006-09-24,1st,DR Martyn,47,,A Symonds,18,Australia,West Indies,125,Australia,Kinrara Academy Oval,3,Australia
217,35.3,0,CH Gayle,2006-09-24,1st,A Symonds,18,,DR Martyn,47,Australia,West Indies,126,Australia,Kinrara Academy Oval,3,Australia
218,35.4,0,CH Gayle,2006-09-24,1st,A Symonds,18,,DR Martyn,47,Australia,West Indies,126,Australia,Kinrara Academy Oval,3,Australia
219,35.5,0,CH Gayle,2006-09-24,1st,A Symonds,18,,DR Martyn,47,Australia,West Indies,126,Australia,Kinrara Academy Oval,3,Australia
220,35.6,0,CH Gayle,2006-09-24,1st,A Symonds,18,,DR Martyn,47,Australia,West Indies,126,Australia,Kinrara Academy Oval,3,Australia
221,35.7,1,CH Gayle,2006-09-24,1st,A Symonds,18,,DR Martyn,48,Australia,West Indies,127,Australia,Kinrara Academy Oval,3,Australia
222,36.1,1,DJ Bravo,2006-09-24,1st,A Symonds,18,,DR Martyn,49,Australia,West Indies,128,Australia,Kinrara Academy Oval,3,Australia
223,36.2,6,DJ Bravo,2006-09-24,1st,DR Martyn,49,,A Symonds,24,Australia,West Indies,134,Australia,Kinrara Academy Oval,3,Australia
224,36.3,4,DJ Bravo,2006-09-24,1st,DR Martyn,49,,A Symonds,28,Australia,West Indies,138,Australia,Kinrara Academy Oval,3,Australia
225,36.4,2,DJ Bravo,2006-09-24,1st,DR Martyn,49,,A Symonds,30,Australia,West Indies,140,Australia,Kinrara Academy Oval,3,Australia
226,36.5,1,DJ Bravo,2006-09-24,1st,DR Martyn,49,,A Symonds,31,Australia,West Indies,141,Australia,Kinrara Academy Oval,3,Australia
227,36.6,1,DJ Bravo,2006-09-24,1st,A Symonds,31,,DR Martyn,50,Australia,West Indies,142,Australia,Kinrara Academy Oval,3,Australia
228,37.1,1,CH Gayle,2006-09-24,1st,A Symonds,31,,DR Martyn,51,Australia,West Indies,143,Australia,Kinrara Academy Oval,3,Australia
229,37.2,1,CH Gayle,2006-09-24,1st,DR Martyn,51,,A Symonds,32,Australia,West Indies,144,Australia,Kinrara Academy Oval,3,Australia
230,37.3,1,CH Gayle,2006-09-24,1st,A Symonds,32,,DR Martyn,52,Australia,West Indies,145,Australia,Kinrara Academy Oval,3,Australia
231,37.4,6,CH Gayle,2006-09-24,1st,DR Martyn,52,,A Symonds,38,Australia,West Indies,151,Australia,Kinrara Academy Oval,3,Australia
232,37.5,1,CH Gayle,2006-09-24,1st,DR Martyn,52,,A Symonds,39,Australia,West Indies,152,Australia,Kinrara Academy Oval,3,Australia
233,37.6,0,CH Gayle,2006-09-24,1st,A Symonds,39,,DR Martyn,52,Australia,West Indies,152,Australia,Kinrara Academy Oval,3,Australia
234,38.1,1,IDR Bradshaw,2006-09-24,1st,DR Martyn,52,,A Symonds,40,Australia,West Indies,153,Australia,Kinrara Academy Oval,3,Australia
235,38.2,0,IDR Bradshaw,2006-09-24,1st,A Symonds,40,DR Martyn,DR Martyn,52,Australia,West Indies,153,Australia,Kinrara Academy Oval,4,Australia
236,38.3,0,IDR Bradshaw,2006-09-24,1st,A Symonds,40,,MJ Clarke,0,Australia,West Indies,153,Australia,Kinrara Academy Oval,4,Australia
237,38.4,1,IDR Bradshaw,2006-09-24,1st,A Symonds,40,,MJ Clarke,1,Australia,West Indies,154,Australia,Kinrara Academy Oval,4,Australia
238,38.5,4,IDR Bradshaw,2006-09-24,1st,MJ Clarke,1,,A Symonds,44,Australia,West Indies,158,Australia,Kinrara Academy Oval,4,Australia
239,38.6,1,IDR Bradshaw,2006-09-24,1st,MJ Clarke,1,,A Symonds,45,Australia,West Indies,159,Australia,Kinrara Academy Oval,4,Australia
240,39.1,2,RR Sarwan,2006-09-24,1st,MJ Clarke,1,,A Symonds,47,Australia,West Indies,161,Australia,Kinrara Academy Oval,4,Australia
241,39.2,1,RR Sarwan,2006-09-24,1st,MJ Clarke,1,,A Symonds,48,Australia,West Indies,162,Australia,Kinrara Academy Oval,4,Australia
242,39.3,1,RR Sarwan,2006-09-24,1st,A Symonds,48,,MJ Clarke,2,Australia,West Indies,163,Australia,Kinrara Academy Oval,4,Australia
243,39.4,0,RR Sarwan,2006-09-24,1st,MJ Clarke,2,,A Symonds,48,Australia,West Indies,163,Australia,Kinrara Academy Oval,4,Australia
244,39.5,1,RR Sarwan,2006-09-24,1st,MJ Clarke,2,,A Symonds,49,Australia,West Indies,164,Australia,Kinrara Academy Oval,4,Australia
245,39.6,1,RR Sarwan,2006-09-24,1st,A Symonds,49,,MJ Clarke,3,Australia,West Indies,165,Australia,Kinrara Academy Oval,4,Australia
246,40.1,2,IDR Bradshaw,2006-09-24,1st,A Symonds,49,,MJ Clarke,5,Australia,West Indies,167,Australia,Kinrara Academy Oval,4,Australia
247,40.2,1,IDR Bradshaw,2006-09-24,1st,A Symonds,49,,MJ Clarke,6,Australia,West Indies,168,Australia,Kinrara Academy Oval,4,Australia
248,40.3,1,IDR Bradshaw,2006-09-24,1st,MJ Clarke,6,,A Symonds,50,Australia,West Indies,169,Australia,Kinrara Academy Oval,4,Australia
249,40.4,1,IDR Bradshaw,2006-09-24,1st,A Symonds,50,,MJ Clarke,7,Australia,West Indies,170,Australia,Kinrara Academy Oval,4,Australia
250,40.5,0,IDR Bradshaw,2006-09-24,1st,MJ Clarke,7,,A Symonds,50,Australia,West Indies,170,Australia,Kinrara Academy Oval,4,Australia
251,40.6,2,IDR Bradshaw,2006-09-24,1st,MJ Clarke,7,,A Symonds,52,Australia,West Indies,172,Australia,Kinrara Academy Oval,4,Australia
252,41.1,0,RR Sarwan,2006-09-24,1st,A Symonds,52,,MJ Clarke,7,Australia,West Indies,172,Australia,Kinrara Academy Oval,4,Australia
253,41.2,1,RR Sarwan,2006-09-24,1st,A Symonds,52,,MJ Clarke,8,Australia,West Indies,173,Australia,Kinrara Academy Oval,4,Australia
254,41.3,0,RR Sarwan,2006-09-24,1st,MJ Clarke,8,A Symonds,A Symonds,52,Australia,West Indies,173,Australia,Kinrara Academy Oval,5,Australia
255,41.4,0,RR Sarwan,2006-09-24,1st,MEK Hussey,0,,MJ Clarke,8,Australia,West Indies,173,Australia,Kinrara Academy Oval,5,Australia
256,41.5,1,RR Sarwan,2006-09-24,1st,MEK Hussey,0,,MJ Clarke,9,Australia,West Indies,174,Australia,Kinrara Academy Oval,5,Australia
257,41.6,0,RR Sarwan,2006-09-24,1st,MJ Clarke,9,,MEK Hussey,0,Australia,West Indies,175,Australia,Kinrara Academy Oval,5,Australia
258,42.1,0,DR Smith,2006-09-24,1st,MJ Clarke,9,,MEK Hussey,0,Australia,West Indies,175,Australia,Kinrara Academy Oval,5,Australia
259,42.2,0,DR Smith,2006-09-24,1st,MJ Clarke,9,,MEK Hussey,0,Australia,West Indies,175,Australia,Kinrara Academy Oval,5,Australia
260,42.3,1,DR Smith,2006-09-24,1st,MJ Clarke,9,,MEK Hussey,1,Australia,West Indies,176,Australia,Kinrara Academy Oval,5,Australia
261,42.4,2,DR Smith,2006-09-24,1st,MEK Hussey,1,,MJ Clarke,11,Australia,West Indies,178,Australia,Kinrara Academy Oval,5,Australia
262,42.5,0,DR Smith,2006-09-24,1st,MEK Hussey,1,,MJ Clarke,11,Australia,West Indies,179,Australia,Kinrara Academy Oval,5,Australia
263,42.6,1,DR Smith,2006-09-24,1st,MEK Hussey,1,,MJ Clarke,12,Australia,West Indies,180,Australia,Kinrara Academy Oval,5,Australia
264,42.7,1,DR Smith,2006-09-24,1st,MJ Clarke,12,,MEK Hussey,2,Australia,West Indies,181,Australia,Kinrara Academy Oval,5,Australia
265,43.1,1,CH Gayle,2006-09-24,1st,MJ Clarke,12,,MEK Hussey,3,Australia,West Indies,182,Australia,Kinrara Academy Oval,5,Australia
266,43.2,2,CH Gayle,2006-09-24,1st,MEK Hussey,3,,MJ Clarke,14,Australia,West Indies,184,Australia,Kinrara Academy Oval,5,Australia
267,43.3,0,CH Gayle,2006-09-24,1st,MEK Hussey,3,,MJ Clarke,14,Australia,West Indies,185,Australia,Kinrara Academy Oval,5,Australia
268,43.4,2,CH Gayle,2006-09-24,1st,MEK Hussey,3,,MJ Clarke,16,Australia,West Indies,187,Australia,Kinrara Academy Oval,5,Australia
269,43.5,0,CH Gayle,2006-09-24,1st,MEK Hussey,3,,MJ Clarke,16,Australia,West Indies,187,Australia,Kinrara Academy Oval,5,Australia
270,43.6,0,CH Gayle,2006-09-24,1st,MEK Hussey,3,,MJ Clarke,16,Australia,West Indies,187,Australia,Kinrara Academy Oval,5,Australia
271,43.7,2,CH Gayle,2006-09-24,1st,MEK Hussey,3,,MJ Clarke,18,Australia,West Indies,189,Australia,Kinrara Academy Oval,5,Australia
272,44.1,0,RR Sarwan,2006-09-24,1st,MJ Clarke,18,,MEK Hussey,3,Australia,West Indies,189,Australia,Kinrara Academy Oval,5,Australia
273,44.2,1,RR Sarwan,2006-09-24,1st,MJ Clarke,18,,MEK Hussey,4,Australia,West Indies,190,Australia,Kinrara Academy Oval,5,Australia
274,44.3,1,RR Sarwan,2006-09-24,1st,MEK Hussey,4,,MJ Clarke,19,Australia,West Indies,191,Australia,Kinrara Academy Oval,5,Australia
275,44.4,1,RR Sarwan,2006-09-24,1st,MJ Clarke,19,,MEK Hussey,5,Australia,West Indies,192,Australia,Kinrara Academy Oval,5,Australia
276,44.5,1,RR Sarwan,2006-09-24,1st,MEK Hussey,5,,MJ Clarke,20,Australia,West Indies,193,Australia,Kinrara Academy Oval,5,Australia
277,44.6,1,RR Sarwan,2006-09-24,1st,MJ Clarke,20,,MEK Hussey,6,Australia,West Indies,194,Australia,Kinrara Academy Oval,5,Australia
278,45.1,1,CH Gayle,2006-09-24,1st,MJ Clarke,20,,MEK Hussey,7,Australia,West Indies,195,Australia,Kinrara Academy Oval,5,Australia
279,45.2,1,CH Gayle,2006-09-24,1st,MEK Hussey,7,,MJ Clarke,21,Australia,West Indies,196,Australia,Kinrara Academy Oval,5,Australia
280,45.3,1,CH Gayle,2006-09-24,1st,MJ Clarke,21,,MEK Hussey,8,Australia,West Indies,197,Australia,Kinrara Academy Oval,5,Australia
281,45.4,1,CH Gayle,2006-09-24,1st,MEK Hussey,8,,MJ Clarke,22,Australia,West Indies,198,Australia,Kinrara Academy Oval,5,Australia
282,45.5,1,CH Gayle,2006-09-24,1st,MJ Clarke,22,,MEK Hussey,9,Australia,West Indies,199,Australia,Kinrara Academy Oval,5,Australia
283,45.6,1,CH Gayle,2006-09-24,1st,MEK Hussey,9,,MJ Clarke,23,Australia,West Indies,200,Australia,Kinrara Academy Oval,5,Australia
284,46.1,0,RR Sarwan,2006-09-24,1st,MEK Hussey,9,MJ Clarke,MJ Clarke,23,Australia,West Indies,200,Australia,Kinrara Academy Oval,6,Australia
285,46.2,0,RR Sarwan,2006-09-24,1st,BJ Haddin,0,,MEK Hussey,9,Australia,West Indies,200,Australia,Kinrara Academy Oval,6,Australia
286,46.3,0,RR Sarwan,2006-09-24,1st,BJ Haddin,0,,MEK Hussey,9,Australia,West Indies,200,Australia,Kinrara Academy Oval,6,Australia
287,46.4,1,RR Sarwan,2006-09-24,1st,BJ Haddin,0,,MEK Hussey,10,Australia,West Indies,201,Australia,Kinrara Academy Oval,6,Australia
288,46.5,1,RR Sarwan,2006-09-24,1st,MEK Hussey,10,,BJ Haddin,1,Australia,West Indies,202,Australia,Kinrara Academy Oval,6,Australia
289,46.6,6,RR Sarwan,2006-09-24,1st,BJ Haddin,1,,MEK Hussey,16,Australia,West Indies,208,Australia,Kinrara Academy Oval,6,Australia
290,47.1,1,DJ Bravo,2006-09-24,1st,MEK Hussey,16,,BJ Haddin,2,Australia,West Indies,209,Australia,Kinrara Academy Oval,6,Australia
291,47.2,1,DJ Bravo,2006-09-24,1st,BJ Haddin,2,,MEK Hussey,17,Australia,West Indies,210,Australia,Kinrara Academy Oval,6,Australia
292,47.3,6,DJ Bravo,2006-09-24,1st,MEK Hussey,17,,BJ Haddin,8,Australia,West Indies,216,Australia,Kinrara Academy Oval,6,Australia
293,47.4,2,DJ Bravo,2006-09-24,1st,MEK Hussey,17,,BJ Haddin,10,Australia,West Indies,218,Australia,Kinrara Academy Oval,6,Australia
294,47.5,1,DJ Bravo,2006-09-24,1st,MEK Hussey,17,,BJ Haddin,11,Australia,West Indies,219,Australia,Kinrara Academy Oval,6,Australia
295,47.6,0,DJ Bravo,2006-09-24,1st,BJ Haddin,11,,MEK Hussey,17,Australia,West Indies,221,Australia,Kinrara Academy Oval,6,Australia
296,47.7,1,DJ Bravo,2006-09-24,1st,MEK Hussey,17,,BJ Haddin,12,Australia,West Indies,222,Australia,Kinrara Academy Oval,6,Australia
297,48.1,1,JE Taylor,2006-09-24,1st,MEK Hussey,17,,BJ Haddin,13,Australia,West Indies,223,Australia,Kinrara Academy Oval,6,Australia
298,48.2,1,JE Taylor,2006-09-24,1st,BJ Haddin,13,,MEK Hussey,18,Australia,West Indies,224,Australia,Kinrara Academy Oval,6,Australia
299,48.3,1,JE Taylor,2006-09-24,1st,MEK Hussey,18,,BJ Haddin,14,Australia,West Indies,225,Australia,Kinrara Academy Oval,6,Australia
300,48.4,1,JE Taylor,2006-09-24,1st,BJ Haddin,14,,MEK Hussey,19,Australia,West Indies,226,Australia,Kinrara Academy Oval,6,Australia
301,48.5,0,JE Taylor,2006-09-24,1st,MEK Hussey,19,,BJ Haddin,14,Australia,West Indies,226,Australia,Kinrara Academy Oval,6,Australia
302,48.6,1,JE Taylor,2006-09-24,1st,MEK Hussey,19,,BJ Haddin,15,Australia,West Indies,227,Australia,Kinrara Academy Oval,6,Australia
303,49.1,1,DJ Bravo,2006-09-24,1st,MEK Hussey,19,,BJ Haddin,16,Australia,West Indies,228,Australia,Kinrara Academy Oval,6,Australia
304,49.2,4,DJ Bravo,2006-09-24,1st,BJ Haddin,16,,MEK Hussey,23,Australia,West Indies,232,Australia,Kinrara Academy Oval,6,Australia
305,49.3,2,DJ Bravo,2006-09-24,1st,BJ Haddin,16,,MEK Hussey,25,Australia,West Indies,234,Australia,Kinrara Academy Oval,6,Australia
306,49.4,1,DJ Bravo,2006-09-24,1st,BJ Haddin,16,,MEK Hussey,26,Australia,West Indies,235,Australia,Kinrara Academy Oval,6,Australia
307,49.5,1,DJ Bravo,2006-09-24,1st,MEK Hussey,26,,BJ Haddin,17,Australia,West Indies,236,Australia,Kinrara Academy Oval,6,Australia
308,49.6,4,DJ Bravo,2006-09-24,1st,BJ Haddin,17,,MEK Hussey,30,Australia,West Indies,240,Australia,Kinrara Academy Oval,6,Australia
309,0.1,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,0,Australia,Kinrara Academy Oval,1,Australia
310,0.2,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,1,Australia,Kinrara Academy Oval,1,Australia
311,0.3,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,1,Australia,Kinrara Academy Oval,1,Australia
312,0.4,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,1,Australia,Kinrara Academy Oval,1,Australia
313,0.5,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,1,Australia,Kinrara Academy Oval,1,Australia
314,0.6,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,1,Australia,Kinrara Academy Oval,1,Australia
315,0.7,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,1,Australia,Kinrara Academy Oval,1,Australia
316,1.1,0,GD McGrath,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,1,Australia,Kinrara Academy Oval,1,Australia
317,1.2,1,GD McGrath,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,2,Australia,Kinrara Academy Oval,1,Australia
318,1.3,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,2,Australia,Kinrara Academy Oval,1,Australia
319,1.4,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
320,1.5,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
321,1.6,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
322,1.7,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
323,2.1,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
324,2.2,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
325,2.3,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
326,2.4,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,3,Australia,Kinrara Academy Oval,1,Australia
327,2.5,1,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,4,Australia,Kinrara Academy Oval,1,Australia
328,2.6,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,4,Australia,Kinrara Academy Oval,1,Australia
329,3.1,0,GD McGrath,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,4,Australia,Kinrara Academy Oval,1,Australia
330,3.2,1,GD McGrath,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,1,Australia
331,3.3,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,1,Australia
332,3.4,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,1,Australia
333,3.5,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,1,Australia
334,3.6,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,1,Australia
335,4.1,4,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,1,Australia
336,4.2,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,1,Australia
337,4.3,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,1,Australia
338,4.4,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,1,Australia
339,4.5,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
340,4.6,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
341,4.7,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
342,5.1,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
343,5.2,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
344,5.3,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
345,5.4,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
346,5.5,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
347,5.6,0,GD McGrath,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
348,6.1,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,1,Australia
349,6.2,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,11,Australia,Kinrara Academy Oval,1,Australia
350,6.3,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,11,Australia,Kinrara Academy Oval,1,Australia
351,6.4,0,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,11,Australia,Kinrara Academy Oval,1,Australia
352,6.5,1,B Lee,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,Australia
353,6.6,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,Australia
354,6.7,0,B Lee,2006-09-24,2nd,S Chanderpaul,0,,RS Morton,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,Australia
355,7.1,4,NW Bracken,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,1,Australia
356,7.2,0,NW Bracken,2006-09-24,2nd,RS Morton,0,,S Chanderpaul,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
357,7.3,0,NW Bracken,2006-09-24,2nd,RR Sarwan,0,,RS Morton,0,Australia,West Indies,16,Australia,Kinrara Academy Oval,2,Australia
