,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,26.1,1,SB Styris,2011-01-29,1st,Mohammad Hafeez,66,,Misbah-ul-Haq,14,New Zealand,Pakistan,104,New Zealand,AMI Stadium,3,Pakistan
160,26.2,1,SB Styris,2011-01-29,1st,Misbah-ul-Haq,14,,Mohammad Hafeez,67,New Zealand,Pakistan,105,New Zealand,AMI Stadium,3,Pakistan
161,26.3,0,SB Styris,2011-01-29,1st,Mohammad Hafeez,67,,Misbah-ul-Haq,14,New Zealand,Pakistan,105,New Zealand,AMI Stadium,3,Pakistan
162,26.4,0,SB Styris,2011-01-29,1st,Mohammad Hafeez,67,,Misbah-ul-Haq,14,New Zealand,Pakistan,105,New Zealand,AMI Stadium,3,Pakistan
163,26.5,1,SB Styris,2011-01-29,1st,Mohammad Hafeez,67,,Misbah-ul-Haq,15,New Zealand,Pakistan,106,New Zealand,AMI Stadium,3,Pakistan
164,26.6,0,SB Styris,2011-01-29,1st,Misbah-ul-Haq,15,,Mohammad Hafeez,67,New Zealand,Pakistan,106,New Zealand,AMI Stadium,3,Pakistan
165,27.1,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,67,,Misbah-ul-Haq,16,New Zealand,Pakistan,107,New Zealand,AMI Stadium,3,Pakistan
166,27.2,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,16,,Mohammad Hafeez,68,New Zealand,Pakistan,108,New Zealand,AMI Stadium,3,Pakistan
167,27.3,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,68,,Misbah-ul-Haq,17,New Zealand,Pakistan,109,New Zealand,AMI Stadium,3,Pakistan
168,27.4,4,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,17,,Mohammad Hafeez,72,New Zealand,Pakistan,113,New Zealand,AMI Stadium,3,Pakistan
169,27.5,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,17,,Mohammad Hafeez,72,New Zealand,Pakistan,113,New Zealand,AMI Stadium,3,Pakistan
170,27.6,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,17,,Mohammad Hafeez,73,New Zealand,Pakistan,114,New Zealand,AMI Stadium,3,Pakistan
171,28.1,0,SB Styris,2011-01-29,1st,Misbah-ul-Haq,17,,Mohammad Hafeez,73,New Zealand,Pakistan,114,New Zealand,AMI Stadium,3,Pakistan
172,28.2,1,SB Styris,2011-01-29,1st,Misbah-ul-Haq,17,,Mohammad Hafeez,74,New Zealand,Pakistan,115,New Zealand,AMI Stadium,3,Pakistan
173,28.3,0,SB Styris,2011-01-29,1st,Mohammad Hafeez,74,,Misbah-ul-Haq,17,New Zealand,Pakistan,115,New Zealand,AMI Stadium,3,Pakistan
174,28.4,1,SB Styris,2011-01-29,1st,Mohammad Hafeez,74,,Misbah-ul-Haq,18,New Zealand,Pakistan,116,New Zealand,AMI Stadium,3,Pakistan
175,28.5,0,SB Styris,2011-01-29,1st,Misbah-ul-Haq,18,,Mohammad Hafeez,74,New Zealand,Pakistan,116,New Zealand,AMI Stadium,3,Pakistan
176,28.6,0,SB Styris,2011-01-29,1st,Misbah-ul-Haq,18,,Mohammad Hafeez,74,New Zealand,Pakistan,116,New Zealand,AMI Stadium,3,Pakistan
177,29.1,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,74,,Misbah-ul-Haq,18,New Zealand,Pakistan,116,New Zealand,AMI Stadium,3,Pakistan
178,29.2,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,74,,Misbah-ul-Haq,18,New Zealand,Pakistan,116,New Zealand,AMI Stadium,3,Pakistan
179,29.3,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,74,,Misbah-ul-Haq,19,New Zealand,Pakistan,117,New Zealand,AMI Stadium,3,Pakistan
180,29.4,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,19,,Mohammad Hafeez,75,New Zealand,Pakistan,118,New Zealand,AMI Stadium,3,Pakistan
181,29.5,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,75,,Misbah-ul-Haq,20,New Zealand,Pakistan,119,New Zealand,AMI Stadium,3,Pakistan
182,29.6,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,20,,Mohammad Hafeez,76,New Zealand,Pakistan,120,New Zealand,AMI Stadium,3,Pakistan
183,30.1,1,SB Styris,2011-01-29,1st,Misbah-ul-Haq,20,,Mohammad Hafeez,77,New Zealand,Pakistan,121,New Zealand,AMI Stadium,3,Pakistan
184,30.2,2,SB Styris,2011-01-29,1st,Mohammad Hafeez,77,,Misbah-ul-Haq,22,New Zealand,Pakistan,123,New Zealand,AMI Stadium,3,Pakistan
185,30.3,0,SB Styris,2011-01-29,1st,Mohammad Hafeez,77,,Misbah-ul-Haq,22,New Zealand,Pakistan,123,New Zealand,AMI Stadium,3,Pakistan
186,30.4,4,SB Styris,2011-01-29,1st,Mohammad Hafeez,77,,Misbah-ul-Haq,26,New Zealand,Pakistan,127,New Zealand,AMI Stadium,3,Pakistan
187,30.5,1,SB Styris,2011-01-29,1st,Mohammad Hafeez,77,,Misbah-ul-Haq,27,New Zealand,Pakistan,128,New Zealand,AMI Stadium,3,Pakistan
188,30.6,1,SB Styris,2011-01-29,1st,Misbah-ul-Haq,27,,Mohammad Hafeez,78,New Zealand,Pakistan,129,New Zealand,AMI Stadium,3,Pakistan
189,31.1,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,27,,Mohammad Hafeez,78,New Zealand,Pakistan,129,New Zealand,AMI Stadium,3,Pakistan
190,31.2,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,27,,Mohammad Hafeez,79,New Zealand,Pakistan,130,New Zealand,AMI Stadium,3,Pakistan
191,31.3,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,79,,Misbah-ul-Haq,28,New Zealand,Pakistan,131,New Zealand,AMI Stadium,3,Pakistan
192,31.4,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,28,,Mohammad Hafeez,80,New Zealand,Pakistan,132,New Zealand,AMI Stadium,3,Pakistan
193,31.5,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,80,,Misbah-ul-Haq,29,New Zealand,Pakistan,133,New Zealand,AMI Stadium,3,Pakistan
194,31.6,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,29,,Mohammad Hafeez,81,New Zealand,Pakistan,134,New Zealand,AMI Stadium,3,Pakistan
195,32.1,1,SB Styris,2011-01-29,1st,Misbah-ul-Haq,29,,Mohammad Hafeez,82,New Zealand,Pakistan,135,New Zealand,AMI Stadium,3,Pakistan
196,32.2,1,SB Styris,2011-01-29,1st,Mohammad Hafeez,82,,Misbah-ul-Haq,30,New Zealand,Pakistan,136,New Zealand,AMI Stadium,3,Pakistan
197,32.3,1,SB Styris,2011-01-29,1st,Misbah-ul-Haq,30,,Mohammad Hafeez,83,New Zealand,Pakistan,137,New Zealand,AMI Stadium,3,Pakistan
198,32.4,1,SB Styris,2011-01-29,1st,Mohammad Hafeez,83,,Misbah-ul-Haq,31,New Zealand,Pakistan,138,New Zealand,AMI Stadium,3,Pakistan
199,32.5,0,SB Styris,2011-01-29,1st,Misbah-ul-Haq,31,,Mohammad Hafeez,83,New Zealand,Pakistan,138,New Zealand,AMI Stadium,3,Pakistan
200,32.6,0,SB Styris,2011-01-29,1st,Misbah-ul-Haq,31,,Mohammad Hafeez,83,New Zealand,Pakistan,138,New Zealand,AMI Stadium,3,Pakistan
201,33.1,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,83,,Misbah-ul-Haq,31,New Zealand,Pakistan,138,New Zealand,AMI Stadium,3,Pakistan
202,33.2,0,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,83,,Misbah-ul-Haq,31,New Zealand,Pakistan,138,New Zealand,AMI Stadium,3,Pakistan
203,33.3,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,83,,Misbah-ul-Haq,32,New Zealand,Pakistan,139,New Zealand,AMI Stadium,3,Pakistan
204,33.4,0,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,32,,Mohammad Hafeez,83,New Zealand,Pakistan,139,New Zealand,AMI Stadium,3,Pakistan
205,33.5,1,LJ Woodcock,2011-01-29,1st,Misbah-ul-Haq,32,,Mohammad Hafeez,84,New Zealand,Pakistan,140,New Zealand,AMI Stadium,3,Pakistan
206,33.6,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,84,,Misbah-ul-Haq,33,New Zealand,Pakistan,141,New Zealand,AMI Stadium,3,Pakistan
207,34.1,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,84,,Misbah-ul-Haq,33,New Zealand,Pakistan,141,New Zealand,AMI Stadium,3,Pakistan
208,34.2,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,84,,Misbah-ul-Haq,33,New Zealand,Pakistan,141,New Zealand,AMI Stadium,3,Pakistan
209,34.3,1,KD Mills,2011-01-29,1st,Mohammad Hafeez,84,,Misbah-ul-Haq,34,New Zealand,Pakistan,142,New Zealand,AMI Stadium,3,Pakistan
210,34.4,0,KD Mills,2011-01-29,1st,Misbah-ul-Haq,34,,Mohammad Hafeez,84,New Zealand,Pakistan,142,New Zealand,AMI Stadium,3,Pakistan
211,34.5,1,KD Mills,2011-01-29,1st,Misbah-ul-Haq,34,,Mohammad Hafeez,85,New Zealand,Pakistan,143,New Zealand,AMI Stadium,3,Pakistan
212,34.6,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,85,,Misbah-ul-Haq,34,New Zealand,Pakistan,143,New Zealand,AMI Stadium,3,Pakistan
213,35.1,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,34,,Mohammad Hafeez,85,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
214,35.2,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,34,,Mohammad Hafeez,85,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
215,35.3,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,34,,Mohammad Hafeez,85,New Zealand,Pakistan,144,New Zealand,AMI Stadium,3,Pakistan
216,35.4,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,34,,Mohammad Hafeez,85,New Zealand,Pakistan,145,New Zealand,AMI Stadium,3,Pakistan
217,35.5,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,85,,Misbah-ul-Haq,35,New Zealand,Pakistan,146,New Zealand,AMI Stadium,3,Pakistan
218,35.6,4,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,35,,Mohammad Hafeez,89,New Zealand,Pakistan,150,New Zealand,AMI Stadium,3,Pakistan
219,35.7,0,JDP Oram,2011-01-29,1st,Misbah-ul-Haq,35,,Mohammad Hafeez,89,New Zealand,Pakistan,150,New Zealand,AMI Stadium,3,Pakistan
220,36.1,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,89,Misbah-ul-Haq,Misbah-ul-Haq,35,New Zealand,Pakistan,150,New Zealand,AMI Stadium,4,Pakistan
221,36.2,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,0,New Zealand,Pakistan,150,New Zealand,AMI Stadium,4,Pakistan
222,36.3,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,0,New Zealand,Pakistan,150,New Zealand,AMI Stadium,4,Pakistan
223,36.4,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,0,New Zealand,Pakistan,150,New Zealand,AMI Stadium,4,Pakistan
224,36.5,1,KD Mills,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,1,New Zealand,Pakistan,151,New Zealand,AMI Stadium,4,Pakistan
225,36.6,0,KD Mills,2011-01-29,1st,Umar Akmal,1,,Mohammad Hafeez,89,New Zealand,Pakistan,151,New Zealand,AMI Stadium,4,Pakistan
226,37.1,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,1,New Zealand,Pakistan,151,New Zealand,AMI Stadium,4,Pakistan
227,37.2,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,1,New Zealand,Pakistan,151,New Zealand,AMI Stadium,4,Pakistan
228,37.3,2,JDP Oram,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,3,New Zealand,Pakistan,153,New Zealand,AMI Stadium,4,Pakistan
229,37.4,1,JDP Oram,2011-01-29,1st,Mohammad Hafeez,89,,Umar Akmal,4,New Zealand,Pakistan,154,New Zealand,AMI Stadium,4,Pakistan
230,37.5,1,JDP Oram,2011-01-29,1st,Umar Akmal,4,,Mohammad Hafeez,90,New Zealand,Pakistan,155,New Zealand,AMI Stadium,4,Pakistan
231,37.6,0,JDP Oram,2011-01-29,1st,Mohammad Hafeez,90,,Umar Akmal,4,New Zealand,Pakistan,155,New Zealand,AMI Stadium,4,Pakistan
232,38.1,1,KD Mills,2011-01-29,1st,Umar Akmal,4,,Mohammad Hafeez,91,New Zealand,Pakistan,156,New Zealand,AMI Stadium,4,Pakistan
233,38.2,6,KD Mills,2011-01-29,1st,Mohammad Hafeez,91,,Umar Akmal,10,New Zealand,Pakistan,162,New Zealand,AMI Stadium,4,Pakistan
234,38.3,1,KD Mills,2011-01-29,1st,Mohammad Hafeez,91,,Umar Akmal,11,New Zealand,Pakistan,163,New Zealand,AMI Stadium,4,Pakistan
235,38.4,0,KD Mills,2011-01-29,1st,Umar Akmal,11,,Mohammad Hafeez,91,New Zealand,Pakistan,163,New Zealand,AMI Stadium,4,Pakistan
236,38.5,0,KD Mills,2011-01-29,1st,Umar Akmal,11,,Mohammad Hafeez,91,New Zealand,Pakistan,163,New Zealand,AMI Stadium,4,Pakistan
237,38.6,1,KD Mills,2011-01-29,1st,Umar Akmal,11,,Mohammad Hafeez,92,New Zealand,Pakistan,164,New Zealand,AMI Stadium,4,Pakistan
238,39.1,0,LJ Woodcock,2011-01-29,1st,Umar Akmal,11,,Mohammad Hafeez,92,New Zealand,Pakistan,164,New Zealand,AMI Stadium,4,Pakistan
239,39.2,0,LJ Woodcock,2011-01-29,1st,Umar Akmal,11,,Mohammad Hafeez,92,New Zealand,Pakistan,164,New Zealand,AMI Stadium,4,Pakistan
240,39.3,0,LJ Woodcock,2011-01-29,1st,Umar Akmal,11,,Mohammad Hafeez,92,New Zealand,Pakistan,164,New Zealand,AMI Stadium,4,Pakistan
241,39.4,1,LJ Woodcock,2011-01-29,1st,Umar Akmal,11,,Mohammad Hafeez,93,New Zealand,Pakistan,165,New Zealand,AMI Stadium,4,Pakistan
242,39.5,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,93,,Umar Akmal,12,New Zealand,Pakistan,166,New Zealand,AMI Stadium,4,Pakistan
243,39.6,1,LJ Woodcock,2011-01-29,1st,Umar Akmal,12,,Mohammad Hafeez,94,New Zealand,Pakistan,167,New Zealand,AMI Stadium,4,Pakistan
244,40.1,2,TG Southee,2011-01-29,1st,Umar Akmal,12,,Mohammad Hafeez,96,New Zealand,Pakistan,169,New Zealand,AMI Stadium,4,Pakistan
245,40.2,1,TG Southee,2011-01-29,1st,Umar Akmal,12,,Mohammad Hafeez,97,New Zealand,Pakistan,170,New Zealand,AMI Stadium,4,Pakistan
246,40.3,1,TG Southee,2011-01-29,1st,Mohammad Hafeez,97,,Umar Akmal,13,New Zealand,Pakistan,171,New Zealand,AMI Stadium,4,Pakistan
247,40.4,0,TG Southee,2011-01-29,1st,Umar Akmal,13,,Mohammad Hafeez,97,New Zealand,Pakistan,171,New Zealand,AMI Stadium,4,Pakistan
248,40.5,0,TG Southee,2011-01-29,1st,Umar Akmal,13,,Mohammad Hafeez,97,New Zealand,Pakistan,171,New Zealand,AMI Stadium,4,Pakistan
249,40.6,1,TG Southee,2011-01-29,1st,Umar Akmal,13,,Mohammad Hafeez,98,New Zealand,Pakistan,172,New Zealand,AMI Stadium,4,Pakistan
250,41.1,1,LJ Woodcock,2011-01-29,1st,Umar Akmal,13,,Mohammad Hafeez,99,New Zealand,Pakistan,173,New Zealand,AMI Stadium,4,Pakistan
251,41.2,4,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,99,,Umar Akmal,17,New Zealand,Pakistan,177,New Zealand,AMI Stadium,4,Pakistan
252,41.3,4,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,99,,Umar Akmal,21,New Zealand,Pakistan,181,New Zealand,AMI Stadium,4,Pakistan
253,41.4,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,99,,Umar Akmal,22,New Zealand,Pakistan,182,New Zealand,AMI Stadium,4,Pakistan
254,41.5,1,LJ Woodcock,2011-01-29,1st,Umar Akmal,22,,Mohammad Hafeez,100,New Zealand,Pakistan,183,New Zealand,AMI Stadium,4,Pakistan
255,41.6,1,LJ Woodcock,2011-01-29,1st,Mohammad Hafeez,100,,Umar Akmal,23,New Zealand,Pakistan,184,New Zealand,AMI Stadium,4,Pakistan
256,42.1,1,TG Southee,2011-01-29,1st,Mohammad Hafeez,100,,Umar Akmal,24,New Zealand,Pakistan,185,New Zealand,AMI Stadium,4,Pakistan
257,42.2,0,TG Southee,2011-01-29,1st,Umar Akmal,24,,Mohammad Hafeez,100,New Zealand,Pakistan,185,New Zealand,AMI Stadium,4,Pakistan
258,42.3,1,TG Southee,2011-01-29,1st,Umar Akmal,24,,Mohammad Hafeez,101,New Zealand,Pakistan,186,New Zealand,AMI Stadium,4,Pakistan
259,42.4,1,TG Southee,2011-01-29,1st,Mohammad Hafeez,101,,Umar Akmal,25,New Zealand,Pakistan,187,New Zealand,AMI Stadium,4,Pakistan
260,42.5,4,TG Southee,2011-01-29,1st,Umar Akmal,25,,Mohammad Hafeez,105,New Zealand,Pakistan,191,New Zealand,AMI Stadium,4,Pakistan
261,42.6,4,TG Southee,2011-01-29,1st,Umar Akmal,25,,Mohammad Hafeez,109,New Zealand,Pakistan,195,New Zealand,AMI Stadium,4,Pakistan
262,43.1,0,KD Mills,2011-01-29,1st,Mohammad Hafeez,109,,Umar Akmal,25,New Zealand,Pakistan,195,New Zealand,AMI Stadium,4,Pakistan
263,43.2,1,KD Mills,2011-01-29,1st,Mohammad Hafeez,109,,Umar Akmal,26,New Zealand,Pakistan,196,New Zealand,AMI Stadium,4,Pakistan
264,43.3,6,KD Mills,2011-01-29,1st,Umar Akmal,26,,Mohammad Hafeez,115,New Zealand,Pakistan,202,New Zealand,AMI Stadium,4,Pakistan
265,43.4,0,KD Mills,2011-01-29,1st,Umar Akmal,26,Mohammad Hafeez,Mohammad Hafeez,115,New Zealand,Pakistan,202,New Zealand,AMI Stadium,5,Pakistan
266,43.5,6,KD Mills,2011-01-29,1st,Shahid Afridi,0,,Umar Akmal,32,New Zealand,Pakistan,208,New Zealand,AMI Stadium,5,Pakistan
267,43.6,4,KD Mills,2011-01-29,1st,Shahid Afridi,0,,Umar Akmal,36,New Zealand,Pakistan,212,New Zealand,AMI Stadium,5,Pakistan
268,44.1,1,TG Southee,2011-01-29,1st,Umar Akmal,36,,Shahid Afridi,1,New Zealand,Pakistan,213,New Zealand,AMI Stadium,5,Pakistan
269,44.2,1,TG Southee,2011-01-29,1st,Shahid Afridi,1,,Umar Akmal,37,New Zealand,Pakistan,214,New Zealand,AMI Stadium,5,Pakistan
270,44.3,1,TG Southee,2011-01-29,1st,Umar Akmal,37,,Shahid Afridi,2,New Zealand,Pakistan,215,New Zealand,AMI Stadium,5,Pakistan
271,44.4,4,TG Southee,2011-01-29,1st,Shahid Afridi,2,,Umar Akmal,41,New Zealand,Pakistan,219,New Zealand,AMI Stadium,5,Pakistan
272,44.5,1,TG Southee,2011-01-29,1st,Shahid Afridi,2,,Umar Akmal,42,New Zealand,Pakistan,220,New Zealand,AMI Stadium,5,Pakistan
273,44.6,1,TG Southee,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,3,New Zealand,Pakistan,221,New Zealand,AMI Stadium,5,Pakistan
274,45.1,2,JDP Oram,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,5,New Zealand,Pakistan,223,New Zealand,AMI Stadium,5,Pakistan
275,45.2,6,JDP Oram,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,11,New Zealand,Pakistan,229,New Zealand,AMI Stadium,5,Pakistan
276,45.3,2,JDP Oram,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,13,New Zealand,Pakistan,231,New Zealand,AMI Stadium,5,Pakistan
277,45.4,6,JDP Oram,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,19,New Zealand,Pakistan,237,New Zealand,AMI Stadium,5,Pakistan
278,45.5,0,JDP Oram,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,19,New Zealand,Pakistan,238,New Zealand,AMI Stadium,5,Pakistan
279,45.6,4,JDP Oram,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,23,New Zealand,Pakistan,242,New Zealand,AMI Stadium,5,Pakistan
280,45.7,1,JDP Oram,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,24,New Zealand,Pakistan,243,New Zealand,AMI Stadium,5,Pakistan
281,46.1,1,TG Southee,2011-01-29,1st,Umar Akmal,42,,Shahid Afridi,25,New Zealand,Pakistan,244,New Zealand,AMI Stadium,5,Pakistan
282,46.2,1,TG Southee,2011-01-29,1st,Shahid Afridi,25,,Umar Akmal,43,New Zealand,Pakistan,245,New Zealand,AMI Stadium,5,Pakistan
283,46.3,6,TG Southee,2011-01-29,1st,Umar Akmal,43,,Shahid Afridi,31,New Zealand,Pakistan,251,New Zealand,AMI Stadium,5,Pakistan
284,46.4,4,TG Southee,2011-01-29,1st,Umar Akmal,43,,Shahid Afridi,35,New Zealand,Pakistan,255,New Zealand,AMI Stadium,5,Pakistan
285,46.5,0,TG Southee,2011-01-29,1st,Umar Akmal,43,,Shahid Afridi,35,New Zealand,Pakistan,255,New Zealand,AMI Stadium,5,Pakistan
286,46.6,1,TG Southee,2011-01-29,1st,Umar Akmal,43,,Shahid Afridi,36,New Zealand,Pakistan,256,New Zealand,AMI Stadium,5,Pakistan
287,47.1,1,HK Bennett,2011-01-29,1st,Umar Akmal,43,,Shahid Afridi,37,New Zealand,Pakistan,257,New Zealand,AMI Stadium,5,Pakistan
288,47.2,1,HK Bennett,2011-01-29,1st,Shahid Afridi,37,,Umar Akmal,44,New Zealand,Pakistan,258,New Zealand,AMI Stadium,5,Pakistan
289,47.3,6,HK Bennett,2011-01-29,1st,Umar Akmal,44,,Shahid Afridi,43,New Zealand,Pakistan,264,New Zealand,AMI Stadium,5,Pakistan
290,47.4,6,HK Bennett,2011-01-29,1st,Umar Akmal,44,,Shahid Afridi,49,New Zealand,Pakistan,270,New Zealand,AMI Stadium,5,Pakistan
291,47.5,1,HK Bennett,2011-01-29,1st,Umar Akmal,44,,Shahid Afridi,50,New Zealand,Pakistan,271,New Zealand,AMI Stadium,5,Pakistan
292,47.6,0,HK Bennett,2011-01-29,1st,Shahid Afridi,50,Umar Akmal,Umar Akmal,44,New Zealand,Pakistan,271,New Zealand,AMI Stadium,6,Pakistan
293,48.1,2,KD Mills,2011-01-29,1st,Abdul Razzaq,0,,Shahid Afridi,52,New Zealand,Pakistan,273,New Zealand,AMI Stadium,6,Pakistan
294,48.2,4,KD Mills,2011-01-29,1st,Abdul Razzaq,0,,Shahid Afridi,56,New Zealand,Pakistan,277,New Zealand,AMI Stadium,6,Pakistan
295,48.3,1,KD Mills,2011-01-29,1st,Abdul Razzaq,0,,Shahid Afridi,57,New Zealand,Pakistan,278,New Zealand,AMI Stadium,6,Pakistan
296,48.4,1,KD Mills,2011-01-29,1st,Shahid Afridi,57,,Abdul Razzaq,1,New Zealand,Pakistan,279,New Zealand,AMI Stadium,6,Pakistan
297,48.5,4,KD Mills,2011-01-29,1st,Abdul Razzaq,1,,Shahid Afridi,61,New Zealand,Pakistan,283,New Zealand,AMI Stadium,6,Pakistan
298,48.6,4,KD Mills,2011-01-29,1st,Abdul Razzaq,1,,Shahid Afridi,65,New Zealand,Pakistan,287,New Zealand,AMI Stadium,6,Pakistan
299,49.1,1,HK Bennett,2011-01-29,1st,Shahid Afridi,65,,Abdul Razzaq,2,New Zealand,Pakistan,288,New Zealand,AMI Stadium,6,Pakistan
300,49.2,0,HK Bennett,2011-01-29,1st,Abdul Razzaq,2,Shahid Afridi,Shahid Afridi,65,New Zealand,Pakistan,288,New Zealand,AMI Stadium,7,Pakistan
301,49.3,1,HK Bennett,2011-01-29,1st,Abdul Razzaq,2,,Wahab Riaz,1,New Zealand,Pakistan,289,New Zealand,AMI Stadium,7,Pakistan
302,49.4,1,HK Bennett,2011-01-29,1st,Wahab Riaz,1,,Abdul Razzaq,3,New Zealand,Pakistan,290,New Zealand,AMI Stadium,7,Pakistan
303,49.5,0,HK Bennett,2011-01-29,1st,Abdul Razzaq,3,,Wahab Riaz,1,New Zealand,Pakistan,291,New Zealand,AMI Stadium,7,Pakistan
304,49.6,2,HK Bennett,2011-01-29,1st,Wahab Riaz,1,,Abdul Razzaq,5,New Zealand,Pakistan,293,New Zealand,AMI Stadium,7,Pakistan
305,0.1,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,0,New Zealand,AMI Stadium,0,Pakistan
306,0.2,4,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,4,New Zealand,AMI Stadium,0,Pakistan
307,0.3,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,4,New Zealand,AMI Stadium,0,Pakistan
308,0.4,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,4,New Zealand,AMI Stadium,0,Pakistan
309,0.5,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,4,New Zealand,AMI Stadium,0,Pakistan
310,0.6,0,Abdul Razzaq,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,4,New Zealand,AMI Stadium,0,Pakistan
311,1.1,4,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,8,New Zealand,AMI Stadium,0,Pakistan
312,1.2,2,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,10,New Zealand,AMI Stadium,0,Pakistan
313,1.3,1,Sohail Tanvir,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
314,1.4,0,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
315,1.5,0,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
316,1.6,0,Sohail Tanvir,2011-01-29,2nd,JM How,0,,MJ Guptill,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
317,2.1,0,Abdul Razzaq,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
318,2.2,0,Abdul Razzaq,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
319,2.3,0,Abdul Razzaq,2011-01-29,2nd,MJ Guptill,0,,JM How,0,New Zealand,Pakistan,11,New Zealand,AMI Stadium,0,Pakistan
