,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
186,30.4,1,MJ Clarke,2007-01-12,1st,PD Collingwood,26,,KP Pietersen,40,Australia,England,123,England,Melbourne Cricket Ground,3,Australia
187,30.5,1,MJ Clarke,2007-01-12,1st,KP Pietersen,40,,PD Collingwood,27,Australia,England,124,England,Melbourne Cricket Ground,3,Australia
188,30.6,0,MJ Clarke,2007-01-12,1st,PD Collingwood,27,,KP Pietersen,40,Australia,England,124,England,Melbourne Cricket Ground,3,Australia
189,31.1,0,CL White,2007-01-12,1st,KP Pietersen,40,,PD Collingwood,27,Australia,England,124,England,Melbourne Cricket Ground,3,Australia
190,31.2,1,CL White,2007-01-12,1st,KP Pietersen,40,,PD Collingwood,28,Australia,England,125,England,Melbourne Cricket Ground,3,Australia
191,31.3,0,CL White,2007-01-12,1st,PD Collingwood,28,,KP Pietersen,40,Australia,England,125,England,Melbourne Cricket Ground,3,Australia
192,31.4,0,CL White,2007-01-12,1st,PD Collingwood,28,,KP Pietersen,40,Australia,England,125,England,Melbourne Cricket Ground,3,Australia
193,31.5,0,CL White,2007-01-12,1st,PD Collingwood,28,,KP Pietersen,40,Australia,England,125,England,Melbourne Cricket Ground,3,Australia
194,31.6,2,CL White,2007-01-12,1st,PD Collingwood,28,,KP Pietersen,42,Australia,England,127,England,Melbourne Cricket Ground,3,Australia
195,32.1,2,MJ Clarke,2007-01-12,1st,KP Pietersen,42,,PD Collingwood,30,Australia,England,129,England,Melbourne Cricket Ground,3,Australia
196,32.2,1,MJ Clarke,2007-01-12,1st,KP Pietersen,42,,PD Collingwood,31,Australia,England,130,England,Melbourne Cricket Ground,3,Australia
197,32.3,1,MJ Clarke,2007-01-12,1st,PD Collingwood,31,,KP Pietersen,43,Australia,England,131,England,Melbourne Cricket Ground,3,Australia
198,32.4,0,MJ Clarke,2007-01-12,1st,KP Pietersen,43,,PD Collingwood,31,Australia,England,131,England,Melbourne Cricket Ground,3,Australia
199,32.5,4,MJ Clarke,2007-01-12,1st,KP Pietersen,43,,PD Collingwood,35,Australia,England,135,England,Melbourne Cricket Ground,3,Australia
200,32.6,0,MJ Clarke,2007-01-12,1st,KP Pietersen,43,,PD Collingwood,35,Australia,England,135,England,Melbourne Cricket Ground,3,Australia
201,33.1,0,CL White,2007-01-12,1st,PD Collingwood,35,,KP Pietersen,43,Australia,England,135,England,Melbourne Cricket Ground,3,Australia
202,33.2,1,CL White,2007-01-12,1st,PD Collingwood,35,,KP Pietersen,44,Australia,England,136,England,Melbourne Cricket Ground,3,Australia
203,33.3,1,CL White,2007-01-12,1st,KP Pietersen,44,,PD Collingwood,36,Australia,England,137,England,Melbourne Cricket Ground,3,Australia
204,33.4,6,CL White,2007-01-12,1st,PD Collingwood,36,,KP Pietersen,50,Australia,England,143,England,Melbourne Cricket Ground,3,Australia
205,33.5,1,CL White,2007-01-12,1st,PD Collingwood,36,,KP Pietersen,51,Australia,England,144,England,Melbourne Cricket Ground,3,Australia
206,33.6,0,CL White,2007-01-12,1st,KP Pietersen,51,,PD Collingwood,36,Australia,England,144,England,Melbourne Cricket Ground,3,Australia
207,34.1,1,MJ Clarke,2007-01-12,1st,PD Collingwood,36,,KP Pietersen,52,Australia,England,145,England,Melbourne Cricket Ground,3,Australia
208,34.2,0,MJ Clarke,2007-01-12,1st,KP Pietersen,52,,PD Collingwood,36,Australia,England,145,England,Melbourne Cricket Ground,3,Australia
209,34.3,0,MJ Clarke,2007-01-12,1st,KP Pietersen,52,,PD Collingwood,36,Australia,England,145,England,Melbourne Cricket Ground,3,Australia
210,34.4,1,MJ Clarke,2007-01-12,1st,KP Pietersen,52,,PD Collingwood,37,Australia,England,146,England,Melbourne Cricket Ground,3,Australia
211,34.5,1,MJ Clarke,2007-01-12,1st,PD Collingwood,37,,KP Pietersen,53,Australia,England,147,England,Melbourne Cricket Ground,3,Australia
212,34.6,1,MJ Clarke,2007-01-12,1st,KP Pietersen,53,,PD Collingwood,38,Australia,England,148,England,Melbourne Cricket Ground,3,Australia
213,35.1,1,CL White,2007-01-12,1st,KP Pietersen,53,,PD Collingwood,39,Australia,England,149,England,Melbourne Cricket Ground,3,Australia
214,35.2,2,CL White,2007-01-12,1st,PD Collingwood,39,,KP Pietersen,55,Australia,England,151,England,Melbourne Cricket Ground,3,Australia
215,35.3,0,CL White,2007-01-12,1st,PD Collingwood,39,,KP Pietersen,55,Australia,England,151,England,Melbourne Cricket Ground,3,Australia
216,35.4,6,CL White,2007-01-12,1st,PD Collingwood,39,,KP Pietersen,61,Australia,England,157,England,Melbourne Cricket Ground,3,Australia
217,35.5,6,CL White,2007-01-12,1st,PD Collingwood,39,,KP Pietersen,67,Australia,England,163,England,Melbourne Cricket Ground,3,Australia
218,35.6,0,CL White,2007-01-12,1st,PD Collingwood,39,,KP Pietersen,67,Australia,England,163,England,Melbourne Cricket Ground,3,Australia
219,36.1,1,MJ Clarke,2007-01-12,1st,KP Pietersen,67,,PD Collingwood,40,Australia,England,164,England,Melbourne Cricket Ground,3,Australia
220,36.2,0,MJ Clarke,2007-01-12,1st,PD Collingwood,40,,KP Pietersen,67,Australia,England,164,England,Melbourne Cricket Ground,3,Australia
221,36.3,0,MJ Clarke,2007-01-12,1st,PD Collingwood,40,,KP Pietersen,67,Australia,England,164,England,Melbourne Cricket Ground,3,Australia
222,36.4,1,MJ Clarke,2007-01-12,1st,PD Collingwood,40,,KP Pietersen,68,Australia,England,165,England,Melbourne Cricket Ground,3,Australia
223,36.5,0,MJ Clarke,2007-01-12,1st,KP Pietersen,68,,PD Collingwood,40,Australia,England,165,England,Melbourne Cricket Ground,3,Australia
224,36.6,1,MJ Clarke,2007-01-12,1st,KP Pietersen,68,,PD Collingwood,41,Australia,England,166,England,Melbourne Cricket Ground,3,Australia
225,37.1,2,GD McGrath,2007-01-12,1st,KP Pietersen,68,,PD Collingwood,43,Australia,England,168,England,Melbourne Cricket Ground,3,Australia
226,37.2,0,GD McGrath,2007-01-12,1st,KP Pietersen,68,PD Collingwood,PD Collingwood,43,Australia,England,168,England,Melbourne Cricket Ground,4,Australia
227,37.3,0,GD McGrath,2007-01-12,1st,KP Pietersen,68,,A Flintoff,0,Australia,England,168,England,Melbourne Cricket Ground,4,Australia
228,37.4,0,GD McGrath,2007-01-12,1st,KP Pietersen,68,,A Flintoff,0,Australia,England,168,England,Melbourne Cricket Ground,4,Australia
229,37.5,0,GD McGrath,2007-01-12,1st,KP Pietersen,68,,A Flintoff,0,Australia,England,168,England,Melbourne Cricket Ground,4,Australia
230,37.6,0,GD McGrath,2007-01-12,1st,KP Pietersen,68,,A Flintoff,0,Australia,England,168,England,Melbourne Cricket Ground,4,Australia
231,38.1,0,MJ Clarke,2007-01-12,1st,A Flintoff,0,,KP Pietersen,68,Australia,England,168,England,Melbourne Cricket Ground,4,Australia
232,38.2,1,MJ Clarke,2007-01-12,1st,A Flintoff,0,,KP Pietersen,69,Australia,England,169,England,Melbourne Cricket Ground,4,Australia
233,38.3,1,MJ Clarke,2007-01-12,1st,KP Pietersen,69,,A Flintoff,1,Australia,England,170,England,Melbourne Cricket Ground,4,Australia
234,38.4,1,MJ Clarke,2007-01-12,1st,A Flintoff,1,,KP Pietersen,70,Australia,England,171,England,Melbourne Cricket Ground,4,Australia
235,38.5,4,MJ Clarke,2007-01-12,1st,KP Pietersen,70,,A Flintoff,5,Australia,England,175,England,Melbourne Cricket Ground,4,Australia
236,38.6,0,MJ Clarke,2007-01-12,1st,KP Pietersen,70,,A Flintoff,5,Australia,England,175,England,Melbourne Cricket Ground,4,Australia
237,39.1,0,GD McGrath,2007-01-12,1st,A Flintoff,5,,KP Pietersen,70,Australia,England,175,England,Melbourne Cricket Ground,4,Australia
238,39.2,1,GD McGrath,2007-01-12,1st,A Flintoff,5,,KP Pietersen,71,Australia,England,176,England,Melbourne Cricket Ground,4,Australia
239,39.3,1,GD McGrath,2007-01-12,1st,KP Pietersen,71,,A Flintoff,6,Australia,England,177,England,Melbourne Cricket Ground,4,Australia
240,39.4,0,GD McGrath,2007-01-12,1st,A Flintoff,6,,KP Pietersen,71,Australia,England,177,England,Melbourne Cricket Ground,4,Australia
241,39.5,2,GD McGrath,2007-01-12,1st,A Flintoff,6,,KP Pietersen,73,Australia,England,179,England,Melbourne Cricket Ground,4,Australia
242,39.6,0,GD McGrath,2007-01-12,1st,A Flintoff,6,,KP Pietersen,73,Australia,England,179,England,Melbourne Cricket Ground,4,Australia
243,40.1,0,MG Johnson,2007-01-12,1st,KP Pietersen,73,,A Flintoff,6,Australia,England,179,England,Melbourne Cricket Ground,4,Australia
244,40.2,1,MG Johnson,2007-01-12,1st,KP Pietersen,73,,A Flintoff,7,Australia,England,180,England,Melbourne Cricket Ground,4,Australia
245,40.3,0,MG Johnson,2007-01-12,1st,A Flintoff,7,,KP Pietersen,73,Australia,England,180,England,Melbourne Cricket Ground,4,Australia
246,40.4,0,MG Johnson,2007-01-12,1st,A Flintoff,7,,KP Pietersen,73,Australia,England,180,England,Melbourne Cricket Ground,4,Australia
247,40.5,1,MG Johnson,2007-01-12,1st,A Flintoff,7,,KP Pietersen,74,Australia,England,181,England,Melbourne Cricket Ground,4,Australia
248,40.6,1,MG Johnson,2007-01-12,1st,KP Pietersen,74,,A Flintoff,8,Australia,England,182,England,Melbourne Cricket Ground,4,Australia
249,41.1,0,SR Clark,2007-01-12,1st,KP Pietersen,74,,A Flintoff,8,Australia,England,183,England,Melbourne Cricket Ground,4,Australia
250,41.2,2,SR Clark,2007-01-12,1st,KP Pietersen,74,,A Flintoff,10,Australia,England,185,England,Melbourne Cricket Ground,4,Australia
251,41.3,4,SR Clark,2007-01-12,1st,KP Pietersen,74,,A Flintoff,14,Australia,England,189,England,Melbourne Cricket Ground,4,Australia
252,41.4,1,SR Clark,2007-01-12,1st,KP Pietersen,74,,A Flintoff,15,Australia,England,190,England,Melbourne Cricket Ground,4,Australia
253,41.5,1,SR Clark,2007-01-12,1st,A Flintoff,15,,KP Pietersen,75,Australia,England,191,England,Melbourne Cricket Ground,4,Australia
254,41.6,1,SR Clark,2007-01-12,1st,KP Pietersen,75,,A Flintoff,16,Australia,England,192,England,Melbourne Cricket Ground,4,Australia
255,41.7,1,SR Clark,2007-01-12,1st,A Flintoff,16,,KP Pietersen,76,Australia,England,193,England,Melbourne Cricket Ground,4,Australia
256,42.1,1,MG Johnson,2007-01-12,1st,A Flintoff,16,,KP Pietersen,77,Australia,England,194,England,Melbourne Cricket Ground,4,Australia
257,42.2,4,MG Johnson,2007-01-12,1st,KP Pietersen,77,,A Flintoff,20,Australia,England,198,England,Melbourne Cricket Ground,4,Australia
258,42.3,1,MG Johnson,2007-01-12,1st,KP Pietersen,77,,A Flintoff,21,Australia,England,199,England,Melbourne Cricket Ground,4,Australia
259,42.4,1,MG Johnson,2007-01-12,1st,A Flintoff,21,,KP Pietersen,78,Australia,England,200,England,Melbourne Cricket Ground,4,Australia
260,42.5,0,MG Johnson,2007-01-12,1st,KP Pietersen,78,,A Flintoff,21,Australia,England,200,England,Melbourne Cricket Ground,4,Australia
261,42.6,1,MG Johnson,2007-01-12,1st,KP Pietersen,78,,A Flintoff,22,Australia,England,201,England,Melbourne Cricket Ground,4,Australia
262,43.1,0,SR Clark,2007-01-12,1st,KP Pietersen,78,,A Flintoff,22,Australia,England,201,England,Melbourne Cricket Ground,4,Australia
263,43.2,1,SR Clark,2007-01-12,1st,KP Pietersen,78,,A Flintoff,23,Australia,England,202,England,Melbourne Cricket Ground,4,Australia
264,43.3,4,SR Clark,2007-01-12,1st,A Flintoff,23,,KP Pietersen,82,Australia,England,206,England,Melbourne Cricket Ground,4,Australia
265,43.4,0,SR Clark,2007-01-12,1st,A Flintoff,23,KP Pietersen,KP Pietersen,82,Australia,England,206,England,Melbourne Cricket Ground,5,Australia
266,43.5,0,SR Clark,2007-01-12,1st,A Flintoff,23,,PA Nixon,0,Australia,England,206,England,Melbourne Cricket Ground,5,Australia
267,43.6,0,SR Clark,2007-01-12,1st,A Flintoff,23,,PA Nixon,0,Australia,England,206,England,Melbourne Cricket Ground,5,Australia
268,44.1,0,MG Johnson,2007-01-12,1st,PA Nixon,0,,A Flintoff,23,Australia,England,206,England,Melbourne Cricket Ground,5,Australia
269,44.2,0,MG Johnson,2007-01-12,1st,PA Nixon,0,,A Flintoff,23,Australia,England,206,England,Melbourne Cricket Ground,5,Australia
270,44.3,1,MG Johnson,2007-01-12,1st,PA Nixon,0,,A Flintoff,24,Australia,England,207,England,Melbourne Cricket Ground,5,Australia
271,44.4,0,MG Johnson,2007-01-12,1st,A Flintoff,24,,PA Nixon,0,Australia,England,207,England,Melbourne Cricket Ground,5,Australia
272,44.5,0,MG Johnson,2007-01-12,1st,A Flintoff,24,PA Nixon,PA Nixon,0,Australia,England,207,England,Melbourne Cricket Ground,6,Australia
273,44.6,0,MG Johnson,2007-01-12,1st,A Flintoff,24,,JWM Dalrymple,0,Australia,England,207,England,Melbourne Cricket Ground,6,Australia
274,45.1,1,SR Clark,2007-01-12,1st,JWM Dalrymple,0,,A Flintoff,25,Australia,England,208,England,Melbourne Cricket Ground,6,Australia
275,45.2,1,SR Clark,2007-01-12,1st,A Flintoff,25,,JWM Dalrymple,1,Australia,England,209,England,Melbourne Cricket Ground,6,Australia
276,45.3,1,SR Clark,2007-01-12,1st,JWM Dalrymple,1,,A Flintoff,26,Australia,England,210,England,Melbourne Cricket Ground,6,Australia
277,45.4,0,SR Clark,2007-01-12,1st,A Flintoff,26,,JWM Dalrymple,1,Australia,England,210,England,Melbourne Cricket Ground,6,Australia
278,45.5,0,SR Clark,2007-01-12,1st,A Flintoff,26,,JWM Dalrymple,1,Australia,England,210,England,Melbourne Cricket Ground,6,Australia
279,45.6,1,SR Clark,2007-01-12,1st,A Flintoff,26,,JWM Dalrymple,2,Australia,England,211,England,Melbourne Cricket Ground,6,Australia
280,46.1,0,GD McGrath,2007-01-12,1st,A Flintoff,26,,JWM Dalrymple,2,Australia,England,211,England,Melbourne Cricket Ground,6,Australia
281,46.2,0,GD McGrath,2007-01-12,1st,A Flintoff,26,,JWM Dalrymple,2,Australia,England,211,England,Melbourne Cricket Ground,6,Australia
282,46.3,0,GD McGrath,2007-01-12,1st,A Flintoff,26,JWM Dalrymple,JWM Dalrymple,2,Australia,England,211,England,Melbourne Cricket Ground,7,Australia
283,46.4,1,GD McGrath,2007-01-12,1st,A Flintoff,26,,J Lewis,1,Australia,England,212,England,Melbourne Cricket Ground,7,Australia
284,46.5,0,GD McGrath,2007-01-12,1st,J Lewis,1,,A Flintoff,26,Australia,England,212,England,Melbourne Cricket Ground,7,Australia
285,46.6,1,GD McGrath,2007-01-12,1st,J Lewis,1,,A Flintoff,27,Australia,England,213,England,Melbourne Cricket Ground,7,Australia
286,47.1,1,SR Clark,2007-01-12,1st,J Lewis,1,,A Flintoff,28,Australia,England,214,England,Melbourne Cricket Ground,7,Australia
287,47.2,0,SR Clark,2007-01-12,1st,A Flintoff,28,,J Lewis,1,Australia,England,215,England,Melbourne Cricket Ground,7,Australia
288,47.3,4,SR Clark,2007-01-12,1st,J Lewis,1,,A Flintoff,32,Australia,England,219,England,Melbourne Cricket Ground,7,Australia
289,47.4,2,SR Clark,2007-01-12,1st,J Lewis,1,,A Flintoff,34,Australia,England,221,England,Melbourne Cricket Ground,7,Australia
290,47.5,1,SR Clark,2007-01-12,1st,J Lewis,1,,A Flintoff,35,Australia,England,222,England,Melbourne Cricket Ground,7,Australia
291,47.6,1,SR Clark,2007-01-12,1st,A Flintoff,35,,J Lewis,2,Australia,England,223,England,Melbourne Cricket Ground,7,Australia
292,48.1,1,GD McGrath,2007-01-12,1st,A Flintoff,35,,J Lewis,3,Australia,England,224,England,Melbourne Cricket Ground,7,Australia
293,48.2,1,GD McGrath,2007-01-12,1st,J Lewis,3,,A Flintoff,36,Australia,England,225,England,Melbourne Cricket Ground,7,Australia
294,48.3,1,GD McGrath,2007-01-12,1st,A Flintoff,36,,J Lewis,4,Australia,England,226,England,Melbourne Cricket Ground,7,Australia
295,48.4,1,GD McGrath,2007-01-12,1st,J Lewis,4,,A Flintoff,37,Australia,England,227,England,Melbourne Cricket Ground,7,Australia
296,48.5,2,GD McGrath,2007-01-12,1st,A Flintoff,37,,J Lewis,6,Australia,England,229,England,Melbourne Cricket Ground,7,Australia
297,48.6,1,GD McGrath,2007-01-12,1st,A Flintoff,37,,J Lewis,7,Australia,England,230,England,Melbourne Cricket Ground,7,Australia
298,49.1,2,NW Bracken,2007-01-12,1st,A Flintoff,37,,J Lewis,9,Australia,England,232,England,Melbourne Cricket Ground,7,Australia
299,49.2,0,NW Bracken,2007-01-12,1st,A Flintoff,37,J Lewis,J Lewis,9,Australia,England,232,England,Melbourne Cricket Ground,8,Australia
300,49.3,2,NW Bracken,2007-01-12,1st,MS Panesar,0,,A Flintoff,39,Australia,England,234,England,Melbourne Cricket Ground,8,Australia
301,49.4,4,NW Bracken,2007-01-12,1st,MS Panesar,0,,A Flintoff,43,Australia,England,238,England,Melbourne Cricket Ground,8,Australia
302,49.5,2,NW Bracken,2007-01-12,1st,MS Panesar,0,,A Flintoff,45,Australia,England,240,England,Melbourne Cricket Ground,8,Australia
303,49.6,2,NW Bracken,2007-01-12,1st,MS Panesar,0,,A Flintoff,47,Australia,England,242,England,Melbourne Cricket Ground,8,Australia
304,0.1,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,1,England,Melbourne Cricket Ground,0,Australia
305,0.2,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
306,0.3,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
307,0.4,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
308,0.5,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
309,0.6,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
310,0.7,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,6,England,Melbourne Cricket Ground,0,Australia
311,0.8,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,11,England,Melbourne Cricket Ground,0,Australia
312,0.9,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,11,England,Melbourne Cricket Ground,0,Australia
313,1.1,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,11,England,Melbourne Cricket Ground,0,Australia
314,1.2,1,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,12,England,Melbourne Cricket Ground,0,Australia
315,1.3,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,12,England,Melbourne Cricket Ground,0,Australia
316,1.4,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,12,England,Melbourne Cricket Ground,0,Australia
317,1.5,1,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,13,England,Melbourne Cricket Ground,0,Australia
318,1.6,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,14,England,Melbourne Cricket Ground,0,Australia
319,1.7,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,15,England,Melbourne Cricket Ground,0,Australia
320,1.8,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,15,England,Melbourne Cricket Ground,0,Australia
321,2.1,4,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,19,England,Melbourne Cricket Ground,0,Australia
322,2.2,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,19,England,Melbourne Cricket Ground,0,Australia
323,2.3,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,19,England,Melbourne Cricket Ground,0,Australia
324,2.4,3,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,22,England,Melbourne Cricket Ground,0,Australia
325,2.5,0,A Flintoff,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,22,England,Melbourne Cricket Ground,0,Australia
326,2.6,0,A Flintoff,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,22,England,Melbourne Cricket Ground,0,Australia
327,3.1,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,22,England,Melbourne Cricket Ground,0,Australia
328,3.2,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,22,England,Melbourne Cricket Ground,0,Australia
329,3.3,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,23,England,Melbourne Cricket Ground,0,Australia
330,3.4,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,24,England,Melbourne Cricket Ground,0,Australia
331,3.5,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,Melbourne Cricket Ground,0,Australia
332,3.6,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,24,England,Melbourne Cricket Ground,0,Australia
333,4.1,1,JM Anderson,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,25,England,Melbourne Cricket Ground,0,Australia
334,4.2,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,25,England,Melbourne Cricket Ground,0,Australia
335,4.3,4,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,29,England,Melbourne Cricket Ground,0,Australia
336,4.4,1,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,30,England,Melbourne Cricket Ground,0,Australia
337,4.5,0,JM Anderson,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,31,England,Melbourne Cricket Ground,0,Australia
338,4.6,1,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,32,England,Melbourne Cricket Ground,0,Australia
339,5.1,4,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,36,England,Melbourne Cricket Ground,0,Australia
340,5.2,4,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,40,England,Melbourne Cricket Ground,0,Australia
341,5.3,0,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,40,England,Melbourne Cricket Ground,0,Australia
342,5.4,1,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,41,England,Melbourne Cricket Ground,0,Australia
343,5.5,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,41,England,Melbourne Cricket Ground,0,Australia
344,5.6,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,41,England,Melbourne Cricket Ground,0,Australia
345,6.1,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,41,England,Melbourne Cricket Ground,0,Australia
346,6.2,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,41,England,Melbourne Cricket Ground,0,Australia
347,6.3,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,41,England,Melbourne Cricket Ground,0,Australia
348,6.4,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,41,England,Melbourne Cricket Ground,0,Australia
349,6.5,3,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,44,England,Melbourne Cricket Ground,0,Australia
350,6.6,0,JM Anderson,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,44,England,Melbourne Cricket Ground,0,Australia
351,7.1,1,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,45,England,Melbourne Cricket Ground,0,Australia
352,7.2,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,45,England,Melbourne Cricket Ground,0,Australia
353,7.3,4,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,49,England,Melbourne Cricket Ground,0,Australia
354,7.4,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,50,England,Melbourne Cricket Ground,0,Australia
355,7.5,0,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,50,England,Melbourne Cricket Ground,0,Australia
356,7.6,1,J Lewis,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,51,England,Melbourne Cricket Ground,0,Australia
357,7.7,1,J Lewis,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,52,England,Melbourne Cricket Ground,0,Australia
358,8.1,2,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,54,England,Melbourne Cricket Ground,0,Australia
359,8.2,4,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,58,England,Melbourne Cricket Ground,0,Australia
360,8.3,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,58,England,Melbourne Cricket Ground,0,Australia
361,8.4,0,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,58,England,Melbourne Cricket Ground,0,Australia
362,8.5,1,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,59,England,Melbourne Cricket Ground,0,Australia
363,8.6,0,JM Anderson,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,59,England,Melbourne Cricket Ground,0,Australia
364,9.1,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,59,England,Melbourne Cricket Ground,0,Australia
365,9.2,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,59,England,Melbourne Cricket Ground,0,Australia
366,9.3,1,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,60,England,Melbourne Cricket Ground,0,Australia
367,9.4,0,A Flintoff,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,60,England,Melbourne Cricket Ground,0,Australia
368,9.5,1,A Flintoff,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,61,England,Melbourne Cricket Ground,0,Australia
369,9.6,0,A Flintoff,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,61,England,Melbourne Cricket Ground,0,Australia
370,10.1,1,JM Anderson,2007-01-12,2nd,AC Gilchrist,0,,ML Hayden,0,Australia,England,62,England,Melbourne Cricket Ground,0,Australia
371,10.2,1,JM Anderson,2007-01-12,2nd,ML Hayden,0,,AC Gilchrist,0,Australia,England,63,England,Melbourne Cricket Ground,0,Australia
