,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
357,6.5,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,47,Australia,New Wanderers Stadium,1,South Africa
358,6.6,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,47,Australia,New Wanderers Stadium,1,South Africa
359,7.1,4,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,51,Australia,New Wanderers Stadium,1,South Africa
360,7.2,0,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,51,Australia,New Wanderers Stadium,1,South Africa
361,7.3,0,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,51,Australia,New Wanderers Stadium,1,South Africa
362,7.4,2,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,53,Australia,New Wanderers Stadium,1,South Africa
363,7.5,0,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,53,Australia,New Wanderers Stadium,1,South Africa
364,7.6,4,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,57,Australia,New Wanderers Stadium,1,South Africa
365,8.1,4,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,61,Australia,New Wanderers Stadium,1,South Africa
366,8.2,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,61,Australia,New Wanderers Stadium,1,South Africa
367,8.3,1,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,62,Australia,New Wanderers Stadium,1,South Africa
368,8.4,4,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,66,Australia,New Wanderers Stadium,1,South Africa
369,8.5,1,B Lee,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,67,Australia,New Wanderers Stadium,1,South Africa
370,8.6,4,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,72,Australia,New Wanderers Stadium,1,South Africa
371,8.7,0,B Lee,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,72,Australia,New Wanderers Stadium,1,South Africa
372,9.1,4,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,76,Australia,New Wanderers Stadium,1,South Africa
373,9.2,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,77,Australia,New Wanderers Stadium,1,South Africa
374,9.3,0,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,77,Australia,New Wanderers Stadium,1,South Africa
375,9.4,2,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,79,Australia,New Wanderers Stadium,1,South Africa
376,9.5,0,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,79,Australia,New Wanderers Stadium,1,South Africa
377,9.6,1,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,80,Australia,New Wanderers Stadium,1,South Africa
378,10.1,2,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,82,Australia,New Wanderers Stadium,1,South Africa
379,10.2,0,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,82,Australia,New Wanderers Stadium,1,South Africa
380,10.3,0,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,82,Australia,New Wanderers Stadium,1,South Africa
381,10.4,0,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,82,Australia,New Wanderers Stadium,1,South Africa
382,10.5,3,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,85,Australia,New Wanderers Stadium,1,South Africa
383,10.6,4,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,89,Australia,New Wanderers Stadium,1,South Africa
384,11.1,1,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,90,Australia,New Wanderers Stadium,1,South Africa
385,11.2,0,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,90,Australia,New Wanderers Stadium,1,South Africa
386,11.3,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,91,Australia,New Wanderers Stadium,1,South Africa
387,11.4,1,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,92,Australia,New Wanderers Stadium,1,South Africa
388,11.5,4,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,96,Australia,New Wanderers Stadium,1,South Africa
389,11.6,0,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,96,Australia,New Wanderers Stadium,1,South Africa
390,12.1,1,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,97,Australia,New Wanderers Stadium,1,South Africa
391,12.2,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,97,Australia,New Wanderers Stadium,1,South Africa
392,12.3,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,100,Australia,New Wanderers Stadium,1,South Africa
393,12.4,1,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,101,Australia,New Wanderers Stadium,1,South Africa
394,12.5,0,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,105,Australia,New Wanderers Stadium,1,South Africa
395,12.6,4,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,109,Australia,New Wanderers Stadium,1,South Africa
396,12.7,1,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,110,Australia,New Wanderers Stadium,1,South Africa
397,13.1,1,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,111,Australia,New Wanderers Stadium,1,South Africa
398,13.2,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,112,Australia,New Wanderers Stadium,1,South Africa
399,13.3,2,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,114,Australia,New Wanderers Stadium,1,South Africa
400,13.4,0,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,114,Australia,New Wanderers Stadium,1,South Africa
401,13.5,1,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,115,Australia,New Wanderers Stadium,1,South Africa
402,13.6,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,116,Australia,New Wanderers Stadium,1,South Africa
403,14.1,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,116,Australia,New Wanderers Stadium,1,South Africa
404,14.2,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,116,Australia,New Wanderers Stadium,1,South Africa
405,14.3,4,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,120,Australia,New Wanderers Stadium,1,South Africa
406,14.4,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,120,Australia,New Wanderers Stadium,1,South Africa
407,14.5,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,120,Australia,New Wanderers Stadium,1,South Africa
408,14.6,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,120,Australia,New Wanderers Stadium,1,South Africa
409,15.1,0,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,120,Australia,New Wanderers Stadium,1,South Africa
410,15.2,1,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,121,Australia,New Wanderers Stadium,1,South Africa
411,15.3,1,A Symonds,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,122,Australia,New Wanderers Stadium,1,South Africa
412,15.4,4,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,126,Australia,New Wanderers Stadium,1,South Africa
413,15.5,1,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,127,Australia,New Wanderers Stadium,1,South Africa
414,15.6,2,A Symonds,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,129,Australia,New Wanderers Stadium,1,South Africa
415,16.1,0,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,129,Australia,New Wanderers Stadium,1,South Africa
416,16.2,0,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,129,Australia,New Wanderers Stadium,1,South Africa
417,16.3,1,ML Lewis,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,130,Australia,New Wanderers Stadium,1,South Africa
418,16.4,4,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,134,Australia,New Wanderers Stadium,1,South Africa
419,16.5,4,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,138,Australia,New Wanderers Stadium,1,South Africa
420,16.6,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,138,Australia,New Wanderers Stadium,1,South Africa
421,17.1,0,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,138,Australia,New Wanderers Stadium,1,South Africa
422,17.2,0,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,138,Australia,New Wanderers Stadium,1,South Africa
423,17.3,1,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,139,Australia,New Wanderers Stadium,1,South Africa
424,17.4,1,A Symonds,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,140,Australia,New Wanderers Stadium,1,South Africa
425,17.5,1,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,141,Australia,New Wanderers Stadium,1,South Africa
426,17.6,4,A Symonds,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,145,Australia,New Wanderers Stadium,1,South Africa
427,18.1,1,MJ Clarke,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,146,Australia,New Wanderers Stadium,1,South Africa
428,18.2,1,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,147,Australia,New Wanderers Stadium,1,South Africa
429,18.3,4,MJ Clarke,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,151,Australia,New Wanderers Stadium,1,South Africa
430,18.4,1,MJ Clarke,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,152,Australia,New Wanderers Stadium,1,South Africa
431,18.5,1,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,153,Australia,New Wanderers Stadium,1,South Africa
432,18.6,1,MJ Clarke,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,154,Australia,New Wanderers Stadium,1,South Africa
433,19.1,4,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,158,Australia,New Wanderers Stadium,1,South Africa
434,19.2,1,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,159,Australia,New Wanderers Stadium,1,South Africa
435,19.3,6,A Symonds,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,165,Australia,New Wanderers Stadium,1,South Africa
436,19.4,1,A Symonds,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,166,Australia,New Wanderers Stadium,1,South Africa
437,19.5,1,A Symonds,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,167,Australia,New Wanderers Stadium,1,South Africa
438,19.6,1,A Symonds,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,168,Australia,New Wanderers Stadium,1,South Africa
439,20.1,1,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,169,Australia,New Wanderers Stadium,1,South Africa
440,20.2,0,MJ Clarke,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,170,Australia,New Wanderers Stadium,1,South Africa
441,20.3,6,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,176,Australia,New Wanderers Stadium,1,South Africa
442,20.4,2,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,178,Australia,New Wanderers Stadium,1,South Africa
443,20.5,1,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,179,Australia,New Wanderers Stadium,1,South Africa
444,20.6,1,MJ Clarke,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,180,Australia,New Wanderers Stadium,1,South Africa
445,21.1,1,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,181,Australia,New Wanderers Stadium,1,South Africa
446,21.2,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,182,Australia,New Wanderers Stadium,1,South Africa
447,21.3,0,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,182,Australia,New Wanderers Stadium,1,South Africa
448,21.4,1,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,183,Australia,New Wanderers Stadium,1,South Africa
449,21.5,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,184,Australia,New Wanderers Stadium,1,South Africa
450,21.6,6,SR Clark,2006-03-12,2nd,GC Smith,0,,HH Gibbs,0,South Africa,Australia,190,Australia,New Wanderers Stadium,1,South Africa
451,22.1,0,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,GC Smith,0,South Africa,Australia,190,Australia,New Wanderers Stadium,2,South Africa
452,22.2,6,MJ Clarke,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,196,Australia,New Wanderers Stadium,2,South Africa
453,22.3,1,MJ Clarke,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,197,Australia,New Wanderers Stadium,2,South Africa
454,22.4,1,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,198,Australia,New Wanderers Stadium,2,South Africa
455,22.5,1,MJ Clarke,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,199,Australia,New Wanderers Stadium,2,South Africa
456,22.6,1,MJ Clarke,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,200,Australia,New Wanderers Stadium,2,South Africa
457,23.1,0,SR Clark,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,201,Australia,New Wanderers Stadium,2,South Africa
458,23.2,1,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,202,Australia,New Wanderers Stadium,2,South Africa
459,23.3,0,SR Clark,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,202,Australia,New Wanderers Stadium,2,South Africa
460,23.4,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,203,Australia,New Wanderers Stadium,2,South Africa
461,23.5,4,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,207,Australia,New Wanderers Stadium,2,South Africa
462,23.6,4,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,211,Australia,New Wanderers Stadium,2,South Africa
463,24.1,1,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,212,Australia,New Wanderers Stadium,2,South Africa
464,24.2,4,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,216,Australia,New Wanderers Stadium,2,South Africa
465,24.3,0,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,216,Australia,New Wanderers Stadium,2,South Africa
466,24.4,6,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,223,Australia,New Wanderers Stadium,2,South Africa
467,24.5,4,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,227,Australia,New Wanderers Stadium,2,South Africa
468,24.6,1,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,228,Australia,New Wanderers Stadium,2,South Africa
469,24.7,1,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,229,Australia,New Wanderers Stadium,2,South Africa
470,25.1,1,SR Clark,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,230,Australia,New Wanderers Stadium,2,South Africa
471,25.2,4,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,234,Australia,New Wanderers Stadium,2,South Africa
472,25.3,0,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,234,Australia,New Wanderers Stadium,2,South Africa
473,25.4,0,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,234,Australia,New Wanderers Stadium,2,South Africa
474,25.5,4,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,238,Australia,New Wanderers Stadium,2,South Africa
475,25.6,4,SR Clark,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,242,Australia,New Wanderers Stadium,2,South Africa
476,26.1,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,242,Australia,New Wanderers Stadium,2,South Africa
477,26.2,0,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,243,Australia,New Wanderers Stadium,2,South Africa
478,26.3,2,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,245,Australia,New Wanderers Stadium,2,South Africa
479,26.4,0,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,245,Australia,New Wanderers Stadium,2,South Africa
480,26.5,1,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,246,Australia,New Wanderers Stadium,2,South Africa
481,26.6,1,ML Lewis,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,247,Australia,New Wanderers Stadium,2,South Africa
482,27.1,0,B Lee,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,247,Australia,New Wanderers Stadium,2,South Africa
483,27.2,1,B Lee,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,248,Australia,New Wanderers Stadium,2,South Africa
484,27.3,0,B Lee,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,248,Australia,New Wanderers Stadium,2,South Africa
485,27.4,1,B Lee,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,249,Australia,New Wanderers Stadium,2,South Africa
486,27.5,0,B Lee,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,249,Australia,New Wanderers Stadium,2,South Africa
487,27.6,4,B Lee,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,253,Australia,New Wanderers Stadium,2,South Africa
488,28.1,4,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,257,Australia,New Wanderers Stadium,2,South Africa
489,28.2,4,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,261,Australia,New Wanderers Stadium,2,South Africa
490,28.3,0,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,261,Australia,New Wanderers Stadium,2,South Africa
491,28.4,0,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,261,Australia,New Wanderers Stadium,2,South Africa
492,28.5,4,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,265,Australia,New Wanderers Stadium,2,South Africa
493,28.6,6,ML Lewis,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,271,Australia,New Wanderers Stadium,2,South Africa
494,29.1,1,A Symonds,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,272,Australia,New Wanderers Stadium,2,South Africa
495,29.2,0,A Symonds,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,272,Australia,New Wanderers Stadium,2,South Africa
496,29.3,1,A Symonds,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,273,Australia,New Wanderers Stadium,2,South Africa
497,29.4,1,A Symonds,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,274,Australia,New Wanderers Stadium,2,South Africa
498,29.5,4,A Symonds,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,278,Australia,New Wanderers Stadium,2,South Africa
499,29.6,1,A Symonds,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,279,Australia,New Wanderers Stadium,2,South Africa
500,30.1,4,NW Bracken,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,283,Australia,New Wanderers Stadium,2,South Africa
501,30.2,1,NW Bracken,2006-03-12,2nd,AB de Villiers,0,,HH Gibbs,0,South Africa,Australia,284,Australia,New Wanderers Stadium,2,South Africa
502,30.3,0,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,284,Australia,New Wanderers Stadium,2,South Africa
503,30.4,0,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,284,Australia,New Wanderers Stadium,2,South Africa
504,30.5,0,NW Bracken,2006-03-12,2nd,HH Gibbs,0,,AB de Villiers,0,South Africa,Australia,284,Australia,New Wanderers Stadium,3,South Africa
505,30.6,2,NW Bracken,2006-03-12,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Australia,286,Australia,New Wanderers Stadium,3,South Africa
506,31.1,1,A Symonds,2006-03-12,2nd,HH Gibbs,0,,JH Kallis,0,South Africa,Australia,287,Australia,New Wanderers Stadium,3,South Africa
507,31.2,0,A Symonds,2006-03-12,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Australia,287,Australia,New Wanderers Stadium,3,South Africa
508,31.3,6,A Symonds,2006-03-12,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Australia,293,Australia,New Wanderers Stadium,3,South Africa
509,31.4,6,A Symonds,2006-03-12,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Australia,299,Australia,New Wanderers Stadium,3,South Africa
510,31.5,0,A Symonds,2006-03-12,2nd,JH Kallis,0,,HH Gibbs,0,South Africa,Australia,299,Australia,New Wanderers Stadium,4,South Africa
511,31.6,0,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,299,Australia,New Wanderers Stadium,4,South Africa
512,32.1,0,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,299,Australia,New Wanderers Stadium,4,South Africa
513,32.2,1,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,300,Australia,New Wanderers Stadium,4,South Africa
514,32.3,2,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,302,Australia,New Wanderers Stadium,4,South Africa
515,32.4,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,303,Australia,New Wanderers Stadium,4,South Africa
516,32.5,0,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,303,Australia,New Wanderers Stadium,4,South Africa
517,32.6,0,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,303,Australia,New Wanderers Stadium,4,South Africa
518,33.1,2,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,305,Australia,New Wanderers Stadium,4,South Africa
519,33.2,4,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,309,Australia,New Wanderers Stadium,4,South Africa
520,33.3,0,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,309,Australia,New Wanderers Stadium,4,South Africa
521,33.4,0,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,309,Australia,New Wanderers Stadium,4,South Africa
522,33.5,1,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,310,Australia,New Wanderers Stadium,4,South Africa
523,33.6,1,A Symonds,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,311,Australia,New Wanderers Stadium,4,South Africa
524,34.1,1,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,312,Australia,New Wanderers Stadium,4,South Africa
525,34.2,0,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,312,Australia,New Wanderers Stadium,4,South Africa
526,34.3,0,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,312,Australia,New Wanderers Stadium,4,South Africa
527,34.4,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,313,Australia,New Wanderers Stadium,4,South Africa
528,34.5,1,MJ Clarke,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,314,Australia,New Wanderers Stadium,4,South Africa
529,34.6,1,MJ Clarke,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,315,Australia,New Wanderers Stadium,4,South Africa
530,35.1,0,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,315,Australia,New Wanderers Stadium,4,South Africa
531,35.2,1,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,316,Australia,New Wanderers Stadium,4,South Africa
532,35.3,1,A Symonds,2006-03-12,2nd,JH Kallis,0,,MV Boucher,0,South Africa,Australia,317,Australia,New Wanderers Stadium,4,South Africa
533,35.4,2,A Symonds,2006-03-12,2nd,MV Boucher,0,,JH Kallis,0,South Africa,Australia,319,Australia,New Wanderers Stadium,4,South Africa
