,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
147,24.1,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,13,,MV Boucher,24,Pakistan,South Africa,87,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
148,24.2,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,13,,MV Boucher,24,Pakistan,South Africa,87,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
149,24.3,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,13,,MV Boucher,25,Pakistan,South Africa,88,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
150,24.4,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,25,,JM Kemp,13,Pakistan,South Africa,88,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
151,24.5,1,Abdul Razzaq,2006-10-27,1st,MV Boucher,25,,JM Kemp,14,Pakistan,South Africa,89,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
152,24.6,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,14,,MV Boucher,25,Pakistan,South Africa,89,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
153,25.1,0,Shahid Afridi,2006-10-27,1st,MV Boucher,25,,JM Kemp,14,Pakistan,South Africa,89,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
154,25.2,0,Shahid Afridi,2006-10-27,1st,MV Boucher,25,,JM Kemp,14,Pakistan,South Africa,89,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
155,25.3,1,Shahid Afridi,2006-10-27,1st,MV Boucher,25,,JM Kemp,15,Pakistan,South Africa,90,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
156,25.4,0,Shahid Afridi,2006-10-27,1st,JM Kemp,15,,MV Boucher,25,Pakistan,South Africa,90,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
157,25.5,0,Shahid Afridi,2006-10-27,1st,JM Kemp,15,,MV Boucher,25,Pakistan,South Africa,90,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
158,25.6,1,Shahid Afridi,2006-10-27,1st,JM Kemp,15,,MV Boucher,26,Pakistan,South Africa,91,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
159,26.1,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,15,,MV Boucher,26,Pakistan,South Africa,92,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
160,26.2,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,26,,JM Kemp,15,Pakistan,South Africa,92,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
161,26.3,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,26,,JM Kemp,15,Pakistan,South Africa,92,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
162,26.4,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,26,,JM Kemp,15,Pakistan,South Africa,92,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
163,26.5,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,26,,JM Kemp,15,Pakistan,South Africa,92,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
164,26.6,1,Abdul Razzaq,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,93,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
165,27.1,0,Shahid Afridi,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,93,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
166,27.2,0,Shahid Afridi,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,93,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
167,27.3,0,Shahid Afridi,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,93,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
168,27.4,0,Shahid Afridi,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,93,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
169,27.5,0,Shahid Afridi,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,94,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
170,27.6,0,Shahid Afridi,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,94,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
171,27.7,0,Shahid Afridi,2006-10-27,1st,MV Boucher,26,,JM Kemp,16,Pakistan,South Africa,94,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
172,28.1,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,16,,MV Boucher,26,Pakistan,South Africa,94,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
173,28.2,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,16,,MV Boucher,26,Pakistan,South Africa,94,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
174,28.3,2,Abdul Razzaq,2006-10-27,1st,JM Kemp,16,,MV Boucher,28,Pakistan,South Africa,96,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
175,28.4,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,16,,MV Boucher,29,Pakistan,South Africa,97,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
176,28.5,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,29,,JM Kemp,16,Pakistan,South Africa,97,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
177,28.6,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,29,,JM Kemp,16,Pakistan,South Africa,97,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
178,29.1,0,Shahid Afridi,2006-10-27,1st,JM Kemp,16,,MV Boucher,29,Pakistan,South Africa,97,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
179,29.2,4,Shahid Afridi,2006-10-27,1st,JM Kemp,16,,MV Boucher,33,Pakistan,South Africa,101,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
180,29.3,0,Shahid Afridi,2006-10-27,1st,JM Kemp,16,,MV Boucher,33,Pakistan,South Africa,101,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
181,29.4,1,Shahid Afridi,2006-10-27,1st,JM Kemp,16,,MV Boucher,34,Pakistan,South Africa,102,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
182,29.5,1,Shahid Afridi,2006-10-27,1st,MV Boucher,34,,JM Kemp,17,Pakistan,South Africa,103,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
183,29.6,4,Shahid Afridi,2006-10-27,1st,JM Kemp,17,,MV Boucher,38,Pakistan,South Africa,107,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
184,30.1,4,Abdul Razzaq,2006-10-27,1st,MV Boucher,38,,JM Kemp,21,Pakistan,South Africa,111,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
185,30.2,1,Abdul Razzaq,2006-10-27,1st,MV Boucher,38,,JM Kemp,22,Pakistan,South Africa,112,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
186,30.3,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,22,,MV Boucher,39,Pakistan,South Africa,113,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
187,30.4,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,39,,JM Kemp,22,Pakistan,South Africa,113,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
188,30.5,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,39,,JM Kemp,22,Pakistan,South Africa,113,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
189,30.6,1,Abdul Razzaq,2006-10-27,1st,MV Boucher,39,,JM Kemp,23,Pakistan,South Africa,114,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
190,31.1,0,Shahid Afridi,2006-10-27,1st,MV Boucher,39,,JM Kemp,23,Pakistan,South Africa,115,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
191,31.2,1,Shahid Afridi,2006-10-27,1st,JM Kemp,23,,MV Boucher,40,Pakistan,South Africa,116,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
192,31.3,1,Shahid Afridi,2006-10-27,1st,MV Boucher,40,,JM Kemp,24,Pakistan,South Africa,117,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
193,31.4,0,Shahid Afridi,2006-10-27,1st,JM Kemp,24,,MV Boucher,40,Pakistan,South Africa,117,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
194,31.5,0,Shahid Afridi,2006-10-27,1st,JM Kemp,24,,MV Boucher,40,Pakistan,South Africa,117,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
195,31.6,0,Shahid Afridi,2006-10-27,1st,JM Kemp,24,,MV Boucher,40,Pakistan,South Africa,117,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
196,32.1,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,40,,JM Kemp,24,Pakistan,South Africa,117,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
197,32.2,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,40,,JM Kemp,24,Pakistan,South Africa,117,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
198,32.3,1,Iftikhar Anjum,2006-10-27,1st,MV Boucher,40,,JM Kemp,25,Pakistan,South Africa,118,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
199,32.4,1,Iftikhar Anjum,2006-10-27,1st,JM Kemp,25,,MV Boucher,41,Pakistan,South Africa,119,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
200,32.5,0,Iftikhar Anjum,2006-10-27,1st,MV Boucher,41,,JM Kemp,25,Pakistan,South Africa,119,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
201,32.6,1,Iftikhar Anjum,2006-10-27,1st,MV Boucher,41,,JM Kemp,26,Pakistan,South Africa,120,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
202,33.1,1,Shahid Afridi,2006-10-27,1st,MV Boucher,41,,JM Kemp,27,Pakistan,South Africa,121,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
203,33.2,0,Shahid Afridi,2006-10-27,1st,JM Kemp,27,,MV Boucher,41,Pakistan,South Africa,121,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
204,33.3,1,Shahid Afridi,2006-10-27,1st,JM Kemp,27,,MV Boucher,42,Pakistan,South Africa,122,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
205,33.4,0,Shahid Afridi,2006-10-27,1st,MV Boucher,42,,JM Kemp,27,Pakistan,South Africa,122,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
206,33.5,1,Shahid Afridi,2006-10-27,1st,MV Boucher,42,,JM Kemp,28,Pakistan,South Africa,123,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
207,33.6,1,Shahid Afridi,2006-10-27,1st,JM Kemp,28,,MV Boucher,43,Pakistan,South Africa,124,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
208,34.1,0,Iftikhar Anjum,2006-10-27,1st,JM Kemp,28,,MV Boucher,43,Pakistan,South Africa,124,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
209,34.2,1,Iftikhar Anjum,2006-10-27,1st,JM Kemp,28,,MV Boucher,44,Pakistan,South Africa,125,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
210,34.3,1,Iftikhar Anjum,2006-10-27,1st,MV Boucher,44,,JM Kemp,29,Pakistan,South Africa,126,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
211,34.4,4,Iftikhar Anjum,2006-10-27,1st,JM Kemp,29,,MV Boucher,48,Pakistan,South Africa,130,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
212,34.5,0,Iftikhar Anjum,2006-10-27,1st,JM Kemp,29,,MV Boucher,48,Pakistan,South Africa,130,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
213,34.6,1,Iftikhar Anjum,2006-10-27,1st,JM Kemp,29,,MV Boucher,49,Pakistan,South Africa,131,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
214,35.1,0,Shahid Afridi,2006-10-27,1st,JM Kemp,29,,MV Boucher,49,Pakistan,South Africa,131,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
215,35.2,2,Shahid Afridi,2006-10-27,1st,JM Kemp,29,,MV Boucher,51,Pakistan,South Africa,133,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
216,35.3,0,Shahid Afridi,2006-10-27,1st,JM Kemp,29,,MV Boucher,51,Pakistan,South Africa,133,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
217,35.4,0,Shahid Afridi,2006-10-27,1st,JM Kemp,29,,MV Boucher,51,Pakistan,South Africa,133,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
218,35.5,1,Shahid Afridi,2006-10-27,1st,JM Kemp,29,,MV Boucher,52,Pakistan,South Africa,134,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
219,35.6,4,Shahid Afridi,2006-10-27,1st,MV Boucher,52,,JM Kemp,33,Pakistan,South Africa,138,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
220,36.1,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,33,,MV Boucher,52,Pakistan,South Africa,138,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
221,36.2,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,33,,MV Boucher,52,Pakistan,South Africa,138,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
222,36.3,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,33,,MV Boucher,53,Pakistan,South Africa,139,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
223,36.4,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,53,,JM Kemp,33,Pakistan,South Africa,139,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
224,36.5,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,53,,JM Kemp,33,Pakistan,South Africa,139,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
225,36.6,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,53,,JM Kemp,33,Pakistan,South Africa,139,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
226,37.1,1,Shoaib Malik,2006-10-27,1st,JM Kemp,33,,MV Boucher,54,Pakistan,South Africa,140,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
227,37.2,0,Shoaib Malik,2006-10-27,1st,MV Boucher,54,,JM Kemp,33,Pakistan,South Africa,141,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
228,37.3,1,Shoaib Malik,2006-10-27,1st,MV Boucher,54,,JM Kemp,34,Pakistan,South Africa,142,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
229,37.4,1,Shoaib Malik,2006-10-27,1st,JM Kemp,34,,MV Boucher,55,Pakistan,South Africa,143,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
230,37.5,1,Shoaib Malik,2006-10-27,1st,MV Boucher,55,,JM Kemp,35,Pakistan,South Africa,144,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
231,37.6,4,Shoaib Malik,2006-10-27,1st,JM Kemp,35,,MV Boucher,59,Pakistan,South Africa,148,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
232,37.7,0,Shoaib Malik,2006-10-27,1st,JM Kemp,35,,MV Boucher,59,Pakistan,South Africa,148,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
233,38.1,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,59,,JM Kemp,35,Pakistan,South Africa,148,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
234,38.2,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,59,,JM Kemp,35,Pakistan,South Africa,148,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
235,38.3,1,Mohammad Hafeez,2006-10-27,1st,MV Boucher,59,,JM Kemp,36,Pakistan,South Africa,149,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
236,38.4,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,36,,MV Boucher,60,Pakistan,South Africa,150,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
237,38.5,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,60,,JM Kemp,36,Pakistan,South Africa,150,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
238,38.6,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,60,,JM Kemp,36,Pakistan,South Africa,150,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
239,39.1,1,Shoaib Malik,2006-10-27,1st,JM Kemp,36,,MV Boucher,61,Pakistan,South Africa,151,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
240,39.2,0,Shoaib Malik,2006-10-27,1st,MV Boucher,61,,JM Kemp,36,Pakistan,South Africa,151,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
241,39.3,0,Shoaib Malik,2006-10-27,1st,MV Boucher,61,,JM Kemp,36,Pakistan,South Africa,151,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
242,39.4,0,Shoaib Malik,2006-10-27,1st,MV Boucher,61,,JM Kemp,36,Pakistan,South Africa,151,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
243,39.5,1,Shoaib Malik,2006-10-27,1st,MV Boucher,61,,JM Kemp,37,Pakistan,South Africa,152,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
244,39.6,0,Shoaib Malik,2006-10-27,1st,JM Kemp,37,,MV Boucher,61,Pakistan,South Africa,152,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
245,40.1,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,61,,JM Kemp,37,Pakistan,South Africa,152,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
246,40.2,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,61,,JM Kemp,37,Pakistan,South Africa,152,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
247,40.3,1,Mohammad Hafeez,2006-10-27,1st,MV Boucher,61,,JM Kemp,38,Pakistan,South Africa,153,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
248,40.4,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,38,,MV Boucher,62,Pakistan,South Africa,154,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
249,40.5,1,Mohammad Hafeez,2006-10-27,1st,MV Boucher,62,,JM Kemp,39,Pakistan,South Africa,155,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
250,40.6,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,39,,MV Boucher,63,Pakistan,South Africa,156,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
251,41.1,1,Shoaib Malik,2006-10-27,1st,JM Kemp,39,,MV Boucher,64,Pakistan,South Africa,157,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
252,41.2,0,Shoaib Malik,2006-10-27,1st,MV Boucher,64,,JM Kemp,39,Pakistan,South Africa,157,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
253,41.3,6,Shoaib Malik,2006-10-27,1st,MV Boucher,64,,JM Kemp,45,Pakistan,South Africa,163,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
254,41.4,1,Shoaib Malik,2006-10-27,1st,MV Boucher,64,,JM Kemp,46,Pakistan,South Africa,164,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
255,41.5,0,Shoaib Malik,2006-10-27,1st,JM Kemp,46,,MV Boucher,64,Pakistan,South Africa,164,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
256,41.6,2,Shoaib Malik,2006-10-27,1st,JM Kemp,46,,MV Boucher,66,Pakistan,South Africa,166,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
257,42.1,1,Mohammad Hafeez,2006-10-27,1st,MV Boucher,66,,JM Kemp,47,Pakistan,South Africa,167,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
258,42.2,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,47,,MV Boucher,66,Pakistan,South Africa,167,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
259,42.3,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,47,,MV Boucher,66,Pakistan,South Africa,168,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
260,42.4,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,47,,MV Boucher,66,Pakistan,South Africa,168,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
261,42.5,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,47,,MV Boucher,66,Pakistan,South Africa,168,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
262,42.6,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,47,,MV Boucher,67,Pakistan,South Africa,169,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
263,42.7,0,Mohammad Hafeez,2006-10-27,1st,MV Boucher,67,,JM Kemp,47,Pakistan,South Africa,169,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
264,43.1,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,47,,MV Boucher,68,Pakistan,South Africa,170,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
265,43.2,1,Abdul Razzaq,2006-10-27,1st,MV Boucher,68,,JM Kemp,48,Pakistan,South Africa,171,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
266,43.3,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,48,,MV Boucher,69,Pakistan,South Africa,172,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
267,43.4,0,Abdul Razzaq,2006-10-27,1st,MV Boucher,69,,JM Kemp,48,Pakistan,South Africa,172,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
268,43.5,1,Abdul Razzaq,2006-10-27,1st,MV Boucher,69,,JM Kemp,49,Pakistan,South Africa,173,South Africa,"Punjab Cricket Association Stadium, Mohali",5,South Africa
269,43.6,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,49,MV Boucher,MV Boucher,69,Pakistan,South Africa,173,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
270,44.1,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,49,,SM Pollock,0,Pakistan,South Africa,173,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
271,44.2,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,49,,SM Pollock,1,Pakistan,South Africa,174,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
272,44.3,0,Mohammad Hafeez,2006-10-27,1st,SM Pollock,1,,JM Kemp,49,Pakistan,South Africa,175,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
273,44.4,0,Mohammad Hafeez,2006-10-27,1st,SM Pollock,1,,JM Kemp,49,Pakistan,South Africa,175,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
274,44.5,1,Mohammad Hafeez,2006-10-27,1st,SM Pollock,1,,JM Kemp,50,Pakistan,South Africa,176,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
275,44.6,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,50,,SM Pollock,1,Pakistan,South Africa,178,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
276,44.7,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,50,,SM Pollock,1,Pakistan,South Africa,178,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
277,45.1,0,Abdul Razzaq,2006-10-27,1st,SM Pollock,1,,JM Kemp,50,Pakistan,South Africa,178,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
278,45.2,0,Abdul Razzaq,2006-10-27,1st,SM Pollock,1,,JM Kemp,50,Pakistan,South Africa,179,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
279,45.3,1,Abdul Razzaq,2006-10-27,1st,JM Kemp,50,,SM Pollock,2,Pakistan,South Africa,180,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
280,45.4,0,Abdul Razzaq,2006-10-27,1st,SM Pollock,2,,JM Kemp,50,Pakistan,South Africa,180,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
281,45.5,1,Abdul Razzaq,2006-10-27,1st,SM Pollock,2,,JM Kemp,51,Pakistan,South Africa,181,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
282,45.6,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,51,,SM Pollock,2,Pakistan,South Africa,182,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
283,46.1,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,51,,SM Pollock,2,Pakistan,South Africa,182,South Africa,"Punjab Cricket Association Stadium, Mohali",6,South Africa
284,46.2,0,Mohammad Hafeez,2006-10-27,1st,JM Kemp,51,SM Pollock,SM Pollock,2,Pakistan,South Africa,182,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
285,46.3,0,Mohammad Hafeez,2006-10-27,1st,A Nel,0,,JM Kemp,51,Pakistan,South Africa,182,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
286,46.4,0,Mohammad Hafeez,2006-10-27,1st,A Nel,0,,JM Kemp,51,Pakistan,South Africa,182,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
287,46.5,0,Mohammad Hafeez,2006-10-27,1st,A Nel,0,,JM Kemp,51,Pakistan,South Africa,182,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
288,46.6,1,Mohammad Hafeez,2006-10-27,1st,A Nel,0,,JM Kemp,52,Pakistan,South Africa,183,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
289,47.1,1,Abdul Razzaq,2006-10-27,1st,A Nel,0,,JM Kemp,53,Pakistan,South Africa,184,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
290,47.2,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,53,,A Nel,0,Pakistan,South Africa,184,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
291,47.3,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,53,,A Nel,0,Pakistan,South Africa,184,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
292,47.4,0,Abdul Razzaq,2006-10-27,1st,JM Kemp,53,,A Nel,0,Pakistan,South Africa,185,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
293,47.5,2,Abdul Razzaq,2006-10-27,1st,A Nel,0,,JM Kemp,55,Pakistan,South Africa,187,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
294,47.6,2,Abdul Razzaq,2006-10-27,1st,A Nel,0,,JM Kemp,57,Pakistan,South Africa,189,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
295,48.1,1,Mohammad Hafeez,2006-10-27,1st,JM Kemp,57,,A Nel,1,Pakistan,South Africa,190,South Africa,"Punjab Cricket Association Stadium, Mohali",7,South Africa
