,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,28.3,1,GP Swann,2010-09-17,1st,Fawad Alam,37,,Umar Akmal,10,England,Pakistan,115,Pakistan,Kennington Oval,4,Pakistan
173,28.4,1,GP Swann,2010-09-17,1st,Umar Akmal,10,,Fawad Alam,38,England,Pakistan,116,Pakistan,Kennington Oval,4,Pakistan
174,28.5,2,GP Swann,2010-09-17,1st,Fawad Alam,38,,Umar Akmal,12,England,Pakistan,118,Pakistan,Kennington Oval,4,Pakistan
175,28.6,1,GP Swann,2010-09-17,1st,Fawad Alam,38,,Umar Akmal,13,England,Pakistan,119,Pakistan,Kennington Oval,4,Pakistan
176,29.1,0,TT Bresnan,2010-09-17,1st,Fawad Alam,38,,Umar Akmal,13,England,Pakistan,119,Pakistan,Kennington Oval,4,Pakistan
177,29.2,1,TT Bresnan,2010-09-17,1st,Fawad Alam,38,,Umar Akmal,14,England,Pakistan,120,Pakistan,Kennington Oval,4,Pakistan
178,29.3,0,TT Bresnan,2010-09-17,1st,Umar Akmal,14,,Fawad Alam,38,England,Pakistan,120,Pakistan,Kennington Oval,4,Pakistan
179,29.4,1,TT Bresnan,2010-09-17,1st,Umar Akmal,14,,Fawad Alam,39,England,Pakistan,121,Pakistan,Kennington Oval,4,Pakistan
180,29.5,0,TT Bresnan,2010-09-17,1st,Fawad Alam,39,Umar Akmal,Umar Akmal,14,England,Pakistan,121,Pakistan,Kennington Oval,5,Pakistan
181,29.6,0,TT Bresnan,2010-09-17,1st,Fawad Alam,39,,Shahid Afridi,0,England,Pakistan,121,Pakistan,Kennington Oval,5,Pakistan
182,30.1,1,GP Swann,2010-09-17,1st,Shahid Afridi,0,,Fawad Alam,40,England,Pakistan,122,Pakistan,Kennington Oval,5,Pakistan
183,30.2,1,GP Swann,2010-09-17,1st,Fawad Alam,40,,Shahid Afridi,1,England,Pakistan,123,Pakistan,Kennington Oval,5,Pakistan
184,30.3,1,GP Swann,2010-09-17,1st,Shahid Afridi,1,,Fawad Alam,41,England,Pakistan,124,Pakistan,Kennington Oval,5,Pakistan
185,30.4,1,GP Swann,2010-09-17,1st,Fawad Alam,41,,Shahid Afridi,2,England,Pakistan,125,Pakistan,Kennington Oval,5,Pakistan
186,30.5,0,GP Swann,2010-09-17,1st,Shahid Afridi,2,,Fawad Alam,41,England,Pakistan,125,Pakistan,Kennington Oval,5,Pakistan
187,30.6,1,GP Swann,2010-09-17,1st,Shahid Afridi,2,,Fawad Alam,42,England,Pakistan,126,Pakistan,Kennington Oval,5,Pakistan
188,31.1,0,TT Bresnan,2010-09-17,1st,Shahid Afridi,2,,Fawad Alam,42,England,Pakistan,126,Pakistan,Kennington Oval,5,Pakistan
189,31.2,2,TT Bresnan,2010-09-17,1st,Shahid Afridi,2,,Fawad Alam,44,England,Pakistan,128,Pakistan,Kennington Oval,5,Pakistan
190,31.3,0,TT Bresnan,2010-09-17,1st,Shahid Afridi,2,,Fawad Alam,44,England,Pakistan,128,Pakistan,Kennington Oval,5,Pakistan
191,31.4,1,TT Bresnan,2010-09-17,1st,Shahid Afridi,2,,Fawad Alam,45,England,Pakistan,129,Pakistan,Kennington Oval,5,Pakistan
192,31.5,4,TT Bresnan,2010-09-17,1st,Fawad Alam,45,,Shahid Afridi,6,England,Pakistan,133,Pakistan,Kennington Oval,5,Pakistan
193,31.6,0,TT Bresnan,2010-09-17,1st,Fawad Alam,45,,Shahid Afridi,6,England,Pakistan,133,Pakistan,Kennington Oval,5,Pakistan
194,32.1,1,MH Yardy,2010-09-17,1st,Shahid Afridi,6,,Fawad Alam,46,England,Pakistan,134,Pakistan,Kennington Oval,5,Pakistan
195,32.2,0,MH Yardy,2010-09-17,1st,Fawad Alam,46,,Shahid Afridi,6,England,Pakistan,134,Pakistan,Kennington Oval,5,Pakistan
196,32.3,0,MH Yardy,2010-09-17,1st,Fawad Alam,46,,Shahid Afridi,6,England,Pakistan,134,Pakistan,Kennington Oval,5,Pakistan
197,32.4,0,MH Yardy,2010-09-17,1st,Fawad Alam,46,,Shahid Afridi,6,England,Pakistan,134,Pakistan,Kennington Oval,5,Pakistan
198,32.5,2,MH Yardy,2010-09-17,1st,Fawad Alam,46,,Shahid Afridi,8,England,Pakistan,136,Pakistan,Kennington Oval,5,Pakistan
199,32.6,0,MH Yardy,2010-09-17,1st,Fawad Alam,46,,Shahid Afridi,8,England,Pakistan,136,Pakistan,Kennington Oval,5,Pakistan
200,33.1,1,TT Bresnan,2010-09-17,1st,Shahid Afridi,8,,Fawad Alam,47,England,Pakistan,137,Pakistan,Kennington Oval,5,Pakistan
201,33.2,0,TT Bresnan,2010-09-17,1st,Fawad Alam,47,,Shahid Afridi,8,England,Pakistan,137,Pakistan,Kennington Oval,5,Pakistan
202,33.3,2,TT Bresnan,2010-09-17,1st,Fawad Alam,47,,Shahid Afridi,10,England,Pakistan,139,Pakistan,Kennington Oval,5,Pakistan
203,33.4,0,TT Bresnan,2010-09-17,1st,Fawad Alam,47,,Shahid Afridi,10,England,Pakistan,139,Pakistan,Kennington Oval,5,Pakistan
204,33.5,0,TT Bresnan,2010-09-17,1st,Fawad Alam,47,,Shahid Afridi,10,England,Pakistan,140,Pakistan,Kennington Oval,5,Pakistan
205,33.6,1,TT Bresnan,2010-09-17,1st,Shahid Afridi,10,,Fawad Alam,48,England,Pakistan,141,Pakistan,Kennington Oval,5,Pakistan
206,34.1,3,MH Yardy,2010-09-17,1st,Shahid Afridi,10,,Fawad Alam,51,England,Pakistan,144,Pakistan,Kennington Oval,5,Pakistan
207,34.2,1,MH Yardy,2010-09-17,1st,Fawad Alam,51,,Shahid Afridi,11,England,Pakistan,145,Pakistan,Kennington Oval,5,Pakistan
208,34.3,0,MH Yardy,2010-09-17,1st,Shahid Afridi,11,,Fawad Alam,51,England,Pakistan,145,Pakistan,Kennington Oval,5,Pakistan
209,34.4,1,MH Yardy,2010-09-17,1st,Shahid Afridi,11,,Fawad Alam,52,England,Pakistan,146,Pakistan,Kennington Oval,5,Pakistan
210,34.5,1,MH Yardy,2010-09-17,1st,Fawad Alam,52,,Shahid Afridi,12,England,Pakistan,147,Pakistan,Kennington Oval,5,Pakistan
211,34.6,1,MH Yardy,2010-09-17,1st,Shahid Afridi,12,,Fawad Alam,53,England,Pakistan,148,Pakistan,Kennington Oval,5,Pakistan
212,35.1,1,GP Swann,2010-09-17,1st,Shahid Afridi,12,,Fawad Alam,54,England,Pakistan,149,Pakistan,Kennington Oval,5,Pakistan
213,35.2,1,GP Swann,2010-09-17,1st,Fawad Alam,54,,Shahid Afridi,13,England,Pakistan,150,Pakistan,Kennington Oval,5,Pakistan
214,35.3,1,GP Swann,2010-09-17,1st,Shahid Afridi,13,,Fawad Alam,55,England,Pakistan,151,Pakistan,Kennington Oval,5,Pakistan
215,35.4,4,GP Swann,2010-09-17,1st,Fawad Alam,55,,Shahid Afridi,17,England,Pakistan,155,Pakistan,Kennington Oval,5,Pakistan
216,35.5,2,GP Swann,2010-09-17,1st,Fawad Alam,55,,Shahid Afridi,19,England,Pakistan,157,Pakistan,Kennington Oval,5,Pakistan
217,35.6,1,GP Swann,2010-09-17,1st,Fawad Alam,55,,Shahid Afridi,20,England,Pakistan,158,Pakistan,Kennington Oval,5,Pakistan
218,36.1,0,MH Yardy,2010-09-17,1st,Fawad Alam,55,,Shahid Afridi,20,England,Pakistan,158,Pakistan,Kennington Oval,5,Pakistan
219,36.2,1,MH Yardy,2010-09-17,1st,Fawad Alam,55,,Shahid Afridi,21,England,Pakistan,159,Pakistan,Kennington Oval,5,Pakistan
220,36.3,0,MH Yardy,2010-09-17,1st,Shahid Afridi,21,,Fawad Alam,55,England,Pakistan,159,Pakistan,Kennington Oval,5,Pakistan
221,36.4,0,MH Yardy,2010-09-17,1st,Shahid Afridi,21,,Fawad Alam,55,England,Pakistan,159,Pakistan,Kennington Oval,5,Pakistan
222,36.5,2,MH Yardy,2010-09-17,1st,Shahid Afridi,21,,Fawad Alam,57,England,Pakistan,161,Pakistan,Kennington Oval,5,Pakistan
223,36.6,4,MH Yardy,2010-09-17,1st,Shahid Afridi,21,,Fawad Alam,61,England,Pakistan,165,Pakistan,Kennington Oval,5,Pakistan
224,37.1,6,GP Swann,2010-09-17,1st,Fawad Alam,61,,Shahid Afridi,27,England,Pakistan,171,Pakistan,Kennington Oval,5,Pakistan
225,37.2,2,GP Swann,2010-09-17,1st,Fawad Alam,61,,Shahid Afridi,29,England,Pakistan,173,Pakistan,Kennington Oval,5,Pakistan
226,37.3,0,GP Swann,2010-09-17,1st,Fawad Alam,61,,Shahid Afridi,29,England,Pakistan,174,Pakistan,Kennington Oval,5,Pakistan
227,37.4,1,GP Swann,2010-09-17,1st,Shahid Afridi,29,,Fawad Alam,62,England,Pakistan,175,Pakistan,Kennington Oval,5,Pakistan
228,37.5,0,GP Swann,2010-09-17,1st,Fawad Alam,62,,Shahid Afridi,29,England,Pakistan,175,Pakistan,Kennington Oval,5,Pakistan
229,37.6,4,GP Swann,2010-09-17,1st,Fawad Alam,62,,Shahid Afridi,33,England,Pakistan,179,Pakistan,Kennington Oval,5,Pakistan
230,38.1,2,MH Yardy,2010-09-17,1st,Shahid Afridi,33,,Fawad Alam,64,England,Pakistan,181,Pakistan,Kennington Oval,5,Pakistan
231,38.2,0,MH Yardy,2010-09-17,1st,Shahid Afridi,33,Fawad Alam,Fawad Alam,64,England,Pakistan,181,Pakistan,Kennington Oval,6,Pakistan
232,38.3,1,MH Yardy,2010-09-17,1st,Shahid Afridi,33,,Abdul Razzaq,1,England,Pakistan,182,Pakistan,Kennington Oval,6,Pakistan
233,38.4,1,MH Yardy,2010-09-17,1st,Abdul Razzaq,1,,Shahid Afridi,34,England,Pakistan,183,Pakistan,Kennington Oval,6,Pakistan
234,38.5,1,MH Yardy,2010-09-17,1st,Shahid Afridi,34,,Abdul Razzaq,2,England,Pakistan,184,Pakistan,Kennington Oval,6,Pakistan
235,38.6,0,MH Yardy,2010-09-17,1st,Abdul Razzaq,2,,Shahid Afridi,34,England,Pakistan,184,Pakistan,Kennington Oval,6,Pakistan
236,39.1,1,SCJ Broad,2010-09-17,1st,Shahid Afridi,34,Shahid Afridi,Abdul Razzaq,3,England,Pakistan,185,Pakistan,Kennington Oval,7,Pakistan
237,39.2,0,SCJ Broad,2010-09-17,1st,Umar Gul,0,,Abdul Razzaq,3,England,Pakistan,185,Pakistan,Kennington Oval,7,Pakistan
238,39.3,0,SCJ Broad,2010-09-17,1st,Umar Gul,0,,Abdul Razzaq,3,England,Pakistan,185,Pakistan,Kennington Oval,7,Pakistan
239,39.4,0,SCJ Broad,2010-09-17,1st,Umar Gul,0,,Abdul Razzaq,3,England,Pakistan,185,Pakistan,Kennington Oval,7,Pakistan
240,39.5,1,SCJ Broad,2010-09-17,1st,Umar Gul,0,,Abdul Razzaq,4,England,Pakistan,186,Pakistan,Kennington Oval,7,Pakistan
241,39.6,0,SCJ Broad,2010-09-17,1st,Abdul Razzaq,4,,Umar Gul,0,England,Pakistan,186,Pakistan,Kennington Oval,7,Pakistan
242,40.1,0,JM Anderson,2010-09-17,1st,Umar Gul,0,,Abdul Razzaq,4,England,Pakistan,187,Pakistan,Kennington Oval,7,Pakistan
243,40.2,0,JM Anderson,2010-09-17,1st,Umar Gul,0,,Abdul Razzaq,4,England,Pakistan,187,Pakistan,Kennington Oval,7,Pakistan
244,40.3,1,JM Anderson,2010-09-17,1st,Umar Gul,0,,Abdul Razzaq,5,England,Pakistan,188,Pakistan,Kennington Oval,7,Pakistan
245,40.4,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,0,England,Pakistan,188,Pakistan,Kennington Oval,7,Pakistan
246,40.5,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,0,England,Pakistan,188,Pakistan,Kennington Oval,7,Pakistan
247,40.6,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,0,England,Pakistan,188,Pakistan,Kennington Oval,7,Pakistan
248,40.7,1,JM Anderson,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,1,England,Pakistan,189,Pakistan,Kennington Oval,7,Pakistan
249,41.1,0,SCJ Broad,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,1,England,Pakistan,190,Pakistan,Kennington Oval,7,Pakistan
250,41.2,0,SCJ Broad,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,1,England,Pakistan,190,Pakistan,Kennington Oval,7,Pakistan
251,41.3,0,SCJ Broad,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,1,England,Pakistan,190,Pakistan,Kennington Oval,7,Pakistan
252,41.4,1,SCJ Broad,2010-09-17,1st,Abdul Razzaq,5,,Umar Gul,2,England,Pakistan,191,Pakistan,Kennington Oval,7,Pakistan
253,41.5,0,SCJ Broad,2010-09-17,1st,Umar Gul,2,,Abdul Razzaq,5,England,Pakistan,191,Pakistan,Kennington Oval,7,Pakistan
254,41.6,6,SCJ Broad,2010-09-17,1st,Umar Gul,2,,Abdul Razzaq,11,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
255,41.7,0,SCJ Broad,2010-09-17,1st,Umar Gul,2,,Abdul Razzaq,11,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
256,42.1,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,11,,Umar Gul,2,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
257,42.2,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,11,,Umar Gul,2,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
258,42.3,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,11,,Umar Gul,2,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
259,42.4,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,11,,Umar Gul,2,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
260,42.5,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,11,,Umar Gul,2,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
261,42.6,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,11,,Umar Gul,2,England,Pakistan,197,Pakistan,Kennington Oval,7,Pakistan
262,43.1,1,TT Bresnan,2010-09-17,1st,Umar Gul,2,,Abdul Razzaq,12,England,Pakistan,198,Pakistan,Kennington Oval,7,Pakistan
263,43.2,0,TT Bresnan,2010-09-17,1st,Abdul Razzaq,12,,Umar Gul,2,England,Pakistan,198,Pakistan,Kennington Oval,7,Pakistan
264,43.3,1,TT Bresnan,2010-09-17,1st,Abdul Razzaq,12,,Umar Gul,3,England,Pakistan,199,Pakistan,Kennington Oval,7,Pakistan
265,43.4,4,TT Bresnan,2010-09-17,1st,Umar Gul,3,,Abdul Razzaq,16,England,Pakistan,203,Pakistan,Kennington Oval,7,Pakistan
266,43.5,3,TT Bresnan,2010-09-17,1st,Umar Gul,3,,Abdul Razzaq,19,England,Pakistan,206,Pakistan,Kennington Oval,7,Pakistan
267,43.6,0,TT Bresnan,2010-09-17,1st,Abdul Razzaq,19,,Umar Gul,3,England,Pakistan,207,Pakistan,Kennington Oval,7,Pakistan
268,43.7,0,TT Bresnan,2010-09-17,1st,Abdul Razzaq,19,,Umar Gul,3,England,Pakistan,207,Pakistan,Kennington Oval,7,Pakistan
269,44.1,0,JM Anderson,2010-09-17,1st,Umar Gul,3,,Abdul Razzaq,19,England,Pakistan,207,Pakistan,Kennington Oval,7,Pakistan
270,44.2,1,JM Anderson,2010-09-17,1st,Umar Gul,3,,Abdul Razzaq,20,England,Pakistan,208,Pakistan,Kennington Oval,7,Pakistan
271,44.3,1,JM Anderson,2010-09-17,1st,Abdul Razzaq,20,,Umar Gul,4,England,Pakistan,209,Pakistan,Kennington Oval,7,Pakistan
272,44.4,1,JM Anderson,2010-09-17,1st,Umar Gul,4,,Abdul Razzaq,21,England,Pakistan,210,Pakistan,Kennington Oval,7,Pakistan
273,44.5,0,JM Anderson,2010-09-17,1st,Abdul Razzaq,21,,Umar Gul,4,England,Pakistan,210,Pakistan,Kennington Oval,7,Pakistan
274,44.6,1,JM Anderson,2010-09-17,1st,Abdul Razzaq,21,,Umar Gul,5,England,Pakistan,211,Pakistan,Kennington Oval,7,Pakistan
275,45.1,0,TT Bresnan,2010-09-17,1st,Abdul Razzaq,21,,Umar Gul,5,England,Pakistan,213,Pakistan,Kennington Oval,7,Pakistan
276,45.2,0,TT Bresnan,2010-09-17,1st,Umar Gul,5,,Abdul Razzaq,21,England,Pakistan,213,Pakistan,Kennington Oval,7,Pakistan
277,45.3,1,TT Bresnan,2010-09-17,1st,Umar Gul,5,,Abdul Razzaq,22,England,Pakistan,214,Pakistan,Kennington Oval,7,Pakistan
278,45.4,1,TT Bresnan,2010-09-17,1st,Abdul Razzaq,22,,Umar Gul,6,England,Pakistan,215,Pakistan,Kennington Oval,7,Pakistan
279,45.5,1,TT Bresnan,2010-09-17,1st,Umar Gul,6,,Abdul Razzaq,23,England,Pakistan,216,Pakistan,Kennington Oval,7,Pakistan
280,45.6,1,TT Bresnan,2010-09-17,1st,Abdul Razzaq,23,,Umar Gul,7,England,Pakistan,217,Pakistan,Kennington Oval,7,Pakistan
281,45.7,0,TT Bresnan,2010-09-17,1st,Umar Gul,7,,Abdul Razzaq,23,England,Pakistan,218,Pakistan,Kennington Oval,7,Pakistan
282,45.8,4,TT Bresnan,2010-09-17,1st,Umar Gul,7,,Abdul Razzaq,27,England,Pakistan,222,Pakistan,Kennington Oval,7,Pakistan
283,46.1,1,SCJ Broad,2010-09-17,1st,Abdul Razzaq,27,,Umar Gul,8,England,Pakistan,223,Pakistan,Kennington Oval,7,Pakistan
284,46.2,4,SCJ Broad,2010-09-17,1st,Umar Gul,8,,Abdul Razzaq,31,England,Pakistan,227,Pakistan,Kennington Oval,7,Pakistan
285,46.3,0,SCJ Broad,2010-09-17,1st,Umar Gul,8,Abdul Razzaq,Abdul Razzaq,31,England,Pakistan,227,Pakistan,Kennington Oval,8,Pakistan
286,46.4,1,SCJ Broad,2010-09-17,1st,Umar Gul,8,,Saeed Ajmal,1,England,Pakistan,228,Pakistan,Kennington Oval,8,Pakistan
287,46.5,4,SCJ Broad,2010-09-17,1st,Saeed Ajmal,1,,Umar Gul,12,England,Pakistan,232,Pakistan,Kennington Oval,8,Pakistan
288,46.6,0,SCJ Broad,2010-09-17,1st,Saeed Ajmal,1,,Umar Gul,12,England,Pakistan,232,Pakistan,Kennington Oval,8,Pakistan
289,47.1,1,JM Anderson,2010-09-17,1st,Umar Gul,12,,Saeed Ajmal,2,England,Pakistan,233,Pakistan,Kennington Oval,8,Pakistan
290,47.2,1,JM Anderson,2010-09-17,1st,Saeed Ajmal,2,,Umar Gul,13,England,Pakistan,234,Pakistan,Kennington Oval,8,Pakistan
291,47.3,0,JM Anderson,2010-09-17,1st,Umar Gul,13,Saeed Ajmal,Saeed Ajmal,2,England,Pakistan,234,Pakistan,Kennington Oval,9,Pakistan
292,47.4,0,JM Anderson,2010-09-17,1st,Umar Gul,13,,Shoaib Akhtar,0,England,Pakistan,234,Pakistan,Kennington Oval,9,Pakistan
293,47.5,0,JM Anderson,2010-09-17,1st,Umar Gul,13,,Shoaib Akhtar,0,England,Pakistan,234,Pakistan,Kennington Oval,9,Pakistan
294,47.6,0,JM Anderson,2010-09-17,1st,Umar Gul,13,,Shoaib Akhtar,0,England,Pakistan,234,Pakistan,Kennington Oval,9,Pakistan
295,48.1,1,SCJ Broad,2010-09-17,1st,Shoaib Akhtar,0,,Umar Gul,14,England,Pakistan,235,Pakistan,Kennington Oval,9,Pakistan
296,48.2,1,SCJ Broad,2010-09-17,1st,Umar Gul,14,,Shoaib Akhtar,1,England,Pakistan,236,Pakistan,Kennington Oval,9,Pakistan
297,48.3,0,SCJ Broad,2010-09-17,1st,Shoaib Akhtar,1,,Umar Gul,14,England,Pakistan,236,Pakistan,Kennington Oval,9,Pakistan
298,48.4,0,SCJ Broad,2010-09-17,1st,Shoaib Akhtar,1,,Umar Gul,14,England,Pakistan,236,Pakistan,Kennington Oval,9,Pakistan
299,48.5,0,SCJ Broad,2010-09-17,1st,Shoaib Akhtar,1,,Umar Gul,14,England,Pakistan,236,Pakistan,Kennington Oval,9,Pakistan
300,48.6,0,SCJ Broad,2010-09-17,1st,Shoaib Akhtar,1,,Umar Gul,14,England,Pakistan,236,Pakistan,Kennington Oval,9,Pakistan
301,49.1,4,TT Bresnan,2010-09-17,1st,Umar Gul,14,,Shoaib Akhtar,5,England,Pakistan,240,Pakistan,Kennington Oval,9,Pakistan
302,49.2,0,TT Bresnan,2010-09-17,1st,Umar Gul,14,,Shoaib Akhtar,5,England,Pakistan,240,Pakistan,Kennington Oval,9,Pakistan
303,49.3,1,TT Bresnan,2010-09-17,1st,Umar Gul,14,,Shoaib Akhtar,6,England,Pakistan,241,Pakistan,Kennington Oval,9,Pakistan
304,49.4,0,TT Bresnan,2010-09-17,1st,Shoaib Akhtar,6,Umar Gul,Umar Gul,14,England,Pakistan,241,Pakistan,Kennington Oval,10,Pakistan
305,0.1,1,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,1,Pakistan,Kennington Oval,0,Pakistan
306,0.2,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,1,Pakistan,Kennington Oval,0,Pakistan
307,0.3,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,1,Pakistan,Kennington Oval,0,Pakistan
308,0.4,4,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,5,Pakistan,Kennington Oval,0,Pakistan
309,0.5,4,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,9,Pakistan,Kennington Oval,0,Pakistan
310,0.6,0,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,9,Pakistan,Kennington Oval,0,Pakistan
311,1.1,0,Abdul Razzaq,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,9,Pakistan,Kennington Oval,0,Pakistan
312,1.2,1,Abdul Razzaq,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,10,Pakistan,Kennington Oval,0,Pakistan
313,1.3,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,10,Pakistan,Kennington Oval,0,Pakistan
314,1.4,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,10,Pakistan,Kennington Oval,0,Pakistan
315,1.5,2,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,12,Pakistan,Kennington Oval,0,Pakistan
316,1.6,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,12,Pakistan,Kennington Oval,0,Pakistan
317,2.1,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,12,Pakistan,Kennington Oval,0,Pakistan
318,2.2,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,12,Pakistan,Kennington Oval,0,Pakistan
319,2.3,4,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,16,Pakistan,Kennington Oval,0,Pakistan
320,2.4,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,16,Pakistan,Kennington Oval,0,Pakistan
321,2.5,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,16,Pakistan,Kennington Oval,0,Pakistan
322,2.6,4,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,20,Pakistan,Kennington Oval,0,Pakistan
323,3.1,1,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,21,Pakistan,Kennington Oval,0,Pakistan
324,3.2,0,Abdul Razzaq,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,21,Pakistan,Kennington Oval,0,Pakistan
325,3.3,0,Abdul Razzaq,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,21,Pakistan,Kennington Oval,0,Pakistan
326,3.4,4,Abdul Razzaq,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,25,Pakistan,Kennington Oval,0,Pakistan
327,3.5,1,Abdul Razzaq,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,26,Pakistan,Kennington Oval,0,Pakistan
328,3.6,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,26,Pakistan,Kennington Oval,0,Pakistan
329,4.1,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,26,Pakistan,Kennington Oval,0,Pakistan
330,4.2,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,26,Pakistan,Kennington Oval,0,Pakistan
331,4.3,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,26,Pakistan,Kennington Oval,0,Pakistan
332,4.4,0,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,26,Pakistan,Kennington Oval,0,Pakistan
333,4.5,1,Shoaib Akhtar,2010-09-17,2nd,SM Davies,0,,AJ Strauss,0,England,Pakistan,27,Pakistan,Kennington Oval,0,Pakistan
334,4.6,1,Shoaib Akhtar,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,28,Pakistan,Kennington Oval,0,Pakistan
335,5.1,2,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,30,Pakistan,Kennington Oval,0,Pakistan
336,5.2,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,31,Pakistan,Kennington Oval,0,Pakistan
337,5.3,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,31,Pakistan,Kennington Oval,0,Pakistan
338,5.4,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,31,Pakistan,Kennington Oval,0,Pakistan
339,5.5,4,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,35,Pakistan,Kennington Oval,0,Pakistan
340,5.6,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,35,Pakistan,Kennington Oval,0,Pakistan
341,5.7,0,Abdul Razzaq,2010-09-17,2nd,AJ Strauss,0,,SM Davies,0,England,Pakistan,35,Pakistan,Kennington Oval,1,Pakistan
342,6.1,0,Shoaib Akhtar,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,35,Pakistan,Kennington Oval,1,Pakistan
343,6.2,0,Shoaib Akhtar,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,35,Pakistan,Kennington Oval,1,Pakistan
344,6.3,0,Shoaib Akhtar,2010-09-17,2nd,IJL Trott,0,,AJ Strauss,0,England,Pakistan,35,Pakistan,Kennington Oval,1,Pakistan
