,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,28.2,1,SK Raina,2008-06-14,1st,Younis Khan,51,,Salman Butt,64,India,Pakistan,132,Pakistan,Shere Bangla National Stadium,1,Pakistan
170,28.3,4,SK Raina,2008-06-14,1st,Salman Butt,64,,Younis Khan,55,India,Pakistan,136,Pakistan,Shere Bangla National Stadium,1,Pakistan
171,28.4,1,SK Raina,2008-06-14,1st,Salman Butt,64,,Younis Khan,56,India,Pakistan,137,Pakistan,Shere Bangla National Stadium,1,Pakistan
172,28.5,1,SK Raina,2008-06-14,1st,Younis Khan,56,,Salman Butt,65,India,Pakistan,138,Pakistan,Shere Bangla National Stadium,1,Pakistan
173,28.6,4,SK Raina,2008-06-14,1st,Salman Butt,65,,Younis Khan,60,India,Pakistan,142,Pakistan,Shere Bangla National Stadium,1,Pakistan
174,29.1,4,Yuvraj Singh,2008-06-14,1st,Younis Khan,60,,Salman Butt,69,India,Pakistan,146,Pakistan,Shere Bangla National Stadium,1,Pakistan
175,29.2,1,Yuvraj Singh,2008-06-14,1st,Younis Khan,60,,Salman Butt,70,India,Pakistan,147,Pakistan,Shere Bangla National Stadium,1,Pakistan
176,29.3,1,Yuvraj Singh,2008-06-14,1st,Salman Butt,70,,Younis Khan,61,India,Pakistan,148,Pakistan,Shere Bangla National Stadium,1,Pakistan
177,29.4,0,Yuvraj Singh,2008-06-14,1st,Younis Khan,61,,Salman Butt,70,India,Pakistan,148,Pakistan,Shere Bangla National Stadium,1,Pakistan
178,29.5,1,Yuvraj Singh,2008-06-14,1st,Younis Khan,61,,Salman Butt,71,India,Pakistan,149,Pakistan,Shere Bangla National Stadium,1,Pakistan
179,29.6,0,Yuvraj Singh,2008-06-14,1st,Salman Butt,71,,Younis Khan,61,India,Pakistan,149,Pakistan,Shere Bangla National Stadium,1,Pakistan
180,30.1,1,P Kumar,2008-06-14,1st,Younis Khan,61,,Salman Butt,72,India,Pakistan,150,Pakistan,Shere Bangla National Stadium,1,Pakistan
181,30.2,0,P Kumar,2008-06-14,1st,Salman Butt,72,,Younis Khan,61,India,Pakistan,150,Pakistan,Shere Bangla National Stadium,1,Pakistan
182,30.3,1,P Kumar,2008-06-14,1st,Salman Butt,72,,Younis Khan,62,India,Pakistan,151,Pakistan,Shere Bangla National Stadium,1,Pakistan
183,30.4,4,P Kumar,2008-06-14,1st,Younis Khan,62,,Salman Butt,76,India,Pakistan,155,Pakistan,Shere Bangla National Stadium,1,Pakistan
184,30.5,0,P Kumar,2008-06-14,1st,Younis Khan,62,,Salman Butt,76,India,Pakistan,155,Pakistan,Shere Bangla National Stadium,1,Pakistan
185,30.6,1,P Kumar,2008-06-14,1st,Younis Khan,62,,Salman Butt,77,India,Pakistan,156,Pakistan,Shere Bangla National Stadium,1,Pakistan
186,31.1,2,IK Pathan,2008-06-14,1st,Younis Khan,62,,Salman Butt,79,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,1,Pakistan
187,31.2,0,IK Pathan,2008-06-14,1st,Younis Khan,62,,Salman Butt,79,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,1,Pakistan
188,31.3,0,IK Pathan,2008-06-14,1st,Younis Khan,62,,Salman Butt,79,India,Pakistan,158,Pakistan,Shere Bangla National Stadium,1,Pakistan
189,31.4,4,IK Pathan,2008-06-14,1st,Younis Khan,62,,Salman Butt,83,India,Pakistan,162,Pakistan,Shere Bangla National Stadium,1,Pakistan
190,31.5,0,IK Pathan,2008-06-14,1st,Younis Khan,62,,Salman Butt,83,India,Pakistan,162,Pakistan,Shere Bangla National Stadium,1,Pakistan
191,31.6,1,IK Pathan,2008-06-14,1st,Younis Khan,62,,Salman Butt,84,India,Pakistan,163,Pakistan,Shere Bangla National Stadium,1,Pakistan
192,32.1,0,P Kumar,2008-06-14,1st,Younis Khan,62,,Salman Butt,84,India,Pakistan,163,Pakistan,Shere Bangla National Stadium,1,Pakistan
193,32.2,0,P Kumar,2008-06-14,1st,Younis Khan,62,,Salman Butt,84,India,Pakistan,163,Pakistan,Shere Bangla National Stadium,1,Pakistan
194,32.3,1,P Kumar,2008-06-14,1st,Younis Khan,62,,Salman Butt,85,India,Pakistan,164,Pakistan,Shere Bangla National Stadium,1,Pakistan
195,32.4,2,P Kumar,2008-06-14,1st,Salman Butt,85,,Younis Khan,64,India,Pakistan,166,Pakistan,Shere Bangla National Stadium,1,Pakistan
196,32.5,0,P Kumar,2008-06-14,1st,Salman Butt,85,,Younis Khan,64,India,Pakistan,166,Pakistan,Shere Bangla National Stadium,1,Pakistan
197,32.6,1,P Kumar,2008-06-14,1st,Salman Butt,85,,Younis Khan,65,India,Pakistan,167,Pakistan,Shere Bangla National Stadium,1,Pakistan
198,33.1,1,PP Chawla,2008-06-14,1st,Salman Butt,85,,Younis Khan,66,India,Pakistan,168,Pakistan,Shere Bangla National Stadium,1,Pakistan
199,33.2,0,PP Chawla,2008-06-14,1st,Younis Khan,66,,Salman Butt,85,India,Pakistan,168,Pakistan,Shere Bangla National Stadium,1,Pakistan
200,33.3,1,PP Chawla,2008-06-14,1st,Younis Khan,66,,Salman Butt,86,India,Pakistan,169,Pakistan,Shere Bangla National Stadium,1,Pakistan
201,33.4,2,PP Chawla,2008-06-14,1st,Salman Butt,86,,Younis Khan,68,India,Pakistan,171,Pakistan,Shere Bangla National Stadium,1,Pakistan
202,33.5,1,PP Chawla,2008-06-14,1st,Salman Butt,86,,Younis Khan,69,India,Pakistan,172,Pakistan,Shere Bangla National Stadium,1,Pakistan
203,33.6,1,PP Chawla,2008-06-14,1st,Younis Khan,69,,Salman Butt,87,India,Pakistan,173,Pakistan,Shere Bangla National Stadium,1,Pakistan
204,34.1,0,I Sharma,2008-06-14,1st,Younis Khan,69,,Salman Butt,87,India,Pakistan,174,Pakistan,Shere Bangla National Stadium,1,Pakistan
205,34.2,1,I Sharma,2008-06-14,1st,Younis Khan,69,,Salman Butt,88,India,Pakistan,175,Pakistan,Shere Bangla National Stadium,1,Pakistan
206,34.3,1,I Sharma,2008-06-14,1st,Salman Butt,88,,Younis Khan,70,India,Pakistan,176,Pakistan,Shere Bangla National Stadium,1,Pakistan
207,34.4,1,I Sharma,2008-06-14,1st,Younis Khan,70,,Salman Butt,89,India,Pakistan,177,Pakistan,Shere Bangla National Stadium,1,Pakistan
208,34.5,2,I Sharma,2008-06-14,1st,Salman Butt,89,,Younis Khan,72,India,Pakistan,179,Pakistan,Shere Bangla National Stadium,1,Pakistan
209,34.6,2,I Sharma,2008-06-14,1st,Salman Butt,89,,Younis Khan,74,India,Pakistan,181,Pakistan,Shere Bangla National Stadium,1,Pakistan
210,34.7,1,I Sharma,2008-06-14,1st,Salman Butt,89,,Younis Khan,75,India,Pakistan,182,Pakistan,Shere Bangla National Stadium,1,Pakistan
211,35.1,6,PP Chawla,2008-06-14,1st,Salman Butt,89,,Younis Khan,81,India,Pakistan,188,Pakistan,Shere Bangla National Stadium,1,Pakistan
212,35.2,1,PP Chawla,2008-06-14,1st,Salman Butt,89,,Younis Khan,82,India,Pakistan,189,Pakistan,Shere Bangla National Stadium,1,Pakistan
213,35.3,1,PP Chawla,2008-06-14,1st,Younis Khan,82,,Salman Butt,90,India,Pakistan,190,Pakistan,Shere Bangla National Stadium,1,Pakistan
214,35.4,0,PP Chawla,2008-06-14,1st,Salman Butt,90,,Younis Khan,82,India,Pakistan,190,Pakistan,Shere Bangla National Stadium,1,Pakistan
215,35.5,0,PP Chawla,2008-06-14,1st,Salman Butt,90,,Younis Khan,82,India,Pakistan,190,Pakistan,Shere Bangla National Stadium,1,Pakistan
216,35.6,1,PP Chawla,2008-06-14,1st,Salman Butt,90,,Younis Khan,83,India,Pakistan,191,Pakistan,Shere Bangla National Stadium,1,Pakistan
217,36.1,1,V Sehwag,2008-06-14,1st,Salman Butt,90,,Younis Khan,84,India,Pakistan,192,Pakistan,Shere Bangla National Stadium,1,Pakistan
218,36.2,0,V Sehwag,2008-06-14,1st,Younis Khan,84,,Salman Butt,90,India,Pakistan,192,Pakistan,Shere Bangla National Stadium,1,Pakistan
219,36.3,6,V Sehwag,2008-06-14,1st,Younis Khan,84,,Salman Butt,96,India,Pakistan,198,Pakistan,Shere Bangla National Stadium,1,Pakistan
220,36.4,1,V Sehwag,2008-06-14,1st,Younis Khan,84,,Salman Butt,97,India,Pakistan,199,Pakistan,Shere Bangla National Stadium,1,Pakistan
221,36.5,2,V Sehwag,2008-06-14,1st,Salman Butt,97,,Younis Khan,86,India,Pakistan,201,Pakistan,Shere Bangla National Stadium,1,Pakistan
222,36.6,4,V Sehwag,2008-06-14,1st,Salman Butt,97,,Younis Khan,90,India,Pakistan,205,Pakistan,Shere Bangla National Stadium,1,Pakistan
223,37.1,0,Yuvraj Singh,2008-06-14,1st,Younis Khan,90,,Salman Butt,97,India,Pakistan,205,Pakistan,Shere Bangla National Stadium,1,Pakistan
224,37.2,0,Yuvraj Singh,2008-06-14,1st,Younis Khan,90,,Salman Butt,97,India,Pakistan,206,Pakistan,Shere Bangla National Stadium,1,Pakistan
225,37.3,0,Yuvraj Singh,2008-06-14,1st,Salman Butt,97,,Younis Khan,90,India,Pakistan,206,Pakistan,Shere Bangla National Stadium,1,Pakistan
226,37.4,2,Yuvraj Singh,2008-06-14,1st,Salman Butt,97,,Younis Khan,92,India,Pakistan,208,Pakistan,Shere Bangla National Stadium,1,Pakistan
227,37.5,1,Yuvraj Singh,2008-06-14,1st,Salman Butt,97,,Younis Khan,93,India,Pakistan,209,Pakistan,Shere Bangla National Stadium,1,Pakistan
228,37.6,0,Yuvraj Singh,2008-06-14,1st,Younis Khan,93,,Salman Butt,97,India,Pakistan,209,Pakistan,Shere Bangla National Stadium,1,Pakistan
229,38.1,1,PP Chawla,2008-06-14,1st,Salman Butt,97,,Younis Khan,94,India,Pakistan,210,Pakistan,Shere Bangla National Stadium,1,Pakistan
230,38.2,1,PP Chawla,2008-06-14,1st,Younis Khan,94,,Salman Butt,98,India,Pakistan,211,Pakistan,Shere Bangla National Stadium,1,Pakistan
231,38.3,1,PP Chawla,2008-06-14,1st,Salman Butt,98,,Younis Khan,95,India,Pakistan,212,Pakistan,Shere Bangla National Stadium,1,Pakistan
232,38.4,2,PP Chawla,2008-06-14,1st,Younis Khan,95,,Salman Butt,100,India,Pakistan,214,Pakistan,Shere Bangla National Stadium,1,Pakistan
233,38.5,0,PP Chawla,2008-06-14,1st,Younis Khan,95,,Salman Butt,100,India,Pakistan,214,Pakistan,Shere Bangla National Stadium,1,Pakistan
234,38.6,6,PP Chawla,2008-06-14,1st,Younis Khan,95,,Salman Butt,106,India,Pakistan,220,Pakistan,Shere Bangla National Stadium,1,Pakistan
235,39.1,0,Yuvraj Singh,2008-06-14,1st,Salman Butt,106,,Younis Khan,95,India,Pakistan,220,Pakistan,Shere Bangla National Stadium,1,Pakistan
236,39.2,1,Yuvraj Singh,2008-06-14,1st,Salman Butt,106,,Younis Khan,96,India,Pakistan,221,Pakistan,Shere Bangla National Stadium,1,Pakistan
237,39.3,1,Yuvraj Singh,2008-06-14,1st,Younis Khan,96,,Salman Butt,107,India,Pakistan,222,Pakistan,Shere Bangla National Stadium,1,Pakistan
238,39.4,1,Yuvraj Singh,2008-06-14,1st,Salman Butt,107,,Younis Khan,97,India,Pakistan,223,Pakistan,Shere Bangla National Stadium,1,Pakistan
239,39.5,1,Yuvraj Singh,2008-06-14,1st,Younis Khan,97,,Salman Butt,108,India,Pakistan,224,Pakistan,Shere Bangla National Stadium,1,Pakistan
240,39.6,1,Yuvraj Singh,2008-06-14,1st,Salman Butt,108,,Younis Khan,98,India,Pakistan,225,Pakistan,Shere Bangla National Stadium,1,Pakistan
241,40.1,1,IK Pathan,2008-06-14,1st,Salman Butt,108,,Younis Khan,99,India,Pakistan,226,Pakistan,Shere Bangla National Stadium,1,Pakistan
242,40.2,1,IK Pathan,2008-06-14,1st,Younis Khan,99,,Salman Butt,109,India,Pakistan,227,Pakistan,Shere Bangla National Stadium,1,Pakistan
243,40.3,0,IK Pathan,2008-06-14,1st,Salman Butt,109,,Younis Khan,99,India,Pakistan,227,Pakistan,Shere Bangla National Stadium,1,Pakistan
244,40.4,1,IK Pathan,2008-06-14,1st,Salman Butt,109,,Younis Khan,100,India,Pakistan,228,Pakistan,Shere Bangla National Stadium,1,Pakistan
245,40.5,1,IK Pathan,2008-06-14,1st,Younis Khan,100,,Salman Butt,110,India,Pakistan,229,Pakistan,Shere Bangla National Stadium,1,Pakistan
246,40.6,1,IK Pathan,2008-06-14,1st,Salman Butt,110,,Younis Khan,101,India,Pakistan,230,Pakistan,Shere Bangla National Stadium,1,Pakistan
247,41.1,4,I Sharma,2008-06-14,1st,Salman Butt,110,,Younis Khan,105,India,Pakistan,235,Pakistan,Shere Bangla National Stadium,1,Pakistan
248,41.2,0,I Sharma,2008-06-14,1st,Salman Butt,110,,Younis Khan,105,India,Pakistan,235,Pakistan,Shere Bangla National Stadium,1,Pakistan
249,41.3,0,I Sharma,2008-06-14,1st,Salman Butt,110,,Younis Khan,105,India,Pakistan,235,Pakistan,Shere Bangla National Stadium,1,Pakistan
250,41.4,2,I Sharma,2008-06-14,1st,Salman Butt,110,,Younis Khan,107,India,Pakistan,237,Pakistan,Shere Bangla National Stadium,1,Pakistan
251,41.5,1,I Sharma,2008-06-14,1st,Salman Butt,110,,Younis Khan,108,India,Pakistan,238,Pakistan,Shere Bangla National Stadium,1,Pakistan
252,41.6,1,I Sharma,2008-06-14,1st,Younis Khan,108,,Salman Butt,111,India,Pakistan,239,Pakistan,Shere Bangla National Stadium,1,Pakistan
253,41.7,0,I Sharma,2008-06-14,1st,Salman Butt,111,Younis Khan,Younis Khan,108,India,Pakistan,239,Pakistan,Shere Bangla National Stadium,2,Pakistan
254,42.1,1,PP Chawla,2008-06-14,1st,Salman Butt,111,,Misbah-ul-Haq,1,India,Pakistan,240,Pakistan,Shere Bangla National Stadium,2,Pakistan
255,42.2,1,PP Chawla,2008-06-14,1st,Misbah-ul-Haq,1,,Salman Butt,112,India,Pakistan,241,Pakistan,Shere Bangla National Stadium,2,Pakistan
256,42.3,0,PP Chawla,2008-06-14,1st,Salman Butt,112,,Misbah-ul-Haq,1,India,Pakistan,241,Pakistan,Shere Bangla National Stadium,2,Pakistan
257,42.4,0,PP Chawla,2008-06-14,1st,Salman Butt,112,,Misbah-ul-Haq,1,India,Pakistan,241,Pakistan,Shere Bangla National Stadium,2,Pakistan
258,42.5,4,PP Chawla,2008-06-14,1st,Salman Butt,112,,Misbah-ul-Haq,5,India,Pakistan,245,Pakistan,Shere Bangla National Stadium,2,Pakistan
259,42.6,1,PP Chawla,2008-06-14,1st,Salman Butt,112,,Misbah-ul-Haq,6,India,Pakistan,246,Pakistan,Shere Bangla National Stadium,2,Pakistan
260,43.1,1,I Sharma,2008-06-14,1st,Salman Butt,112,,Misbah-ul-Haq,7,India,Pakistan,247,Pakistan,Shere Bangla National Stadium,2,Pakistan
261,43.2,0,I Sharma,2008-06-14,1st,Misbah-ul-Haq,7,,Salman Butt,112,India,Pakistan,248,Pakistan,Shere Bangla National Stadium,2,Pakistan
262,43.3,4,I Sharma,2008-06-14,1st,Misbah-ul-Haq,7,,Salman Butt,116,India,Pakistan,252,Pakistan,Shere Bangla National Stadium,2,Pakistan
263,43.4,1,I Sharma,2008-06-14,1st,Misbah-ul-Haq,7,,Salman Butt,117,India,Pakistan,253,Pakistan,Shere Bangla National Stadium,2,Pakistan
264,43.5,4,I Sharma,2008-06-14,1st,Salman Butt,117,,Misbah-ul-Haq,11,India,Pakistan,257,Pakistan,Shere Bangla National Stadium,2,Pakistan
265,43.6,1,I Sharma,2008-06-14,1st,Salman Butt,117,,Misbah-ul-Haq,12,India,Pakistan,258,Pakistan,Shere Bangla National Stadium,2,Pakistan
266,43.7,0,I Sharma,2008-06-14,1st,Misbah-ul-Haq,12,,Salman Butt,117,India,Pakistan,258,Pakistan,Shere Bangla National Stadium,2,Pakistan
267,44.1,0,PP Chawla,2008-06-14,1st,Salman Butt,117,,Misbah-ul-Haq,12,India,Pakistan,258,Pakistan,Shere Bangla National Stadium,2,Pakistan
268,44.2,6,PP Chawla,2008-06-14,1st,Salman Butt,117,,Misbah-ul-Haq,18,India,Pakistan,264,Pakistan,Shere Bangla National Stadium,2,Pakistan
269,44.3,2,PP Chawla,2008-06-14,1st,Salman Butt,117,,Misbah-ul-Haq,20,India,Pakistan,266,Pakistan,Shere Bangla National Stadium,2,Pakistan
270,44.4,1,PP Chawla,2008-06-14,1st,Salman Butt,117,,Misbah-ul-Haq,21,India,Pakistan,267,Pakistan,Shere Bangla National Stadium,2,Pakistan
271,44.5,6,PP Chawla,2008-06-14,1st,Misbah-ul-Haq,21,,Salman Butt,123,India,Pakistan,273,Pakistan,Shere Bangla National Stadium,2,Pakistan
272,44.6,4,PP Chawla,2008-06-14,1st,Misbah-ul-Haq,21,,Salman Butt,127,India,Pakistan,277,Pakistan,Shere Bangla National Stadium,2,Pakistan
273,45.1,0,IK Pathan,2008-06-14,1st,Salman Butt,127,,Misbah-ul-Haq,21,India,Pakistan,277,Pakistan,Shere Bangla National Stadium,2,Pakistan
274,45.2,1,IK Pathan,2008-06-14,1st,Salman Butt,127,,Misbah-ul-Haq,22,India,Pakistan,278,Pakistan,Shere Bangla National Stadium,2,Pakistan
275,45.3,1,IK Pathan,2008-06-14,1st,Misbah-ul-Haq,22,,Salman Butt,128,India,Pakistan,279,Pakistan,Shere Bangla National Stadium,2,Pakistan
276,45.4,1,IK Pathan,2008-06-14,1st,Salman Butt,128,,Misbah-ul-Haq,23,India,Pakistan,280,Pakistan,Shere Bangla National Stadium,2,Pakistan
277,45.5,1,IK Pathan,2008-06-14,1st,Misbah-ul-Haq,23,,Salman Butt,129,India,Pakistan,281,Pakistan,Shere Bangla National Stadium,2,Pakistan
278,45.6,1,IK Pathan,2008-06-14,1st,Salman Butt,129,Salman Butt,Misbah-ul-Haq,24,India,Pakistan,282,Pakistan,Shere Bangla National Stadium,3,Pakistan
279,46.1,4,P Kumar,2008-06-14,1st,Shahid Afridi,0,,Misbah-ul-Haq,28,India,Pakistan,286,Pakistan,Shere Bangla National Stadium,3,Pakistan
280,46.2,4,P Kumar,2008-06-14,1st,Shahid Afridi,0,,Misbah-ul-Haq,32,India,Pakistan,290,Pakistan,Shere Bangla National Stadium,3,Pakistan
281,46.3,1,P Kumar,2008-06-14,1st,Shahid Afridi,0,,Misbah-ul-Haq,33,India,Pakistan,291,Pakistan,Shere Bangla National Stadium,3,Pakistan
282,46.4,0,P Kumar,2008-06-14,1st,Misbah-ul-Haq,33,,Shahid Afridi,0,India,Pakistan,291,Pakistan,Shere Bangla National Stadium,3,Pakistan
283,46.5,0,P Kumar,2008-06-14,1st,Misbah-ul-Haq,33,,Shahid Afridi,0,India,Pakistan,291,Pakistan,Shere Bangla National Stadium,3,Pakistan
284,46.6,1,P Kumar,2008-06-14,1st,Misbah-ul-Haq,33,,Shahid Afridi,1,India,Pakistan,292,Pakistan,Shere Bangla National Stadium,3,Pakistan
285,47.1,1,IK Pathan,2008-06-14,1st,Misbah-ul-Haq,33,,Shahid Afridi,2,India,Pakistan,293,Pakistan,Shere Bangla National Stadium,3,Pakistan
286,47.2,0,IK Pathan,2008-06-14,1st,Shahid Afridi,2,,Misbah-ul-Haq,33,India,Pakistan,293,Pakistan,Shere Bangla National Stadium,3,Pakistan
287,47.3,0,IK Pathan,2008-06-14,1st,Shahid Afridi,2,Misbah-ul-Haq,Misbah-ul-Haq,33,India,Pakistan,293,Pakistan,Shere Bangla National Stadium,4,Pakistan
288,47.4,2,IK Pathan,2008-06-14,1st,Shoaib Malik,0,,Shahid Afridi,4,India,Pakistan,295,Pakistan,Shere Bangla National Stadium,4,Pakistan
289,47.5,1,IK Pathan,2008-06-14,1st,Shoaib Malik,0,,Shahid Afridi,5,India,Pakistan,296,Pakistan,Shere Bangla National Stadium,4,Pakistan
290,47.6,1,IK Pathan,2008-06-14,1st,Shahid Afridi,5,,Shoaib Malik,1,India,Pakistan,297,Pakistan,Shere Bangla National Stadium,4,Pakistan
291,48.1,0,P Kumar,2008-06-14,1st,Shahid Afridi,5,,Shoaib Malik,1,India,Pakistan,298,Pakistan,Shere Bangla National Stadium,4,Pakistan
292,48.2,0,P Kumar,2008-06-14,1st,Shoaib Malik,1,,Shahid Afridi,5,India,Pakistan,298,Pakistan,Shere Bangla National Stadium,4,Pakistan
293,48.3,1,P Kumar,2008-06-14,1st,Shoaib Malik,1,,Shahid Afridi,6,India,Pakistan,299,Pakistan,Shere Bangla National Stadium,4,Pakistan
294,48.4,0,P Kumar,2008-06-14,1st,Shahid Afridi,6,,Shoaib Malik,1,India,Pakistan,299,Pakistan,Shere Bangla National Stadium,4,Pakistan
295,48.5,4,P Kumar,2008-06-14,1st,Shahid Afridi,6,,Shoaib Malik,5,India,Pakistan,303,Pakistan,Shere Bangla National Stadium,4,Pakistan
296,48.6,1,P Kumar,2008-06-14,1st,Shahid Afridi,6,,Shoaib Malik,6,India,Pakistan,304,Pakistan,Shere Bangla National Stadium,4,Pakistan
297,49.1,1,I Sharma,2008-06-14,1st,Shahid Afridi,6,,Shoaib Malik,7,India,Pakistan,305,Pakistan,Shere Bangla National Stadium,4,Pakistan
298,49.2,2,I Sharma,2008-06-14,1st,Shoaib Malik,7,,Shahid Afridi,8,India,Pakistan,307,Pakistan,Shere Bangla National Stadium,4,Pakistan
299,49.3,0,I Sharma,2008-06-14,1st,Shoaib Malik,7,,Shahid Afridi,8,India,Pakistan,308,Pakistan,Shere Bangla National Stadium,4,Pakistan
300,49.4,4,I Sharma,2008-06-14,1st,Shahid Afridi,8,,Shoaib Malik,11,India,Pakistan,312,Pakistan,Shere Bangla National Stadium,4,Pakistan
301,49.5,0,I Sharma,2008-06-14,1st,Shahid Afridi,8,,Shoaib Malik,11,India,Pakistan,313,Pakistan,Shere Bangla National Stadium,4,Pakistan
302,49.6,2,I Sharma,2008-06-14,1st,Shoaib Malik,11,,Shahid Afridi,10,India,Pakistan,315,Pakistan,Shere Bangla National Stadium,4,Pakistan
303,0.1,4,Umar Gul,2008-06-14,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,4,Pakistan,Shere Bangla National Stadium,0,Pakistan
304,0.2,1,Umar Gul,2008-06-14,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,5,Pakistan,Shere Bangla National Stadium,0,Pakistan
305,0.3,2,Umar Gul,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,7,Pakistan,Shere Bangla National Stadium,0,Pakistan
306,0.4,0,Umar Gul,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,7,Pakistan,Shere Bangla National Stadium,0,Pakistan
307,0.5,0,Umar Gul,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,7,Pakistan,Shere Bangla National Stadium,0,Pakistan
308,0.6,0,Umar Gul,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,7,Pakistan,Shere Bangla National Stadium,0,Pakistan
309,1.1,0,Sohail Tanvir,2008-06-14,2nd,V Sehwag,0,,G Gambhir,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,0,Pakistan
310,1.2,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,0,Pakistan
311,1.3,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,0,Pakistan
312,1.4,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,0,Pakistan
313,1.5,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,V Sehwag,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,1,Pakistan
314,1.6,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,1,Pakistan
315,2.1,0,Umar Gul,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,1,Pakistan
316,2.2,0,Umar Gul,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,1,Pakistan
317,2.3,0,Umar Gul,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,1,Pakistan
318,2.4,0,Umar Gul,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,8,Pakistan,Shere Bangla National Stadium,1,Pakistan
319,2.5,4,Umar Gul,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,12,Pakistan,Shere Bangla National Stadium,1,Pakistan
320,2.6,4,Umar Gul,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,16,Pakistan,Shere Bangla National Stadium,1,Pakistan
321,3.1,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,16,Pakistan,Shere Bangla National Stadium,1,Pakistan
322,3.2,1,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,17,Pakistan,Shere Bangla National Stadium,1,Pakistan
323,3.3,0,Sohail Tanvir,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,17,Pakistan,Shere Bangla National Stadium,1,Pakistan
324,3.4,0,Sohail Tanvir,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,17,Pakistan,Shere Bangla National Stadium,1,Pakistan
325,3.5,0,Sohail Tanvir,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,19,Pakistan,Shere Bangla National Stadium,1,Pakistan
326,3.6,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,19,Pakistan,Shere Bangla National Stadium,1,Pakistan
327,3.7,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,19,Pakistan,Shere Bangla National Stadium,1,Pakistan
328,4.1,4,Iftikhar Anjum,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,23,Pakistan,Shere Bangla National Stadium,1,Pakistan
329,4.2,1,Iftikhar Anjum,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,24,Pakistan,Shere Bangla National Stadium,1,Pakistan
330,4.3,0,Iftikhar Anjum,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,24,Pakistan,Shere Bangla National Stadium,1,Pakistan
331,4.4,0,Iftikhar Anjum,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,24,Pakistan,Shere Bangla National Stadium,1,Pakistan
332,4.5,4,Iftikhar Anjum,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,28,Pakistan,Shere Bangla National Stadium,1,Pakistan
333,4.6,0,Iftikhar Anjum,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,28,Pakistan,Shere Bangla National Stadium,1,Pakistan
334,5.1,1,Sohail Tanvir,2008-06-14,2nd,RG Sharma,0,,G Gambhir,0,India,Pakistan,29,Pakistan,Shere Bangla National Stadium,1,Pakistan
335,5.2,0,Sohail Tanvir,2008-06-14,2nd,G Gambhir,0,,RG Sharma,0,India,Pakistan,29,Pakistan,Shere Bangla National Stadium,1,Pakistan
