,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,26.2,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,11,,SE Marsh,53,Australia,Bangladesh,112,Bangladesh,Marrara Cricket Ground,2,Australia
161,26.3,1,Shakib Al Hasan,2008-08-30,1st,SE Marsh,53,,MEK Hussey,12,Australia,Bangladesh,113,Bangladesh,Marrara Cricket Ground,2,Australia
162,26.4,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,12,,SE Marsh,53,Australia,Bangladesh,113,Bangladesh,Marrara Cricket Ground,2,Australia
163,26.5,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,12,,SE Marsh,53,Australia,Bangladesh,113,Bangladesh,Marrara Cricket Ground,2,Australia
164,26.6,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,12,,SE Marsh,54,Australia,Bangladesh,114,Bangladesh,Marrara Cricket Ground,2,Australia
165,27.1,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,12,,SE Marsh,55,Australia,Bangladesh,115,Bangladesh,Marrara Cricket Ground,2,Australia
166,27.2,0,Abdur Razzak,2008-08-30,1st,SE Marsh,55,,MEK Hussey,12,Australia,Bangladesh,115,Bangladesh,Marrara Cricket Ground,2,Australia
167,27.3,0,Abdur Razzak,2008-08-30,1st,SE Marsh,55,,MEK Hussey,12,Australia,Bangladesh,115,Bangladesh,Marrara Cricket Ground,2,Australia
168,27.4,0,Abdur Razzak,2008-08-30,1st,SE Marsh,55,,MEK Hussey,12,Australia,Bangladesh,115,Bangladesh,Marrara Cricket Ground,2,Australia
169,27.5,1,Abdur Razzak,2008-08-30,1st,SE Marsh,55,,MEK Hussey,13,Australia,Bangladesh,116,Bangladesh,Marrara Cricket Ground,2,Australia
170,27.6,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,13,,SE Marsh,55,Australia,Bangladesh,116,Bangladesh,Marrara Cricket Ground,2,Australia
171,28.1,0,Alok Kapali,2008-08-30,1st,SE Marsh,55,,MEK Hussey,13,Australia,Bangladesh,116,Bangladesh,Marrara Cricket Ground,2,Australia
172,28.2,1,Alok Kapali,2008-08-30,1st,SE Marsh,55,,MEK Hussey,14,Australia,Bangladesh,117,Bangladesh,Marrara Cricket Ground,2,Australia
173,28.3,4,Alok Kapali,2008-08-30,1st,MEK Hussey,14,,SE Marsh,59,Australia,Bangladesh,121,Bangladesh,Marrara Cricket Ground,2,Australia
174,28.4,2,Alok Kapali,2008-08-30,1st,MEK Hussey,14,,SE Marsh,61,Australia,Bangladesh,123,Bangladesh,Marrara Cricket Ground,2,Australia
175,28.5,0,Alok Kapali,2008-08-30,1st,MEK Hussey,14,,SE Marsh,61,Australia,Bangladesh,124,Bangladesh,Marrara Cricket Ground,2,Australia
176,28.6,1,Alok Kapali,2008-08-30,1st,SE Marsh,61,,MEK Hussey,15,Australia,Bangladesh,125,Bangladesh,Marrara Cricket Ground,2,Australia
177,29.1,1,Abdur Razzak,2008-08-30,1st,SE Marsh,61,,MEK Hussey,16,Australia,Bangladesh,126,Bangladesh,Marrara Cricket Ground,2,Australia
178,29.2,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,16,,SE Marsh,61,Australia,Bangladesh,126,Bangladesh,Marrara Cricket Ground,2,Australia
179,29.3,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,16,,SE Marsh,61,Australia,Bangladesh,126,Bangladesh,Marrara Cricket Ground,2,Australia
180,29.4,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,16,,SE Marsh,61,Australia,Bangladesh,126,Bangladesh,Marrara Cricket Ground,2,Australia
181,29.5,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,16,,SE Marsh,61,Australia,Bangladesh,126,Bangladesh,Marrara Cricket Ground,2,Australia
182,29.6,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,16,,SE Marsh,61,Australia,Bangladesh,126,Bangladesh,Marrara Cricket Ground,2,Australia
183,30.1,1,Alok Kapali,2008-08-30,1st,SE Marsh,61,,MEK Hussey,17,Australia,Bangladesh,127,Bangladesh,Marrara Cricket Ground,2,Australia
184,30.2,1,Alok Kapali,2008-08-30,1st,MEK Hussey,17,,SE Marsh,62,Australia,Bangladesh,128,Bangladesh,Marrara Cricket Ground,2,Australia
185,30.3,0,Alok Kapali,2008-08-30,1st,SE Marsh,62,,MEK Hussey,17,Australia,Bangladesh,128,Bangladesh,Marrara Cricket Ground,2,Australia
186,30.4,1,Alok Kapali,2008-08-30,1st,SE Marsh,62,,MEK Hussey,18,Australia,Bangladesh,129,Bangladesh,Marrara Cricket Ground,2,Australia
187,30.5,1,Alok Kapali,2008-08-30,1st,MEK Hussey,18,,SE Marsh,63,Australia,Bangladesh,130,Bangladesh,Marrara Cricket Ground,2,Australia
188,30.6,2,Alok Kapali,2008-08-30,1st,SE Marsh,63,,MEK Hussey,20,Australia,Bangladesh,132,Bangladesh,Marrara Cricket Ground,2,Australia
189,31.1,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,20,,SE Marsh,64,Australia,Bangladesh,133,Bangladesh,Marrara Cricket Ground,2,Australia
190,31.2,0,Abdur Razzak,2008-08-30,1st,SE Marsh,64,,MEK Hussey,20,Australia,Bangladesh,133,Bangladesh,Marrara Cricket Ground,2,Australia
191,31.3,1,Abdur Razzak,2008-08-30,1st,SE Marsh,64,,MEK Hussey,21,Australia,Bangladesh,134,Bangladesh,Marrara Cricket Ground,2,Australia
192,31.4,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,21,,SE Marsh,64,Australia,Bangladesh,134,Bangladesh,Marrara Cricket Ground,2,Australia
193,31.5,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,21,,SE Marsh,65,Australia,Bangladesh,135,Bangladesh,Marrara Cricket Ground,2,Australia
194,31.6,1,Abdur Razzak,2008-08-30,1st,SE Marsh,65,,MEK Hussey,22,Australia,Bangladesh,136,Bangladesh,Marrara Cricket Ground,2,Australia
195,32.1,1,Alok Kapali,2008-08-30,1st,SE Marsh,65,,MEK Hussey,23,Australia,Bangladesh,137,Bangladesh,Marrara Cricket Ground,2,Australia
196,32.2,1,Alok Kapali,2008-08-30,1st,MEK Hussey,23,,SE Marsh,66,Australia,Bangladesh,138,Bangladesh,Marrara Cricket Ground,2,Australia
197,32.3,0,Alok Kapali,2008-08-30,1st,SE Marsh,66,,MEK Hussey,23,Australia,Bangladesh,138,Bangladesh,Marrara Cricket Ground,2,Australia
198,32.4,1,Alok Kapali,2008-08-30,1st,SE Marsh,66,,MEK Hussey,24,Australia,Bangladesh,139,Bangladesh,Marrara Cricket Ground,2,Australia
199,32.5,1,Alok Kapali,2008-08-30,1st,MEK Hussey,24,,SE Marsh,67,Australia,Bangladesh,140,Bangladesh,Marrara Cricket Ground,2,Australia
200,32.6,0,Alok Kapali,2008-08-30,1st,SE Marsh,67,,MEK Hussey,24,Australia,Bangladesh,140,Bangladesh,Marrara Cricket Ground,2,Australia
201,33.1,4,Abdur Razzak,2008-08-30,1st,MEK Hussey,24,,SE Marsh,71,Australia,Bangladesh,144,Bangladesh,Marrara Cricket Ground,2,Australia
202,33.2,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,24,,SE Marsh,71,Australia,Bangladesh,144,Bangladesh,Marrara Cricket Ground,2,Australia
203,33.3,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,24,,SE Marsh,72,Australia,Bangladesh,145,Bangladesh,Marrara Cricket Ground,2,Australia
204,33.4,1,Abdur Razzak,2008-08-30,1st,SE Marsh,72,,MEK Hussey,25,Australia,Bangladesh,146,Bangladesh,Marrara Cricket Ground,2,Australia
205,33.5,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,25,,SE Marsh,73,Australia,Bangladesh,147,Bangladesh,Marrara Cricket Ground,2,Australia
206,33.6,1,Abdur Razzak,2008-08-30,1st,SE Marsh,73,,MEK Hussey,26,Australia,Bangladesh,148,Bangladesh,Marrara Cricket Ground,2,Australia
207,34.1,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,73,,MEK Hussey,27,Australia,Bangladesh,149,Bangladesh,Marrara Cricket Ground,2,Australia
208,34.2,1,Nazmul Hossain,2008-08-30,1st,MEK Hussey,27,,SE Marsh,74,Australia,Bangladesh,150,Bangladesh,Marrara Cricket Ground,2,Australia
209,34.3,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,74,,MEK Hussey,28,Australia,Bangladesh,151,Bangladesh,Marrara Cricket Ground,2,Australia
210,34.4,1,Nazmul Hossain,2008-08-30,1st,MEK Hussey,28,,SE Marsh,75,Australia,Bangladesh,152,Bangladesh,Marrara Cricket Ground,2,Australia
211,34.5,0,Nazmul Hossain,2008-08-30,1st,SE Marsh,75,,MEK Hussey,28,Australia,Bangladesh,152,Bangladesh,Marrara Cricket Ground,2,Australia
212,34.6,1,Nazmul Hossain,2008-08-30,1st,SE Marsh,75,,MEK Hussey,29,Australia,Bangladesh,153,Bangladesh,Marrara Cricket Ground,2,Australia
213,35.1,1,Abdur Razzak,2008-08-30,1st,SE Marsh,75,,MEK Hussey,30,Australia,Bangladesh,154,Bangladesh,Marrara Cricket Ground,2,Australia
214,35.2,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,30,,SE Marsh,75,Australia,Bangladesh,157,Bangladesh,Marrara Cricket Ground,2,Australia
215,35.3,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,30,,SE Marsh,75,Australia,Bangladesh,157,Bangladesh,Marrara Cricket Ground,2,Australia
216,35.4,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,30,,SE Marsh,76,Australia,Bangladesh,158,Bangladesh,Marrara Cricket Ground,2,Australia
217,35.5,1,Abdur Razzak,2008-08-30,1st,SE Marsh,76,,MEK Hussey,31,Australia,Bangladesh,159,Bangladesh,Marrara Cricket Ground,2,Australia
218,35.6,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,31,,SE Marsh,76,Australia,Bangladesh,161,Bangladesh,Marrara Cricket Ground,2,Australia
219,35.7,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,31,SE Marsh,SE Marsh,76,Australia,Bangladesh,161,Bangladesh,Marrara Cricket Ground,3,Australia
220,36.1,2,Nazmul Hossain,2008-08-30,1st,DJ Hussey,0,,MEK Hussey,33,Australia,Bangladesh,163,Bangladesh,Marrara Cricket Ground,3,Australia
221,36.2,1,Nazmul Hossain,2008-08-30,1st,DJ Hussey,0,,MEK Hussey,34,Australia,Bangladesh,164,Bangladesh,Marrara Cricket Ground,3,Australia
222,36.3,0,Nazmul Hossain,2008-08-30,1st,MEK Hussey,34,,DJ Hussey,0,Australia,Bangladesh,164,Bangladesh,Marrara Cricket Ground,3,Australia
223,36.4,1,Nazmul Hossain,2008-08-30,1st,MEK Hussey,34,,DJ Hussey,1,Australia,Bangladesh,165,Bangladesh,Marrara Cricket Ground,3,Australia
224,36.5,0,Nazmul Hossain,2008-08-30,1st,DJ Hussey,1,,MEK Hussey,34,Australia,Bangladesh,165,Bangladesh,Marrara Cricket Ground,3,Australia
225,36.6,0,Nazmul Hossain,2008-08-30,1st,DJ Hussey,1,,MEK Hussey,34,Australia,Bangladesh,165,Bangladesh,Marrara Cricket Ground,3,Australia
226,37.1,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,34,,DJ Hussey,1,Australia,Bangladesh,165,Bangladesh,Marrara Cricket Ground,3,Australia
227,37.2,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,34,,DJ Hussey,2,Australia,Bangladesh,166,Bangladesh,Marrara Cricket Ground,3,Australia
228,37.3,1,Abdur Razzak,2008-08-30,1st,DJ Hussey,2,,MEK Hussey,35,Australia,Bangladesh,167,Bangladesh,Marrara Cricket Ground,3,Australia
229,37.4,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,35,,DJ Hussey,3,Australia,Bangladesh,168,Bangladesh,Marrara Cricket Ground,3,Australia
230,37.5,1,Abdur Razzak,2008-08-30,1st,DJ Hussey,3,,MEK Hussey,36,Australia,Bangladesh,169,Bangladesh,Marrara Cricket Ground,3,Australia
231,37.6,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,36,,DJ Hussey,4,Australia,Bangladesh,170,Bangladesh,Marrara Cricket Ground,3,Australia
232,38.1,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,36,,DJ Hussey,4,Australia,Bangladesh,170,Bangladesh,Marrara Cricket Ground,3,Australia
233,38.2,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,36,,DJ Hussey,4,Australia,Bangladesh,170,Bangladesh,Marrara Cricket Ground,3,Australia
234,38.3,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,36,,DJ Hussey,5,Australia,Bangladesh,171,Bangladesh,Marrara Cricket Ground,3,Australia
235,38.4,1,Shakib Al Hasan,2008-08-30,1st,DJ Hussey,5,,MEK Hussey,37,Australia,Bangladesh,172,Bangladesh,Marrara Cricket Ground,3,Australia
236,38.5,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,37,,DJ Hussey,6,Australia,Bangladesh,173,Bangladesh,Marrara Cricket Ground,3,Australia
237,38.6,0,Shakib Al Hasan,2008-08-30,1st,DJ Hussey,6,,MEK Hussey,37,Australia,Bangladesh,173,Bangladesh,Marrara Cricket Ground,3,Australia
238,39.1,2,Abdur Razzak,2008-08-30,1st,MEK Hussey,37,,DJ Hussey,8,Australia,Bangladesh,175,Bangladesh,Marrara Cricket Ground,3,Australia
239,39.2,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,37,,DJ Hussey,8,Australia,Bangladesh,175,Bangladesh,Marrara Cricket Ground,3,Australia
240,39.3,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,37,,DJ Hussey,9,Australia,Bangladesh,176,Bangladesh,Marrara Cricket Ground,3,Australia
241,39.4,0,Abdur Razzak,2008-08-30,1st,DJ Hussey,9,,MEK Hussey,37,Australia,Bangladesh,176,Bangladesh,Marrara Cricket Ground,3,Australia
242,39.5,1,Abdur Razzak,2008-08-30,1st,DJ Hussey,9,,MEK Hussey,38,Australia,Bangladesh,177,Bangladesh,Marrara Cricket Ground,3,Australia
243,39.6,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,38,,DJ Hussey,10,Australia,Bangladesh,178,Bangladesh,Marrara Cricket Ground,3,Australia
244,40.1,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,38,,DJ Hussey,11,Australia,Bangladesh,179,Bangladesh,Marrara Cricket Ground,3,Australia
245,40.2,1,Shakib Al Hasan,2008-08-30,1st,DJ Hussey,11,,MEK Hussey,39,Australia,Bangladesh,180,Bangladesh,Marrara Cricket Ground,3,Australia
246,40.3,2,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,39,,DJ Hussey,13,Australia,Bangladesh,182,Bangladesh,Marrara Cricket Ground,3,Australia
247,40.4,2,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,39,,DJ Hussey,15,Australia,Bangladesh,184,Bangladesh,Marrara Cricket Ground,3,Australia
248,40.5,1,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,39,,DJ Hussey,16,Australia,Bangladesh,185,Bangladesh,Marrara Cricket Ground,3,Australia
249,40.6,4,Shakib Al Hasan,2008-08-30,1st,DJ Hussey,16,,MEK Hussey,43,Australia,Bangladesh,189,Bangladesh,Marrara Cricket Ground,3,Australia
250,41.1,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,43,,DJ Hussey,17,Australia,Bangladesh,190,Bangladesh,Marrara Cricket Ground,3,Australia
251,41.2,0,Abdur Razzak,2008-08-30,1st,DJ Hussey,17,,MEK Hussey,43,Australia,Bangladesh,190,Bangladesh,Marrara Cricket Ground,3,Australia
252,41.3,1,Abdur Razzak,2008-08-30,1st,DJ Hussey,17,,MEK Hussey,44,Australia,Bangladesh,191,Bangladesh,Marrara Cricket Ground,3,Australia
253,41.4,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,44,,DJ Hussey,18,Australia,Bangladesh,192,Bangladesh,Marrara Cricket Ground,3,Australia
254,41.5,0,Abdur Razzak,2008-08-30,1st,DJ Hussey,18,,MEK Hussey,44,Australia,Bangladesh,193,Bangladesh,Marrara Cricket Ground,3,Australia
255,41.6,0,Abdur Razzak,2008-08-30,1st,DJ Hussey,18,,MEK Hussey,44,Australia,Bangladesh,193,Bangladesh,Marrara Cricket Ground,3,Australia
256,41.7,1,Abdur Razzak,2008-08-30,1st,DJ Hussey,18,,MEK Hussey,45,Australia,Bangladesh,194,Bangladesh,Marrara Cricket Ground,3,Australia
257,42.1,1,Shakib Al Hasan,2008-08-30,1st,DJ Hussey,18,,MEK Hussey,46,Australia,Bangladesh,195,Bangladesh,Marrara Cricket Ground,3,Australia
258,42.2,6,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,46,,DJ Hussey,24,Australia,Bangladesh,201,Bangladesh,Marrara Cricket Ground,3,Australia
259,42.3,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,46,DJ Hussey,DJ Hussey,24,Australia,Bangladesh,201,Bangladesh,Marrara Cricket Ground,4,Australia
260,42.4,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,46,,BJ Haddin,0,Australia,Bangladesh,201,Bangladesh,Marrara Cricket Ground,4,Australia
261,42.5,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,46,,BJ Haddin,0,Australia,Bangladesh,201,Bangladesh,Marrara Cricket Ground,4,Australia
262,42.6,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,46,,BJ Haddin,0,Australia,Bangladesh,201,Bangladesh,Marrara Cricket Ground,4,Australia
263,43.1,1,Abdur Razzak,2008-08-30,1st,BJ Haddin,0,,MEK Hussey,47,Australia,Bangladesh,202,Bangladesh,Marrara Cricket Ground,4,Australia
264,43.2,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,47,,BJ Haddin,0,Australia,Bangladesh,202,Bangladesh,Marrara Cricket Ground,4,Australia
265,43.3,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,47,,BJ Haddin,0,Australia,Bangladesh,202,Bangladesh,Marrara Cricket Ground,4,Australia
266,43.4,0,Abdur Razzak,2008-08-30,1st,MEK Hussey,47,,BJ Haddin,0,Australia,Bangladesh,202,Bangladesh,Marrara Cricket Ground,4,Australia
267,43.5,1,Abdur Razzak,2008-08-30,1st,MEK Hussey,47,,BJ Haddin,1,Australia,Bangladesh,203,Bangladesh,Marrara Cricket Ground,4,Australia
268,43.6,1,Abdur Razzak,2008-08-30,1st,BJ Haddin,1,,MEK Hussey,48,Australia,Bangladesh,204,Bangladesh,Marrara Cricket Ground,4,Australia
269,44.1,0,Shakib Al Hasan,2008-08-30,1st,BJ Haddin,1,,MEK Hussey,48,Australia,Bangladesh,204,Bangladesh,Marrara Cricket Ground,4,Australia
270,44.2,1,Shakib Al Hasan,2008-08-30,1st,BJ Haddin,1,,MEK Hussey,49,Australia,Bangladesh,205,Bangladesh,Marrara Cricket Ground,4,Australia
271,44.3,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,49,,BJ Haddin,1,Australia,Bangladesh,205,Bangladesh,Marrara Cricket Ground,4,Australia
272,44.4,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,49,,BJ Haddin,1,Australia,Bangladesh,205,Bangladesh,Marrara Cricket Ground,4,Australia
273,44.5,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,49,,BJ Haddin,1,Australia,Bangladesh,205,Bangladesh,Marrara Cricket Ground,4,Australia
274,44.6,0,Shakib Al Hasan,2008-08-30,1st,MEK Hussey,49,,BJ Haddin,1,Australia,Bangladesh,205,Bangladesh,Marrara Cricket Ground,4,Australia
275,45.1,1,Alok Kapali,2008-08-30,1st,BJ Haddin,1,,MEK Hussey,50,Australia,Bangladesh,206,Bangladesh,Marrara Cricket Ground,4,Australia
276,45.2,2,Alok Kapali,2008-08-30,1st,MEK Hussey,50,,BJ Haddin,3,Australia,Bangladesh,208,Bangladesh,Marrara Cricket Ground,4,Australia
277,45.3,0,Alok Kapali,2008-08-30,1st,MEK Hussey,50,BJ Haddin,BJ Haddin,3,Australia,Bangladesh,208,Bangladesh,Marrara Cricket Ground,5,Australia
278,45.4,0,Alok Kapali,2008-08-30,1st,MEK Hussey,50,,CL White,0,Australia,Bangladesh,209,Bangladesh,Marrara Cricket Ground,5,Australia
279,45.5,1,Alok Kapali,2008-08-30,1st,MEK Hussey,50,,CL White,1,Australia,Bangladesh,210,Bangladesh,Marrara Cricket Ground,5,Australia
280,45.6,4,Alok Kapali,2008-08-30,1st,CL White,1,,MEK Hussey,54,Australia,Bangladesh,214,Bangladesh,Marrara Cricket Ground,5,Australia
281,45.7,1,Alok Kapali,2008-08-30,1st,CL White,1,,MEK Hussey,55,Australia,Bangladesh,215,Bangladesh,Marrara Cricket Ground,5,Australia
282,46.1,2,Mashrafe Mortaza,2008-08-30,1st,CL White,1,,MEK Hussey,57,Australia,Bangladesh,217,Bangladesh,Marrara Cricket Ground,5,Australia
283,46.2,2,Mashrafe Mortaza,2008-08-30,1st,CL White,1,,MEK Hussey,59,Australia,Bangladesh,219,Bangladesh,Marrara Cricket Ground,5,Australia
284,46.3,1,Mashrafe Mortaza,2008-08-30,1st,CL White,1,,MEK Hussey,60,Australia,Bangladesh,220,Bangladesh,Marrara Cricket Ground,5,Australia
285,46.4,0,Mashrafe Mortaza,2008-08-30,1st,MEK Hussey,60,,CL White,1,Australia,Bangladesh,220,Bangladesh,Marrara Cricket Ground,5,Australia
286,46.5,1,Mashrafe Mortaza,2008-08-30,1st,MEK Hussey,60,,CL White,2,Australia,Bangladesh,221,Bangladesh,Marrara Cricket Ground,5,Australia
287,46.6,1,Mashrafe Mortaza,2008-08-30,1st,CL White,2,,MEK Hussey,61,Australia,Bangladesh,222,Bangladesh,Marrara Cricket Ground,5,Australia
288,47.1,4,Nazmul Hossain,2008-08-30,1st,CL White,2,,MEK Hussey,65,Australia,Bangladesh,226,Bangladesh,Marrara Cricket Ground,5,Australia
289,47.2,4,Nazmul Hossain,2008-08-30,1st,CL White,2,,MEK Hussey,69,Australia,Bangladesh,230,Bangladesh,Marrara Cricket Ground,5,Australia
290,47.3,1,Nazmul Hossain,2008-08-30,1st,CL White,2,,MEK Hussey,70,Australia,Bangladesh,231,Bangladesh,Marrara Cricket Ground,5,Australia
291,47.4,1,Nazmul Hossain,2008-08-30,1st,MEK Hussey,70,,CL White,3,Australia,Bangladesh,232,Bangladesh,Marrara Cricket Ground,5,Australia
292,47.5,6,Nazmul Hossain,2008-08-30,1st,CL White,3,,MEK Hussey,76,Australia,Bangladesh,238,Bangladesh,Marrara Cricket Ground,5,Australia
293,47.6,4,Nazmul Hossain,2008-08-30,1st,CL White,3,,MEK Hussey,80,Australia,Bangladesh,242,Bangladesh,Marrara Cricket Ground,5,Australia
294,48.1,1,Mashrafe Mortaza,2008-08-30,1st,MEK Hussey,80,,CL White,4,Australia,Bangladesh,243,Bangladesh,Marrara Cricket Ground,5,Australia
295,48.2,1,Mashrafe Mortaza,2008-08-30,1st,CL White,4,,MEK Hussey,81,Australia,Bangladesh,245,Bangladesh,Marrara Cricket Ground,5,Australia
296,48.3,0,Mashrafe Mortaza,2008-08-30,1st,MEK Hussey,81,,CL White,4,Australia,Bangladesh,245,Bangladesh,Marrara Cricket Ground,5,Australia
297,48.4,1,Mashrafe Mortaza,2008-08-30,1st,MEK Hussey,81,,CL White,5,Australia,Bangladesh,246,Bangladesh,Marrara Cricket Ground,5,Australia
298,48.5,1,Mashrafe Mortaza,2008-08-30,1st,CL White,5,,MEK Hussey,82,Australia,Bangladesh,247,Bangladesh,Marrara Cricket Ground,5,Australia
299,48.6,0,Mashrafe Mortaza,2008-08-30,1st,MEK Hussey,82,,CL White,5,Australia,Bangladesh,247,Bangladesh,Marrara Cricket Ground,5,Australia
300,48.7,1,Mashrafe Mortaza,2008-08-30,1st,MEK Hussey,82,,CL White,6,Australia,Bangladesh,248,Bangladesh,Marrara Cricket Ground,5,Australia
301,49.1,3,Shahadat Hossain,2008-08-30,1st,MEK Hussey,82,,CL White,9,Australia,Bangladesh,251,Bangladesh,Marrara Cricket Ground,5,Australia
302,49.2,1,Shahadat Hossain,2008-08-30,1st,CL White,9,,MEK Hussey,83,Australia,Bangladesh,252,Bangladesh,Marrara Cricket Ground,5,Australia
303,49.3,0,Shahadat Hossain,2008-08-30,1st,MEK Hussey,83,CL White,CL White,9,Australia,Bangladesh,252,Bangladesh,Marrara Cricket Ground,6,Australia
304,49.4,0,Shahadat Hossain,2008-08-30,1st,MEK Hussey,83,MG Johnson,MG Johnson,0,Australia,Bangladesh,252,Bangladesh,Marrara Cricket Ground,7,Australia
305,49.5,2,Shahadat Hossain,2008-08-30,1st,B Geeves,0,,MEK Hussey,85,Australia,Bangladesh,254,Bangladesh,Marrara Cricket Ground,7,Australia
306,49.6,0,Shahadat Hossain,2008-08-30,1st,B Geeves,0,MEK Hussey,MEK Hussey,85,Australia,Bangladesh,254,Bangladesh,Marrara Cricket Ground,8,Australia
307,0.1,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,0,Bangladesh,Marrara Cricket Ground,0,Australia
308,0.2,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,0,Bangladesh,Marrara Cricket Ground,0,Australia
309,0.3,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,0,Bangladesh,Marrara Cricket Ground,0,Australia
310,0.4,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,0,Bangladesh,Marrara Cricket Ground,0,Australia
311,0.5,4,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
312,0.6,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
313,1.1,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
314,1.2,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
315,1.3,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
316,1.4,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
317,1.5,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
318,1.6,0,SR Clark,2008-08-30,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
319,2.1,0,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
320,2.2,2,NW Bracken,2008-08-30,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Australia,Bangladesh,6,Bangladesh,Marrara Cricket Ground,0,Australia
