,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
436,18.1,0,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,115,India,County Ground,2,India
437,18.2,0,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,115,India,County Ground,2,India
438,18.3,0,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,115,India,County Ground,2,India
439,18.4,0,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,115,India,County Ground,2,India
440,18.5,1,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,116,India,County Ground,2,India
441,18.6,0,SC Ganguly,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,116,India,County Ground,2,India
442,19.1,4,AB Agarkar,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,120,India,County Ground,2,India
443,19.2,0,AB Agarkar,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,120,India,County Ground,2,India
444,19.3,4,AB Agarkar,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,124,India,County Ground,2,India
445,19.4,3,AB Agarkar,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,127,India,County Ground,2,India
446,19.5,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,127,India,County Ground,2,India
447,19.6,0,AB Agarkar,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,127,India,County Ground,2,India
448,20.1,1,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,128,India,County Ground,2,India
449,20.2,1,SC Ganguly,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,129,India,County Ground,2,India
450,20.3,0,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,129,India,County Ground,2,India
451,20.4,0,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,129,India,County Ground,2,India
452,20.5,1,SC Ganguly,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,130,India,County Ground,2,India
453,20.6,4,SC Ganguly,2007-08-24,2nd,KP Pietersen,0,,IR Bell,0,England,India,134,India,County Ground,2,India
454,21.1,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,134,India,County Ground,2,India
455,21.2,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,KP Pietersen,0,England,India,134,India,County Ground,3,India
456,21.3,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,135,India,County Ground,3,India
457,21.4,0,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,135,India,County Ground,3,India
458,21.5,1,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,136,India,County Ground,3,India
459,21.6,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,136,India,County Ground,3,India
460,22.1,2,SC Ganguly,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,138,India,County Ground,3,India
461,22.2,0,SC Ganguly,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,138,India,County Ground,3,India
462,22.3,0,SC Ganguly,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,138,India,County Ground,3,India
463,22.4,1,SC Ganguly,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,139,India,County Ground,3,India
464,22.5,4,SC Ganguly,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,143,India,County Ground,3,India
465,22.6,2,SC Ganguly,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,145,India,County Ground,3,India
466,23.1,1,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,146,India,County Ground,3,India
467,23.2,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,146,India,County Ground,3,India
468,23.3,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,146,India,County Ground,3,India
469,23.4,4,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,150,India,County Ground,3,India
470,23.5,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,151,India,County Ground,3,India
471,23.6,0,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,151,India,County Ground,3,India
472,24.1,0,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,151,India,County Ground,3,India
473,24.2,4,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,155,India,County Ground,3,India
474,24.3,0,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,155,India,County Ground,3,India
475,24.4,1,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,156,India,County Ground,3,India
476,24.5,0,RR Powar,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,156,India,County Ground,3,India
477,24.6,1,RR Powar,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,157,India,County Ground,3,India
478,25.1,0,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,157,India,County Ground,3,India
479,25.2,0,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,157,India,County Ground,3,India
480,25.3,0,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,157,India,County Ground,3,India
481,25.4,1,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,158,India,County Ground,3,India
482,25.5,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,159,India,County Ground,3,India
483,25.6,1,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,160,India,County Ground,3,India
484,26.1,0,RR Powar,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,160,India,County Ground,3,India
485,26.2,1,RR Powar,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,161,India,County Ground,3,India
486,26.3,1,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,162,India,County Ground,3,India
487,26.4,1,RR Powar,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,163,India,County Ground,3,India
488,26.5,1,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,164,India,County Ground,3,India
489,26.6,0,RR Powar,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,164,India,County Ground,3,India
490,27.1,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,164,India,County Ground,3,India
491,27.2,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,165,India,County Ground,3,India
492,27.3,1,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,166,India,County Ground,3,India
493,27.4,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,167,India,County Ground,3,India
494,27.5,4,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,171,India,County Ground,3,India
495,27.6,0,PP Chawla,2007-08-24,2nd,PD Collingwood,0,,IR Bell,0,England,India,171,India,County Ground,3,India
496,28.1,0,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,171,India,County Ground,3,India
497,28.2,4,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,175,India,County Ground,3,India
498,28.3,0,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,175,India,County Ground,3,India
499,28.4,0,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,175,India,County Ground,3,India
500,28.5,0,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,175,India,County Ground,3,India
501,28.6,1,RR Powar,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,176,India,County Ground,3,India
502,29.1,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,PD Collingwood,0,England,India,176,India,County Ground,4,India
503,29.2,4,PP Chawla,2007-08-24,2nd,IR Bell,0,,A Flintoff,0,England,India,180,India,County Ground,4,India
504,29.3,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,A Flintoff,0,England,India,181,India,County Ground,4,India
505,29.4,0,PP Chawla,2007-08-24,2nd,A Flintoff,0,,IR Bell,0,England,India,181,India,County Ground,4,India
506,29.5,0,PP Chawla,2007-08-24,2nd,A Flintoff,0,,IR Bell,0,England,India,181,India,County Ground,4,India
507,29.6,0,PP Chawla,2007-08-24,2nd,A Flintoff,0,,IR Bell,0,England,India,181,India,County Ground,4,India
508,30.1,4,RR Powar,2007-08-24,2nd,IR Bell,0,,A Flintoff,0,England,India,185,India,County Ground,4,India
509,30.2,0,RR Powar,2007-08-24,2nd,IR Bell,0,,A Flintoff,0,England,India,185,India,County Ground,4,India
510,30.3,0,RR Powar,2007-08-24,2nd,IR Bell,0,,A Flintoff,0,England,India,185,India,County Ground,4,India
511,30.4,0,RR Powar,2007-08-24,2nd,IR Bell,0,,A Flintoff,0,England,India,185,India,County Ground,4,India
512,30.5,0,RR Powar,2007-08-24,2nd,IR Bell,0,,A Flintoff,0,England,India,185,India,County Ground,5,India
513,30.6,0,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,185,India,County Ground,5,India
514,31.1,0,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,185,India,County Ground,5,India
515,31.2,0,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,185,India,County Ground,5,India
516,31.3,1,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,186,India,County Ground,5,India
517,31.4,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,187,India,County Ground,5,India
518,31.5,4,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,191,India,County Ground,5,India
519,31.6,1,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,192,India,County Ground,5,India
520,32.1,0,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,192,India,County Ground,5,India
521,32.2,0,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,193,India,County Ground,5,India
522,32.3,0,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,193,India,County Ground,5,India
523,32.4,0,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,193,India,County Ground,5,India
524,32.5,1,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,194,India,County Ground,5,India
525,32.6,1,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,195,India,County Ground,5,India
526,32.7,0,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,195,India,County Ground,5,India
527,33.1,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,196,India,County Ground,5,India
528,33.2,2,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,198,India,County Ground,5,India
529,33.3,2,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,200,India,County Ground,5,India
530,33.4,0,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,200,India,County Ground,5,India
531,33.5,0,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,200,India,County Ground,5,India
532,33.6,0,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,200,India,County Ground,5,India
533,34.1,1,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,201,India,County Ground,5,India
534,34.2,1,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,202,India,County Ground,5,India
535,34.3,1,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,203,India,County Ground,5,India
536,34.4,0,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,204,India,County Ground,5,India
537,34.5,0,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,204,India,County Ground,5,India
538,34.6,1,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,205,India,County Ground,5,India
539,35.1,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,206,India,County Ground,5,India
540,35.2,0,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,206,India,County Ground,5,India
541,35.3,1,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,207,India,County Ground,5,India
542,35.4,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,208,India,County Ground,5,India
543,35.5,0,PP Chawla,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,208,India,County Ground,5,India
544,35.6,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,209,India,County Ground,5,India
545,35.7,1,PP Chawla,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,210,India,County Ground,5,India
546,36.1,1,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,211,India,County Ground,5,India
547,36.2,0,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,211,India,County Ground,5,India
548,36.3,0,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,211,India,County Ground,5,India
549,36.4,2,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,213,India,County Ground,5,India
550,36.5,1,RR Powar,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,214,India,County Ground,5,India
551,36.6,0,RR Powar,2007-08-24,2nd,RS Bopara,0,,IR Bell,0,England,India,214,India,County Ground,5,India
552,37.1,0,MM Patel,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,214,India,County Ground,5,India
553,37.2,2,MM Patel,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,216,India,County Ground,5,India
554,37.3,4,MM Patel,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,220,India,County Ground,5,India
555,37.4,0,MM Patel,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,220,India,County Ground,5,India
556,37.5,0,MM Patel,2007-08-24,2nd,IR Bell,0,,RS Bopara,0,England,India,220,India,County Ground,6,India
557,37.6,2,MM Patel,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,222,India,County Ground,6,India
558,38.1,1,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,223,India,County Ground,6,India
559,38.2,0,RR Powar,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,223,India,County Ground,6,India
560,38.3,0,RR Powar,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,223,India,County Ground,6,India
561,38.4,1,RR Powar,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,224,India,County Ground,6,India
562,38.5,0,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,224,India,County Ground,6,India
563,38.6,0,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,224,India,County Ground,6,India
564,39.1,0,MM Patel,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,224,India,County Ground,6,India
565,39.2,0,MM Patel,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,224,India,County Ground,6,India
566,39.3,1,MM Patel,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,225,India,County Ground,6,India
567,39.4,1,MM Patel,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,227,India,County Ground,6,India
568,39.5,1,MM Patel,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,228,India,County Ground,6,India
569,39.6,1,MM Patel,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,229,India,County Ground,6,India
570,39.7,1,MM Patel,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,230,India,County Ground,6,India
571,40.1,0,RR Powar,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,230,India,County Ground,6,India
572,40.2,1,RR Powar,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,231,India,County Ground,6,India
573,40.3,0,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,231,India,County Ground,6,India
574,40.4,1,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,232,India,County Ground,6,India
575,40.5,1,RR Powar,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,233,India,County Ground,6,India
576,40.6,0,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,233,India,County Ground,6,India
577,41.1,1,PP Chawla,2007-08-24,2nd,IR Bell,0,,AD Mascarenhas,0,England,India,234,India,County Ground,6,India
578,41.2,6,PP Chawla,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,240,India,County Ground,6,India
579,41.3,0,PP Chawla,2007-08-24,2nd,AD Mascarenhas,0,,IR Bell,0,England,India,240,India,County Ground,7,India
580,41.4,0,PP Chawla,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,240,India,County Ground,7,India
581,41.5,0,PP Chawla,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,240,India,County Ground,7,India
582,41.6,1,PP Chawla,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,241,India,County Ground,7,India
583,42.1,0,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,241,India,County Ground,7,India
584,42.2,0,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,241,India,County Ground,7,India
585,42.3,1,RR Powar,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,242,India,County Ground,7,India
586,42.4,0,RR Powar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,242,India,County Ground,7,India
587,42.5,6,RR Powar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,248,India,County Ground,7,India
588,42.6,1,RR Powar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,249,India,County Ground,7,India
589,43.1,0,PP Chawla,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,253,India,County Ground,7,India
590,43.2,0,PP Chawla,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,253,India,County Ground,7,India
591,43.3,6,PP Chawla,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,259,India,County Ground,7,India
592,43.4,0,PP Chawla,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,259,India,County Ground,7,India
593,43.5,6,PP Chawla,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,265,India,County Ground,7,India
594,43.6,0,PP Chawla,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,265,India,County Ground,7,India
595,44.1,1,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,266,India,County Ground,7,India
596,44.2,1,RP Singh,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,267,India,County Ground,7,India
597,44.3,2,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,269,India,County Ground,7,India
598,44.4,0,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,269,India,County Ground,7,India
599,44.5,0,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,269,India,County Ground,7,India
600,44.6,1,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,270,India,County Ground,7,India
601,45.1,1,AB Agarkar,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,271,India,County Ground,7,India
602,45.2,0,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,271,India,County Ground,7,India
603,45.3,0,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,271,India,County Ground,7,India
604,45.4,2,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,273,India,County Ground,7,India
605,45.5,0,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,273,India,County Ground,7,India
606,45.6,2,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,275,India,County Ground,7,India
607,46.1,0,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,275,India,County Ground,7,India
608,46.2,0,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,275,India,County Ground,7,India
609,46.3,1,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,276,India,County Ground,7,India
610,46.4,6,RP Singh,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,282,India,County Ground,7,India
611,46.5,1,RP Singh,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,283,India,County Ground,7,India
612,46.6,0,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,283,India,County Ground,7,India
613,47.1,0,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,283,India,County Ground,7,India
614,47.2,6,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,289,India,County Ground,7,India
615,47.3,1,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,290,India,County Ground,7,India
616,47.4,0,AB Agarkar,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,291,India,County Ground,7,India
617,47.5,0,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,291,India,County Ground,7,India
618,47.6,0,AB Agarkar,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,292,India,County Ground,7,India
619,48.1,4,RP Singh,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,296,India,County Ground,7,India
620,48.2,0,RP Singh,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,296,India,County Ground,7,India
621,48.3,1,RP Singh,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,297,India,County Ground,7,India
622,48.4,0,RP Singh,2007-08-24,2nd,AD Mascarenhas,0,,SCJ Broad,0,England,India,299,India,County Ground,7,India
623,48.5,0,RP Singh,2007-08-24,2nd,SCJ Broad,0,,AD Mascarenhas,0,England,India,299,India,County Ground,8,India
624,48.6,1,RP Singh,2007-08-24,2nd,CT Tremlett,0,,SCJ Broad,0,England,India,300,India,County Ground,8,India
625,48.7,0,RP Singh,2007-08-24,2nd,SCJ Broad,0,,CT Tremlett,0,England,India,300,India,County Ground,8,India
626,49.1,6,MM Patel,2007-08-24,2nd,CT Tremlett,0,,SCJ Broad,0,England,India,306,India,County Ground,8,India
627,49.2,4,MM Patel,2007-08-24,2nd,CT Tremlett,0,,SCJ Broad,0,England,India,310,India,County Ground,8,India
628,49.3,0,MM Patel,2007-08-24,2nd,CT Tremlett,0,,SCJ Broad,0,England,India,310,India,County Ground,8,India
629,49.4,6,MM Patel,2007-08-24,2nd,CT Tremlett,0,,SCJ Broad,0,England,India,316,India,County Ground,8,India
630,49.5,4,MM Patel,2007-08-24,2nd,CT Tremlett,0,,SCJ Broad,0,England,India,320,India,County Ground,8,India
631,49.6,0,MM Patel,2007-08-24,2nd,CT Tremlett,0,,SCJ Broad,0,England,India,320,India,County Ground,8,India
