,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
161,26.4,0,JP Duminy,2011-03-25,1st,JD Ryder,57,,LRPL Taylor,28,New Zealand,South Africa,96,New Zealand,Shere Bangla National Stadium,2,New Zealand
162,26.5,1,JP Duminy,2011-03-25,1st,JD Ryder,57,,LRPL Taylor,29,New Zealand,South Africa,97,New Zealand,Shere Bangla National Stadium,2,New Zealand
163,26.6,1,JP Duminy,2011-03-25,1st,LRPL Taylor,29,,JD Ryder,58,New Zealand,South Africa,98,New Zealand,Shere Bangla National Stadium,2,New Zealand
164,26.7,0,JP Duminy,2011-03-25,1st,JD Ryder,58,,LRPL Taylor,29,New Zealand,South Africa,98,New Zealand,Shere Bangla National Stadium,2,New Zealand
165,27.1,4,DW Steyn,2011-03-25,1st,LRPL Taylor,29,,JD Ryder,62,New Zealand,South Africa,102,New Zealand,Shere Bangla National Stadium,2,New Zealand
166,27.2,0,DW Steyn,2011-03-25,1st,LRPL Taylor,29,,JD Ryder,62,New Zealand,South Africa,102,New Zealand,Shere Bangla National Stadium,2,New Zealand
167,27.3,0,DW Steyn,2011-03-25,1st,LRPL Taylor,29,,JD Ryder,62,New Zealand,South Africa,102,New Zealand,Shere Bangla National Stadium,2,New Zealand
168,27.4,2,DW Steyn,2011-03-25,1st,LRPL Taylor,29,,JD Ryder,64,New Zealand,South Africa,104,New Zealand,Shere Bangla National Stadium,2,New Zealand
169,27.5,0,DW Steyn,2011-03-25,1st,LRPL Taylor,29,,JD Ryder,64,New Zealand,South Africa,104,New Zealand,Shere Bangla National Stadium,2,New Zealand
170,27.6,0,DW Steyn,2011-03-25,1st,LRPL Taylor,29,,JD Ryder,64,New Zealand,South Africa,104,New Zealand,Shere Bangla National Stadium,2,New Zealand
171,28.1,0,Imran Tahir,2011-03-25,1st,JD Ryder,64,,LRPL Taylor,29,New Zealand,South Africa,104,New Zealand,Shere Bangla National Stadium,2,New Zealand
172,28.2,1,Imran Tahir,2011-03-25,1st,JD Ryder,64,,LRPL Taylor,30,New Zealand,South Africa,105,New Zealand,Shere Bangla National Stadium,2,New Zealand
173,28.3,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,30,,JD Ryder,64,New Zealand,South Africa,105,New Zealand,Shere Bangla National Stadium,2,New Zealand
174,28.4,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,30,,JD Ryder,64,New Zealand,South Africa,105,New Zealand,Shere Bangla National Stadium,2,New Zealand
175,28.5,1,Imran Tahir,2011-03-25,1st,LRPL Taylor,30,,JD Ryder,65,New Zealand,South Africa,106,New Zealand,Shere Bangla National Stadium,2,New Zealand
176,28.6,2,Imran Tahir,2011-03-25,1st,JD Ryder,65,,LRPL Taylor,32,New Zealand,South Africa,108,New Zealand,Shere Bangla National Stadium,2,New Zealand
177,29.1,4,RJ Peterson,2011-03-25,1st,LRPL Taylor,32,,JD Ryder,69,New Zealand,South Africa,112,New Zealand,Shere Bangla National Stadium,2,New Zealand
178,29.2,1,RJ Peterson,2011-03-25,1st,LRPL Taylor,32,,JD Ryder,70,New Zealand,South Africa,113,New Zealand,Shere Bangla National Stadium,2,New Zealand
179,29.3,1,RJ Peterson,2011-03-25,1st,JD Ryder,70,,LRPL Taylor,33,New Zealand,South Africa,114,New Zealand,Shere Bangla National Stadium,2,New Zealand
180,29.4,1,RJ Peterson,2011-03-25,1st,LRPL Taylor,33,,JD Ryder,71,New Zealand,South Africa,115,New Zealand,Shere Bangla National Stadium,2,New Zealand
181,29.5,0,RJ Peterson,2011-03-25,1st,JD Ryder,71,,LRPL Taylor,33,New Zealand,South Africa,115,New Zealand,Shere Bangla National Stadium,2,New Zealand
182,29.6,1,RJ Peterson,2011-03-25,1st,JD Ryder,71,,LRPL Taylor,34,New Zealand,South Africa,116,New Zealand,Shere Bangla National Stadium,2,New Zealand
183,30.1,0,Imran Tahir,2011-03-25,1st,JD Ryder,71,,LRPL Taylor,34,New Zealand,South Africa,116,New Zealand,Shere Bangla National Stadium,2,New Zealand
184,30.2,0,Imran Tahir,2011-03-25,1st,JD Ryder,71,,LRPL Taylor,34,New Zealand,South Africa,116,New Zealand,Shere Bangla National Stadium,2,New Zealand
185,30.3,0,Imran Tahir,2011-03-25,1st,JD Ryder,71,,LRPL Taylor,34,New Zealand,South Africa,116,New Zealand,Shere Bangla National Stadium,2,New Zealand
186,30.4,1,Imran Tahir,2011-03-25,1st,JD Ryder,71,,LRPL Taylor,35,New Zealand,South Africa,117,New Zealand,Shere Bangla National Stadium,2,New Zealand
187,30.5,1,Imran Tahir,2011-03-25,1st,LRPL Taylor,35,,JD Ryder,72,New Zealand,South Africa,118,New Zealand,Shere Bangla National Stadium,2,New Zealand
188,30.6,0,Imran Tahir,2011-03-25,1st,JD Ryder,72,,LRPL Taylor,35,New Zealand,South Africa,118,New Zealand,Shere Bangla National Stadium,2,New Zealand
189,31.1,1,RJ Peterson,2011-03-25,1st,LRPL Taylor,35,,JD Ryder,73,New Zealand,South Africa,119,New Zealand,Shere Bangla National Stadium,2,New Zealand
190,31.2,6,RJ Peterson,2011-03-25,1st,JD Ryder,73,,LRPL Taylor,41,New Zealand,South Africa,125,New Zealand,Shere Bangla National Stadium,2,New Zealand
191,31.3,1,RJ Peterson,2011-03-25,1st,JD Ryder,73,,LRPL Taylor,42,New Zealand,South Africa,126,New Zealand,Shere Bangla National Stadium,2,New Zealand
192,31.4,2,RJ Peterson,2011-03-25,1st,LRPL Taylor,42,,JD Ryder,75,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,2,New Zealand
193,31.5,0,RJ Peterson,2011-03-25,1st,LRPL Taylor,42,,JD Ryder,75,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,2,New Zealand
194,31.6,0,RJ Peterson,2011-03-25,1st,LRPL Taylor,42,,JD Ryder,75,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,2,New Zealand
195,32.1,1,Imran Tahir,2011-03-25,1st,JD Ryder,75,,LRPL Taylor,43,New Zealand,South Africa,129,New Zealand,Shere Bangla National Stadium,2,New Zealand
196,32.2,0,Imran Tahir,2011-03-25,1st,LRPL Taylor,43,,JD Ryder,75,New Zealand,South Africa,129,New Zealand,Shere Bangla National Stadium,2,New Zealand
197,32.3,1,Imran Tahir,2011-03-25,1st,LRPL Taylor,43,,JD Ryder,76,New Zealand,South Africa,130,New Zealand,Shere Bangla National Stadium,2,New Zealand
198,32.4,0,Imran Tahir,2011-03-25,1st,JD Ryder,76,,LRPL Taylor,43,New Zealand,South Africa,130,New Zealand,Shere Bangla National Stadium,2,New Zealand
199,32.5,0,Imran Tahir,2011-03-25,1st,JD Ryder,76,,LRPL Taylor,43,New Zealand,South Africa,130,New Zealand,Shere Bangla National Stadium,2,New Zealand
200,32.6,0,Imran Tahir,2011-03-25,1st,JD Ryder,76,LRPL Taylor,LRPL Taylor,43,New Zealand,South Africa,130,New Zealand,Shere Bangla National Stadium,3,New Zealand
201,33.1,0,RJ Peterson,2011-03-25,1st,SB Styris,0,,JD Ryder,76,New Zealand,South Africa,130,New Zealand,Shere Bangla National Stadium,3,New Zealand
202,33.2,2,RJ Peterson,2011-03-25,1st,SB Styris,0,,JD Ryder,78,New Zealand,South Africa,132,New Zealand,Shere Bangla National Stadium,3,New Zealand
203,33.3,1,RJ Peterson,2011-03-25,1st,SB Styris,0,,JD Ryder,79,New Zealand,South Africa,133,New Zealand,Shere Bangla National Stadium,3,New Zealand
204,33.4,1,RJ Peterson,2011-03-25,1st,JD Ryder,79,,SB Styris,1,New Zealand,South Africa,134,New Zealand,Shere Bangla National Stadium,3,New Zealand
205,33.5,1,RJ Peterson,2011-03-25,1st,SB Styris,1,,JD Ryder,80,New Zealand,South Africa,135,New Zealand,Shere Bangla National Stadium,3,New Zealand
206,33.6,0,RJ Peterson,2011-03-25,1st,JD Ryder,80,,SB Styris,1,New Zealand,South Africa,135,New Zealand,Shere Bangla National Stadium,3,New Zealand
207,34.1,1,J Botha,2011-03-25,1st,SB Styris,1,,JD Ryder,81,New Zealand,South Africa,136,New Zealand,Shere Bangla National Stadium,3,New Zealand
208,34.2,1,J Botha,2011-03-25,1st,JD Ryder,81,,SB Styris,2,New Zealand,South Africa,137,New Zealand,Shere Bangla National Stadium,3,New Zealand
209,34.3,0,J Botha,2011-03-25,1st,SB Styris,2,,JD Ryder,81,New Zealand,South Africa,137,New Zealand,Shere Bangla National Stadium,3,New Zealand
210,34.4,1,J Botha,2011-03-25,1st,SB Styris,2,,JD Ryder,82,New Zealand,South Africa,138,New Zealand,Shere Bangla National Stadium,3,New Zealand
211,34.5,0,J Botha,2011-03-25,1st,JD Ryder,82,,SB Styris,2,New Zealand,South Africa,138,New Zealand,Shere Bangla National Stadium,3,New Zealand
212,34.6,1,J Botha,2011-03-25,1st,JD Ryder,82,,SB Styris,3,New Zealand,South Africa,139,New Zealand,Shere Bangla National Stadium,3,New Zealand
213,35.1,4,M Morkel,2011-03-25,1st,JD Ryder,82,,SB Styris,7,New Zealand,South Africa,143,New Zealand,Shere Bangla National Stadium,3,New Zealand
214,35.2,0,M Morkel,2011-03-25,1st,JD Ryder,82,,SB Styris,7,New Zealand,South Africa,143,New Zealand,Shere Bangla National Stadium,3,New Zealand
215,35.3,0,M Morkel,2011-03-25,1st,JD Ryder,82,,SB Styris,7,New Zealand,South Africa,143,New Zealand,Shere Bangla National Stadium,3,New Zealand
216,35.4,4,M Morkel,2011-03-25,1st,JD Ryder,82,,SB Styris,11,New Zealand,South Africa,147,New Zealand,Shere Bangla National Stadium,3,New Zealand
217,35.5,0,M Morkel,2011-03-25,1st,JD Ryder,82,,SB Styris,11,New Zealand,South Africa,147,New Zealand,Shere Bangla National Stadium,3,New Zealand
218,35.6,0,M Morkel,2011-03-25,1st,JD Ryder,82,,SB Styris,11,New Zealand,South Africa,147,New Zealand,Shere Bangla National Stadium,3,New Zealand
219,36.1,1,J Botha,2011-03-25,1st,SB Styris,11,,JD Ryder,83,New Zealand,South Africa,148,New Zealand,Shere Bangla National Stadium,3,New Zealand
220,36.2,4,J Botha,2011-03-25,1st,JD Ryder,83,,SB Styris,15,New Zealand,South Africa,152,New Zealand,Shere Bangla National Stadium,3,New Zealand
221,36.3,0,J Botha,2011-03-25,1st,JD Ryder,83,,SB Styris,15,New Zealand,South Africa,152,New Zealand,Shere Bangla National Stadium,3,New Zealand
222,36.4,0,J Botha,2011-03-25,1st,JD Ryder,83,,SB Styris,15,New Zealand,South Africa,152,New Zealand,Shere Bangla National Stadium,3,New Zealand
223,36.5,1,J Botha,2011-03-25,1st,JD Ryder,83,,SB Styris,16,New Zealand,South Africa,153,New Zealand,Shere Bangla National Stadium,3,New Zealand
224,36.6,0,J Botha,2011-03-25,1st,SB Styris,16,,JD Ryder,83,New Zealand,South Africa,153,New Zealand,Shere Bangla National Stadium,3,New Zealand
225,37.1,0,M Morkel,2011-03-25,1st,JD Ryder,83,,SB Styris,16,New Zealand,South Africa,153,New Zealand,Shere Bangla National Stadium,3,New Zealand
226,37.2,0,M Morkel,2011-03-25,1st,JD Ryder,83,SB Styris,SB Styris,16,New Zealand,South Africa,153,New Zealand,Shere Bangla National Stadium,4,New Zealand
227,37.3,0,M Morkel,2011-03-25,1st,JD Ryder,83,,KS Williamson,0,New Zealand,South Africa,153,New Zealand,Shere Bangla National Stadium,4,New Zealand
228,37.4,1,M Morkel,2011-03-25,1st,JD Ryder,83,,KS Williamson,1,New Zealand,South Africa,154,New Zealand,Shere Bangla National Stadium,4,New Zealand
229,37.5,0,M Morkel,2011-03-25,1st,KS Williamson,1,,JD Ryder,83,New Zealand,South Africa,154,New Zealand,Shere Bangla National Stadium,4,New Zealand
230,37.6,0,M Morkel,2011-03-25,1st,KS Williamson,1,,JD Ryder,83,New Zealand,South Africa,154,New Zealand,Shere Bangla National Stadium,4,New Zealand
231,38.1,0,Imran Tahir,2011-03-25,1st,JD Ryder,83,,KS Williamson,1,New Zealand,South Africa,155,New Zealand,Shere Bangla National Stadium,4,New Zealand
232,38.2,0,Imran Tahir,2011-03-25,1st,JD Ryder,83,,KS Williamson,1,New Zealand,South Africa,155,New Zealand,Shere Bangla National Stadium,4,New Zealand
233,38.3,0,Imran Tahir,2011-03-25,1st,JD Ryder,83,,KS Williamson,1,New Zealand,South Africa,155,New Zealand,Shere Bangla National Stadium,4,New Zealand
234,38.4,1,Imran Tahir,2011-03-25,1st,JD Ryder,83,,KS Williamson,2,New Zealand,South Africa,156,New Zealand,Shere Bangla National Stadium,4,New Zealand
235,38.5,0,Imran Tahir,2011-03-25,1st,KS Williamson,2,,JD Ryder,83,New Zealand,South Africa,156,New Zealand,Shere Bangla National Stadium,4,New Zealand
236,38.6,0,Imran Tahir,2011-03-25,1st,KS Williamson,2,JD Ryder,JD Ryder,83,New Zealand,South Africa,156,New Zealand,Shere Bangla National Stadium,5,New Zealand
237,38.7,1,Imran Tahir,2011-03-25,1st,NL McCullum,0,,KS Williamson,3,New Zealand,South Africa,157,New Zealand,Shere Bangla National Stadium,5,New Zealand
238,39.1,0,M Morkel,2011-03-25,1st,NL McCullum,0,,KS Williamson,3,New Zealand,South Africa,157,New Zealand,Shere Bangla National Stadium,5,New Zealand
239,39.2,0,M Morkel,2011-03-25,1st,NL McCullum,0,,KS Williamson,3,New Zealand,South Africa,157,New Zealand,Shere Bangla National Stadium,5,New Zealand
240,39.3,2,M Morkel,2011-03-25,1st,NL McCullum,0,,KS Williamson,5,New Zealand,South Africa,159,New Zealand,Shere Bangla National Stadium,5,New Zealand
241,39.4,0,M Morkel,2011-03-25,1st,NL McCullum,0,,KS Williamson,5,New Zealand,South Africa,159,New Zealand,Shere Bangla National Stadium,5,New Zealand
242,39.5,2,M Morkel,2011-03-25,1st,NL McCullum,0,,KS Williamson,7,New Zealand,South Africa,161,New Zealand,Shere Bangla National Stadium,5,New Zealand
243,39.6,3,M Morkel,2011-03-25,1st,NL McCullum,0,,KS Williamson,10,New Zealand,South Africa,164,New Zealand,Shere Bangla National Stadium,5,New Zealand
244,40.1,0,Imran Tahir,2011-03-25,1st,NL McCullum,0,,KS Williamson,10,New Zealand,South Africa,164,New Zealand,Shere Bangla National Stadium,5,New Zealand
245,40.2,1,Imran Tahir,2011-03-25,1st,NL McCullum,0,,KS Williamson,11,New Zealand,South Africa,165,New Zealand,Shere Bangla National Stadium,5,New Zealand
246,40.3,1,Imran Tahir,2011-03-25,1st,KS Williamson,11,,NL McCullum,1,New Zealand,South Africa,166,New Zealand,Shere Bangla National Stadium,5,New Zealand
247,40.4,1,Imran Tahir,2011-03-25,1st,NL McCullum,1,,KS Williamson,12,New Zealand,South Africa,167,New Zealand,Shere Bangla National Stadium,5,New Zealand
248,40.5,1,Imran Tahir,2011-03-25,1st,KS Williamson,12,,NL McCullum,2,New Zealand,South Africa,168,New Zealand,Shere Bangla National Stadium,5,New Zealand
249,40.6,0,Imran Tahir,2011-03-25,1st,NL McCullum,2,,KS Williamson,12,New Zealand,South Africa,168,New Zealand,Shere Bangla National Stadium,5,New Zealand
250,41.1,0,DW Steyn,2011-03-25,1st,KS Williamson,12,,NL McCullum,2,New Zealand,South Africa,168,New Zealand,Shere Bangla National Stadium,5,New Zealand
251,41.2,0,DW Steyn,2011-03-25,1st,KS Williamson,12,,NL McCullum,2,New Zealand,South Africa,168,New Zealand,Shere Bangla National Stadium,5,New Zealand
252,41.3,0,DW Steyn,2011-03-25,1st,KS Williamson,12,,NL McCullum,2,New Zealand,South Africa,168,New Zealand,Shere Bangla National Stadium,5,New Zealand
253,41.4,1,DW Steyn,2011-03-25,1st,KS Williamson,12,,NL McCullum,3,New Zealand,South Africa,169,New Zealand,Shere Bangla National Stadium,5,New Zealand
254,41.5,0,DW Steyn,2011-03-25,1st,NL McCullum,3,,KS Williamson,12,New Zealand,South Africa,169,New Zealand,Shere Bangla National Stadium,5,New Zealand
255,41.6,0,DW Steyn,2011-03-25,1st,NL McCullum,3,,KS Williamson,12,New Zealand,South Africa,169,New Zealand,Shere Bangla National Stadium,5,New Zealand
256,42.1,0,RJ Peterson,2011-03-25,1st,KS Williamson,12,,NL McCullum,3,New Zealand,South Africa,169,New Zealand,Shere Bangla National Stadium,5,New Zealand
257,42.2,0,RJ Peterson,2011-03-25,1st,KS Williamson,12,,NL McCullum,3,New Zealand,South Africa,169,New Zealand,Shere Bangla National Stadium,5,New Zealand
258,42.3,0,RJ Peterson,2011-03-25,1st,KS Williamson,12,,NL McCullum,3,New Zealand,South Africa,169,New Zealand,Shere Bangla National Stadium,5,New Zealand
259,42.4,1,RJ Peterson,2011-03-25,1st,KS Williamson,12,,NL McCullum,4,New Zealand,South Africa,170,New Zealand,Shere Bangla National Stadium,5,New Zealand
260,42.5,0,RJ Peterson,2011-03-25,1st,NL McCullum,4,,KS Williamson,12,New Zealand,South Africa,170,New Zealand,Shere Bangla National Stadium,5,New Zealand
261,42.6,1,RJ Peterson,2011-03-25,1st,NL McCullum,4,,KS Williamson,13,New Zealand,South Africa,171,New Zealand,Shere Bangla National Stadium,5,New Zealand
262,43.1,1,DW Steyn,2011-03-25,1st,NL McCullum,4,,KS Williamson,14,New Zealand,South Africa,172,New Zealand,Shere Bangla National Stadium,5,New Zealand
263,43.2,1,DW Steyn,2011-03-25,1st,KS Williamson,14,,NL McCullum,5,New Zealand,South Africa,173,New Zealand,Shere Bangla National Stadium,5,New Zealand
264,43.3,1,DW Steyn,2011-03-25,1st,NL McCullum,5,,KS Williamson,15,New Zealand,South Africa,174,New Zealand,Shere Bangla National Stadium,5,New Zealand
265,43.4,0,DW Steyn,2011-03-25,1st,KS Williamson,15,,NL McCullum,5,New Zealand,South Africa,174,New Zealand,Shere Bangla National Stadium,5,New Zealand
266,43.5,0,DW Steyn,2011-03-25,1st,KS Williamson,15,,NL McCullum,5,New Zealand,South Africa,174,New Zealand,Shere Bangla National Stadium,5,New Zealand
267,43.6,0,DW Steyn,2011-03-25,1st,KS Williamson,15,,NL McCullum,5,New Zealand,South Africa,174,New Zealand,Shere Bangla National Stadium,5,New Zealand
268,44.1,0,RJ Peterson,2011-03-25,1st,NL McCullum,5,,KS Williamson,15,New Zealand,South Africa,174,New Zealand,Shere Bangla National Stadium,5,New Zealand
269,44.2,6,RJ Peterson,2011-03-25,1st,NL McCullum,5,,KS Williamson,21,New Zealand,South Africa,180,New Zealand,Shere Bangla National Stadium,5,New Zealand
270,44.3,1,RJ Peterson,2011-03-25,1st,NL McCullum,5,,KS Williamson,22,New Zealand,South Africa,181,New Zealand,Shere Bangla National Stadium,5,New Zealand
271,44.4,0,RJ Peterson,2011-03-25,1st,KS Williamson,22,,NL McCullum,5,New Zealand,South Africa,185,New Zealand,Shere Bangla National Stadium,5,New Zealand
272,44.5,1,RJ Peterson,2011-03-25,1st,KS Williamson,22,,NL McCullum,6,New Zealand,South Africa,186,New Zealand,Shere Bangla National Stadium,5,New Zealand
273,44.6,1,RJ Peterson,2011-03-25,1st,NL McCullum,6,,KS Williamson,23,New Zealand,South Africa,187,New Zealand,Shere Bangla National Stadium,5,New Zealand
274,45.1,1,DW Steyn,2011-03-25,1st,NL McCullum,6,,KS Williamson,24,New Zealand,South Africa,188,New Zealand,Shere Bangla National Stadium,5,New Zealand
275,45.2,0,DW Steyn,2011-03-25,1st,KS Williamson,24,,NL McCullum,6,New Zealand,South Africa,188,New Zealand,Shere Bangla National Stadium,5,New Zealand
276,45.3,0,DW Steyn,2011-03-25,1st,KS Williamson,24,NL McCullum,NL McCullum,6,New Zealand,South Africa,188,New Zealand,Shere Bangla National Stadium,6,New Zealand
277,45.4,0,DW Steyn,2011-03-25,1st,JDP Oram,0,,KS Williamson,24,New Zealand,South Africa,188,New Zealand,Shere Bangla National Stadium,6,New Zealand
278,45.5,0,DW Steyn,2011-03-25,1st,JDP Oram,0,,KS Williamson,24,New Zealand,South Africa,188,New Zealand,Shere Bangla National Stadium,6,New Zealand
279,45.6,1,DW Steyn,2011-03-25,1st,JDP Oram,0,,KS Williamson,25,New Zealand,South Africa,189,New Zealand,Shere Bangla National Stadium,6,New Zealand
280,46.1,0,Imran Tahir,2011-03-25,1st,JDP Oram,0,,KS Williamson,25,New Zealand,South Africa,189,New Zealand,Shere Bangla National Stadium,6,New Zealand
281,46.2,0,Imran Tahir,2011-03-25,1st,JDP Oram,0,,KS Williamson,25,New Zealand,South Africa,189,New Zealand,Shere Bangla National Stadium,6,New Zealand
282,46.3,1,Imran Tahir,2011-03-25,1st,JDP Oram,0,,KS Williamson,26,New Zealand,South Africa,190,New Zealand,Shere Bangla National Stadium,6,New Zealand
283,46.4,0,Imran Tahir,2011-03-25,1st,KS Williamson,26,,JDP Oram,0,New Zealand,South Africa,190,New Zealand,Shere Bangla National Stadium,6,New Zealand
284,46.5,4,Imran Tahir,2011-03-25,1st,KS Williamson,26,,JDP Oram,4,New Zealand,South Africa,194,New Zealand,Shere Bangla National Stadium,6,New Zealand
285,46.6,2,Imran Tahir,2011-03-25,1st,KS Williamson,26,,JDP Oram,6,New Zealand,South Africa,196,New Zealand,Shere Bangla National Stadium,6,New Zealand
286,47.1,2,DW Steyn,2011-03-25,1st,JDP Oram,6,,KS Williamson,28,New Zealand,South Africa,198,New Zealand,Shere Bangla National Stadium,6,New Zealand
287,47.2,1,DW Steyn,2011-03-25,1st,JDP Oram,6,,KS Williamson,29,New Zealand,South Africa,199,New Zealand,Shere Bangla National Stadium,6,New Zealand
288,47.3,1,DW Steyn,2011-03-25,1st,KS Williamson,29,,JDP Oram,7,New Zealand,South Africa,200,New Zealand,Shere Bangla National Stadium,6,New Zealand
289,47.4,2,DW Steyn,2011-03-25,1st,JDP Oram,7,,KS Williamson,31,New Zealand,South Africa,202,New Zealand,Shere Bangla National Stadium,6,New Zealand
290,47.5,1,DW Steyn,2011-03-25,1st,JDP Oram,7,,KS Williamson,32,New Zealand,South Africa,203,New Zealand,Shere Bangla National Stadium,6,New Zealand
291,47.6,0,DW Steyn,2011-03-25,1st,KS Williamson,32,,JDP Oram,7,New Zealand,South Africa,204,New Zealand,Shere Bangla National Stadium,6,New Zealand
292,48.1,0,M Morkel,2011-03-25,1st,KS Williamson,32,JDP Oram,JDP Oram,7,New Zealand,South Africa,204,New Zealand,Shere Bangla National Stadium,7,New Zealand
293,48.2,4,M Morkel,2011-03-25,1st,KS Williamson,32,,DL Vettori,4,New Zealand,South Africa,208,New Zealand,Shere Bangla National Stadium,7,New Zealand
294,48.3,0,M Morkel,2011-03-25,1st,KS Williamson,32,,DL Vettori,4,New Zealand,South Africa,208,New Zealand,Shere Bangla National Stadium,7,New Zealand
295,48.4,2,M Morkel,2011-03-25,1st,KS Williamson,32,,DL Vettori,6,New Zealand,South Africa,210,New Zealand,Shere Bangla National Stadium,7,New Zealand
296,48.5,0,M Morkel,2011-03-25,1st,KS Williamson,32,DL Vettori,DL Vettori,6,New Zealand,South Africa,210,New Zealand,Shere Bangla National Stadium,8,New Zealand
297,48.6,1,M Morkel,2011-03-25,1st,KS Williamson,32,,LJ Woodcock,1,New Zealand,South Africa,211,New Zealand,Shere Bangla National Stadium,8,New Zealand
298,49.1,1,DW Steyn,2011-03-25,1st,KS Williamson,32,,LJ Woodcock,2,New Zealand,South Africa,212,New Zealand,Shere Bangla National Stadium,8,New Zealand
299,49.2,0,DW Steyn,2011-03-25,1st,LJ Woodcock,2,,KS Williamson,32,New Zealand,South Africa,212,New Zealand,Shere Bangla National Stadium,8,New Zealand
300,49.3,2,DW Steyn,2011-03-25,1st,LJ Woodcock,2,,KS Williamson,34,New Zealand,South Africa,214,New Zealand,Shere Bangla National Stadium,8,New Zealand
301,49.4,4,DW Steyn,2011-03-25,1st,LJ Woodcock,2,,KS Williamson,38,New Zealand,South Africa,218,New Zealand,Shere Bangla National Stadium,8,New Zealand
302,49.5,0,DW Steyn,2011-03-25,1st,LJ Woodcock,2,,KS Williamson,38,New Zealand,South Africa,218,New Zealand,Shere Bangla National Stadium,8,New Zealand
303,49.6,0,DW Steyn,2011-03-25,1st,LJ Woodcock,2,,KS Williamson,38,New Zealand,South Africa,220,New Zealand,Shere Bangla National Stadium,8,New Zealand
304,49.7,1,DW Steyn,2011-03-25,1st,KS Williamson,38,,LJ Woodcock,3,New Zealand,South Africa,221,New Zealand,Shere Bangla National Stadium,8,New Zealand
305,0.1,0,NL McCullum,2011-03-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,0,New Zealand,Shere Bangla National Stadium,0,New Zealand
306,0.2,2,NL McCullum,2011-03-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,2,New Zealand,Shere Bangla National Stadium,0,New Zealand
307,0.3,4,NL McCullum,2011-03-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,6,New Zealand,Shere Bangla National Stadium,0,New Zealand
308,0.4,1,NL McCullum,2011-03-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,7,New Zealand,Shere Bangla National Stadium,0,New Zealand
309,0.5,1,NL McCullum,2011-03-25,2nd,HM Amla,0,,GC Smith,0,New Zealand,South Africa,8,New Zealand,Shere Bangla National Stadium,0,New Zealand
310,0.6,0,NL McCullum,2011-03-25,2nd,GC Smith,0,,HM Amla,0,New Zealand,South Africa,8,New Zealand,Shere Bangla National Stadium,1,New Zealand
311,1.1,0,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,8,New Zealand,Shere Bangla National Stadium,1,New Zealand
312,1.2,0,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,8,New Zealand,Shere Bangla National Stadium,1,New Zealand
313,1.3,0,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,8,New Zealand,Shere Bangla National Stadium,1,New Zealand
314,1.4,2,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,10,New Zealand,Shere Bangla National Stadium,1,New Zealand
315,1.5,0,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,10,New Zealand,Shere Bangla National Stadium,1,New Zealand
316,1.6,0,DL Vettori,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,10,New Zealand,Shere Bangla National Stadium,1,New Zealand
317,2.1,1,NL McCullum,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,11,New Zealand,Shere Bangla National Stadium,1,New Zealand
318,2.2,2,NL McCullum,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,13,New Zealand,Shere Bangla National Stadium,1,New Zealand
319,2.3,1,NL McCullum,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,14,New Zealand,Shere Bangla National Stadium,1,New Zealand
320,2.4,1,NL McCullum,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,15,New Zealand,Shere Bangla National Stadium,1,New Zealand
321,2.5,0,NL McCullum,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,15,New Zealand,Shere Bangla National Stadium,1,New Zealand
322,2.6,0,NL McCullum,2011-03-25,2nd,JH Kallis,0,,GC Smith,0,New Zealand,South Africa,15,New Zealand,Shere Bangla National Stadium,1,New Zealand
323,3.1,0,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,15,New Zealand,Shere Bangla National Stadium,1,New Zealand
324,3.2,2,DL Vettori,2011-03-25,2nd,GC Smith,0,,JH Kallis,0,New Zealand,South Africa,17,New Zealand,Shere Bangla National Stadium,1,New Zealand
