,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
391,17.6,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,94,India,SuperSport Park,6,South Africa
392,18.1,1,RJ Peterson,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,95,India,SuperSport Park,6,South Africa
393,18.2,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,95,India,SuperSport Park,6,South Africa
394,18.3,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,95,India,SuperSport Park,6,South Africa
395,18.4,2,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,97,India,SuperSport Park,6,South Africa
396,18.5,1,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,98,India,SuperSport Park,6,South Africa
397,18.6,0,RJ Peterson,2011-01-23,2nd,Harbhajan Singh,0,,YK Pathan,0,South Africa,India,98,India,SuperSport Park,6,South Africa
398,19.1,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Harbhajan Singh,0,South Africa,India,98,India,SuperSport Park,7,South Africa
399,19.2,0,J Botha,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,98,India,SuperSport Park,7,South Africa
400,19.3,0,J Botha,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,98,India,SuperSport Park,7,South Africa
401,19.4,0,J Botha,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,98,India,SuperSport Park,7,South Africa
402,19.5,1,J Botha,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,99,India,SuperSport Park,7,South Africa
403,19.6,1,J Botha,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,100,India,SuperSport Park,7,South Africa
404,20.1,2,RJ Peterson,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,102,India,SuperSport Park,7,South Africa
405,20.2,4,RJ Peterson,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,106,India,SuperSport Park,7,South Africa
406,20.3,0,RJ Peterson,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,106,India,SuperSport Park,7,South Africa
407,20.4,6,RJ Peterson,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,112,India,SuperSport Park,7,South Africa
408,20.5,0,RJ Peterson,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,112,India,SuperSport Park,7,South Africa
409,20.6,0,RJ Peterson,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,112,India,SuperSport Park,7,South Africa
410,21.1,0,J Botha,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,112,India,SuperSport Park,7,South Africa
411,21.2,0,J Botha,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,112,India,SuperSport Park,7,South Africa
412,21.3,1,J Botha,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,113,India,SuperSport Park,7,South Africa
413,21.4,0,J Botha,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,113,India,SuperSport Park,7,South Africa
414,21.5,0,J Botha,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,113,India,SuperSport Park,7,South Africa
415,21.6,0,J Botha,2011-01-23,2nd,PP Chawla,0,,YK Pathan,0,South Africa,India,113,India,SuperSport Park,7,South Africa
416,22.1,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,113,India,SuperSport Park,7,South Africa
417,22.2,4,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,117,India,SuperSport Park,7,South Africa
418,22.3,2,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,119,India,SuperSport Park,7,South Africa
419,22.4,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,PP Chawla,0,South Africa,India,119,India,SuperSport Park,8,South Africa
420,22.5,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,119,India,SuperSport Park,8,South Africa
421,22.6,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,119,India,SuperSport Park,8,South Africa
422,23.1,1,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,120,India,SuperSport Park,8,South Africa
423,23.2,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,120,India,SuperSport Park,8,South Africa
424,23.3,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,120,India,SuperSport Park,8,South Africa
425,23.4,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,120,India,SuperSport Park,8,South Africa
426,23.5,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,120,India,SuperSport Park,8,South Africa
427,23.6,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,120,India,SuperSport Park,8,South Africa
428,24.1,6,F du Plessis,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,126,India,SuperSport Park,8,South Africa
429,24.2,1,F du Plessis,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,127,India,SuperSport Park,8,South Africa
430,24.3,4,F du Plessis,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,131,India,SuperSport Park,8,South Africa
431,24.4,0,F du Plessis,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,131,India,SuperSport Park,8,South Africa
432,24.5,1,F du Plessis,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,132,India,SuperSport Park,8,South Africa
433,24.6,1,F du Plessis,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,133,India,SuperSport Park,8,South Africa
434,25.1,0,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,133,India,SuperSport Park,8,South Africa
435,25.2,4,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,137,India,SuperSport Park,8,South Africa
436,25.3,1,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,138,India,SuperSport Park,8,South Africa
437,25.4,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,138,India,SuperSport Park,8,South Africa
438,25.5,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,138,India,SuperSport Park,8,South Africa
439,25.6,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,138,India,SuperSport Park,8,South Africa
440,26.1,0,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,138,India,SuperSport Park,8,South Africa
441,26.2,0,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,138,India,SuperSport Park,8,South Africa
442,26.3,1,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,139,India,SuperSport Park,8,South Africa
443,26.4,0,M Morkel,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,139,India,SuperSport Park,8,South Africa
444,26.5,0,M Morkel,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,140,India,SuperSport Park,8,South Africa
445,26.6,1,M Morkel,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,141,India,SuperSport Park,8,South Africa
446,26.7,0,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,141,India,SuperSport Park,8,South Africa
447,27.1,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,141,India,SuperSport Park,8,South Africa
448,27.2,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,142,India,SuperSport Park,8,South Africa
449,27.3,0,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,142,India,SuperSport Park,8,South Africa
450,27.4,0,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,142,India,SuperSport Park,8,South Africa
451,27.5,1,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,143,India,SuperSport Park,8,South Africa
452,27.6,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,143,India,SuperSport Park,8,South Africa
453,28.1,6,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,149,India,SuperSport Park,8,South Africa
454,28.2,1,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,150,India,SuperSport Park,8,South Africa
455,28.3,0,M Morkel,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,150,India,SuperSport Park,8,South Africa
456,28.4,1,M Morkel,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,151,India,SuperSport Park,8,South Africa
457,28.5,4,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,155,India,SuperSport Park,8,South Africa
458,28.6,4,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,159,India,SuperSport Park,8,South Africa
459,29.1,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,159,India,SuperSport Park,8,South Africa
460,29.2,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,159,India,SuperSport Park,8,South Africa
461,29.3,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,159,India,SuperSport Park,8,South Africa
462,29.4,0,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,159,India,SuperSport Park,8,South Africa
463,29.5,1,RJ Peterson,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,160,India,SuperSport Park,8,South Africa
464,29.6,6,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,166,India,SuperSport Park,8,South Africa
465,30.1,1,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,167,India,SuperSport Park,8,South Africa
466,30.2,1,DW Steyn,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,168,India,SuperSport Park,8,South Africa
467,30.3,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,168,India,SuperSport Park,8,South Africa
468,30.4,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,168,India,SuperSport Park,8,South Africa
469,30.5,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,168,India,SuperSport Park,8,South Africa
470,30.6,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,168,India,SuperSport Park,8,South Africa
471,31.1,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,173,India,SuperSport Park,8,South Africa
472,31.2,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,173,India,SuperSport Park,8,South Africa
473,31.3,2,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,175,India,SuperSport Park,8,South Africa
474,31.4,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,175,India,SuperSport Park,8,South Africa
475,31.5,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,175,India,SuperSport Park,8,South Africa
476,31.6,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,175,India,SuperSport Park,8,South Africa
477,31.7,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,175,India,SuperSport Park,8,South Africa
478,32.1,0,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,175,India,SuperSport Park,8,South Africa
479,32.2,1,DW Steyn,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,176,India,SuperSport Park,8,South Africa
480,32.3,0,DW Steyn,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,176,India,SuperSport Park,8,South Africa
481,32.4,0,DW Steyn,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,176,India,SuperSport Park,8,South Africa
482,32.5,4,DW Steyn,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,180,India,SuperSport Park,8,South Africa
483,32.6,0,DW Steyn,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,181,India,SuperSport Park,8,South Africa
484,33.1,1,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,182,India,SuperSport Park,8,South Africa
485,33.2,0,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,182,India,SuperSport Park,8,South Africa
486,33.3,1,J Botha,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,183,India,SuperSport Park,8,South Africa
487,33.4,6,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,189,India,SuperSport Park,8,South Africa
488,33.5,6,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,195,India,SuperSport Park,8,South Africa
489,33.6,2,J Botha,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,197,India,SuperSport Park,8,South Africa
490,34.1,1,LL Tsotsobe,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,198,India,SuperSport Park,8,South Africa
491,34.2,6,LL Tsotsobe,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,204,India,SuperSport Park,8,South Africa
492,34.3,0,LL Tsotsobe,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,204,India,SuperSport Park,8,South Africa
493,34.4,4,LL Tsotsobe,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,208,India,SuperSport Park,8,South Africa
494,34.5,6,LL Tsotsobe,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,214,India,SuperSport Park,8,South Africa
495,34.6,4,LL Tsotsobe,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,218,India,SuperSport Park,8,South Africa
496,35.1,1,M Morkel,2011-01-23,2nd,YK Pathan,0,,Z Khan,0,South Africa,India,219,India,SuperSport Park,8,South Africa
497,35.2,0,M Morkel,2011-01-23,2nd,Z Khan,0,,YK Pathan,0,South Africa,India,219,India,SuperSport Park,9,South Africa
498,35.3,0,M Morkel,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,219,India,SuperSport Park,9,South Africa
499,35.4,0,M Morkel,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,219,India,SuperSport Park,9,South Africa
500,35.5,0,M Morkel,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,219,India,SuperSport Park,9,South Africa
501,35.6,1,M Morkel,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,220,India,SuperSport Park,9,South Africa
502,36.1,0,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,220,India,SuperSport Park,9,South Africa
503,36.2,4,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,224,India,SuperSport Park,9,South Africa
504,36.3,0,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,224,India,SuperSport Park,9,South Africa
505,36.4,0,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,224,India,SuperSport Park,9,South Africa
506,36.5,0,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,224,India,SuperSport Park,9,South Africa
507,36.6,0,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,224,India,SuperSport Park,9,South Africa
508,37.1,1,LL Tsotsobe,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,225,India,SuperSport Park,9,South Africa
509,37.2,1,LL Tsotsobe,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,226,India,SuperSport Park,9,South Africa
510,37.3,1,LL Tsotsobe,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,227,India,SuperSport Park,9,South Africa
511,37.4,0,LL Tsotsobe,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,227,India,SuperSport Park,9,South Africa
512,37.5,4,LL Tsotsobe,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,231,India,SuperSport Park,9,South Africa
513,37.6,0,LL Tsotsobe,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,231,India,SuperSport Park,9,South Africa
514,38.1,0,DW Steyn,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,231,India,SuperSport Park,9,South Africa
515,38.2,0,DW Steyn,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,231,India,SuperSport Park,9,South Africa
516,38.3,0,DW Steyn,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,231,India,SuperSport Park,9,South Africa
517,38.4,1,DW Steyn,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,232,India,SuperSport Park,9,South Africa
518,38.5,0,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,232,India,SuperSport Park,9,South Africa
519,38.6,0,DW Steyn,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,232,India,SuperSport Park,9,South Africa
520,39.1,1,RJ Peterson,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,233,India,SuperSport Park,9,South Africa
521,39.2,0,RJ Peterson,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,233,India,SuperSport Park,9,South Africa
522,39.3,0,RJ Peterson,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,233,India,SuperSport Park,9,South Africa
523,39.4,1,RJ Peterson,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,234,India,SuperSport Park,9,South Africa
524,39.5,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,234,India,SuperSport Park,9,South Africa
525,39.6,0,RJ Peterson,2011-01-23,2nd,Z Khan,0,,MM Patel,0,South Africa,India,234,India,SuperSport Park,9,South Africa
526,40.1,0,LL Tsotsobe,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,234,India,SuperSport Park,9,South Africa
527,40.2,0,LL Tsotsobe,2011-01-23,2nd,MM Patel,0,,Z Khan,0,South Africa,India,234,India,SuperSport Park,10,South Africa
