,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
367,8.4,2,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,40,West Indies,McLean Park,1,New Zealand
368,8.5,0,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,40,West Indies,McLean Park,1,New Zealand
369,8.6,0,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,40,West Indies,McLean Park,1,New Zealand
370,9.1,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,40,West Indies,McLean Park,1,New Zealand
371,9.2,0,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,40,West Indies,McLean Park,1,New Zealand
372,9.3,1,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,41,West Indies,McLean Park,1,New Zealand
373,9.4,0,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,41,West Indies,McLean Park,1,New Zealand
374,9.5,1,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,42,West Indies,McLean Park,1,New Zealand
375,9.6,4,SE Bond,2006-03-01,2nd,D Ganga,0,,RS Morton,0,New Zealand,West Indies,46,West Indies,McLean Park,1,New Zealand
376,10.1,0,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ganga,0,New Zealand,West Indies,46,West Indies,McLean Park,2,New Zealand
377,10.2,0,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,46,West Indies,McLean Park,2,New Zealand
378,10.3,1,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,47,West Indies,McLean Park,2,New Zealand
379,10.4,1,SB Styris,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,48,West Indies,McLean Park,2,New Zealand
380,10.5,4,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,52,West Indies,McLean Park,2,New Zealand
381,10.6,1,SB Styris,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,53,West Indies,McLean Park,2,New Zealand
382,11.1,1,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,54,West Indies,McLean Park,2,New Zealand
383,11.2,1,SE Bond,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,55,West Indies,McLean Park,2,New Zealand
384,11.3,1,SE Bond,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,56,West Indies,McLean Park,2,New Zealand
385,11.4,4,SE Bond,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,60,West Indies,McLean Park,2,New Zealand
386,11.5,0,SE Bond,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,60,West Indies,McLean Park,2,New Zealand
387,11.6,0,SE Bond,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
388,12.1,0,SB Styris,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
389,12.2,0,SB Styris,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
390,12.3,0,SB Styris,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
391,12.4,0,SB Styris,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
392,12.5,0,SB Styris,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
393,12.6,0,SB Styris,2006-03-01,2nd,D Ramdin,0,,RS Morton,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
394,13.1,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,61,West Indies,McLean Park,2,New Zealand
395,13.2,2,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,63,West Indies,McLean Park,2,New Zealand
396,13.3,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,64,West Indies,McLean Park,2,New Zealand
397,13.4,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,64,West Indies,McLean Park,2,New Zealand
398,13.5,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,64,West Indies,McLean Park,2,New Zealand
399,13.6,0,KD Mills,2006-03-01,2nd,RS Morton,0,,D Ramdin,0,New Zealand,West Indies,64,West Indies,McLean Park,3,New Zealand
400,13.7,0,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,64,West Indies,McLean Park,3,New Zealand
401,14.1,2,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,66,West Indies,McLean Park,3,New Zealand
402,14.2,1,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,67,West Indies,McLean Park,3,New Zealand
403,14.3,0,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,67,West Indies,McLean Park,3,New Zealand
404,14.4,1,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,68,West Indies,McLean Park,3,New Zealand
405,14.5,0,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,68,West Indies,McLean Park,3,New Zealand
406,14.6,1,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,69,West Indies,McLean Park,3,New Zealand
407,15.1,0,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,69,West Indies,McLean Park,3,New Zealand
408,15.2,1,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,70,West Indies,McLean Park,3,New Zealand
409,15.3,0,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,70,West Indies,McLean Park,3,New Zealand
410,15.4,0,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,70,West Indies,McLean Park,3,New Zealand
411,15.5,3,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,73,West Indies,McLean Park,3,New Zealand
412,15.6,0,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,73,West Indies,McLean Park,3,New Zealand
413,16.1,4,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,77,West Indies,McLean Park,3,New Zealand
414,16.2,0,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,77,West Indies,McLean Park,3,New Zealand
415,16.3,0,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,77,West Indies,McLean Park,3,New Zealand
416,16.4,4,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,81,West Indies,McLean Park,3,New Zealand
417,16.5,0,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,81,West Indies,McLean Park,3,New Zealand
418,16.6,1,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,82,West Indies,McLean Park,3,New Zealand
419,17.1,0,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,82,West Indies,McLean Park,3,New Zealand
420,17.2,1,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,83,West Indies,McLean Park,3,New Zealand
421,17.3,0,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,83,West Indies,McLean Park,3,New Zealand
422,17.4,1,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,84,West Indies,McLean Park,3,New Zealand
423,17.5,0,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,84,West Indies,McLean Park,3,New Zealand
424,17.6,1,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,85,West Indies,McLean Park,3,New Zealand
425,18.1,2,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,87,West Indies,McLean Park,3,New Zealand
426,18.2,1,SB Styris,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,88,West Indies,McLean Park,3,New Zealand
427,18.3,0,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,88,West Indies,McLean Park,3,New Zealand
428,18.4,0,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,88,West Indies,McLean Park,3,New Zealand
429,18.5,0,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,88,West Indies,McLean Park,3,New Zealand
430,18.6,1,SB Styris,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,89,West Indies,McLean Park,3,New Zealand
431,19.1,1,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,90,West Indies,McLean Park,3,New Zealand
432,19.2,1,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,91,West Indies,McLean Park,3,New Zealand
433,19.3,1,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,92,West Indies,McLean Park,3,New Zealand
434,19.4,0,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,92,West Indies,McLean Park,3,New Zealand
435,19.5,1,KD Mills,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,93,West Indies,McLean Park,3,New Zealand
436,19.6,1,KD Mills,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,94,West Indies,McLean Park,3,New Zealand
437,20.1,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,94,West Indies,McLean Park,3,New Zealand
438,20.2,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,94,West Indies,McLean Park,3,New Zealand
439,20.3,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,94,West Indies,McLean Park,3,New Zealand
440,20.4,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,94,West Indies,McLean Park,3,New Zealand
441,20.5,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,95,West Indies,McLean Park,3,New Zealand
442,20.6,2,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,97,West Indies,McLean Park,3,New Zealand
443,21.1,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,97,West Indies,McLean Park,3,New Zealand
444,21.2,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,97,West Indies,McLean Park,3,New Zealand
445,21.3,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,97,West Indies,McLean Park,3,New Zealand
446,21.4,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,97,West Indies,McLean Park,3,New Zealand
447,21.5,1,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,98,West Indies,McLean Park,3,New Zealand
448,21.6,2,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,100,West Indies,McLean Park,3,New Zealand
449,22.1,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,100,West Indies,McLean Park,3,New Zealand
450,22.2,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,101,West Indies,McLean Park,3,New Zealand
451,22.3,3,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,104,West Indies,McLean Park,3,New Zealand
452,22.4,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,104,West Indies,McLean Park,3,New Zealand
453,22.5,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,104,West Indies,McLean Park,3,New Zealand
454,22.6,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,105,West Indies,McLean Park,3,New Zealand
455,23.1,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,105,West Indies,McLean Park,3,New Zealand
456,23.2,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,105,West Indies,McLean Park,3,New Zealand
457,23.3,1,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,106,West Indies,McLean Park,3,New Zealand
458,23.4,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,107,West Indies,McLean Park,3,New Zealand
459,23.5,1,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,108,West Indies,McLean Park,3,New Zealand
460,23.6,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,108,West Indies,McLean Park,3,New Zealand
461,24.1,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,109,West Indies,McLean Park,3,New Zealand
462,24.2,1,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,110,West Indies,McLean Park,3,New Zealand
463,24.3,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,111,West Indies,McLean Park,3,New Zealand
464,24.4,1,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,112,West Indies,McLean Park,3,New Zealand
465,24.5,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,112,West Indies,McLean Park,3,New Zealand
466,24.6,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,113,West Indies,McLean Park,3,New Zealand
467,25.1,1,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,114,West Indies,McLean Park,3,New Zealand
468,25.2,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,115,West Indies,McLean Park,3,New Zealand
469,25.3,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,115,West Indies,McLean Park,3,New Zealand
470,25.4,1,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,116,West Indies,McLean Park,3,New Zealand
471,25.5,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,116,West Indies,McLean Park,3,New Zealand
472,25.6,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,116,West Indies,McLean Park,3,New Zealand
473,26.1,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,116,West Indies,McLean Park,3,New Zealand
474,26.2,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,117,West Indies,McLean Park,3,New Zealand
475,26.3,1,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,118,West Indies,McLean Park,3,New Zealand
476,26.4,3,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,121,West Indies,McLean Park,3,New Zealand
477,26.5,1,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,122,West Indies,McLean Park,3,New Zealand
478,26.6,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,122,West Indies,McLean Park,3,New Zealand
479,27.1,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,122,West Indies,McLean Park,3,New Zealand
480,27.2,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,123,West Indies,McLean Park,3,New Zealand
481,27.3,0,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,123,West Indies,McLean Park,3,New Zealand
482,27.4,1,DL Vettori,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,124,West Indies,McLean Park,3,New Zealand
483,27.5,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,124,West Indies,McLean Park,3,New Zealand
484,27.6,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,124,West Indies,McLean Park,3,New Zealand
485,28.1,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,124,West Indies,McLean Park,3,New Zealand
486,28.2,1,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,125,West Indies,McLean Park,3,New Zealand
487,28.3,6,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,131,West Indies,McLean Park,3,New Zealand
488,28.4,1,JS Patel,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,132,West Indies,McLean Park,3,New Zealand
489,28.5,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,132,West Indies,McLean Park,3,New Zealand
490,28.6,0,JS Patel,2006-03-01,2nd,RR Sarwan,0,,RS Morton,0,New Zealand,West Indies,132,West Indies,McLean Park,3,New Zealand
491,29.1,1,DL Vettori,2006-03-01,2nd,RS Morton,0,,RR Sarwan,0,New Zealand,West Indies,133,West Indies,McLean Park,4,New Zealand
492,29.2,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,133,West Indies,McLean Park,4,New Zealand
493,29.3,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,133,West Indies,McLean Park,4,New Zealand
494,29.4,1,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,134,West Indies,McLean Park,4,New Zealand
495,29.5,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,134,West Indies,McLean Park,4,New Zealand
496,29.6,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,134,West Indies,McLean Park,4,New Zealand
497,30.1,1,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,135,West Indies,McLean Park,4,New Zealand
498,30.2,0,JS Patel,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,135,West Indies,McLean Park,4,New Zealand
499,30.3,1,JS Patel,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,136,West Indies,McLean Park,4,New Zealand
500,30.4,0,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,136,West Indies,McLean Park,4,New Zealand
501,30.5,0,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,136,West Indies,McLean Park,4,New Zealand
502,30.6,1,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,137,West Indies,McLean Park,4,New Zealand
503,31.1,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,137,West Indies,McLean Park,4,New Zealand
504,31.2,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,137,West Indies,McLean Park,4,New Zealand
505,31.3,0,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,137,West Indies,McLean Park,4,New Zealand
506,31.4,1,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,138,West Indies,McLean Park,4,New Zealand
507,31.5,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,138,West Indies,McLean Park,4,New Zealand
508,31.6,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,138,West Indies,McLean Park,4,New Zealand
509,32.1,2,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,140,West Indies,McLean Park,4,New Zealand
510,32.2,1,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,141,West Indies,McLean Park,4,New Zealand
511,32.3,0,JS Patel,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,141,West Indies,McLean Park,4,New Zealand
512,32.4,0,JS Patel,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,141,West Indies,McLean Park,4,New Zealand
513,32.5,1,JS Patel,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,142,West Indies,McLean Park,4,New Zealand
514,32.6,0,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,142,West Indies,McLean Park,4,New Zealand
515,33.1,0,SE Bond,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,142,West Indies,McLean Park,4,New Zealand
516,33.2,0,SE Bond,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,142,West Indies,McLean Park,4,New Zealand
517,33.3,1,SE Bond,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,143,West Indies,McLean Park,4,New Zealand
518,33.4,4,SE Bond,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,147,West Indies,McLean Park,4,New Zealand
519,33.5,1,SE Bond,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,148,West Indies,McLean Park,4,New Zealand
520,33.6,1,SE Bond,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,149,West Indies,McLean Park,4,New Zealand
521,34.1,1,JS Patel,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,150,West Indies,McLean Park,4,New Zealand
522,34.2,4,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,154,West Indies,McLean Park,4,New Zealand
523,34.3,1,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,155,West Indies,McLean Park,4,New Zealand
524,34.4,1,JS Patel,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,156,West Indies,McLean Park,4,New Zealand
525,34.5,4,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,160,West Indies,McLean Park,4,New Zealand
526,34.6,1,JS Patel,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,161,West Indies,McLean Park,4,New Zealand
527,35.1,0,SE Bond,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,161,West Indies,McLean Park,4,New Zealand
528,35.2,1,SE Bond,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,162,West Indies,McLean Park,4,New Zealand
529,35.3,2,SE Bond,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,164,West Indies,McLean Park,4,New Zealand
530,35.4,1,SE Bond,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,165,West Indies,McLean Park,4,New Zealand
531,35.5,2,SE Bond,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,168,West Indies,McLean Park,4,New Zealand
532,35.6,0,SE Bond,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,168,West Indies,McLean Park,4,New Zealand
533,35.7,0,SE Bond,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,168,West Indies,McLean Park,4,New Zealand
534,36.1,1,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,169,West Indies,McLean Park,4,New Zealand
535,36.2,0,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,169,West Indies,McLean Park,4,New Zealand
536,36.3,1,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,170,West Indies,McLean Park,4,New Zealand
537,36.4,0,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,170,West Indies,McLean Park,4,New Zealand
538,36.5,1,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,171,West Indies,McLean Park,4,New Zealand
539,36.6,1,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,172,West Indies,McLean Park,4,New Zealand
540,37.1,1,DL Vettori,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,173,West Indies,McLean Park,4,New Zealand
541,37.2,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,173,West Indies,McLean Park,4,New Zealand
542,37.3,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,173,West Indies,McLean Park,4,New Zealand
543,37.4,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,173,West Indies,McLean Park,4,New Zealand
544,37.5,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,173,West Indies,McLean Park,4,New Zealand
545,37.6,0,DL Vettori,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,173,West Indies,McLean Park,4,New Zealand
546,38.1,0,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,173,West Indies,McLean Park,4,New Zealand
547,38.2,1,SB Styris,2006-03-01,2nd,S Chanderpaul,0,,RS Morton,0,New Zealand,West Indies,174,West Indies,McLean Park,4,New Zealand
548,38.3,0,SB Styris,2006-03-01,2nd,RS Morton,0,,S Chanderpaul,0,New Zealand,West Indies,175,West Indies,McLean Park,4,New Zealand
