,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,4.2,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,14,Australia,Western Australia Cricket Association Ground,2,Australia
330,4.3,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,14,Australia,Western Australia Cricket Association Ground,2,Australia
331,4.4,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,15,Australia,Western Australia Cricket Association Ground,2,Australia
332,4.5,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,15,Australia,Western Australia Cricket Association Ground,2,Australia
333,4.6,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,15,Australia,Western Australia Cricket Association Ground,2,Australia
334,4.7,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,15,Australia,Western Australia Cricket Association Ground,2,Australia
335,5.1,0,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,15,Australia,Western Australia Cricket Association Ground,2,Australia
336,5.2,4,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,19,Australia,Western Australia Cricket Association Ground,2,Australia
337,5.3,1,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,20,Australia,Western Australia Cricket Association Ground,2,Australia
338,5.4,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,21,Australia,Western Australia Cricket Association Ground,2,Australia
339,5.5,4,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,25,Australia,Western Australia Cricket Association Ground,2,Australia
340,5.6,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,25,Australia,Western Australia Cricket Association Ground,2,Australia
341,5.7,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,25,Australia,Western Australia Cricket Association Ground,2,Australia
342,6.1,0,RJ Harris,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,25,Australia,Western Australia Cricket Association Ground,2,Australia
343,6.2,1,RJ Harris,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,26,Australia,Western Australia Cricket Association Ground,2,Australia
344,6.3,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,26,Australia,Western Australia Cricket Association Ground,2,Australia
345,6.4,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,26,Australia,Western Australia Cricket Association Ground,2,Australia
346,6.5,0,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,26,Australia,Western Australia Cricket Association Ground,2,Australia
347,6.6,4,RJ Harris,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,30,Australia,Western Australia Cricket Association Ground,2,Australia
348,7.1,4,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,34,Australia,Western Australia Cricket Association Ground,2,Australia
349,7.2,0,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,34,Australia,Western Australia Cricket Association Ground,2,Australia
350,7.3,0,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,34,Australia,Western Australia Cricket Association Ground,2,Australia
351,7.4,1,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,35,Australia,Western Australia Cricket Association Ground,2,Australia
352,7.5,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,35,Australia,Western Australia Cricket Association Ground,2,Australia
353,7.6,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,35,Australia,Western Australia Cricket Association Ground,2,Australia
354,8.1,0,CJ McKay,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,36,Australia,Western Australia Cricket Association Ground,2,Australia
355,8.2,0,CJ McKay,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,36,Australia,Western Australia Cricket Association Ground,2,Australia
356,8.3,0,CJ McKay,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,36,Australia,Western Australia Cricket Association Ground,2,Australia
357,8.4,1,CJ McKay,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,37,Australia,Western Australia Cricket Association Ground,2,Australia
358,8.5,0,CJ McKay,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,37,Australia,Western Australia Cricket Association Ground,2,Australia
359,8.6,0,CJ McKay,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,37,Australia,Western Australia Cricket Association Ground,2,Australia
360,9.1,0,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,37,Australia,Western Australia Cricket Association Ground,2,Australia
361,9.2,1,PM Siddle,2010-01-29,2nd,Kamran Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,38,Australia,Western Australia Cricket Association Ground,2,Australia
362,9.3,0,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Kamran Akmal,0,Australia,Pakistan,38,Australia,Western Australia Cricket Association Ground,3,Australia
363,9.4,1,PM Siddle,2010-01-29,2nd,Mohammad Yousuf,0,,Umar Akmal,0,Australia,Pakistan,39,Australia,Western Australia Cricket Association Ground,3,Australia
364,9.5,0,PM Siddle,2010-01-29,2nd,Umar Akmal,0,,Mohammad Yousuf,0,Australia,Pakistan,39,Australia,Western Australia Cricket Association Ground,4,Australia
365,9.6,0,PM Siddle,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,39,Australia,Western Australia Cricket Association Ground,4,Australia
366,10.1,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,39,Australia,Western Australia Cricket Association Ground,4,Australia
367,10.2,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,39,Australia,Western Australia Cricket Association Ground,4,Australia
368,10.3,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,39,Australia,Western Australia Cricket Association Ground,4,Australia
369,10.4,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,39,Australia,Western Australia Cricket Association Ground,4,Australia
370,10.5,1,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,40,Australia,Western Australia Cricket Association Ground,4,Australia
371,10.6,0,CJ McKay,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,40,Australia,Western Australia Cricket Association Ground,4,Australia
372,11.1,0,PM Siddle,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,40,Australia,Western Australia Cricket Association Ground,4,Australia
373,11.2,0,PM Siddle,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,40,Australia,Western Australia Cricket Association Ground,4,Australia
374,11.3,0,PM Siddle,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,41,Australia,Western Australia Cricket Association Ground,4,Australia
375,11.4,0,PM Siddle,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,41,Australia,Western Australia Cricket Association Ground,4,Australia
376,11.5,1,PM Siddle,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
377,11.6,0,PM Siddle,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
378,11.7,0,PM Siddle,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
379,12.1,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
380,12.2,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
381,12.3,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
382,12.4,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
383,12.5,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
384,12.6,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
385,13.1,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
386,13.2,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
387,13.3,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
388,13.4,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
389,13.5,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,42,Australia,Western Australia Cricket Association Ground,4,Australia
390,13.6,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
391,14.1,0,CJ McKay,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
392,14.2,0,CJ McKay,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
393,14.3,0,CJ McKay,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
394,14.4,0,CJ McKay,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
395,14.5,0,CJ McKay,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
396,14.6,0,CJ McKay,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
397,15.1,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,43,Australia,Western Australia Cricket Association Ground,4,Australia
398,15.2,1,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,44,Australia,Western Australia Cricket Association Ground,4,Australia
399,15.3,2,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,46,Australia,Western Australia Cricket Association Ground,4,Australia
400,15.4,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,46,Australia,Western Australia Cricket Association Ground,4,Australia
401,15.5,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,47,Australia,Western Australia Cricket Association Ground,4,Australia
402,15.6,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,48,Australia,Western Australia Cricket Association Ground,4,Australia
403,16.1,4,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
404,16.2,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
405,16.3,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
406,16.4,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
407,16.5,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
408,16.6,0,CJ McKay,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
409,17.1,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
410,17.2,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
411,17.3,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
412,17.4,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,52,Australia,Western Australia Cricket Association Ground,4,Australia
413,17.5,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,53,Australia,Western Australia Cricket Association Ground,4,Australia
414,17.6,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,53,Australia,Western Australia Cricket Association Ground,4,Australia
415,18.1,0,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,53,Australia,Western Australia Cricket Association Ground,4,Australia
416,18.2,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,54,Australia,Western Australia Cricket Association Ground,4,Australia
417,18.3,1,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,55,Australia,Western Australia Cricket Association Ground,4,Australia
418,18.4,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,56,Australia,Western Australia Cricket Association Ground,4,Australia
419,18.5,0,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,56,Australia,Western Australia Cricket Association Ground,4,Australia
420,18.6,1,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,57,Australia,Western Australia Cricket Association Ground,4,Australia
421,19.1,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,58,Australia,Western Australia Cricket Association Ground,4,Australia
422,19.2,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,58,Australia,Western Australia Cricket Association Ground,4,Australia
423,19.3,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,59,Australia,Western Australia Cricket Association Ground,4,Australia
424,19.4,2,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,61,Australia,Western Australia Cricket Association Ground,4,Australia
425,19.5,1,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,62,Australia,Western Australia Cricket Association Ground,4,Australia
426,19.6,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,63,Australia,Western Australia Cricket Association Ground,4,Australia
427,20.1,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,64,Australia,Western Australia Cricket Association Ground,4,Australia
428,20.2,1,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,65,Australia,Western Australia Cricket Association Ground,4,Australia
429,20.3,0,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,65,Australia,Western Australia Cricket Association Ground,4,Australia
430,20.4,0,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,65,Australia,Western Australia Cricket Association Ground,4,Australia
431,20.5,0,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,65,Australia,Western Australia Cricket Association Ground,4,Australia
432,20.6,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,66,Australia,Western Australia Cricket Association Ground,4,Australia
433,21.1,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,66,Australia,Western Australia Cricket Association Ground,4,Australia
434,21.2,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,67,Australia,Western Australia Cricket Association Ground,4,Australia
435,21.3,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Western Australia Cricket Association Ground,4,Australia
436,21.4,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,67,Australia,Western Australia Cricket Association Ground,4,Australia
437,21.5,1,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,68,Australia,Western Australia Cricket Association Ground,4,Australia
438,21.6,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,69,Australia,Western Australia Cricket Association Ground,4,Australia
439,22.1,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,70,Australia,Western Australia Cricket Association Ground,4,Australia
440,22.2,0,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,71,Australia,Western Australia Cricket Association Ground,4,Australia
441,22.3,0,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,71,Australia,Western Australia Cricket Association Ground,4,Australia
442,22.4,1,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,72,Australia,Western Australia Cricket Association Ground,4,Australia
443,22.5,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,73,Australia,Western Australia Cricket Association Ground,4,Australia
444,22.6,0,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,73,Australia,Western Australia Cricket Association Ground,4,Australia
445,22.7,2,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,75,Australia,Western Australia Cricket Association Ground,4,Australia
446,23.1,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,75,Australia,Western Australia Cricket Association Ground,4,Australia
447,23.2,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,75,Australia,Western Australia Cricket Association Ground,4,Australia
448,23.3,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,76,Australia,Western Australia Cricket Association Ground,4,Australia
449,23.4,2,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,78,Australia,Western Australia Cricket Association Ground,4,Australia
450,23.5,1,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,79,Australia,Western Australia Cricket Association Ground,4,Australia
451,23.6,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,79,Australia,Western Australia Cricket Association Ground,4,Australia
452,24.1,0,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,79,Australia,Western Australia Cricket Association Ground,4,Australia
453,24.2,6,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,85,Australia,Western Australia Cricket Association Ground,4,Australia
454,24.3,1,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,86,Australia,Western Australia Cricket Association Ground,4,Australia
455,24.4,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,87,Australia,Western Australia Cricket Association Ground,4,Australia
456,24.5,1,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,88,Australia,Western Australia Cricket Association Ground,4,Australia
457,24.6,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,89,Australia,Western Australia Cricket Association Ground,4,Australia
458,25.1,0,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,89,Australia,Western Australia Cricket Association Ground,4,Australia
459,25.2,1,JR Hopes,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,90,Australia,Western Australia Cricket Association Ground,4,Australia
460,25.3,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,90,Australia,Western Australia Cricket Association Ground,4,Australia
461,25.4,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,90,Australia,Western Australia Cricket Association Ground,4,Australia
462,25.5,0,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,90,Australia,Western Australia Cricket Association Ground,4,Australia
463,25.6,4,JR Hopes,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,94,Australia,Western Australia Cricket Association Ground,4,Australia
464,26.1,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,95,Australia,Western Australia Cricket Association Ground,4,Australia
465,26.2,2,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,97,Australia,Western Australia Cricket Association Ground,4,Australia
466,26.3,1,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,98,Australia,Western Australia Cricket Association Ground,4,Australia
467,26.4,0,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,98,Australia,Western Australia Cricket Association Ground,4,Australia
468,26.5,1,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,99,Australia,Western Australia Cricket Association Ground,4,Australia
469,26.6,0,NM Hauritz,2010-01-29,2nd,Fawad Alam,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Western Australia Cricket Association Ground,4,Australia
470,27.1,0,RJ Harris,2010-01-29,2nd,Umar Akmal,0,,Fawad Alam,0,Australia,Pakistan,99,Australia,Western Australia Cricket Association Ground,5,Australia
471,27.2,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Western Australia Cricket Association Ground,5,Australia
472,27.3,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Umar Akmal,0,Australia,Pakistan,99,Australia,Western Australia Cricket Association Ground,5,Australia
473,27.4,1,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Umar Akmal,0,Australia,Pakistan,100,Australia,Western Australia Cricket Association Ground,5,Australia
474,27.5,4,RJ Harris,2010-01-29,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,104,Australia,Western Australia Cricket Association Ground,5,Australia
475,27.6,4,RJ Harris,2010-01-29,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,108,Australia,Western Australia Cricket Association Ground,5,Australia
476,28.1,1,NM Hauritz,2010-01-29,2nd,Shahid Afridi,0,,Umar Akmal,0,Australia,Pakistan,109,Australia,Western Australia Cricket Association Ground,5,Australia
477,28.2,2,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,111,Australia,Western Australia Cricket Association Ground,5,Australia
478,28.3,6,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,117,Australia,Western Australia Cricket Association Ground,5,Australia
479,28.4,6,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,123,Australia,Western Australia Cricket Association Ground,5,Australia
480,28.5,2,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,5,Australia
481,28.6,0,NM Hauritz,2010-01-29,2nd,Umar Akmal,0,,Shahid Afridi,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,5,Australia
482,29.1,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Umar Akmal,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,5,Australia
483,29.2,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Umar Akmal,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,6,Australia
484,29.3,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,7,Australia
485,29.4,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,7,Australia
486,29.5,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,7,Australia
487,29.6,0,RJ Harris,2010-01-29,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Australia,Pakistan,125,Australia,Western Australia Cricket Association Ground,7,Australia
488,30.1,4,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Australia,Pakistan,129,Australia,Western Australia Cricket Association Ground,7,Australia
489,30.2,1,CJ McKay,2010-01-29,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Australia,Pakistan,130,Australia,Western Australia Cricket Association Ground,7,Australia
490,30.3,0,CJ McKay,2010-01-29,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Australia,Pakistan,130,Australia,Western Australia Cricket Association Ground,7,Australia
