,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
363,9.4,4,M Morkel,2011-03-15,2nd,GC Wilson,0,,EC Joyce,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
364,9.5,0,M Morkel,2011-03-15,2nd,GC Wilson,0,,EC Joyce,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
365,9.6,0,M Morkel,2011-03-15,2nd,GC Wilson,0,,EC Joyce,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
366,10.1,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
367,10.2,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
368,10.3,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
369,10.4,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
370,10.5,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
371,10.6,0,JH Kallis,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,45,Ireland,Eden Gardens,3,South Africa
372,11.1,1,J Botha,2011-03-15,2nd,GC Wilson,0,,EC Joyce,0,Ireland,South Africa,46,Ireland,Eden Gardens,3,South Africa
373,11.2,4,J Botha,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,50,Ireland,Eden Gardens,3,South Africa
374,11.3,1,J Botha,2011-03-15,2nd,EC Joyce,0,,GC Wilson,0,Ireland,South Africa,51,Ireland,Eden Gardens,3,South Africa
375,11.4,0,J Botha,2011-03-15,2nd,GC Wilson,0,,EC Joyce,0,Ireland,South Africa,51,Ireland,Eden Gardens,3,South Africa
376,11.5,0,J Botha,2011-03-15,2nd,GC Wilson,0,,EC Joyce,0,Ireland,South Africa,51,Ireland,Eden Gardens,4,South Africa
377,11.6,0,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,51,Ireland,Eden Gardens,4,South Africa
378,12.1,0,JH Kallis,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,51,Ireland,Eden Gardens,4,South Africa
379,12.2,1,JH Kallis,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,52,Ireland,Eden Gardens,4,South Africa
380,12.3,0,JH Kallis,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,52,Ireland,Eden Gardens,4,South Africa
381,12.4,0,JH Kallis,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,52,Ireland,Eden Gardens,4,South Africa
382,12.5,0,JH Kallis,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,52,Ireland,Eden Gardens,4,South Africa
383,12.6,4,JH Kallis,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,56,Ireland,Eden Gardens,4,South Africa
384,13.1,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,56,Ireland,Eden Gardens,4,South Africa
385,13.2,6,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,62,Ireland,Eden Gardens,4,South Africa
386,13.3,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,62,Ireland,Eden Gardens,4,South Africa
387,13.4,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,62,Ireland,Eden Gardens,4,South Africa
388,13.5,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,62,Ireland,Eden Gardens,4,South Africa
389,13.6,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,62,Ireland,Eden Gardens,4,South Africa
390,14.1,1,JH Kallis,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,63,Ireland,Eden Gardens,4,South Africa
391,14.2,0,JH Kallis,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,63,Ireland,Eden Gardens,4,South Africa
392,14.3,1,JH Kallis,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,64,Ireland,Eden Gardens,4,South Africa
393,14.4,2,JH Kallis,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,66,Ireland,Eden Gardens,4,South Africa
394,14.5,1,JH Kallis,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,67,Ireland,Eden Gardens,4,South Africa
395,14.6,0,JH Kallis,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,67,Ireland,Eden Gardens,4,South Africa
396,15.1,0,RJ Peterson,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,67,Ireland,Eden Gardens,4,South Africa
397,15.2,1,RJ Peterson,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,68,Ireland,Eden Gardens,4,South Africa
398,15.3,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,68,Ireland,Eden Gardens,4,South Africa
399,15.4,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,68,Ireland,Eden Gardens,4,South Africa
400,15.5,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,68,Ireland,Eden Gardens,4,South Africa
401,15.6,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,68,Ireland,Eden Gardens,4,South Africa
402,16.1,0,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,68,Ireland,Eden Gardens,4,South Africa
403,16.2,0,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,68,Ireland,Eden Gardens,4,South Africa
404,16.3,0,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,70,Ireland,Eden Gardens,4,South Africa
405,16.4,4,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,74,Ireland,Eden Gardens,4,South Africa
406,16.5,0,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,74,Ireland,Eden Gardens,4,South Africa
407,16.6,0,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,74,Ireland,Eden Gardens,4,South Africa
408,16.7,0,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,74,Ireland,Eden Gardens,4,South Africa
409,17.1,1,RJ Peterson,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,75,Ireland,Eden Gardens,4,South Africa
410,17.2,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,75,Ireland,Eden Gardens,4,South Africa
411,17.3,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,75,Ireland,Eden Gardens,4,South Africa
412,17.4,1,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,76,Ireland,Eden Gardens,4,South Africa
413,17.5,1,RJ Peterson,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,77,Ireland,Eden Gardens,4,South Africa
414,17.6,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,77,Ireland,Eden Gardens,4,South Africa
415,18.1,1,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,78,Ireland,Eden Gardens,4,South Africa
416,18.2,1,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,79,Ireland,Eden Gardens,4,South Africa
417,18.3,1,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,80,Ireland,Eden Gardens,4,South Africa
418,18.4,0,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,80,Ireland,Eden Gardens,4,South Africa
419,18.5,1,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,81,Ireland,Eden Gardens,4,South Africa
420,18.6,0,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,81,Ireland,Eden Gardens,4,South Africa
421,19.1,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,81,Ireland,Eden Gardens,4,South Africa
422,19.2,4,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,85,Ireland,Eden Gardens,4,South Africa
423,19.3,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,85,Ireland,Eden Gardens,4,South Africa
424,19.4,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,85,Ireland,Eden Gardens,4,South Africa
425,19.5,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,85,Ireland,Eden Gardens,4,South Africa
426,19.6,0,RJ Peterson,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,85,Ireland,Eden Gardens,4,South Africa
427,20.1,0,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,85,Ireland,Eden Gardens,4,South Africa
428,20.2,0,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,85,Ireland,Eden Gardens,4,South Africa
429,20.3,1,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,86,Ireland,Eden Gardens,4,South Africa
430,20.4,0,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,86,Ireland,Eden Gardens,4,South Africa
431,20.5,1,J Botha,2011-03-15,2nd,KJ O'Brien,0,,GC Wilson,0,Ireland,South Africa,87,Ireland,Eden Gardens,4,South Africa
432,20.6,1,J Botha,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,88,Ireland,Eden Gardens,4,South Africa
433,21.1,4,RJ Peterson,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,92,Ireland,Eden Gardens,4,South Africa
434,21.2,0,RJ Peterson,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,92,Ireland,Eden Gardens,4,South Africa
435,21.3,0,RJ Peterson,2011-03-15,2nd,GC Wilson,0,,KJ O'Brien,0,Ireland,South Africa,92,Ireland,Eden Gardens,5,South Africa
436,21.4,0,RJ Peterson,2011-03-15,2nd,AR Cusack,0,,GC Wilson,0,Ireland,South Africa,92,Ireland,Eden Gardens,5,South Africa
437,21.5,0,RJ Peterson,2011-03-15,2nd,AR Cusack,0,,GC Wilson,0,Ireland,South Africa,92,Ireland,Eden Gardens,6,South Africa
438,21.6,1,RJ Peterson,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,93,Ireland,Eden Gardens,6,South Africa
439,22.1,0,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,93,Ireland,Eden Gardens,6,South Africa
440,22.2,0,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,93,Ireland,Eden Gardens,6,South Africa
441,22.3,1,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,94,Ireland,Eden Gardens,6,South Africa
442,22.4,0,J Botha,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,94,Ireland,Eden Gardens,6,South Africa
443,22.5,1,J Botha,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,95,Ireland,Eden Gardens,6,South Africa
444,22.6,0,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,95,Ireland,Eden Gardens,6,South Africa
445,23.1,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,95,Ireland,Eden Gardens,6,South Africa
446,23.2,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,95,Ireland,Eden Gardens,6,South Africa
447,23.3,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,95,Ireland,Eden Gardens,6,South Africa
448,23.4,4,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,99,Ireland,Eden Gardens,6,South Africa
449,23.5,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,99,Ireland,Eden Gardens,6,South Africa
450,23.6,1,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,100,Ireland,Eden Gardens,6,South Africa
451,24.1,1,J Botha,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,101,Ireland,Eden Gardens,6,South Africa
452,24.2,0,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,101,Ireland,Eden Gardens,6,South Africa
453,24.3,4,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,105,Ireland,Eden Gardens,6,South Africa
454,24.4,0,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,105,Ireland,Eden Gardens,6,South Africa
455,24.5,1,J Botha,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,106,Ireland,Eden Gardens,6,South Africa
456,24.6,0,J Botha,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,106,Ireland,Eden Gardens,6,South Africa
457,25.1,0,RJ Peterson,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,106,Ireland,Eden Gardens,6,South Africa
458,25.2,0,RJ Peterson,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,106,Ireland,Eden Gardens,6,South Africa
459,25.3,0,RJ Peterson,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,106,Ireland,Eden Gardens,6,South Africa
460,25.4,1,RJ Peterson,2011-03-15,2nd,AR Cusack,0,,JF Mooney,0,Ireland,South Africa,107,Ireland,Eden Gardens,6,South Africa
461,25.5,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,AR Cusack,0,Ireland,South Africa,107,Ireland,Eden Gardens,7,South Africa
462,25.6,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,107,Ireland,Eden Gardens,7,South Africa
463,26.1,2,J Botha,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,109,Ireland,Eden Gardens,7,South Africa
464,26.2,1,J Botha,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,110,Ireland,Eden Gardens,7,South Africa
465,26.3,0,J Botha,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,110,Ireland,Eden Gardens,7,South Africa
466,26.4,0,J Botha,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,110,Ireland,Eden Gardens,7,South Africa
467,26.5,1,J Botha,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,111,Ireland,Eden Gardens,7,South Africa
468,26.6,0,J Botha,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,111,Ireland,Eden Gardens,7,South Africa
469,27.1,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,111,Ireland,Eden Gardens,7,South Africa
470,27.2,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,111,Ireland,Eden Gardens,7,South Africa
471,27.3,6,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,117,Ireland,Eden Gardens,7,South Africa
472,27.4,0,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,117,Ireland,Eden Gardens,7,South Africa
473,27.5,1,RJ Peterson,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,118,Ireland,Eden Gardens,7,South Africa
474,27.6,0,RJ Peterson,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,118,Ireland,Eden Gardens,7,South Africa
475,28.1,0,J Botha,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,118,Ireland,Eden Gardens,7,South Africa
476,28.2,0,J Botha,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,118,Ireland,Eden Gardens,7,South Africa
477,28.3,1,J Botha,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,119,Ireland,Eden Gardens,7,South Africa
478,28.4,0,J Botha,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,119,Ireland,Eden Gardens,7,South Africa
479,28.5,0,J Botha,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,119,Ireland,Eden Gardens,7,South Africa
480,28.6,0,J Botha,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,119,Ireland,Eden Gardens,7,South Africa
481,29.1,0,JP Duminy,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,119,Ireland,Eden Gardens,7,South Africa
482,29.2,1,JP Duminy,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,120,Ireland,Eden Gardens,7,South Africa
483,29.3,1,JP Duminy,2011-03-15,2nd,DT Johnston,0,,JF Mooney,0,Ireland,South Africa,121,Ireland,Eden Gardens,7,South Africa
484,29.4,2,JP Duminy,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,123,Ireland,Eden Gardens,7,South Africa
485,29.5,0,JP Duminy,2011-03-15,2nd,JF Mooney,0,,DT Johnston,0,Ireland,South Africa,123,Ireland,Eden Gardens,8,South Africa
486,29.6,4,JP Duminy,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,127,Ireland,Eden Gardens,8,South Africa
487,30.1,0,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,South Africa,127,Ireland,Eden Gardens,8,South Africa
488,30.2,1,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,South Africa,128,Ireland,Eden Gardens,8,South Africa
489,30.3,1,JH Kallis,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,129,Ireland,Eden Gardens,8,South Africa
490,30.4,0,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,South Africa,129,Ireland,Eden Gardens,8,South Africa
491,30.5,0,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,South Africa,129,Ireland,Eden Gardens,8,South Africa
492,30.6,0,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,South Africa,129,Ireland,Eden Gardens,8,South Africa
493,31.1,0,JP Duminy,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,129,Ireland,Eden Gardens,8,South Africa
494,31.2,0,JP Duminy,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,129,Ireland,Eden Gardens,8,South Africa
495,31.3,0,JP Duminy,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,129,Ireland,Eden Gardens,8,South Africa
496,31.4,1,JP Duminy,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,130,Ireland,Eden Gardens,8,South Africa
497,31.5,1,JP Duminy,2011-03-15,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,South Africa,131,Ireland,Eden Gardens,8,South Africa
498,31.6,1,JP Duminy,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,132,Ireland,Eden Gardens,8,South Africa
499,32.1,0,JH Kallis,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,132,Ireland,Eden Gardens,8,South Africa
500,32.2,4,JH Kallis,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,136,Ireland,Eden Gardens,8,South Africa
501,32.3,1,JH Kallis,2011-03-15,2nd,JF Mooney,0,,GH Dockrell,0,Ireland,South Africa,137,Ireland,Eden Gardens,8,South Africa
502,32.4,0,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,JF Mooney,0,Ireland,South Africa,137,Ireland,Eden Gardens,9,South Africa
503,32.5,0,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,South Africa,137,Ireland,Eden Gardens,9,South Africa
504,32.6,0,JH Kallis,2011-03-15,2nd,GH Dockrell,0,,WB Rankin,0,Ireland,South Africa,137,Ireland,Eden Gardens,9,South Africa
505,33.1,4,M Morkel,2011-03-15,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,South Africa,141,Ireland,Eden Gardens,9,South Africa
506,33.2,0,M Morkel,2011-03-15,2nd,WB Rankin,0,,GH Dockrell,0,Ireland,South Africa,141,Ireland,Eden Gardens,10,South Africa
