,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,33.6,0,GP Swann,2010-06-24,1st,SPD Smith,8,,CL White,30,England,Australia,141,Australia,Sophia Gardens,5,England
206,34.1,0,TT Bresnan,2010-06-24,1st,CL White,30,,SPD Smith,8,England,Australia,141,Australia,Sophia Gardens,5,England
207,34.2,0,TT Bresnan,2010-06-24,1st,CL White,30,,SPD Smith,8,England,Australia,141,Australia,Sophia Gardens,5,England
208,34.3,1,TT Bresnan,2010-06-24,1st,CL White,30,,SPD Smith,9,England,Australia,142,Australia,Sophia Gardens,5,England
209,34.4,1,TT Bresnan,2010-06-24,1st,SPD Smith,9,,CL White,31,England,Australia,143,Australia,Sophia Gardens,5,England
210,34.5,1,TT Bresnan,2010-06-24,1st,CL White,31,,SPD Smith,10,England,Australia,144,Australia,Sophia Gardens,5,England
211,34.6,4,TT Bresnan,2010-06-24,1st,SPD Smith,10,,CL White,35,England,Australia,148,Australia,Sophia Gardens,5,England
212,35.1,4,GP Swann,2010-06-24,1st,CL White,35,,SPD Smith,14,England,Australia,152,Australia,Sophia Gardens,5,England
213,35.2,0,GP Swann,2010-06-24,1st,CL White,35,,SPD Smith,14,England,Australia,152,Australia,Sophia Gardens,5,England
214,35.3,1,GP Swann,2010-06-24,1st,CL White,35,,SPD Smith,15,England,Australia,153,Australia,Sophia Gardens,5,England
215,35.4,1,GP Swann,2010-06-24,1st,SPD Smith,15,,CL White,36,England,Australia,154,Australia,Sophia Gardens,5,England
216,35.5,1,GP Swann,2010-06-24,1st,CL White,36,,SPD Smith,16,England,Australia,155,Australia,Sophia Gardens,5,England
217,35.6,0,GP Swann,2010-06-24,1st,SPD Smith,16,,CL White,36,England,Australia,155,Australia,Sophia Gardens,5,England
218,36.1,0,TT Bresnan,2010-06-24,1st,CL White,36,,SPD Smith,16,England,Australia,155,Australia,Sophia Gardens,5,England
219,36.2,0,TT Bresnan,2010-06-24,1st,CL White,36,,SPD Smith,16,England,Australia,155,Australia,Sophia Gardens,5,England
220,36.3,0,TT Bresnan,2010-06-24,1st,CL White,36,,SPD Smith,16,England,Australia,155,Australia,Sophia Gardens,5,England
221,36.4,1,TT Bresnan,2010-06-24,1st,CL White,36,,SPD Smith,17,England,Australia,156,Australia,Sophia Gardens,5,England
222,36.5,0,TT Bresnan,2010-06-24,1st,SPD Smith,17,,CL White,36,England,Australia,156,Australia,Sophia Gardens,5,England
223,36.6,0,TT Bresnan,2010-06-24,1st,SPD Smith,17,,CL White,36,England,Australia,156,Australia,Sophia Gardens,5,England
224,37.1,1,LJ Wright,2010-06-24,1st,CL White,36,,SPD Smith,18,England,Australia,157,Australia,Sophia Gardens,5,England
225,37.2,1,LJ Wright,2010-06-24,1st,SPD Smith,18,,CL White,37,England,Australia,158,Australia,Sophia Gardens,5,England
226,37.3,1,LJ Wright,2010-06-24,1st,CL White,37,,SPD Smith,19,England,Australia,159,Australia,Sophia Gardens,5,England
227,37.4,0,LJ Wright,2010-06-24,1st,SPD Smith,19,,CL White,37,England,Australia,159,Australia,Sophia Gardens,5,England
228,37.5,1,LJ Wright,2010-06-24,1st,SPD Smith,19,,CL White,38,England,Australia,160,Australia,Sophia Gardens,5,England
229,37.6,0,LJ Wright,2010-06-24,1st,CL White,38,,SPD Smith,19,England,Australia,160,Australia,Sophia Gardens,5,England
230,38.1,1,MH Yardy,2010-06-24,1st,SPD Smith,19,,CL White,39,England,Australia,161,Australia,Sophia Gardens,5,England
231,38.2,0,MH Yardy,2010-06-24,1st,CL White,39,,SPD Smith,19,England,Australia,161,Australia,Sophia Gardens,5,England
232,38.3,0,MH Yardy,2010-06-24,1st,CL White,39,,SPD Smith,19,England,Australia,161,Australia,Sophia Gardens,5,England
233,38.4,0,MH Yardy,2010-06-24,1st,CL White,39,,SPD Smith,19,England,Australia,161,Australia,Sophia Gardens,5,England
234,38.5,1,MH Yardy,2010-06-24,1st,CL White,39,,SPD Smith,20,England,Australia,162,Australia,Sophia Gardens,5,England
235,38.6,0,MH Yardy,2010-06-24,1st,SPD Smith,20,,CL White,39,England,Australia,162,Australia,Sophia Gardens,5,England
236,39.1,1,LJ Wright,2010-06-24,1st,CL White,39,,SPD Smith,21,England,Australia,163,Australia,Sophia Gardens,5,England
237,39.2,4,LJ Wright,2010-06-24,1st,SPD Smith,21,,CL White,43,England,Australia,167,Australia,Sophia Gardens,5,England
238,39.3,0,LJ Wright,2010-06-24,1st,SPD Smith,21,,CL White,43,England,Australia,167,Australia,Sophia Gardens,5,England
239,39.4,0,LJ Wright,2010-06-24,1st,SPD Smith,21,,CL White,43,England,Australia,167,Australia,Sophia Gardens,5,England
240,39.5,2,LJ Wright,2010-06-24,1st,SPD Smith,21,,CL White,45,England,Australia,169,Australia,Sophia Gardens,5,England
241,39.6,0,LJ Wright,2010-06-24,1st,SPD Smith,21,,CL White,45,England,Australia,169,Australia,Sophia Gardens,5,England
242,40.1,0,MH Yardy,2010-06-24,1st,CL White,45,,SPD Smith,21,England,Australia,169,Australia,Sophia Gardens,5,England
243,40.2,1,MH Yardy,2010-06-24,1st,CL White,45,,SPD Smith,22,England,Australia,170,Australia,Sophia Gardens,5,England
244,40.3,1,MH Yardy,2010-06-24,1st,SPD Smith,22,,CL White,46,England,Australia,171,Australia,Sophia Gardens,5,England
245,40.4,1,MH Yardy,2010-06-24,1st,CL White,46,,SPD Smith,23,England,Australia,172,Australia,Sophia Gardens,5,England
246,40.5,0,MH Yardy,2010-06-24,1st,SPD Smith,23,,CL White,46,England,Australia,172,Australia,Sophia Gardens,5,England
247,40.6,1,MH Yardy,2010-06-24,1st,SPD Smith,23,,CL White,47,England,Australia,173,Australia,Sophia Gardens,5,England
248,41.1,1,LJ Wright,2010-06-24,1st,SPD Smith,23,,CL White,48,England,Australia,174,Australia,Sophia Gardens,5,England
249,41.2,1,LJ Wright,2010-06-24,1st,CL White,48,,SPD Smith,24,England,Australia,175,Australia,Sophia Gardens,5,England
250,41.3,0,LJ Wright,2010-06-24,1st,SPD Smith,24,,CL White,48,England,Australia,175,Australia,Sophia Gardens,5,England
251,41.4,0,LJ Wright,2010-06-24,1st,SPD Smith,24,,CL White,48,England,Australia,175,Australia,Sophia Gardens,5,England
252,41.5,1,LJ Wright,2010-06-24,1st,SPD Smith,24,,CL White,49,England,Australia,176,Australia,Sophia Gardens,5,England
253,41.6,1,LJ Wright,2010-06-24,1st,CL White,49,,SPD Smith,25,England,Australia,177,Australia,Sophia Gardens,5,England
254,42.1,2,MH Yardy,2010-06-24,1st,CL White,49,,SPD Smith,27,England,Australia,179,Australia,Sophia Gardens,5,England
255,42.2,1,MH Yardy,2010-06-24,1st,CL White,49,,SPD Smith,28,England,Australia,180,Australia,Sophia Gardens,5,England
256,42.3,0,MH Yardy,2010-06-24,1st,SPD Smith,28,,CL White,49,England,Australia,180,Australia,Sophia Gardens,5,England
257,42.4,1,MH Yardy,2010-06-24,1st,SPD Smith,28,,CL White,50,England,Australia,181,Australia,Sophia Gardens,5,England
258,42.5,1,MH Yardy,2010-06-24,1st,CL White,50,,SPD Smith,29,England,Australia,182,Australia,Sophia Gardens,5,England
259,42.6,0,MH Yardy,2010-06-24,1st,SPD Smith,29,,CL White,50,England,Australia,182,Australia,Sophia Gardens,5,England
260,43.1,2,SCJ Broad,2010-06-24,1st,CL White,50,,SPD Smith,31,England,Australia,184,Australia,Sophia Gardens,5,England
261,43.2,1,SCJ Broad,2010-06-24,1st,CL White,50,,SPD Smith,32,England,Australia,185,Australia,Sophia Gardens,5,England
262,43.3,0,SCJ Broad,2010-06-24,1st,SPD Smith,32,,CL White,50,England,Australia,185,Australia,Sophia Gardens,5,England
263,43.4,4,SCJ Broad,2010-06-24,1st,SPD Smith,32,,CL White,54,England,Australia,189,Australia,Sophia Gardens,5,England
264,43.5,1,SCJ Broad,2010-06-24,1st,SPD Smith,32,,CL White,55,England,Australia,190,Australia,Sophia Gardens,5,England
265,43.6,0,SCJ Broad,2010-06-24,1st,CL White,55,,SPD Smith,32,England,Australia,190,Australia,Sophia Gardens,5,England
266,44.1,0,JM Anderson,2010-06-24,1st,SPD Smith,32,,CL White,55,England,Australia,190,Australia,Sophia Gardens,5,England
267,44.2,1,JM Anderson,2010-06-24,1st,SPD Smith,32,,CL White,56,England,Australia,191,Australia,Sophia Gardens,5,England
268,44.3,1,JM Anderson,2010-06-24,1st,CL White,56,,SPD Smith,33,England,Australia,192,Australia,Sophia Gardens,5,England
269,44.4,1,JM Anderson,2010-06-24,1st,SPD Smith,33,,CL White,57,England,Australia,193,Australia,Sophia Gardens,5,England
270,44.5,4,JM Anderson,2010-06-24,1st,CL White,57,,SPD Smith,37,England,Australia,197,Australia,Sophia Gardens,5,England
271,44.6,3,JM Anderson,2010-06-24,1st,CL White,57,,SPD Smith,40,England,Australia,200,Australia,Sophia Gardens,5,England
272,45.1,0,SCJ Broad,2010-06-24,1st,CL White,57,,SPD Smith,40,England,Australia,200,Australia,Sophia Gardens,5,England
273,45.2,1,SCJ Broad,2010-06-24,1st,CL White,57,,SPD Smith,41,England,Australia,201,Australia,Sophia Gardens,5,England
274,45.3,1,SCJ Broad,2010-06-24,1st,SPD Smith,41,,CL White,58,England,Australia,202,Australia,Sophia Gardens,5,England
275,45.4,0,SCJ Broad,2010-06-24,1st,CL White,58,,SPD Smith,41,England,Australia,202,Australia,Sophia Gardens,5,England
276,45.5,0,SCJ Broad,2010-06-24,1st,CL White,58,SPD Smith,SPD Smith,41,England,Australia,202,Australia,Sophia Gardens,6,England
277,45.6,1,SCJ Broad,2010-06-24,1st,JR Hopes,0,,CL White,59,England,Australia,203,Australia,Sophia Gardens,6,England
278,46.1,0,JM Anderson,2010-06-24,1st,JR Hopes,0,,CL White,59,England,Australia,203,Australia,Sophia Gardens,6,England
279,46.2,1,JM Anderson,2010-06-24,1st,JR Hopes,0,,CL White,60,England,Australia,204,Australia,Sophia Gardens,6,England
280,46.3,4,JM Anderson,2010-06-24,1st,CL White,60,,JR Hopes,4,England,Australia,208,Australia,Sophia Gardens,6,England
281,46.4,0,JM Anderson,2010-06-24,1st,CL White,60,,JR Hopes,4,England,Australia,208,Australia,Sophia Gardens,6,England
282,46.5,1,JM Anderson,2010-06-24,1st,CL White,60,,JR Hopes,5,England,Australia,209,Australia,Sophia Gardens,6,England
283,46.6,1,JM Anderson,2010-06-24,1st,JR Hopes,5,,CL White,61,England,Australia,210,Australia,Sophia Gardens,6,England
284,47.1,0,SCJ Broad,2010-06-24,1st,JR Hopes,5,,CL White,61,England,Australia,210,Australia,Sophia Gardens,6,England
285,47.2,1,SCJ Broad,2010-06-24,1st,JR Hopes,5,,CL White,62,England,Australia,211,Australia,Sophia Gardens,6,England
286,47.3,1,SCJ Broad,2010-06-24,1st,CL White,62,,JR Hopes,6,England,Australia,212,Australia,Sophia Gardens,6,England
287,47.4,2,SCJ Broad,2010-06-24,1st,JR Hopes,6,,CL White,64,England,Australia,214,Australia,Sophia Gardens,6,England
288,47.5,0,SCJ Broad,2010-06-24,1st,JR Hopes,6,,CL White,64,England,Australia,214,Australia,Sophia Gardens,6,England
289,47.6,1,SCJ Broad,2010-06-24,1st,JR Hopes,6,,CL White,65,England,Australia,215,Australia,Sophia Gardens,6,England
290,48.1,1,JM Anderson,2010-06-24,1st,JR Hopes,6,,CL White,66,England,Australia,216,Australia,Sophia Gardens,6,England
291,48.2,1,JM Anderson,2010-06-24,1st,CL White,66,,JR Hopes,7,England,Australia,217,Australia,Sophia Gardens,6,England
292,48.3,1,JM Anderson,2010-06-24,1st,JR Hopes,7,,CL White,67,England,Australia,218,Australia,Sophia Gardens,6,England
293,48.4,1,JM Anderson,2010-06-24,1st,CL White,67,,JR Hopes,8,England,Australia,219,Australia,Sophia Gardens,6,England
294,48.5,6,JM Anderson,2010-06-24,1st,JR Hopes,8,,CL White,73,England,Australia,225,Australia,Sophia Gardens,6,England
295,48.6,1,JM Anderson,2010-06-24,1st,JR Hopes,8,,CL White,74,England,Australia,226,Australia,Sophia Gardens,6,England
296,49.1,2,TT Bresnan,2010-06-24,1st,JR Hopes,8,,CL White,76,England,Australia,228,Australia,Sophia Gardens,6,England
297,49.2,4,TT Bresnan,2010-06-24,1st,JR Hopes,8,,CL White,80,England,Australia,232,Australia,Sophia Gardens,6,England
298,49.3,4,TT Bresnan,2010-06-24,1st,JR Hopes,8,,CL White,84,England,Australia,236,Australia,Sophia Gardens,6,England
299,49.4,0,TT Bresnan,2010-06-24,1st,JR Hopes,8,,CL White,84,England,Australia,237,Australia,Sophia Gardens,6,England
300,49.5,1,TT Bresnan,2010-06-24,1st,JR Hopes,8,,CL White,85,England,Australia,238,Australia,Sophia Gardens,6,England
301,49.6,0,TT Bresnan,2010-06-24,1st,CL White,85,JR Hopes,JR Hopes,8,England,Australia,238,Australia,Sophia Gardens,7,England
302,49.7,1,TT Bresnan,2010-06-24,1st,NM Hauritz,0,,CL White,86,England,Australia,239,Australia,Sophia Gardens,7,England
303,0.1,1,DE Bollinger,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,1,Australia,Sophia Gardens,0,England
304,0.2,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,1,Australia,Sophia Gardens,0,England
305,0.3,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,2,Australia,Sophia Gardens,0,England
306,0.4,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,2,Australia,Sophia Gardens,0,England
307,0.5,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,3,Australia,Sophia Gardens,0,England
308,0.6,4,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,7,Australia,Sophia Gardens,0,England
309,0.7,4,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,11,Australia,Sophia Gardens,0,England
310,0.8,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,11,Australia,Sophia Gardens,0,England
311,1.1,0,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,12,Australia,Sophia Gardens,0,England
312,1.2,6,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,18,Australia,Sophia Gardens,0,England
313,1.3,0,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,19,Australia,Sophia Gardens,0,England
314,1.4,4,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,23,Australia,Sophia Gardens,0,England
315,1.5,0,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,23,Australia,Sophia Gardens,0,England
316,1.6,0,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,23,Australia,Sophia Gardens,0,England
317,1.7,0,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,23,Australia,Sophia Gardens,0,England
318,1.8,0,CJ McKay,2010-06-24,2nd,C Kieswetter,0,,AJ Strauss,0,England,Australia,23,Australia,Sophia Gardens,0,England
319,2.1,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,23,Australia,Sophia Gardens,0,England
320,2.2,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,C Kieswetter,0,England,Australia,23,Australia,Sophia Gardens,1,England
321,2.3,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,23,Australia,Sophia Gardens,1,England
322,2.4,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,23,Australia,Sophia Gardens,1,England
323,2.5,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,23,Australia,Sophia Gardens,1,England
324,2.6,1,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,24,Australia,Sophia Gardens,1,England
325,3.1,3,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,27,Australia,Sophia Gardens,1,England
326,3.2,4,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,31,Australia,Sophia Gardens,1,England
327,3.3,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,31,Australia,Sophia Gardens,1,England
328,3.4,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,31,Australia,Sophia Gardens,1,England
329,3.5,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,31,Australia,Sophia Gardens,1,England
330,3.6,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,31,Australia,Sophia Gardens,1,England
331,4.1,1,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,32,Australia,Sophia Gardens,1,England
332,4.2,0,DE Bollinger,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,32,Australia,Sophia Gardens,1,England
333,4.3,1,DE Bollinger,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,33,Australia,Sophia Gardens,1,England
334,4.4,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,33,Australia,Sophia Gardens,1,England
335,4.5,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,33,Australia,Sophia Gardens,1,England
336,4.6,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,33,Australia,Sophia Gardens,1,England
337,5.1,2,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,35,Australia,Sophia Gardens,1,England
338,5.2,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,35,Australia,Sophia Gardens,1,England
339,5.3,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,35,Australia,Sophia Gardens,1,England
340,5.4,1,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,36,Australia,Sophia Gardens,1,England
341,5.5,0,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,36,Australia,Sophia Gardens,1,England
342,5.6,0,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,36,Australia,Sophia Gardens,1,England
343,6.1,6,DE Bollinger,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,42,Australia,Sophia Gardens,1,England
344,6.2,1,DE Bollinger,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,43,Australia,Sophia Gardens,1,England
345,6.3,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,43,Australia,Sophia Gardens,1,England
346,6.4,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,43,Australia,Sophia Gardens,1,England
347,6.5,4,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,47,Australia,Sophia Gardens,1,England
348,6.6,0,DE Bollinger,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,47,Australia,Sophia Gardens,1,England
349,7.1,1,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,48,Australia,Sophia Gardens,1,England
350,7.2,0,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,48,Australia,Sophia Gardens,1,England
351,7.3,0,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,48,Australia,Sophia Gardens,1,England
352,7.4,0,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,48,Australia,Sophia Gardens,1,England
353,7.5,4,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,52,Australia,Sophia Gardens,1,England
354,7.6,0,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,52,Australia,Sophia Gardens,1,England
355,8.1,0,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,52,Australia,Sophia Gardens,1,England
356,8.2,1,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,53,Australia,Sophia Gardens,1,England
357,8.3,4,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,57,Australia,Sophia Gardens,1,England
358,8.4,0,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,57,Australia,Sophia Gardens,1,England
359,8.5,0,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,57,Australia,Sophia Gardens,1,England
360,8.6,0,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,57,Australia,Sophia Gardens,1,England
361,9.1,1,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,58,Australia,Sophia Gardens,1,England
362,9.2,0,CJ McKay,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,59,Australia,Sophia Gardens,1,England
363,9.3,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,59,Australia,Sophia Gardens,1,England
364,9.4,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,59,Australia,Sophia Gardens,1,England
365,9.5,0,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,59,Australia,Sophia Gardens,1,England
366,9.6,4,CJ McKay,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,63,Australia,Sophia Gardens,1,England
367,10.1,1,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,64,Australia,Sophia Gardens,1,England
368,10.2,1,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,65,Australia,Sophia Gardens,1,England
369,10.3,1,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,66,Australia,Sophia Gardens,1,England
370,10.4,2,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,68,Australia,Sophia Gardens,1,England
371,10.5,0,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,68,Australia,Sophia Gardens,1,England
372,10.6,1,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,69,Australia,Sophia Gardens,1,England
373,11.1,1,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,70,Australia,Sophia Gardens,1,England
374,11.2,1,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,71,Australia,Sophia Gardens,1,England
375,11.3,2,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,73,Australia,Sophia Gardens,1,England
376,11.4,0,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,73,Australia,Sophia Gardens,1,England
377,11.5,0,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,73,Australia,Sophia Gardens,1,England
378,11.6,0,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,73,Australia,Sophia Gardens,1,England
379,12.1,0,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,73,Australia,Sophia Gardens,1,England
380,12.2,1,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,74,Australia,Sophia Gardens,1,England
381,12.3,0,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,74,Australia,Sophia Gardens,1,England
382,12.4,0,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,74,Australia,Sophia Gardens,1,England
383,12.5,1,JR Hopes,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,75,Australia,Sophia Gardens,1,England
384,12.6,2,JR Hopes,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,77,Australia,Sophia Gardens,1,England
385,13.1,1,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,78,Australia,Sophia Gardens,1,England
386,13.2,1,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,79,Australia,Sophia Gardens,1,England
387,13.3,0,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,79,Australia,Sophia Gardens,1,England
388,13.4,1,NM Hauritz,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,80,Australia,Sophia Gardens,1,England
389,13.5,0,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,80,Australia,Sophia Gardens,1,England
390,13.6,3,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,83,Australia,Sophia Gardens,1,England
391,14.1,1,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,84,Australia,Sophia Gardens,1,England
392,14.2,1,SPD Smith,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,85,Australia,Sophia Gardens,1,England
393,14.3,1,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,86,Australia,Sophia Gardens,1,England
394,14.4,1,SPD Smith,2010-06-24,2nd,KP Pietersen,0,,AJ Strauss,0,England,Australia,87,Australia,Sophia Gardens,1,England
395,14.5,4,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,91,Australia,Sophia Gardens,1,England
396,14.6,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,KP Pietersen,0,England,Australia,91,Australia,Sophia Gardens,2,England
397,15.1,2,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,93,Australia,Sophia Gardens,2,England
398,15.2,1,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,94,Australia,Sophia Gardens,2,England
399,15.3,0,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,94,Australia,Sophia Gardens,2,England
400,15.4,1,NM Hauritz,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,95,Australia,Sophia Gardens,2,England
401,15.5,2,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,97,Australia,Sophia Gardens,2,England
402,15.6,0,NM Hauritz,2010-06-24,2nd,PD Collingwood,0,,AJ Strauss,0,England,Australia,97,Australia,Sophia Gardens,2,England
403,16.1,0,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,97,Australia,Sophia Gardens,2,England
404,16.2,2,SPD Smith,2010-06-24,2nd,AJ Strauss,0,,PD Collingwood,0,England,Australia,99,Australia,Sophia Gardens,2,England
