,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
204,33.6,1,PD Collingwood,2008-02-15,1st,JDP Oram,25,,DL Vettori,17,New Zealand,England,120,England,Eden Park,6,England
205,34.1,2,LJ Wright,2008-02-15,1st,JDP Oram,25,,DL Vettori,19,New Zealand,England,122,England,Eden Park,6,England
206,34.2,1,LJ Wright,2008-02-15,1st,JDP Oram,25,,DL Vettori,20,New Zealand,England,123,England,Eden Park,6,England
207,34.3,2,LJ Wright,2008-02-15,1st,DL Vettori,20,,JDP Oram,27,New Zealand,England,125,England,Eden Park,6,England
208,34.4,1,LJ Wright,2008-02-15,1st,DL Vettori,20,,JDP Oram,28,New Zealand,England,126,England,Eden Park,6,England
209,34.5,0,LJ Wright,2008-02-15,1st,JDP Oram,28,,DL Vettori,20,New Zealand,England,126,England,Eden Park,6,England
210,34.6,0,LJ Wright,2008-02-15,1st,JDP Oram,28,,DL Vettori,20,New Zealand,England,126,England,Eden Park,6,England
211,35.1,0,JM Anderson,2008-02-15,1st,DL Vettori,20,,JDP Oram,28,New Zealand,England,126,England,Eden Park,6,England
212,35.2,4,JM Anderson,2008-02-15,1st,DL Vettori,20,,JDP Oram,32,New Zealand,England,130,England,Eden Park,6,England
213,35.3,1,JM Anderson,2008-02-15,1st,DL Vettori,20,,JDP Oram,33,New Zealand,England,131,England,Eden Park,6,England
214,35.4,1,JM Anderson,2008-02-15,1st,JDP Oram,33,,DL Vettori,21,New Zealand,England,132,England,Eden Park,6,England
215,35.5,0,JM Anderson,2008-02-15,1st,DL Vettori,21,,JDP Oram,33,New Zealand,England,132,England,Eden Park,6,England
216,35.6,0,JM Anderson,2008-02-15,1st,DL Vettori,21,,JDP Oram,33,New Zealand,England,132,England,Eden Park,6,England
217,36.1,1,LJ Wright,2008-02-15,1st,JDP Oram,33,,DL Vettori,22,New Zealand,England,133,England,Eden Park,6,England
218,36.2,4,LJ Wright,2008-02-15,1st,DL Vettori,22,,JDP Oram,37,New Zealand,England,137,England,Eden Park,6,England
219,36.3,0,LJ Wright,2008-02-15,1st,DL Vettori,22,,JDP Oram,37,New Zealand,England,137,England,Eden Park,6,England
220,36.4,1,LJ Wright,2008-02-15,1st,DL Vettori,22,,JDP Oram,38,New Zealand,England,138,England,Eden Park,6,England
221,36.5,1,LJ Wright,2008-02-15,1st,JDP Oram,38,,DL Vettori,23,New Zealand,England,139,England,Eden Park,6,England
222,36.6,1,LJ Wright,2008-02-15,1st,DL Vettori,23,,JDP Oram,39,New Zealand,England,140,England,Eden Park,6,England
223,37.1,0,PD Collingwood,2008-02-15,1st,DL Vettori,23,,JDP Oram,39,New Zealand,England,140,England,Eden Park,6,England
224,37.2,0,PD Collingwood,2008-02-15,1st,DL Vettori,23,,JDP Oram,39,New Zealand,England,140,England,Eden Park,6,England
225,37.3,1,PD Collingwood,2008-02-15,1st,DL Vettori,23,,JDP Oram,40,New Zealand,England,141,England,Eden Park,6,England
226,37.4,2,PD Collingwood,2008-02-15,1st,JDP Oram,40,,DL Vettori,25,New Zealand,England,143,England,Eden Park,6,England
227,37.5,1,PD Collingwood,2008-02-15,1st,JDP Oram,40,,DL Vettori,26,New Zealand,England,144,England,Eden Park,6,England
228,37.6,1,PD Collingwood,2008-02-15,1st,DL Vettori,26,,JDP Oram,41,New Zealand,England,145,England,Eden Park,6,England
229,38.1,0,AD Mascarenhas,2008-02-15,1st,DL Vettori,26,,JDP Oram,41,New Zealand,England,145,England,Eden Park,6,England
230,38.2,1,AD Mascarenhas,2008-02-15,1st,DL Vettori,26,,JDP Oram,42,New Zealand,England,146,England,Eden Park,6,England
231,38.3,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,42,,DL Vettori,27,New Zealand,England,147,England,Eden Park,6,England
232,38.4,0,AD Mascarenhas,2008-02-15,1st,DL Vettori,27,,JDP Oram,42,New Zealand,England,147,England,Eden Park,6,England
233,38.5,1,AD Mascarenhas,2008-02-15,1st,DL Vettori,27,,JDP Oram,43,New Zealand,England,148,England,Eden Park,6,England
234,38.6,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,43,,DL Vettori,28,New Zealand,England,149,England,Eden Park,6,England
235,39.1,0,PD Collingwood,2008-02-15,1st,JDP Oram,43,,DL Vettori,28,New Zealand,England,149,England,Eden Park,6,England
236,39.2,1,PD Collingwood,2008-02-15,1st,JDP Oram,43,,DL Vettori,29,New Zealand,England,150,England,Eden Park,6,England
237,39.3,1,PD Collingwood,2008-02-15,1st,DL Vettori,29,,JDP Oram,44,New Zealand,England,151,England,Eden Park,6,England
238,39.4,1,PD Collingwood,2008-02-15,1st,JDP Oram,44,,DL Vettori,30,New Zealand,England,152,England,Eden Park,6,England
239,39.5,0,PD Collingwood,2008-02-15,1st,DL Vettori,30,,JDP Oram,44,New Zealand,England,152,England,Eden Park,6,England
240,39.6,1,PD Collingwood,2008-02-15,1st,DL Vettori,30,,JDP Oram,45,New Zealand,England,153,England,Eden Park,6,England
241,40.1,1,AD Mascarenhas,2008-02-15,1st,DL Vettori,30,,JDP Oram,46,New Zealand,England,154,England,Eden Park,6,England
242,40.2,6,AD Mascarenhas,2008-02-15,1st,JDP Oram,46,,DL Vettori,36,New Zealand,England,160,England,Eden Park,6,England
243,40.3,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,46,,DL Vettori,37,New Zealand,England,161,England,Eden Park,6,England
244,40.4,1,AD Mascarenhas,2008-02-15,1st,DL Vettori,37,,JDP Oram,47,New Zealand,England,162,England,Eden Park,6,England
245,40.5,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,47,,DL Vettori,38,New Zealand,England,163,England,Eden Park,6,England
246,40.6,1,AD Mascarenhas,2008-02-15,1st,DL Vettori,38,,JDP Oram,48,New Zealand,England,164,England,Eden Park,6,England
247,41.1,1,PD Collingwood,2008-02-15,1st,DL Vettori,38,,JDP Oram,49,New Zealand,England,165,England,Eden Park,6,England
248,41.2,4,PD Collingwood,2008-02-15,1st,JDP Oram,49,,DL Vettori,42,New Zealand,England,169,England,Eden Park,6,England
249,41.3,0,PD Collingwood,2008-02-15,1st,JDP Oram,49,DL Vettori,DL Vettori,42,New Zealand,England,169,England,Eden Park,7,England
250,41.4,0,PD Collingwood,2008-02-15,1st,JDP Oram,49,,KD Mills,0,New Zealand,England,169,England,Eden Park,7,England
251,41.5,0,PD Collingwood,2008-02-15,1st,JDP Oram,49,,KD Mills,0,New Zealand,England,169,England,Eden Park,7,England
252,41.6,0,PD Collingwood,2008-02-15,1st,JDP Oram,49,,KD Mills,0,New Zealand,England,169,England,Eden Park,7,England
253,42.1,1,AD Mascarenhas,2008-02-15,1st,KD Mills,0,,JDP Oram,50,New Zealand,England,170,England,Eden Park,7,England
254,42.2,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,50,,KD Mills,1,New Zealand,England,171,England,Eden Park,7,England
255,42.3,0,AD Mascarenhas,2008-02-15,1st,KD Mills,1,,JDP Oram,50,New Zealand,England,172,England,Eden Park,7,England
256,42.4,1,AD Mascarenhas,2008-02-15,1st,KD Mills,1,,JDP Oram,51,New Zealand,England,173,England,Eden Park,7,England
257,42.5,0,AD Mascarenhas,2008-02-15,1st,JDP Oram,51,,KD Mills,1,New Zealand,England,173,England,Eden Park,7,England
258,42.6,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,51,,KD Mills,2,New Zealand,England,174,England,Eden Park,7,England
259,42.7,1,AD Mascarenhas,2008-02-15,1st,KD Mills,2,,JDP Oram,52,New Zealand,England,175,England,Eden Park,7,England
260,43.1,0,PD Collingwood,2008-02-15,1st,KD Mills,2,,JDP Oram,52,New Zealand,England,175,England,Eden Park,7,England
261,43.2,1,PD Collingwood,2008-02-15,1st,KD Mills,2,,JDP Oram,53,New Zealand,England,176,England,Eden Park,7,England
262,43.3,2,PD Collingwood,2008-02-15,1st,JDP Oram,53,,KD Mills,4,New Zealand,England,178,England,Eden Park,7,England
263,43.4,1,PD Collingwood,2008-02-15,1st,JDP Oram,53,,KD Mills,5,New Zealand,England,179,England,Eden Park,7,England
264,43.5,2,PD Collingwood,2008-02-15,1st,KD Mills,5,,JDP Oram,55,New Zealand,England,181,England,Eden Park,7,England
265,43.6,1,PD Collingwood,2008-02-15,1st,KD Mills,5,,JDP Oram,56,New Zealand,England,182,England,Eden Park,7,England
266,44.1,1,AD Mascarenhas,2008-02-15,1st,KD Mills,5,,JDP Oram,57,New Zealand,England,183,England,Eden Park,7,England
267,44.2,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,57,,KD Mills,6,New Zealand,England,184,England,Eden Park,7,England
268,44.3,2,AD Mascarenhas,2008-02-15,1st,KD Mills,6,,JDP Oram,59,New Zealand,England,187,England,Eden Park,7,England
269,44.4,6,AD Mascarenhas,2008-02-15,1st,KD Mills,6,,JDP Oram,65,New Zealand,England,193,England,Eden Park,7,England
270,44.5,1,AD Mascarenhas,2008-02-15,1st,KD Mills,6,,JDP Oram,66,New Zealand,England,194,England,Eden Park,7,England
271,44.6,1,AD Mascarenhas,2008-02-15,1st,JDP Oram,66,,KD Mills,7,New Zealand,England,195,England,Eden Park,7,England
272,44.7,1,AD Mascarenhas,2008-02-15,1st,KD Mills,7,,JDP Oram,67,New Zealand,England,196,England,Eden Park,7,England
273,45.1,1,SCJ Broad,2008-02-15,1st,KD Mills,7,,JDP Oram,68,New Zealand,England,197,England,Eden Park,7,England
274,45.2,1,SCJ Broad,2008-02-15,1st,JDP Oram,68,,KD Mills,8,New Zealand,England,198,England,Eden Park,7,England
275,45.3,0,SCJ Broad,2008-02-15,1st,KD Mills,8,,JDP Oram,68,New Zealand,England,198,England,Eden Park,7,England
276,45.4,1,SCJ Broad,2008-02-15,1st,KD Mills,8,,JDP Oram,69,New Zealand,England,199,England,Eden Park,7,England
277,45.5,0,SCJ Broad,2008-02-15,1st,JDP Oram,69,KD Mills,KD Mills,8,New Zealand,England,199,England,Eden Park,8,England
278,45.6,1,SCJ Broad,2008-02-15,1st,PA Hitchcock,0,,JDP Oram,70,New Zealand,England,200,England,Eden Park,8,England
279,46.1,1,RJ Sidebottom,2008-02-15,1st,PA Hitchcock,0,,JDP Oram,71,New Zealand,England,201,England,Eden Park,8,England
280,46.2,1,RJ Sidebottom,2008-02-15,1st,JDP Oram,71,,PA Hitchcock,1,New Zealand,England,202,England,Eden Park,8,England
281,46.3,0,RJ Sidebottom,2008-02-15,1st,PA Hitchcock,1,,JDP Oram,71,New Zealand,England,202,England,Eden Park,8,England
282,46.4,1,RJ Sidebottom,2008-02-15,1st,PA Hitchcock,1,,JDP Oram,72,New Zealand,England,203,England,Eden Park,8,England
283,46.5,0,RJ Sidebottom,2008-02-15,1st,JDP Oram,72,,PA Hitchcock,1,New Zealand,England,203,England,Eden Park,8,England
284,46.6,0,RJ Sidebottom,2008-02-15,1st,JDP Oram,72,,PA Hitchcock,1,New Zealand,England,203,England,Eden Park,8,England
285,47.1,1,SCJ Broad,2008-02-15,1st,PA Hitchcock,1,,JDP Oram,73,New Zealand,England,204,England,Eden Park,8,England
286,47.2,0,SCJ Broad,2008-02-15,1st,JDP Oram,73,,PA Hitchcock,1,New Zealand,England,204,England,Eden Park,8,England
287,47.3,1,SCJ Broad,2008-02-15,1st,JDP Oram,73,,PA Hitchcock,2,New Zealand,England,205,England,Eden Park,8,England
288,47.4,6,SCJ Broad,2008-02-15,1st,PA Hitchcock,2,,JDP Oram,79,New Zealand,England,211,England,Eden Park,8,England
289,47.5,6,SCJ Broad,2008-02-15,1st,PA Hitchcock,2,,JDP Oram,85,New Zealand,England,217,England,Eden Park,8,England
290,47.6,1,SCJ Broad,2008-02-15,1st,PA Hitchcock,2,,JDP Oram,86,New Zealand,England,218,England,Eden Park,8,England
291,48.1,1,RJ Sidebottom,2008-02-15,1st,PA Hitchcock,2,,JDP Oram,87,New Zealand,England,219,England,Eden Park,8,England
292,48.2,1,RJ Sidebottom,2008-02-15,1st,JDP Oram,87,,PA Hitchcock,3,New Zealand,England,220,England,Eden Park,8,England
293,48.3,1,RJ Sidebottom,2008-02-15,1st,PA Hitchcock,3,,JDP Oram,88,New Zealand,England,221,England,Eden Park,8,England
294,48.4,1,RJ Sidebottom,2008-02-15,1st,JDP Oram,88,,PA Hitchcock,4,New Zealand,England,222,England,Eden Park,8,England
295,48.5,0,RJ Sidebottom,2008-02-15,1st,PA Hitchcock,4,,JDP Oram,88,New Zealand,England,223,England,Eden Park,8,England
296,48.6,0,RJ Sidebottom,2008-02-15,1st,PA Hitchcock,4,JDP Oram,JDP Oram,88,New Zealand,England,223,England,Eden Park,9,England
297,48.7,0,RJ Sidebottom,2008-02-15,1st,CS Martin,0,,PA Hitchcock,4,New Zealand,England,224,England,Eden Park,9,England
298,49.1,1,JM Anderson,2008-02-15,1st,CS Martin,0,,PA Hitchcock,5,New Zealand,England,225,England,Eden Park,9,England
299,49.2,1,JM Anderson,2008-02-15,1st,PA Hitchcock,5,,CS Martin,1,New Zealand,England,226,England,Eden Park,9,England
300,49.3,0,JM Anderson,2008-02-15,1st,CS Martin,1,,PA Hitchcock,5,New Zealand,England,227,England,Eden Park,9,England
301,49.4,0,JM Anderson,2008-02-15,1st,PA Hitchcock,5,,CS Martin,1,New Zealand,England,227,England,Eden Park,9,England
302,49.5,1,JM Anderson,2008-02-15,1st,PA Hitchcock,5,,CS Martin,2,New Zealand,England,228,England,Eden Park,9,England
303,49.6,6,JM Anderson,2008-02-15,1st,CS Martin,2,,PA Hitchcock,11,New Zealand,England,234,England,Eden Park,9,England
304,0.1,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,0,England,Eden Park,0,England
305,0.2,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,0,England,Eden Park,0,England
306,0.3,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,0,England,Eden Park,0,England
307,0.4,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,1,England,Eden Park,0,England
308,0.5,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,1,England,Eden Park,0,England
309,0.6,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,1,England,Eden Park,0,England
310,0.7,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,1,England,Eden Park,0,England
311,1.1,4,CS Martin,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,5,England,Eden Park,0,England
312,1.2,0,CS Martin,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,5,England,Eden Park,0,England
313,1.3,4,CS Martin,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,9,England,Eden Park,0,England
314,1.4,1,CS Martin,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,10,England,Eden Park,0,England
315,1.5,1,CS Martin,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,11,England,Eden Park,0,England
316,1.6,0,CS Martin,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,11,England,Eden Park,0,England
317,2.1,0,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,11,England,Eden Park,0,England
318,2.2,1,KD Mills,2008-02-15,2nd,P Mustard,0,,AN Cook,0,New Zealand,England,12,England,Eden Park,0,England
319,2.3,6,KD Mills,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,18,England,Eden Park,0,England
320,2.4,0,KD Mills,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,18,England,Eden Park,0,England
321,2.5,0,KD Mills,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,18,England,Eden Park,0,England
322,2.6,0,KD Mills,2008-02-15,2nd,AN Cook,0,,P Mustard,0,New Zealand,England,18,England,Eden Park,1,England
323,3.1,4,CS Martin,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,22,England,Eden Park,1,England
324,3.2,0,CS Martin,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,22,England,Eden Park,1,England
325,3.3,1,CS Martin,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,23,England,Eden Park,1,England
326,3.4,4,CS Martin,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,27,England,Eden Park,1,England
327,3.5,0,CS Martin,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,27,England,Eden Park,1,England
328,3.6,0,CS Martin,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,27,England,Eden Park,1,England
329,4.1,1,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,28,England,Eden Park,1,England
330,4.2,2,KD Mills,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,30,England,Eden Park,1,England
331,4.3,0,KD Mills,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,30,England,Eden Park,1,England
332,4.4,0,KD Mills,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,30,England,Eden Park,1,England
333,4.5,1,KD Mills,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
334,4.6,0,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,31,England,Eden Park,1,England
335,5.1,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
336,5.2,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
337,5.3,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
338,5.4,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
339,5.5,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
340,5.6,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
341,6.1,0,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,31,England,Eden Park,1,England
342,6.2,0,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,31,England,Eden Park,1,England
343,6.3,0,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,31,England,Eden Park,1,England
344,6.4,0,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,31,England,Eden Park,1,England
345,6.5,0,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,31,England,Eden Park,1,England
346,6.6,0,KD Mills,2008-02-15,2nd,AN Cook,0,,IR Bell,0,New Zealand,England,31,England,Eden Park,1,England
347,7.1,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,1,England
348,7.2,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,AN Cook,0,New Zealand,England,31,England,Eden Park,2,England
349,7.3,1,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,32,England,Eden Park,2,England
350,7.4,1,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,33,England,Eden Park,2,England
351,7.5,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,33,England,Eden Park,2,England
352,7.6,1,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,34,England,Eden Park,2,England
353,8.1,0,KD Mills,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,34,England,Eden Park,2,England
354,8.2,0,KD Mills,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,34,England,Eden Park,2,England
355,8.3,4,KD Mills,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,38,England,Eden Park,2,England
356,8.4,0,KD Mills,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,38,England,Eden Park,2,England
357,8.5,0,KD Mills,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,38,England,Eden Park,2,England
358,8.6,0,KD Mills,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,38,England,Eden Park,2,England
359,9.1,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,38,England,Eden Park,2,England
360,9.2,4,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,42,England,Eden Park,2,England
361,9.3,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,42,England,Eden Park,2,England
362,9.4,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,42,England,Eden Park,2,England
363,9.5,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,42,England,Eden Park,2,England
364,9.6,1,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,43,England,Eden Park,2,England
365,10.1,0,KD Mills,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,43,England,Eden Park,2,England
366,10.2,0,KD Mills,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,43,England,Eden Park,2,England
367,10.3,4,KD Mills,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,47,England,Eden Park,2,England
368,10.4,0,KD Mills,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,47,England,Eden Park,2,England
369,10.5,4,KD Mills,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,51,England,Eden Park,2,England
370,10.6,1,KD Mills,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,52,England,Eden Park,2,England
371,11.1,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,52,England,Eden Park,2,England
372,11.2,1,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,53,England,Eden Park,2,England
373,11.3,0,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,53,England,Eden Park,2,England
374,11.4,1,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,54,England,Eden Park,2,England
375,11.5,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,54,England,Eden Park,2,England
376,11.6,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,54,England,Eden Park,2,England
377,12.1,0,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,54,England,Eden Park,2,England
378,12.2,0,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,54,England,Eden Park,2,England
379,12.3,0,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,54,England,Eden Park,2,England
380,12.4,0,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,54,England,Eden Park,2,England
381,12.5,1,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,55,England,Eden Park,2,England
382,12.6,0,CS Martin,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,55,England,Eden Park,2,England
383,13.1,1,JDP Oram,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,56,England,Eden Park,2,England
384,13.2,4,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,60,England,Eden Park,2,England
385,13.3,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,60,England,Eden Park,2,England
386,13.4,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,60,England,Eden Park,2,England
387,13.5,4,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,64,England,Eden Park,2,England
388,13.6,0,JDP Oram,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,64,England,Eden Park,2,England
389,14.1,0,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,64,England,Eden Park,2,England
390,14.2,1,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,65,England,Eden Park,2,England
391,14.3,0,CS Martin,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,65,England,Eden Park,2,England
392,14.4,1,CS Martin,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,66,England,Eden Park,2,England
393,14.5,0,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,66,England,Eden Park,2,England
394,14.6,0,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,66,England,Eden Park,2,England
395,15.1,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,66,England,Eden Park,2,England
396,15.2,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,66,England,Eden Park,2,England
397,15.3,2,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,68,England,Eden Park,2,England
398,15.4,1,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,69,England,Eden Park,2,England
399,15.5,1,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,70,England,Eden Park,2,England
400,15.6,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,70,England,Eden Park,2,England
401,16.1,1,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,71,England,Eden Park,2,England
402,16.2,0,CS Martin,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,71,England,Eden Park,2,England
403,16.3,4,CS Martin,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,75,England,Eden Park,2,England
404,16.4,0,CS Martin,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,75,England,Eden Park,2,England
405,16.5,1,CS Martin,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,76,England,Eden Park,2,England
406,16.6,1,CS Martin,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,77,England,Eden Park,2,England
407,17.1,1,PA Hitchcock,2008-02-15,2nd,IR Bell,0,,KP Pietersen,0,New Zealand,England,78,England,Eden Park,2,England
408,17.2,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,78,England,Eden Park,2,England
409,17.3,4,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,82,England,Eden Park,2,England
410,17.4,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,82,England,Eden Park,2,England
411,17.5,0,PA Hitchcock,2008-02-15,2nd,KP Pietersen,0,,IR Bell,0,New Zealand,England,82,England,Eden Park,2,England
