,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
278,45.3,2,S Randiv,2010-01-08,1st,Abdur Razzak,1,Abdur Razzak,Mahmudullah,12,Bangladesh,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
279,45.4,0,S Randiv,2010-01-08,1st,Mahmudullah,12,,Rubel Hossain,0,Bangladesh,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
280,45.5,0,S Randiv,2010-01-08,1st,Mahmudullah,12,,Rubel Hossain,0,Bangladesh,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
281,45.6,0,S Randiv,2010-01-08,1st,Mahmudullah,12,,Rubel Hossain,0,Bangladesh,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
282,46.1,0,KMDN Kulasekara,2010-01-08,1st,Rubel Hossain,0,,Mahmudullah,12,Bangladesh,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
283,46.2,0,KMDN Kulasekara,2010-01-08,1st,Rubel Hossain,0,,Mahmudullah,12,Bangladesh,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
284,46.3,2,KMDN Kulasekara,2010-01-08,1st,Rubel Hossain,0,,Mahmudullah,14,Bangladesh,Sri Lanka,230,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
285,46.4,1,KMDN Kulasekara,2010-01-08,1st,Rubel Hossain,0,,Mahmudullah,15,Bangladesh,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,8,Sri Lanka
286,46.5,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,15,Rubel Hossain,Rubel Hossain,0,Bangladesh,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
287,46.6,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,15,,Syed Rasel,0,Bangladesh,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
288,46.7,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,15,,Syed Rasel,0,Bangladesh,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
289,47.1,0,T Thushara,2010-01-08,1st,Syed Rasel,0,,Mahmudullah,15,Bangladesh,Sri Lanka,231,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
290,47.2,2,T Thushara,2010-01-08,1st,Syed Rasel,0,,Mahmudullah,17,Bangladesh,Sri Lanka,233,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
291,47.3,0,T Thushara,2010-01-08,1st,Syed Rasel,0,,Mahmudullah,17,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
292,47.4,0,T Thushara,2010-01-08,1st,Syed Rasel,0,,Mahmudullah,17,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
293,47.5,1,T Thushara,2010-01-08,1st,Syed Rasel,0,,Mahmudullah,18,Bangladesh,Sri Lanka,235,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
294,47.6,1,T Thushara,2010-01-08,1st,Mahmudullah,18,,Syed Rasel,1,Bangladesh,Sri Lanka,236,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
295,47.7,4,T Thushara,2010-01-08,1st,Syed Rasel,1,,Mahmudullah,22,Bangladesh,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
296,48.1,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,22,,Syed Rasel,1,Bangladesh,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
297,48.2,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,22,,Syed Rasel,1,Bangladesh,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
298,48.3,4,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,22,,Syed Rasel,5,Bangladesh,Sri Lanka,244,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
299,48.4,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,22,,Syed Rasel,5,Bangladesh,Sri Lanka,244,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
300,48.5,0,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,22,,Syed Rasel,5,Bangladesh,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
301,48.6,1,KMDN Kulasekara,2010-01-08,1st,Mahmudullah,22,,Syed Rasel,6,Bangladesh,Sri Lanka,246,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
302,48.7,1,KMDN Kulasekara,2010-01-08,1st,Syed Rasel,6,,Mahmudullah,23,Bangladesh,Sri Lanka,247,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
303,49.1,0,NLTC Perera,2010-01-08,1st,Syed Rasel,6,,Mahmudullah,23,Bangladesh,Sri Lanka,247,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
304,49.2,0,NLTC Perera,2010-01-08,1st,Syed Rasel,6,,Mahmudullah,23,Bangladesh,Sri Lanka,247,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
305,49.3,0,NLTC Perera,2010-01-08,1st,Syed Rasel,6,,Mahmudullah,23,Bangladesh,Sri Lanka,247,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
306,49.4,1,NLTC Perera,2010-01-08,1st,Syed Rasel,6,,Mahmudullah,24,Bangladesh,Sri Lanka,248,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
307,49.5,0,NLTC Perera,2010-01-08,1st,Mahmudullah,24,,Syed Rasel,6,Bangladesh,Sri Lanka,248,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
308,49.6,1,NLTC Perera,2010-01-08,1st,Mahmudullah,24,,Syed Rasel,7,Bangladesh,Sri Lanka,249,Sri Lanka,Shere Bangla National Stadium,9,Sri Lanka
309,0.1,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
310,0.2,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
311,0.3,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
312,0.4,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
313,0.5,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,0,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
314,0.6,4,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,4,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
315,1.1,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
316,1.2,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,8,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
317,1.3,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
318,1.4,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
319,1.5,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,16,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
320,1.6,3,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,19,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
321,2.1,0,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,19,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
322,2.2,1,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,20,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
323,2.3,4,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,24,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
324,2.4,1,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
325,2.5,0,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
326,2.6,1,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,26,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
327,3.1,1,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,27,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
328,3.2,0,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,27,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
329,3.3,0,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,27,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
330,3.4,0,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,27,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
331,3.5,0,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,27,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
332,3.6,1,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,28,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
333,4.1,4,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,32,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
334,4.2,4,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,36,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
335,4.3,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,36,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
336,4.4,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,36,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
337,4.5,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,36,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
338,4.6,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,36,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
339,5.1,0,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,36,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
340,5.2,2,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,38,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
341,5.3,1,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
342,5.4,4,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
343,5.5,0,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,44,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
344,5.6,1,Naeem Islam,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,45,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
345,5.7,1,Naeem Islam,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
346,6.1,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
347,6.2,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
348,6.3,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
349,6.4,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,46,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
350,6.5,1,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
351,6.6,1,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
352,7.1,4,Mahmudullah,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
353,7.2,0,Mahmudullah,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
354,7.3,0,Mahmudullah,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,52,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
355,7.4,4,Mahmudullah,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
356,7.5,0,Mahmudullah,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
357,7.6,1,Mahmudullah,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,57,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
358,8.1,1,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,58,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
359,8.2,4,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
360,8.3,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,62,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
361,8.4,1,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
362,8.5,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
363,8.6,0,Shakib Al Hasan,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
364,9.1,3,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
365,9.2,1,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
366,9.3,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
367,9.4,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
368,9.5,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,67,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
369,9.6,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,68,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
370,10.1,4,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,72,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
371,10.2,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,72,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
372,10.3,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,73,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
373,10.4,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
374,10.5,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
375,10.6,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,76,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
376,10.7,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
377,10.8,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
378,11.1,1,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
379,11.2,1,Rubel Hossain,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
380,11.3,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
381,11.4,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
382,11.5,0,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
383,11.6,4,Rubel Hossain,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,83,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
384,12.1,0,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,83,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
385,12.2,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
386,12.3,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
387,12.4,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
388,12.5,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
389,12.6,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,84,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
390,13.1,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
391,13.2,1,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
392,13.3,0,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
393,13.4,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
394,13.5,0,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
395,13.6,0,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,87,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
396,14.1,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,88,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
397,14.2,0,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,89,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
398,14.3,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
399,14.4,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,91,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
400,14.5,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,92,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
401,14.6,1,Abdur Razzak,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
402,14.7,1,Abdur Razzak,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
403,15.1,1,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
404,15.2,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,96,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
405,15.3,1,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,97,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
406,15.4,1,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
407,15.5,0,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
408,15.6,0,Mohammad Ashraful,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
409,16.1,0,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,98,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
410,16.2,1,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
411,16.3,3,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
412,16.4,1,Syed Rasel,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
413,16.5,0,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
414,16.6,0,Syed Rasel,2010-01-08,2nd,WU Tharanga,0,,DPMD Jayawardene,0,Bangladesh,Sri Lanka,103,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
415,17.1,4,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
416,17.2,0,Mohammad Ashraful,2010-01-08,2nd,DPMD Jayawardene,0,,WU Tharanga,0,Bangladesh,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,0,Sri Lanka
