,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
346,10.3,0,KD Mills,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,31,South Africa,Brabourne Stadium,3,New Zealand
347,10.4,0,KD Mills,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,31,South Africa,Brabourne Stadium,3,New Zealand
348,10.5,2,KD Mills,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,33,South Africa,Brabourne Stadium,3,New Zealand
349,10.6,0,KD Mills,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,33,South Africa,Brabourne Stadium,3,New Zealand
350,10.7,0,KD Mills,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,33,South Africa,Brabourne Stadium,3,New Zealand
351,11.1,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,33,South Africa,Brabourne Stadium,3,New Zealand
352,11.2,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,33,South Africa,Brabourne Stadium,3,New Zealand
353,11.3,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,33,South Africa,Brabourne Stadium,3,New Zealand
354,11.4,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,33,South Africa,Brabourne Stadium,3,New Zealand
355,11.5,1,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,34,South Africa,Brabourne Stadium,3,New Zealand
356,11.6,0,JEC Franklin,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,34,South Africa,Brabourne Stadium,3,New Zealand
357,12.1,1,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,35,South Africa,Brabourne Stadium,3,New Zealand
358,12.2,4,JDP Oram,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,39,South Africa,Brabourne Stadium,3,New Zealand
359,12.3,4,JDP Oram,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,43,South Africa,Brabourne Stadium,3,New Zealand
360,12.4,1,JDP Oram,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,44,South Africa,Brabourne Stadium,3,New Zealand
361,12.5,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,44,South Africa,Brabourne Stadium,3,New Zealand
362,12.6,1,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,45,South Africa,Brabourne Stadium,3,New Zealand
363,13.1,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,45,South Africa,Brabourne Stadium,3,New Zealand
364,13.2,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,45,South Africa,Brabourne Stadium,3,New Zealand
365,13.3,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,45,South Africa,Brabourne Stadium,3,New Zealand
366,13.4,1,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,46,South Africa,Brabourne Stadium,3,New Zealand
367,13.5,1,JEC Franklin,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,47,South Africa,Brabourne Stadium,3,New Zealand
368,13.6,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,47,South Africa,Brabourne Stadium,3,New Zealand
369,14.1,1,JDP Oram,2006-10-16,2nd,MV Boucher,0,,GC Smith,0,New Zealand,South Africa,48,South Africa,Brabourne Stadium,3,New Zealand
370,14.2,2,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,50,South Africa,Brabourne Stadium,3,New Zealand
371,14.3,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,50,South Africa,Brabourne Stadium,3,New Zealand
372,14.4,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,50,South Africa,Brabourne Stadium,3,New Zealand
373,14.5,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,50,South Africa,Brabourne Stadium,3,New Zealand
374,14.6,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,MV Boucher,0,New Zealand,South Africa,50,South Africa,Brabourne Stadium,4,New Zealand
375,15.1,2,JEC Franklin,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,52,South Africa,Brabourne Stadium,4,New Zealand
376,15.2,1,JEC Franklin,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,53,South Africa,Brabourne Stadium,4,New Zealand
377,15.3,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,53,South Africa,Brabourne Stadium,4,New Zealand
378,15.4,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,53,South Africa,Brabourne Stadium,4,New Zealand
379,15.5,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,53,South Africa,Brabourne Stadium,4,New Zealand
380,15.6,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,53,South Africa,Brabourne Stadium,4,New Zealand
381,16.1,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,53,South Africa,Brabourne Stadium,4,New Zealand
382,16.2,2,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,55,South Africa,Brabourne Stadium,4,New Zealand
383,16.3,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,55,South Africa,Brabourne Stadium,4,New Zealand
384,16.4,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,55,South Africa,Brabourne Stadium,4,New Zealand
385,16.5,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,55,South Africa,Brabourne Stadium,4,New Zealand
386,16.6,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,55,South Africa,Brabourne Stadium,4,New Zealand
387,17.1,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,55,South Africa,Brabourne Stadium,4,New Zealand
388,17.2,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,55,South Africa,Brabourne Stadium,4,New Zealand
389,17.3,2,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,57,South Africa,Brabourne Stadium,4,New Zealand
390,17.4,1,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,58,South Africa,Brabourne Stadium,4,New Zealand
391,17.5,4,JEC Franklin,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
392,17.6,0,JEC Franklin,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
393,18.1,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
394,18.2,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
395,18.3,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
396,18.4,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
397,18.5,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
398,18.6,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
399,19.1,0,JEC Franklin,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,62,South Africa,Brabourne Stadium,4,New Zealand
400,19.2,1,JEC Franklin,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,63,South Africa,Brabourne Stadium,4,New Zealand
401,19.3,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,63,South Africa,Brabourne Stadium,4,New Zealand
402,19.4,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,63,South Africa,Brabourne Stadium,4,New Zealand
403,19.5,4,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,67,South Africa,Brabourne Stadium,4,New Zealand
404,19.6,0,JEC Franklin,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,67,South Africa,Brabourne Stadium,4,New Zealand
405,20.1,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,67,South Africa,Brabourne Stadium,4,New Zealand
406,20.2,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,67,South Africa,Brabourne Stadium,4,New Zealand
407,20.3,1,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,68,South Africa,Brabourne Stadium,4,New Zealand
408,20.4,0,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,68,South Africa,Brabourne Stadium,4,New Zealand
409,20.5,1,JDP Oram,2006-10-16,2nd,GC Smith,0,,JM Kemp,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,4,New Zealand
410,20.6,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,GC Smith,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
411,21.1,0,DL Vettori,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
412,21.2,0,DL Vettori,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
413,21.3,0,DL Vettori,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
414,21.4,0,DL Vettori,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
415,21.5,0,DL Vettori,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
416,21.6,0,DL Vettori,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
417,22.1,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,SM Pollock,0,New Zealand,South Africa,69,South Africa,Brabourne Stadium,5,New Zealand
418,22.2,1,JDP Oram,2006-10-16,2nd,JM Kemp,0,,SM Pollock,0,New Zealand,South Africa,70,South Africa,Brabourne Stadium,5,New Zealand
419,22.3,0,JDP Oram,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,70,South Africa,Brabourne Stadium,5,New Zealand
420,22.4,1,JDP Oram,2006-10-16,2nd,SM Pollock,0,,JM Kemp,0,New Zealand,South Africa,71,South Africa,Brabourne Stadium,5,New Zealand
421,22.5,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,SM Pollock,0,New Zealand,South Africa,71,South Africa,Brabourne Stadium,6,New Zealand
422,22.6,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,71,South Africa,Brabourne Stadium,6,New Zealand
423,23.1,1,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,72,South Africa,Brabourne Stadium,6,New Zealand
424,23.2,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,72,South Africa,Brabourne Stadium,6,New Zealand
425,23.3,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,72,South Africa,Brabourne Stadium,6,New Zealand
426,23.4,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,72,South Africa,Brabourne Stadium,6,New Zealand
427,23.5,1,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,73,South Africa,Brabourne Stadium,6,New Zealand
428,23.6,0,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,73,South Africa,Brabourne Stadium,6,New Zealand
429,24.1,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,73,South Africa,Brabourne Stadium,6,New Zealand
430,24.2,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,73,South Africa,Brabourne Stadium,6,New Zealand
431,24.3,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,73,South Africa,Brabourne Stadium,6,New Zealand
432,24.4,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,73,South Africa,Brabourne Stadium,6,New Zealand
433,24.5,1,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,74,South Africa,Brabourne Stadium,6,New Zealand
434,24.6,0,JDP Oram,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,74,South Africa,Brabourne Stadium,6,New Zealand
435,25.1,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,74,South Africa,Brabourne Stadium,6,New Zealand
436,25.2,2,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,76,South Africa,Brabourne Stadium,6,New Zealand
437,25.3,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,76,South Africa,Brabourne Stadium,6,New Zealand
438,25.4,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,76,South Africa,Brabourne Stadium,6,New Zealand
439,25.5,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,76,South Africa,Brabourne Stadium,6,New Zealand
440,25.6,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,76,South Africa,Brabourne Stadium,6,New Zealand
441,26.1,0,JDP Oram,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,76,South Africa,Brabourne Stadium,6,New Zealand
442,26.2,0,JDP Oram,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,77,South Africa,Brabourne Stadium,6,New Zealand
443,26.3,0,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,81,South Africa,Brabourne Stadium,6,New Zealand
444,26.4,4,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,85,South Africa,Brabourne Stadium,6,New Zealand
445,26.5,1,JDP Oram,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,86,South Africa,Brabourne Stadium,6,New Zealand
446,26.6,0,JDP Oram,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,86,South Africa,Brabourne Stadium,6,New Zealand
447,27.1,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,86,South Africa,Brabourne Stadium,6,New Zealand
448,27.2,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,86,South Africa,Brabourne Stadium,6,New Zealand
449,27.3,1,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,87,South Africa,Brabourne Stadium,6,New Zealand
450,27.4,0,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,87,South Africa,Brabourne Stadium,6,New Zealand
451,27.5,1,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,88,South Africa,Brabourne Stadium,6,New Zealand
452,27.6,1,DL Vettori,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,89,South Africa,Brabourne Stadium,6,New Zealand
453,28.1,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,89,South Africa,Brabourne Stadium,6,New Zealand
454,28.2,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,89,South Africa,Brabourne Stadium,6,New Zealand
455,28.3,1,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,90,South Africa,Brabourne Stadium,6,New Zealand
456,28.4,1,JS Patel,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,91,South Africa,Brabourne Stadium,6,New Zealand
457,28.5,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,91,South Africa,Brabourne Stadium,6,New Zealand
458,28.6,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,91,South Africa,Brabourne Stadium,6,New Zealand
459,29.1,4,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,95,South Africa,Brabourne Stadium,6,New Zealand
460,29.2,0,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,95,South Africa,Brabourne Stadium,6,New Zealand
461,29.3,0,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,95,South Africa,Brabourne Stadium,6,New Zealand
462,29.4,0,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,95,South Africa,Brabourne Stadium,6,New Zealand
463,29.5,0,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,95,South Africa,Brabourne Stadium,6,New Zealand
464,29.6,0,DL Vettori,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,95,South Africa,Brabourne Stadium,6,New Zealand
465,30.1,1,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,96,South Africa,Brabourne Stadium,6,New Zealand
466,30.2,0,JS Patel,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,96,South Africa,Brabourne Stadium,6,New Zealand
467,30.3,2,JS Patel,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,98,South Africa,Brabourne Stadium,6,New Zealand
468,30.4,1,JS Patel,2006-10-16,2nd,AJ Hall,0,,JM Kemp,0,New Zealand,South Africa,99,South Africa,Brabourne Stadium,6,New Zealand
469,30.5,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,99,South Africa,Brabourne Stadium,6,New Zealand
470,30.6,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,AJ Hall,0,New Zealand,South Africa,99,South Africa,Brabourne Stadium,7,New Zealand
471,31.1,1,DL Vettori,2006-10-16,2nd,RJ Peterson,0,,JM Kemp,0,New Zealand,South Africa,100,South Africa,Brabourne Stadium,7,New Zealand
472,31.2,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,RJ Peterson,0,New Zealand,South Africa,100,South Africa,Brabourne Stadium,7,New Zealand
473,31.3,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,RJ Peterson,0,New Zealand,South Africa,100,South Africa,Brabourne Stadium,8,New Zealand
474,31.4,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,A Nel,0,New Zealand,South Africa,100,South Africa,Brabourne Stadium,8,New Zealand
475,31.5,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,A Nel,0,New Zealand,South Africa,100,South Africa,Brabourne Stadium,8,New Zealand
476,31.6,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,A Nel,0,New Zealand,South Africa,100,South Africa,Brabourne Stadium,8,New Zealand
477,32.1,0,JS Patel,2006-10-16,2nd,A Nel,0,,JM Kemp,0,New Zealand,South Africa,100,South Africa,Brabourne Stadium,8,New Zealand
478,32.2,4,JS Patel,2006-10-16,2nd,A Nel,0,,JM Kemp,0,New Zealand,South Africa,104,South Africa,Brabourne Stadium,8,New Zealand
479,32.3,0,JS Patel,2006-10-16,2nd,A Nel,0,,JM Kemp,0,New Zealand,South Africa,104,South Africa,Brabourne Stadium,8,New Zealand
480,32.4,0,JS Patel,2006-10-16,2nd,A Nel,0,,JM Kemp,0,New Zealand,South Africa,104,South Africa,Brabourne Stadium,8,New Zealand
481,32.5,1,JS Patel,2006-10-16,2nd,A Nel,0,,JM Kemp,0,New Zealand,South Africa,105,South Africa,Brabourne Stadium,8,New Zealand
482,32.6,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,A Nel,0,New Zealand,South Africa,105,South Africa,Brabourne Stadium,9,New Zealand
483,33.1,0,DL Vettori,2006-10-16,2nd,M Ntini,0,,JM Kemp,0,New Zealand,South Africa,105,South Africa,Brabourne Stadium,9,New Zealand
484,33.2,0,DL Vettori,2006-10-16,2nd,M Ntini,0,,JM Kemp,0,New Zealand,South Africa,105,South Africa,Brabourne Stadium,9,New Zealand
485,33.3,1,DL Vettori,2006-10-16,2nd,M Ntini,0,,JM Kemp,0,New Zealand,South Africa,107,South Africa,Brabourne Stadium,9,New Zealand
486,33.4,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,M Ntini,0,New Zealand,South Africa,107,South Africa,Brabourne Stadium,9,New Zealand
487,33.5,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,M Ntini,0,New Zealand,South Africa,107,South Africa,Brabourne Stadium,9,New Zealand
488,33.6,0,DL Vettori,2006-10-16,2nd,JM Kemp,0,,M Ntini,0,New Zealand,South Africa,107,South Africa,Brabourne Stadium,9,New Zealand
489,33.7,1,DL Vettori,2006-10-16,2nd,JM Kemp,0,,M Ntini,0,New Zealand,South Africa,108,South Africa,Brabourne Stadium,9,New Zealand
490,34.1,0,JS Patel,2006-10-16,2nd,JM Kemp,0,,M Ntini,0,New Zealand,South Africa,108,South Africa,Brabourne Stadium,10,New Zealand
