,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
310,2.3,0,DW Steyn,2010-05-22,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,South Africa,3,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
311,2.4,1,DW Steyn,2010-05-22,2nd,ADS Fletcher,0,,CH Gayle,0,West Indies,South Africa,4,West Indies,"Sir Vivian Richards Stadium, North Sound",0,South Africa
312,2.5,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,ADS Fletcher,0,West Indies,South Africa,4,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
313,2.6,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,4,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
314,3.1,1,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,5,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
315,3.2,1,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,6,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
316,3.3,0,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,6,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
317,3.4,2,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,8,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
318,3.5,0,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,9,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
319,3.6,4,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
320,3.7,0,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
321,4.1,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
322,4.2,0,DW Steyn,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,13,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
323,4.3,4,DW Steyn,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,17,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
324,4.4,1,DW Steyn,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,18,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
325,4.5,0,DW Steyn,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,18,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
326,4.6,1,DW Steyn,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,19,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
327,5.1,0,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,19,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
328,5.2,0,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,19,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
329,5.3,4,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,23,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
330,5.4,1,LL Tsotsobe,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,24,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
331,5.5,4,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,28,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
332,5.6,4,LL Tsotsobe,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,32,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
333,6.1,2,DW Steyn,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,34,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
334,6.2,0,DW Steyn,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,34,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
335,6.3,4,DW Steyn,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,38,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
336,6.4,1,DW Steyn,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,39,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
337,6.5,1,DW Steyn,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,40,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
338,6.6,1,DW Steyn,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,41,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
339,7.1,0,R McLaren,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,41,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
340,7.2,2,R McLaren,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,43,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
341,7.3,1,R McLaren,2010-05-22,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",1,South Africa
342,7.4,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
343,7.5,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
344,7.6,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
345,8.1,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
346,8.2,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
347,8.3,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
348,8.4,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
349,8.5,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
350,8.6,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
351,9.1,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
352,9.2,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,44,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
353,9.3,1,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,45,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
354,9.4,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,45,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
355,9.5,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,45,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
356,9.6,4,R McLaren,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,49,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
357,10.1,0,M Morkel,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,50,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
358,10.2,0,M Morkel,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,50,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
359,10.3,0,M Morkel,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,51,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
360,10.4,4,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,55,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
361,10.5,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,55,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
362,10.6,4,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,59,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
363,10.7,4,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,63,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
364,11.1,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,63,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
365,11.2,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,63,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
366,11.3,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,63,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
367,11.4,0,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,63,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
368,11.5,1,R McLaren,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,64,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
369,11.6,4,R McLaren,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,68,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
370,12.1,1,M Morkel,2010-05-22,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",2,South Africa
371,12.2,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
372,12.3,0,M Morkel,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
373,12.4,0,M Morkel,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
374,12.5,0,M Morkel,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
375,12.6,0,M Morkel,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
376,13.1,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
377,13.2,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
378,13.3,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
379,13.4,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
380,13.5,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,69,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
381,13.6,1,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,70,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
382,14.1,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,70,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
383,14.2,4,M Morkel,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,74,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
384,14.3,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,74,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
385,14.4,0,M Morkel,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,74,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
386,14.5,1,M Morkel,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
387,14.6,0,M Morkel,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
388,15.1,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
389,15.2,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
390,15.3,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
391,15.4,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
392,15.5,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
393,15.6,0,R McLaren,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
394,16.1,0,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,75,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
395,16.2,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,76,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
396,16.3,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,77,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
397,16.4,0,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,77,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
398,16.5,0,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,77,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
399,16.6,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,78,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
400,17.1,0,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,78,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
401,17.2,1,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,79,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
402,17.3,0,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,79,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
403,17.4,0,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,79,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
404,17.5,0,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,79,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
405,17.6,0,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,79,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
406,18.1,4,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,83,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
407,18.2,0,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,83,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
408,18.3,2,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,85,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
409,18.4,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,86,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
410,18.5,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,87,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
411,18.6,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,88,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
412,19.1,1,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,89,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
413,19.2,2,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,91,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
414,19.3,1,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,92,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
415,19.4,2,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,94,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
416,19.5,0,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,94,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
417,19.6,1,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,95,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
418,20.1,2,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,97,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
419,20.2,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,98,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
420,20.3,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,98,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
421,20.4,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,98,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
422,20.5,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,98,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
423,20.6,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,98,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
424,21.1,1,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,99,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
425,21.2,0,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,99,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
426,21.3,0,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,100,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
427,21.4,1,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,101,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
428,21.5,1,JH Kallis,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,102,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
429,21.6,0,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,102,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
430,21.7,6,JH Kallis,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,108,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
431,22.1,0,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,108,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
432,22.2,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,109,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
433,22.3,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,109,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
434,22.4,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,110,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
435,22.5,0,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,110,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
436,22.6,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,111,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
437,23.1,0,LL Tsotsobe,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,111,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
438,23.2,1,LL Tsotsobe,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,112,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
439,23.3,0,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,112,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
440,23.4,1,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,113,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
441,23.5,1,LL Tsotsobe,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,114,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
442,23.6,1,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,115,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
443,24.1,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,115,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
444,24.2,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,115,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
445,24.3,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,116,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
446,24.4,0,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,117,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
447,24.5,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,118,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
448,24.6,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,118,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
449,24.7,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,119,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
450,25.1,0,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,119,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
451,25.2,1,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,120,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
452,25.3,2,LL Tsotsobe,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,122,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
453,25.4,1,LL Tsotsobe,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,123,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
454,25.5,1,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,124,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
455,25.6,0,LL Tsotsobe,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,124,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
456,26.1,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,125,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
457,26.2,2,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,127,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
458,26.3,2,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,129,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
459,26.4,1,J Botha,2010-05-22,2nd,N Deonarine,0,,RR Sarwan,0,West Indies,South Africa,130,West Indies,"Sir Vivian Richards Stadium, North Sound",3,South Africa
460,26.5,0,J Botha,2010-05-22,2nd,RR Sarwan,0,,N Deonarine,0,West Indies,South Africa,130,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
461,26.6,1,J Botha,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,131,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
462,27.1,0,LL Tsotsobe,2010-05-22,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,131,West Indies,"Sir Vivian Richards Stadium, North Sound",4,South Africa
