,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,22.3,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,14,,Aftab Ahmed,13,Sri Lanka,Bangladesh,51,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
143,22.4,1,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,14,,Aftab Ahmed,14,Sri Lanka,Bangladesh,52,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
144,22.5,1,CRD Fernando,2007-07-23,1st,Aftab Ahmed,14,,Mohammad Ashraful,15,Sri Lanka,Bangladesh,53,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
145,22.6,0,CRD Fernando,2007-07-23,1st,Mohammad Ashraful,15,,Aftab Ahmed,14,Sri Lanka,Bangladesh,53,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
146,23.1,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,14,,Mohammad Ashraful,15,Sri Lanka,Bangladesh,53,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
147,23.2,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,14,,Mohammad Ashraful,16,Sri Lanka,Bangladesh,54,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
148,23.3,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,16,,Aftab Ahmed,15,Sri Lanka,Bangladesh,55,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
149,23.4,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,15,,Mohammad Ashraful,17,Sri Lanka,Bangladesh,56,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
150,23.5,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,17,,Aftab Ahmed,16,Sri Lanka,Bangladesh,57,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
151,23.6,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,16,,Mohammad Ashraful,18,Sri Lanka,Bangladesh,58,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
152,24.1,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,16,,Mohammad Ashraful,19,Sri Lanka,Bangladesh,59,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
153,24.2,1,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,19,,Aftab Ahmed,17,Sri Lanka,Bangladesh,60,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
154,24.3,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,17,,Mohammad Ashraful,20,Sri Lanka,Bangladesh,61,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
155,24.4,0,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,20,,Aftab Ahmed,17,Sri Lanka,Bangladesh,61,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
156,24.5,3,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,20,,Aftab Ahmed,20,Sri Lanka,Bangladesh,64,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
157,24.6,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,20,,Mohammad Ashraful,21,Sri Lanka,Bangladesh,65,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
158,25.1,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,20,,Mohammad Ashraful,22,Sri Lanka,Bangladesh,66,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
159,25.2,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,22,,Aftab Ahmed,21,Sri Lanka,Bangladesh,67,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
160,25.3,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,21,,Mohammad Ashraful,23,Sri Lanka,Bangladesh,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
161,25.4,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,23,,Aftab Ahmed,21,Sri Lanka,Bangladesh,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
162,25.5,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,23,,Aftab Ahmed,21,Sri Lanka,Bangladesh,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
163,25.6,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,23,,Aftab Ahmed,21,Sri Lanka,Bangladesh,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
164,26.1,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,21,,Mohammad Ashraful,23,Sri Lanka,Bangladesh,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
165,26.2,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,21,,Mohammad Ashraful,23,Sri Lanka,Bangladesh,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
166,26.3,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,21,,Mohammad Ashraful,23,Sri Lanka,Bangladesh,68,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
167,26.4,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,21,,Mohammad Ashraful,24,Sri Lanka,Bangladesh,69,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
168,26.5,0,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,24,,Aftab Ahmed,21,Sri Lanka,Bangladesh,69,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
169,26.6,1,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,24,,Aftab Ahmed,22,Sri Lanka,Bangladesh,70,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
170,27.1,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,24,,Aftab Ahmed,22,Sri Lanka,Bangladesh,70,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
171,27.2,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,24,,Aftab Ahmed,23,Sri Lanka,Bangladesh,71,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
172,27.3,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,23,,Mohammad Ashraful,25,Sri Lanka,Bangladesh,72,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
173,27.4,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,25,,Aftab Ahmed,24,Sri Lanka,Bangladesh,73,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
174,27.5,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,24,,Mohammad Ashraful,26,Sri Lanka,Bangladesh,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
175,27.6,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,26,,Aftab Ahmed,24,Sri Lanka,Bangladesh,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
176,28.1,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,24,,Mohammad Ashraful,26,Sri Lanka,Bangladesh,74,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
177,28.2,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,24,,Mohammad Ashraful,27,Sri Lanka,Bangladesh,75,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
178,28.3,4,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,27,,Aftab Ahmed,28,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
179,28.4,0,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,27,,Aftab Ahmed,28,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
180,28.5,0,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,27,,Aftab Ahmed,28,Sri Lanka,Bangladesh,79,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
181,28.6,1,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,27,,Aftab Ahmed,29,Sri Lanka,Bangladesh,80,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
182,29.1,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,27,,Aftab Ahmed,29,Sri Lanka,Bangladesh,80,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
183,29.2,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,27,,Aftab Ahmed,30,Sri Lanka,Bangladesh,81,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
184,29.3,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,30,,Mohammad Ashraful,28,Sri Lanka,Bangladesh,82,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
185,29.4,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,28,,Aftab Ahmed,31,Sri Lanka,Bangladesh,83,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
186,29.5,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,31,,Mohammad Ashraful,29,Sri Lanka,Bangladesh,84,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
187,29.6,0,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,29,,Aftab Ahmed,31,Sri Lanka,Bangladesh,85,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
188,29.7,1,HMCM Bandara,2007-07-23,1st,Mohammad Ashraful,29,,Aftab Ahmed,32,Sri Lanka,Bangladesh,86,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
189,30.1,1,ST Jayasuriya,2007-07-23,1st,Mohammad Ashraful,29,,Aftab Ahmed,33,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
190,30.2,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,33,Mohammad Ashraful,Mohammad Ashraful,29,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
191,30.3,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,33,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
192,30.4,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,33,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
193,30.5,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,33,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
194,30.6,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,33,,Shakib Al Hasan,0,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
195,31.1,0,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,0,,Aftab Ahmed,33,Sri Lanka,Bangladesh,87,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
196,31.2,1,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,0,,Aftab Ahmed,34,Sri Lanka,Bangladesh,88,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
197,31.3,4,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,4,Sri Lanka,Bangladesh,92,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
198,31.4,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,4,Sri Lanka,Bangladesh,92,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
199,31.5,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,5,Sri Lanka,Bangladesh,93,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
200,31.6,0,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,5,,Aftab Ahmed,34,Sri Lanka,Bangladesh,93,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
201,32.1,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,5,Sri Lanka,Bangladesh,93,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
202,32.2,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,5,Sri Lanka,Bangladesh,93,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
203,32.3,1,CRD Fernando,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,6,Sri Lanka,Bangladesh,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
204,32.4,0,CRD Fernando,2007-07-23,1st,Shakib Al Hasan,6,,Aftab Ahmed,34,Sri Lanka,Bangladesh,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
205,32.5,0,CRD Fernando,2007-07-23,1st,Shakib Al Hasan,6,,Aftab Ahmed,34,Sri Lanka,Bangladesh,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
206,32.6,0,CRD Fernando,2007-07-23,1st,Shakib Al Hasan,6,,Aftab Ahmed,34,Sri Lanka,Bangladesh,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
207,33.1,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,6,Sri Lanka,Bangladesh,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
208,33.2,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,6,Sri Lanka,Bangladesh,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
209,33.3,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,6,Sri Lanka,Bangladesh,94,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
210,33.4,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,34,,Shakib Al Hasan,7,Sri Lanka,Bangladesh,95,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
211,33.5,0,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,7,,Aftab Ahmed,34,Sri Lanka,Bangladesh,95,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
212,33.6,1,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,7,,Aftab Ahmed,35,Sri Lanka,Bangladesh,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
213,34.1,0,CRD Fernando,2007-07-23,1st,Shakib Al Hasan,7,,Aftab Ahmed,35,Sri Lanka,Bangladesh,96,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
214,34.2,1,CRD Fernando,2007-07-23,1st,Shakib Al Hasan,7,,Aftab Ahmed,36,Sri Lanka,Bangladesh,97,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
215,34.3,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,36,,Shakib Al Hasan,7,Sri Lanka,Bangladesh,97,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
216,34.4,1,CRD Fernando,2007-07-23,1st,Aftab Ahmed,36,,Shakib Al Hasan,8,Sri Lanka,Bangladesh,98,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
217,34.5,1,CRD Fernando,2007-07-23,1st,Shakib Al Hasan,8,,Aftab Ahmed,37,Sri Lanka,Bangladesh,99,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
218,34.6,0,CRD Fernando,2007-07-23,1st,Aftab Ahmed,37,,Shakib Al Hasan,8,Sri Lanka,Bangladesh,99,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
219,35.1,0,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,8,,Aftab Ahmed,37,Sri Lanka,Bangladesh,99,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
220,35.2,0,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,8,,Aftab Ahmed,37,Sri Lanka,Bangladesh,99,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
221,35.3,1,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,8,,Aftab Ahmed,38,Sri Lanka,Bangladesh,100,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
222,35.4,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,38,,Shakib Al Hasan,9,Sri Lanka,Bangladesh,101,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
223,35.5,1,HMCM Bandara,2007-07-23,1st,Shakib Al Hasan,9,,Aftab Ahmed,39,Sri Lanka,Bangladesh,102,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
224,35.6,3,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,39,,Shakib Al Hasan,12,Sri Lanka,Bangladesh,105,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
225,36.1,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,39,,Shakib Al Hasan,13,Sri Lanka,Bangladesh,106,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
226,36.2,1,ST Jayasuriya,2007-07-23,1st,Shakib Al Hasan,13,,Aftab Ahmed,40,Sri Lanka,Bangladesh,107,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
227,36.3,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,40,,Shakib Al Hasan,13,Sri Lanka,Bangladesh,107,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
228,36.4,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,40,,Shakib Al Hasan,14,Sri Lanka,Bangladesh,108,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
229,36.5,1,ST Jayasuriya,2007-07-23,1st,Shakib Al Hasan,14,,Aftab Ahmed,41,Sri Lanka,Bangladesh,109,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
230,36.6,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,41,,Shakib Al Hasan,15,Sri Lanka,Bangladesh,110,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
231,37.1,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,41,,Shakib Al Hasan,15,Sri Lanka,Bangladesh,110,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
232,37.2,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,41,,Shakib Al Hasan,15,Sri Lanka,Bangladesh,111,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
233,37.3,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,41,,Shakib Al Hasan,15,Sri Lanka,Bangladesh,111,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
234,37.4,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,41,Shakib Al Hasan,Shakib Al Hasan,15,Sri Lanka,Bangladesh,111,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
235,37.5,0,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,41,,Farhad Reza,0,Sri Lanka,Bangladesh,111,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
236,37.6,1,HMCM Bandara,2007-07-23,1st,Aftab Ahmed,41,,Farhad Reza,1,Sri Lanka,Bangladesh,112,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
237,37.7,1,HMCM Bandara,2007-07-23,1st,Farhad Reza,1,,Aftab Ahmed,42,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
238,38.1,1,ST Jayasuriya,2007-07-23,1st,Farhad Reza,1,,Aftab Ahmed,43,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
239,38.2,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,43,,Farhad Reza,1,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
240,38.3,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,43,,Farhad Reza,1,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
241,38.4,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,43,,Farhad Reza,1,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
242,38.5,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,43,,Farhad Reza,1,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
243,38.6,0,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,43,,Farhad Reza,1,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
244,39.1,0,TM Dilshan,2007-07-23,1st,Farhad Reza,1,,Aftab Ahmed,43,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
245,39.2,1,TM Dilshan,2007-07-23,1st,Farhad Reza,1,,Aftab Ahmed,44,Sri Lanka,Bangladesh,115,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
246,39.3,1,TM Dilshan,2007-07-23,1st,Aftab Ahmed,44,,Farhad Reza,2,Sri Lanka,Bangladesh,116,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
247,39.4,0,TM Dilshan,2007-07-23,1st,Farhad Reza,2,,Aftab Ahmed,44,Sri Lanka,Bangladesh,116,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
248,39.5,1,TM Dilshan,2007-07-23,1st,Farhad Reza,2,Farhad Reza,Aftab Ahmed,45,Sri Lanka,Bangladesh,117,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
249,39.6,1,TM Dilshan,2007-07-23,1st,Abdur Razzak,0,,Aftab Ahmed,46,Sri Lanka,Bangladesh,118,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
250,40.1,1,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,0,,Aftab Ahmed,47,Sri Lanka,Bangladesh,119,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
251,40.2,1,ST Jayasuriya,2007-07-23,1st,Aftab Ahmed,47,,Abdur Razzak,1,Sri Lanka,Bangladesh,120,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
252,40.3,0,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,1,,Aftab Ahmed,47,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
253,40.4,0,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,1,,Aftab Ahmed,47,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
254,40.5,0,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,1,,Aftab Ahmed,47,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
255,40.6,0,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,1,Aftab Ahmed,Aftab Ahmed,47,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
256,40.7,0,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,1,,Shahadat Hossain,0,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
257,41.1,0,TM Dilshan,2007-07-23,1st,Shahadat Hossain,0,,Abdur Razzak,1,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
258,41.2,1,TM Dilshan,2007-07-23,1st,Shahadat Hossain,0,,Abdur Razzak,2,Sri Lanka,Bangladesh,122,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
259,41.3,0,TM Dilshan,2007-07-23,1st,Abdur Razzak,2,,Shahadat Hossain,0,Sri Lanka,Bangladesh,122,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
260,41.4,1,TM Dilshan,2007-07-23,1st,Abdur Razzak,2,,Shahadat Hossain,1,Sri Lanka,Bangladesh,123,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
261,41.5,1,TM Dilshan,2007-07-23,1st,Shahadat Hossain,1,,Abdur Razzak,3,Sri Lanka,Bangladesh,124,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
262,41.6,1,TM Dilshan,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,2,Sri Lanka,Bangladesh,125,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
263,42.1,0,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,2,Sri Lanka,Bangladesh,125,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
264,42.2,0,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,2,Sri Lanka,Bangladesh,125,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
265,42.3,1,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
266,42.4,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,3,,Abdur Razzak,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
267,42.5,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,3,,Abdur Razzak,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
268,42.6,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,3,,Abdur Razzak,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
269,43.1,0,SL Malinga,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
270,43.2,0,SL Malinga,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
271,43.3,0,SL Malinga,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
272,43.4,0,SL Malinga,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,3,Sri Lanka,Bangladesh,126,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
273,43.5,1,SL Malinga,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,4,Sri Lanka,Bangladesh,127,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
274,43.6,0,SL Malinga,2007-07-23,1st,Shahadat Hossain,4,,Abdur Razzak,3,Sri Lanka,Bangladesh,127,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
275,44.1,1,ST Jayasuriya,2007-07-23,1st,Abdur Razzak,3,,Shahadat Hossain,5,Sri Lanka,Bangladesh,128,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
276,44.2,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,5,Abdur Razzak,Abdur Razzak,3,Sri Lanka,Bangladesh,128,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
277,44.3,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,5,,Syed Rasel,0,Sri Lanka,Bangladesh,128,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
278,44.4,2,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,5,,Syed Rasel,2,Sri Lanka,Bangladesh,130,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
279,44.5,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,5,,Syed Rasel,2,Sri Lanka,Bangladesh,130,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
280,44.6,0,ST Jayasuriya,2007-07-23,1st,Shahadat Hossain,5,,Syed Rasel,2,Sri Lanka,Bangladesh,130,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
281,45.1,0,SL Malinga,2007-07-23,1st,Syed Rasel,2,,Shahadat Hossain,5,Sri Lanka,Bangladesh,130,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
282,45.2,0,SL Malinga,2007-07-23,1st,Syed Rasel,2,,Shahadat Hossain,5,Sri Lanka,Bangladesh,130,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
