,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.1,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,26,,TM Dilshan,63,Pakistan,Sri Lanka,132,Pakistan,National Stadium,2,Sri Lanka
158,25.2,1,Shahid Afridi,2009-01-21,1st,TM Dilshan,63,,SHT Kandamby,27,Pakistan,Sri Lanka,133,Pakistan,National Stadium,2,Sri Lanka
159,25.3,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,27,,TM Dilshan,64,Pakistan,Sri Lanka,134,Pakistan,National Stadium,2,Sri Lanka
160,25.4,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,64,,SHT Kandamby,27,Pakistan,Sri Lanka,134,Pakistan,National Stadium,2,Sri Lanka
161,25.5,0,Shahid Afridi,2009-01-21,1st,TM Dilshan,64,,SHT Kandamby,27,Pakistan,Sri Lanka,134,Pakistan,National Stadium,2,Sri Lanka
162,25.6,4,Shahid Afridi,2009-01-21,1st,TM Dilshan,64,,SHT Kandamby,31,Pakistan,Sri Lanka,138,Pakistan,National Stadium,2,Sri Lanka
163,26.1,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,31,,TM Dilshan,65,Pakistan,Sri Lanka,139,Pakistan,National Stadium,2,Sri Lanka
164,26.2,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,65,,SHT Kandamby,32,Pakistan,Sri Lanka,140,Pakistan,National Stadium,2,Sri Lanka
165,26.3,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,32,,TM Dilshan,66,Pakistan,Sri Lanka,141,Pakistan,National Stadium,2,Sri Lanka
166,26.4,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,66,,SHT Kandamby,33,Pakistan,Sri Lanka,142,Pakistan,National Stadium,2,Sri Lanka
167,26.5,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,33,,TM Dilshan,67,Pakistan,Sri Lanka,143,Pakistan,National Stadium,2,Sri Lanka
168,26.6,0,Shoaib Malik,2009-01-21,1st,TM Dilshan,67,,SHT Kandamby,33,Pakistan,Sri Lanka,143,Pakistan,National Stadium,2,Sri Lanka
169,27.1,0,Shoaib Akhtar,2009-01-21,1st,SHT Kandamby,33,,TM Dilshan,67,Pakistan,Sri Lanka,144,Pakistan,National Stadium,2,Sri Lanka
170,27.2,1,Shoaib Akhtar,2009-01-21,1st,SHT Kandamby,33,,TM Dilshan,68,Pakistan,Sri Lanka,145,Pakistan,National Stadium,2,Sri Lanka
171,27.3,1,Shoaib Akhtar,2009-01-21,1st,TM Dilshan,68,,SHT Kandamby,34,Pakistan,Sri Lanka,146,Pakistan,National Stadium,2,Sri Lanka
172,27.4,1,Shoaib Akhtar,2009-01-21,1st,SHT Kandamby,34,,TM Dilshan,69,Pakistan,Sri Lanka,147,Pakistan,National Stadium,2,Sri Lanka
173,27.5,0,Shoaib Akhtar,2009-01-21,1st,TM Dilshan,69,,SHT Kandamby,34,Pakistan,Sri Lanka,147,Pakistan,National Stadium,2,Sri Lanka
174,27.6,1,Shoaib Akhtar,2009-01-21,1st,TM Dilshan,69,,SHT Kandamby,35,Pakistan,Sri Lanka,148,Pakistan,National Stadium,2,Sri Lanka
175,27.7,0,Shoaib Akhtar,2009-01-21,1st,SHT Kandamby,35,,TM Dilshan,69,Pakistan,Sri Lanka,150,Pakistan,National Stadium,2,Sri Lanka
176,27.8,1,Shoaib Akhtar,2009-01-21,1st,TM Dilshan,69,,SHT Kandamby,36,Pakistan,Sri Lanka,151,Pakistan,National Stadium,2,Sri Lanka
177,28.1,4,Shoaib Malik,2009-01-21,1st,TM Dilshan,69,,SHT Kandamby,40,Pakistan,Sri Lanka,155,Pakistan,National Stadium,2,Sri Lanka
178,28.2,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,69,,SHT Kandamby,41,Pakistan,Sri Lanka,156,Pakistan,National Stadium,2,Sri Lanka
179,28.3,4,Shoaib Malik,2009-01-21,1st,SHT Kandamby,41,,TM Dilshan,73,Pakistan,Sri Lanka,160,Pakistan,National Stadium,2,Sri Lanka
180,28.4,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,41,,TM Dilshan,74,Pakistan,Sri Lanka,161,Pakistan,National Stadium,2,Sri Lanka
181,28.5,1,Shoaib Malik,2009-01-21,1st,TM Dilshan,74,,SHT Kandamby,42,Pakistan,Sri Lanka,162,Pakistan,National Stadium,2,Sri Lanka
182,28.6,1,Shoaib Malik,2009-01-21,1st,SHT Kandamby,42,,TM Dilshan,75,Pakistan,Sri Lanka,163,Pakistan,National Stadium,2,Sri Lanka
183,29.1,1,Shoaib Akhtar,2009-01-21,1st,SHT Kandamby,42,,TM Dilshan,76,Pakistan,Sri Lanka,164,Pakistan,National Stadium,2,Sri Lanka
184,29.2,0,Shoaib Akhtar,2009-01-21,1st,TM Dilshan,76,,SHT Kandamby,42,Pakistan,Sri Lanka,164,Pakistan,National Stadium,2,Sri Lanka
185,29.3,0,Shoaib Akhtar,2009-01-21,1st,TM Dilshan,76,,SHT Kandamby,42,Pakistan,Sri Lanka,164,Pakistan,National Stadium,2,Sri Lanka
186,29.4,1,Shoaib Akhtar,2009-01-21,1st,TM Dilshan,76,,SHT Kandamby,43,Pakistan,Sri Lanka,165,Pakistan,National Stadium,2,Sri Lanka
187,29.5,0,Shoaib Akhtar,2009-01-21,1st,SHT Kandamby,43,TM Dilshan,TM Dilshan,76,Pakistan,Sri Lanka,165,Pakistan,National Stadium,3,Sri Lanka
188,29.6,1,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,0,,SHT Kandamby,44,Pakistan,Sri Lanka,166,Pakistan,National Stadium,3,Sri Lanka
189,30.1,0,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,0,,SHT Kandamby,44,Pakistan,Sri Lanka,167,Pakistan,National Stadium,3,Sri Lanka
190,30.2,0,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,0,,SHT Kandamby,44,Pakistan,Sri Lanka,167,Pakistan,National Stadium,3,Sri Lanka
191,30.3,1,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,0,,SHT Kandamby,45,Pakistan,Sri Lanka,168,Pakistan,National Stadium,3,Sri Lanka
192,30.4,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,45,,DPMD Jayawardene,0,Pakistan,Sri Lanka,168,Pakistan,National Stadium,3,Sri Lanka
193,30.5,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,45,,DPMD Jayawardene,0,Pakistan,Sri Lanka,168,Pakistan,National Stadium,3,Sri Lanka
194,30.6,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,45,,DPMD Jayawardene,1,Pakistan,Sri Lanka,169,Pakistan,National Stadium,3,Sri Lanka
195,30.7,0,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,1,,SHT Kandamby,45,Pakistan,Sri Lanka,169,Pakistan,National Stadium,3,Sri Lanka
196,31.1,1,Shoaib Akhtar,2009-01-21,1st,SHT Kandamby,45,,DPMD Jayawardene,2,Pakistan,Sri Lanka,170,Pakistan,National Stadium,3,Sri Lanka
197,31.2,0,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,2,,SHT Kandamby,45,Pakistan,Sri Lanka,170,Pakistan,National Stadium,3,Sri Lanka
198,31.3,0,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,2,,SHT Kandamby,45,Pakistan,Sri Lanka,170,Pakistan,National Stadium,3,Sri Lanka
199,31.4,2,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,2,,SHT Kandamby,47,Pakistan,Sri Lanka,172,Pakistan,National Stadium,3,Sri Lanka
200,31.5,0,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,2,,SHT Kandamby,47,Pakistan,Sri Lanka,172,Pakistan,National Stadium,3,Sri Lanka
201,31.6,1,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,2,,SHT Kandamby,48,Pakistan,Sri Lanka,173,Pakistan,National Stadium,3,Sri Lanka
202,32.1,0,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,2,,SHT Kandamby,48,Pakistan,Sri Lanka,173,Pakistan,National Stadium,3,Sri Lanka
203,32.2,1,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,2,,SHT Kandamby,49,Pakistan,Sri Lanka,174,Pakistan,National Stadium,3,Sri Lanka
204,32.3,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,49,,DPMD Jayawardene,2,Pakistan,Sri Lanka,174,Pakistan,National Stadium,3,Sri Lanka
205,32.4,2,Shahid Afridi,2009-01-21,1st,SHT Kandamby,49,,DPMD Jayawardene,4,Pakistan,Sri Lanka,176,Pakistan,National Stadium,3,Sri Lanka
206,32.5,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,49,,DPMD Jayawardene,5,Pakistan,Sri Lanka,177,Pakistan,National Stadium,3,Sri Lanka
207,32.6,1,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,5,,SHT Kandamby,50,Pakistan,Sri Lanka,178,Pakistan,National Stadium,3,Sri Lanka
208,33.1,0,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,5,,SHT Kandamby,50,Pakistan,Sri Lanka,178,Pakistan,National Stadium,3,Sri Lanka
209,33.2,0,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,5,,SHT Kandamby,50,Pakistan,Sri Lanka,178,Pakistan,National Stadium,3,Sri Lanka
210,33.3,4,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,5,,SHT Kandamby,54,Pakistan,Sri Lanka,182,Pakistan,National Stadium,3,Sri Lanka
211,33.4,0,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,5,,SHT Kandamby,54,Pakistan,Sri Lanka,182,Pakistan,National Stadium,3,Sri Lanka
212,33.5,4,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,5,,SHT Kandamby,58,Pakistan,Sri Lanka,186,Pakistan,National Stadium,3,Sri Lanka
213,33.6,0,Shoaib Akhtar,2009-01-21,1st,DPMD Jayawardene,5,,SHT Kandamby,58,Pakistan,Sri Lanka,186,Pakistan,National Stadium,3,Sri Lanka
214,34.1,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,58,,DPMD Jayawardene,5,Pakistan,Sri Lanka,186,Pakistan,National Stadium,3,Sri Lanka
215,34.2,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,58,,DPMD Jayawardene,5,Pakistan,Sri Lanka,186,Pakistan,National Stadium,3,Sri Lanka
216,34.3,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,58,,DPMD Jayawardene,6,Pakistan,Sri Lanka,187,Pakistan,National Stadium,3,Sri Lanka
217,34.4,1,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,6,,SHT Kandamby,59,Pakistan,Sri Lanka,188,Pakistan,National Stadium,3,Sri Lanka
218,34.5,0,Shahid Afridi,2009-01-21,1st,SHT Kandamby,59,,DPMD Jayawardene,6,Pakistan,Sri Lanka,188,Pakistan,National Stadium,3,Sri Lanka
219,34.6,1,Shahid Afridi,2009-01-21,1st,SHT Kandamby,59,,DPMD Jayawardene,7,Pakistan,Sri Lanka,189,Pakistan,National Stadium,3,Sri Lanka
220,35.1,1,Iftikhar Anjum,2009-01-21,1st,SHT Kandamby,59,,DPMD Jayawardene,8,Pakistan,Sri Lanka,190,Pakistan,National Stadium,3,Sri Lanka
221,35.2,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,8,,SHT Kandamby,59,Pakistan,Sri Lanka,190,Pakistan,National Stadium,3,Sri Lanka
222,35.3,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,8,,SHT Kandamby,59,Pakistan,Sri Lanka,190,Pakistan,National Stadium,3,Sri Lanka
223,35.4,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,8,SHT Kandamby,SHT Kandamby,59,Pakistan,Sri Lanka,190,Pakistan,National Stadium,4,Sri Lanka
224,35.5,1,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,8,,CK Kapugedera,1,Pakistan,Sri Lanka,191,Pakistan,National Stadium,4,Sri Lanka
225,35.6,1,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,1,,DPMD Jayawardene,9,Pakistan,Sri Lanka,192,Pakistan,National Stadium,4,Sri Lanka
226,36.1,1,Shahid Afridi,2009-01-21,1st,CK Kapugedera,1,,DPMD Jayawardene,10,Pakistan,Sri Lanka,193,Pakistan,National Stadium,4,Sri Lanka
227,36.2,1,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,10,,CK Kapugedera,2,Pakistan,Sri Lanka,194,Pakistan,National Stadium,4,Sri Lanka
228,36.3,0,Shahid Afridi,2009-01-21,1st,CK Kapugedera,2,,DPMD Jayawardene,10,Pakistan,Sri Lanka,194,Pakistan,National Stadium,4,Sri Lanka
229,36.4,1,Shahid Afridi,2009-01-21,1st,CK Kapugedera,2,,DPMD Jayawardene,11,Pakistan,Sri Lanka,195,Pakistan,National Stadium,4,Sri Lanka
230,36.5,0,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,11,,CK Kapugedera,2,Pakistan,Sri Lanka,195,Pakistan,National Stadium,4,Sri Lanka
231,36.6,1,Shahid Afridi,2009-01-21,1st,DPMD Jayawardene,11,,CK Kapugedera,3,Pakistan,Sri Lanka,196,Pakistan,National Stadium,4,Sri Lanka
232,37.1,1,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,11,,CK Kapugedera,4,Pakistan,Sri Lanka,197,Pakistan,National Stadium,4,Sri Lanka
233,37.2,0,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,4,,DPMD Jayawardene,11,Pakistan,Sri Lanka,197,Pakistan,National Stadium,4,Sri Lanka
234,37.3,0,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,4,,DPMD Jayawardene,11,Pakistan,Sri Lanka,197,Pakistan,National Stadium,4,Sri Lanka
235,37.4,1,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,4,,DPMD Jayawardene,12,Pakistan,Sri Lanka,198,Pakistan,National Stadium,4,Sri Lanka
236,37.5,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,12,,CK Kapugedera,4,Pakistan,Sri Lanka,198,Pakistan,National Stadium,4,Sri Lanka
237,37.6,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,12,,CK Kapugedera,4,Pakistan,Sri Lanka,198,Pakistan,National Stadium,4,Sri Lanka
238,38.1,1,Shoaib Malik,2009-01-21,1st,CK Kapugedera,4,,DPMD Jayawardene,13,Pakistan,Sri Lanka,199,Pakistan,National Stadium,4,Sri Lanka
239,38.2,1,Shoaib Malik,2009-01-21,1st,DPMD Jayawardene,13,,CK Kapugedera,5,Pakistan,Sri Lanka,200,Pakistan,National Stadium,4,Sri Lanka
240,38.3,1,Shoaib Malik,2009-01-21,1st,CK Kapugedera,5,,DPMD Jayawardene,14,Pakistan,Sri Lanka,201,Pakistan,National Stadium,4,Sri Lanka
241,38.4,1,Shoaib Malik,2009-01-21,1st,DPMD Jayawardene,14,,CK Kapugedera,6,Pakistan,Sri Lanka,202,Pakistan,National Stadium,4,Sri Lanka
242,38.5,0,Shoaib Malik,2009-01-21,1st,CK Kapugedera,6,,DPMD Jayawardene,14,Pakistan,Sri Lanka,202,Pakistan,National Stadium,4,Sri Lanka
243,38.6,4,Shoaib Malik,2009-01-21,1st,CK Kapugedera,6,,DPMD Jayawardene,18,Pakistan,Sri Lanka,206,Pakistan,National Stadium,4,Sri Lanka
244,39.1,1,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,18,,CK Kapugedera,7,Pakistan,Sri Lanka,207,Pakistan,National Stadium,4,Sri Lanka
245,39.2,0,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,7,,DPMD Jayawardene,18,Pakistan,Sri Lanka,207,Pakistan,National Stadium,4,Sri Lanka
246,39.3,1,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,7,,DPMD Jayawardene,19,Pakistan,Sri Lanka,208,Pakistan,National Stadium,4,Sri Lanka
247,39.4,1,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,19,,CK Kapugedera,8,Pakistan,Sri Lanka,209,Pakistan,National Stadium,4,Sri Lanka
248,39.5,1,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,8,,DPMD Jayawardene,20,Pakistan,Sri Lanka,210,Pakistan,National Stadium,4,Sri Lanka
249,39.6,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,20,,CK Kapugedera,8,Pakistan,Sri Lanka,211,Pakistan,National Stadium,4,Sri Lanka
250,39.7,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,20,,CK Kapugedera,8,Pakistan,Sri Lanka,211,Pakistan,National Stadium,4,Sri Lanka
251,40.1,0,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,8,,DPMD Jayawardene,20,Pakistan,Sri Lanka,211,Pakistan,National Stadium,4,Sri Lanka
252,40.2,1,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,8,,DPMD Jayawardene,21,Pakistan,Sri Lanka,212,Pakistan,National Stadium,4,Sri Lanka
253,40.3,0,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,21,,CK Kapugedera,8,Pakistan,Sri Lanka,213,Pakistan,National Stadium,4,Sri Lanka
254,40.4,4,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,21,,CK Kapugedera,12,Pakistan,Sri Lanka,217,Pakistan,National Stadium,4,Sri Lanka
255,40.5,1,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,21,,CK Kapugedera,13,Pakistan,Sri Lanka,218,Pakistan,National Stadium,4,Sri Lanka
256,40.6,1,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,13,,DPMD Jayawardene,22,Pakistan,Sri Lanka,219,Pakistan,National Stadium,4,Sri Lanka
257,40.7,1,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,22,,CK Kapugedera,14,Pakistan,Sri Lanka,220,Pakistan,National Stadium,4,Sri Lanka
258,41.1,4,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,22,,CK Kapugedera,18,Pakistan,Sri Lanka,224,Pakistan,National Stadium,4,Sri Lanka
259,41.2,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,22,,CK Kapugedera,18,Pakistan,Sri Lanka,224,Pakistan,National Stadium,4,Sri Lanka
260,41.3,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,22,,CK Kapugedera,18,Pakistan,Sri Lanka,224,Pakistan,National Stadium,4,Sri Lanka
261,41.4,0,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,22,,CK Kapugedera,18,Pakistan,Sri Lanka,224,Pakistan,National Stadium,4,Sri Lanka
262,41.5,1,Iftikhar Anjum,2009-01-21,1st,DPMD Jayawardene,22,,CK Kapugedera,19,Pakistan,Sri Lanka,225,Pakistan,National Stadium,4,Sri Lanka
263,41.6,0,Iftikhar Anjum,2009-01-21,1st,CK Kapugedera,19,,DPMD Jayawardene,22,Pakistan,Sri Lanka,225,Pakistan,National Stadium,4,Sri Lanka
264,42.1,1,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,22,,CK Kapugedera,20,Pakistan,Sri Lanka,226,Pakistan,National Stadium,4,Sri Lanka
265,42.2,1,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,20,,DPMD Jayawardene,23,Pakistan,Sri Lanka,227,Pakistan,National Stadium,4,Sri Lanka
266,42.3,0,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,23,,CK Kapugedera,20,Pakistan,Sri Lanka,227,Pakistan,National Stadium,4,Sri Lanka
267,42.4,0,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,23,,CK Kapugedera,20,Pakistan,Sri Lanka,227,Pakistan,National Stadium,4,Sri Lanka
268,42.5,2,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,23,,CK Kapugedera,22,Pakistan,Sri Lanka,229,Pakistan,National Stadium,4,Sri Lanka
269,42.6,0,Sohail Tanvir,2009-01-21,1st,DPMD Jayawardene,23,,CK Kapugedera,22,Pakistan,Sri Lanka,229,Pakistan,National Stadium,4,Sri Lanka
270,43.1,1,Umar Gul,2009-01-21,1st,CK Kapugedera,22,,DPMD Jayawardene,24,Pakistan,Sri Lanka,230,Pakistan,National Stadium,4,Sri Lanka
271,43.2,1,Umar Gul,2009-01-21,1st,DPMD Jayawardene,24,,CK Kapugedera,23,Pakistan,Sri Lanka,231,Pakistan,National Stadium,4,Sri Lanka
272,43.3,0,Umar Gul,2009-01-21,1st,CK Kapugedera,23,DPMD Jayawardene,DPMD Jayawardene,24,Pakistan,Sri Lanka,231,Pakistan,National Stadium,5,Sri Lanka
273,43.4,1,Umar Gul,2009-01-21,1st,CK Kapugedera,23,,MF Maharoof,1,Pakistan,Sri Lanka,232,Pakistan,National Stadium,5,Sri Lanka
274,43.5,1,Umar Gul,2009-01-21,1st,MF Maharoof,1,,CK Kapugedera,24,Pakistan,Sri Lanka,233,Pakistan,National Stadium,5,Sri Lanka
275,43.6,3,Umar Gul,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,4,Pakistan,Sri Lanka,236,Pakistan,National Stadium,5,Sri Lanka
276,44.1,0,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,4,Pakistan,Sri Lanka,236,Pakistan,National Stadium,5,Sri Lanka
277,44.2,2,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,6,Pakistan,Sri Lanka,238,Pakistan,National Stadium,5,Sri Lanka
278,44.3,0,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,6,Pakistan,Sri Lanka,238,Pakistan,National Stadium,5,Sri Lanka
279,44.4,4,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,10,Pakistan,Sri Lanka,242,Pakistan,National Stadium,5,Sri Lanka
280,44.5,0,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,10,Pakistan,Sri Lanka,242,Pakistan,National Stadium,5,Sri Lanka
281,44.6,1,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,11,Pakistan,Sri Lanka,243,Pakistan,National Stadium,5,Sri Lanka
282,45.1,4,Umar Gul,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,15,Pakistan,Sri Lanka,247,Pakistan,National Stadium,5,Sri Lanka
283,45.2,0,Umar Gul,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,15,Pakistan,Sri Lanka,247,Pakistan,National Stadium,5,Sri Lanka
284,45.3,1,Umar Gul,2009-01-21,1st,CK Kapugedera,24,,MF Maharoof,16,Pakistan,Sri Lanka,248,Pakistan,National Stadium,5,Sri Lanka
285,45.4,0,Umar Gul,2009-01-21,1st,MF Maharoof,16,,CK Kapugedera,24,Pakistan,Sri Lanka,249,Pakistan,National Stadium,5,Sri Lanka
286,45.5,0,Umar Gul,2009-01-21,1st,MF Maharoof,16,,CK Kapugedera,24,Pakistan,Sri Lanka,249,Pakistan,National Stadium,5,Sri Lanka
287,45.6,3,Umar Gul,2009-01-21,1st,MF Maharoof,16,,CK Kapugedera,27,Pakistan,Sri Lanka,252,Pakistan,National Stadium,5,Sri Lanka
288,45.7,1,Umar Gul,2009-01-21,1st,CK Kapugedera,27,,MF Maharoof,17,Pakistan,Sri Lanka,253,Pakistan,National Stadium,5,Sri Lanka
289,46.1,0,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,27,MF Maharoof,MF Maharoof,17,Pakistan,Sri Lanka,253,Pakistan,National Stadium,6,Sri Lanka
290,46.2,2,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,27,,T Thushara,2,Pakistan,Sri Lanka,255,Pakistan,National Stadium,6,Sri Lanka
291,46.3,1,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,27,,T Thushara,3,Pakistan,Sri Lanka,257,Pakistan,National Stadium,6,Sri Lanka
292,46.4,6,Sohail Tanvir,2009-01-21,1st,T Thushara,3,,CK Kapugedera,33,Pakistan,Sri Lanka,263,Pakistan,National Stadium,6,Sri Lanka
293,46.5,1,Sohail Tanvir,2009-01-21,1st,T Thushara,3,,CK Kapugedera,34,Pakistan,Sri Lanka,264,Pakistan,National Stadium,6,Sri Lanka
294,46.6,3,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,34,,T Thushara,6,Pakistan,Sri Lanka,267,Pakistan,National Stadium,6,Sri Lanka
295,46.7,0,Sohail Tanvir,2009-01-21,1st,T Thushara,6,,CK Kapugedera,34,Pakistan,Sri Lanka,267,Pakistan,National Stadium,6,Sri Lanka
296,47.1,0,Umar Gul,2009-01-21,1st,CK Kapugedera,34,,T Thushara,6,Pakistan,Sri Lanka,267,Pakistan,National Stadium,6,Sri Lanka
297,47.2,2,Umar Gul,2009-01-21,1st,CK Kapugedera,34,,T Thushara,8,Pakistan,Sri Lanka,269,Pakistan,National Stadium,6,Sri Lanka
298,47.3,0,Umar Gul,2009-01-21,1st,CK Kapugedera,34,,T Thushara,8,Pakistan,Sri Lanka,269,Pakistan,National Stadium,6,Sri Lanka
299,47.4,0,Umar Gul,2009-01-21,1st,CK Kapugedera,34,T Thushara,T Thushara,8,Pakistan,Sri Lanka,269,Pakistan,National Stadium,7,Sri Lanka
300,47.5,1,Umar Gul,2009-01-21,1st,M Muralitharan,0,,CK Kapugedera,35,Pakistan,Sri Lanka,270,Pakistan,National Stadium,7,Sri Lanka
301,47.6,1,Umar Gul,2009-01-21,1st,CK Kapugedera,35,,M Muralitharan,1,Pakistan,Sri Lanka,271,Pakistan,National Stadium,7,Sri Lanka
302,48.1,1,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,35,,M Muralitharan,2,Pakistan,Sri Lanka,272,Pakistan,National Stadium,7,Sri Lanka
303,48.2,2,Sohail Tanvir,2009-01-21,1st,M Muralitharan,2,,CK Kapugedera,37,Pakistan,Sri Lanka,274,Pakistan,National Stadium,7,Sri Lanka
304,48.3,0,Sohail Tanvir,2009-01-21,1st,M Muralitharan,2,,CK Kapugedera,37,Pakistan,Sri Lanka,274,Pakistan,National Stadium,7,Sri Lanka
305,48.4,0,Sohail Tanvir,2009-01-21,1st,M Muralitharan,2,,CK Kapugedera,37,Pakistan,Sri Lanka,274,Pakistan,National Stadium,7,Sri Lanka
306,48.5,1,Sohail Tanvir,2009-01-21,1st,M Muralitharan,2,,CK Kapugedera,38,Pakistan,Sri Lanka,275,Pakistan,National Stadium,7,Sri Lanka
307,48.6,1,Sohail Tanvir,2009-01-21,1st,CK Kapugedera,38,,M Muralitharan,3,Pakistan,Sri Lanka,276,Pakistan,National Stadium,7,Sri Lanka
308,49.1,4,Umar Gul,2009-01-21,1st,CK Kapugedera,38,,M Muralitharan,7,Pakistan,Sri Lanka,280,Pakistan,National Stadium,7,Sri Lanka
309,49.2,2,Umar Gul,2009-01-21,1st,CK Kapugedera,38,,M Muralitharan,9,Pakistan,Sri Lanka,282,Pakistan,National Stadium,7,Sri Lanka
310,49.3,1,Umar Gul,2009-01-21,1st,CK Kapugedera,38,,M Muralitharan,10,Pakistan,Sri Lanka,283,Pakistan,National Stadium,7,Sri Lanka
311,49.4,6,Umar Gul,2009-01-21,1st,M Muralitharan,10,,CK Kapugedera,44,Pakistan,Sri Lanka,289,Pakistan,National Stadium,7,Sri Lanka
