,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
352,7.2,0,RJ Harris,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
353,7.3,0,RJ Harris,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
354,7.4,0,RJ Harris,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
355,7.5,0,RJ Harris,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
356,7.6,0,RJ Harris,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,26,West Indies,Melbourne Cricket Ground,3,Australia
357,8.1,4,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,30,West Indies,Melbourne Cricket Ground,3,Australia
358,8.2,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,30,West Indies,Melbourne Cricket Ground,3,Australia
359,8.3,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,30,West Indies,Melbourne Cricket Ground,3,Australia
360,8.4,1,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,31,West Indies,Melbourne Cricket Ground,3,Australia
361,8.5,0,MG Johnson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,31,West Indies,Melbourne Cricket Ground,3,Australia
362,8.6,0,MG Johnson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,31,West Indies,Melbourne Cricket Ground,3,Australia
363,9.1,1,SR Watson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,32,West Indies,Melbourne Cricket Ground,3,Australia
364,9.2,2,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
365,9.3,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
366,9.4,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
367,9.5,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
368,9.6,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
369,10.1,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
370,10.2,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
371,10.3,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,34,West Indies,Melbourne Cricket Ground,3,Australia
372,10.4,4,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,38,West Indies,Melbourne Cricket Ground,3,Australia
373,10.5,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,38,West Indies,Melbourne Cricket Ground,3,Australia
374,10.6,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,38,West Indies,Melbourne Cricket Ground,3,Australia
375,11.1,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,38,West Indies,Melbourne Cricket Ground,3,Australia
376,11.2,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,38,West Indies,Melbourne Cricket Ground,3,Australia
377,11.3,1,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,39,West Indies,Melbourne Cricket Ground,3,Australia
378,11.4,1,SR Watson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,40,West Indies,Melbourne Cricket Ground,3,Australia
379,11.5,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,40,West Indies,Melbourne Cricket Ground,3,Australia
380,11.6,0,SR Watson,2010-02-07,2nd,N Deonarine,0,,LMP Simmons,0,Australia,West Indies,40,West Indies,Melbourne Cricket Ground,3,Australia
381,12.1,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,40,West Indies,Melbourne Cricket Ground,3,Australia
382,12.2,4,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,44,West Indies,Melbourne Cricket Ground,3,Australia
383,12.3,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,44,West Indies,Melbourne Cricket Ground,3,Australia
384,12.4,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,44,West Indies,Melbourne Cricket Ground,3,Australia
385,12.5,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,N Deonarine,0,Australia,West Indies,44,West Indies,Melbourne Cricket Ground,4,Australia
386,12.6,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,44,West Indies,Melbourne Cricket Ground,4,Australia
387,13.1,1,SR Watson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,45,West Indies,Melbourne Cricket Ground,4,Australia
388,13.2,0,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,45,West Indies,Melbourne Cricket Ground,4,Australia
389,13.3,0,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,45,West Indies,Melbourne Cricket Ground,4,Australia
390,13.4,0,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,45,West Indies,Melbourne Cricket Ground,4,Australia
391,13.5,4,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,49,West Indies,Melbourne Cricket Ground,4,Australia
392,13.6,2,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,51,West Indies,Melbourne Cricket Ground,4,Australia
393,14.1,1,MG Johnson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,52,West Indies,Melbourne Cricket Ground,4,Australia
394,14.2,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,52,West Indies,Melbourne Cricket Ground,4,Australia
395,14.3,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,52,West Indies,Melbourne Cricket Ground,4,Australia
396,14.4,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,53,West Indies,Melbourne Cricket Ground,4,Australia
397,14.5,3,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,56,West Indies,Melbourne Cricket Ground,4,Australia
398,14.6,0,MG Johnson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,58,West Indies,Melbourne Cricket Ground,4,Australia
399,14.7,0,MG Johnson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,58,West Indies,Melbourne Cricket Ground,4,Australia
400,15.1,0,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,58,West Indies,Melbourne Cricket Ground,4,Australia
401,15.2,1,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,59,West Indies,Melbourne Cricket Ground,4,Australia
402,15.3,2,SR Watson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,61,West Indies,Melbourne Cricket Ground,4,Australia
403,15.4,0,SR Watson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,61,West Indies,Melbourne Cricket Ground,4,Australia
404,15.5,1,SR Watson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,62,West Indies,Melbourne Cricket Ground,4,Australia
405,15.6,4,SR Watson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,66,West Indies,Melbourne Cricket Ground,4,Australia
406,16.1,0,MG Johnson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,66,West Indies,Melbourne Cricket Ground,4,Australia
407,16.2,0,MG Johnson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,66,West Indies,Melbourne Cricket Ground,4,Australia
408,16.3,1,MG Johnson,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,67,West Indies,Melbourne Cricket Ground,4,Australia
409,16.4,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,67,West Indies,Melbourne Cricket Ground,4,Australia
410,16.5,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,67,West Indies,Melbourne Cricket Ground,4,Australia
411,16.6,0,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,68,West Indies,Melbourne Cricket Ground,4,Australia
412,16.7,1,MG Johnson,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,69,West Indies,Melbourne Cricket Ground,4,Australia
413,17.1,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,70,West Indies,Melbourne Cricket Ground,4,Australia
414,17.2,0,DE Bollinger,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,70,West Indies,Melbourne Cricket Ground,4,Australia
415,17.3,0,DE Bollinger,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,70,West Indies,Melbourne Cricket Ground,4,Australia
416,17.4,0,DE Bollinger,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,70,West Indies,Melbourne Cricket Ground,4,Australia
417,17.5,0,DE Bollinger,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,70,West Indies,Melbourne Cricket Ground,4,Australia
418,17.6,0,DE Bollinger,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,70,West Indies,Melbourne Cricket Ground,4,Australia
419,18.1,1,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,71,West Indies,Melbourne Cricket Ground,4,Australia
420,18.2,0,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,73,West Indies,Melbourne Cricket Ground,4,Australia
421,18.3,1,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,74,West Indies,Melbourne Cricket Ground,4,Australia
422,18.4,1,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,75,West Indies,Melbourne Cricket Ground,4,Australia
423,18.5,4,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,79,West Indies,Melbourne Cricket Ground,4,Australia
424,18.6,0,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,79,West Indies,Melbourne Cricket Ground,4,Australia
425,19.1,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,79,West Indies,Melbourne Cricket Ground,4,Australia
426,19.2,1,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,80,West Indies,Melbourne Cricket Ground,4,Australia
427,19.3,1,DE Bollinger,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,81,West Indies,Melbourne Cricket Ground,4,Australia
428,19.4,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,83,West Indies,Melbourne Cricket Ground,4,Australia
429,19.5,0,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,83,West Indies,Melbourne Cricket Ground,4,Australia
430,19.6,4,DE Bollinger,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,87,West Indies,Melbourne Cricket Ground,4,Australia
431,20.1,2,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,89,West Indies,Melbourne Cricket Ground,4,Australia
432,20.2,0,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,89,West Indies,Melbourne Cricket Ground,4,Australia
433,20.3,2,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,91,West Indies,Melbourne Cricket Ground,4,Australia
434,20.4,0,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,91,West Indies,Melbourne Cricket Ground,4,Australia
435,20.5,0,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,91,West Indies,Melbourne Cricket Ground,4,Australia
436,20.6,1,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,92,West Indies,Melbourne Cricket Ground,4,Australia
437,21.1,1,RJ Harris,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,93,West Indies,Melbourne Cricket Ground,4,Australia
438,21.2,1,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,94,West Indies,Melbourne Cricket Ground,4,Australia
439,21.3,0,RJ Harris,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,94,West Indies,Melbourne Cricket Ground,4,Australia
440,21.4,1,RJ Harris,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,95,West Indies,Melbourne Cricket Ground,4,Australia
441,21.5,1,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,96,West Indies,Melbourne Cricket Ground,4,Australia
442,21.6,0,RJ Harris,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,96,West Indies,Melbourne Cricket Ground,4,Australia
443,22.1,1,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,97,West Indies,Melbourne Cricket Ground,4,Australia
444,22.2,2,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,99,West Indies,Melbourne Cricket Ground,4,Australia
445,22.3,0,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,99,West Indies,Melbourne Cricket Ground,4,Australia
446,22.4,1,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,100,West Indies,Melbourne Cricket Ground,4,Australia
447,22.5,0,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,100,West Indies,Melbourne Cricket Ground,4,Australia
448,22.6,1,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,101,West Indies,Melbourne Cricket Ground,4,Australia
449,23.1,1,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,102,West Indies,Melbourne Cricket Ground,4,Australia
450,23.2,1,RJ Harris,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,103,West Indies,Melbourne Cricket Ground,4,Australia
451,23.3,2,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,105,West Indies,Melbourne Cricket Ground,4,Australia
452,23.4,1,RJ Harris,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,106,West Indies,Melbourne Cricket Ground,4,Australia
453,23.5,0,RJ Harris,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,106,West Indies,Melbourne Cricket Ground,4,Australia
454,23.6,0,RJ Harris,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,106,West Indies,Melbourne Cricket Ground,4,Australia
455,24.1,0,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,106,West Indies,Melbourne Cricket Ground,4,Australia
456,24.2,0,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,106,West Indies,Melbourne Cricket Ground,4,Australia
457,24.3,1,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,107,West Indies,Melbourne Cricket Ground,4,Australia
458,24.4,1,NM Hauritz,2010-02-07,2nd,KA Pollard,0,,LMP Simmons,0,Australia,West Indies,108,West Indies,Melbourne Cricket Ground,4,Australia
459,24.5,0,NM Hauritz,2010-02-07,2nd,LMP Simmons,0,,KA Pollard,0,Australia,West Indies,108,West Indies,Melbourne Cricket Ground,5,Australia
460,24.6,1,NM Hauritz,2010-02-07,2nd,D Ramdin,0,,LMP Simmons,0,Australia,West Indies,109,West Indies,Melbourne Cricket Ground,5,Australia
461,25.1,1,SR Watson,2010-02-07,2nd,D Ramdin,0,,LMP Simmons,0,Australia,West Indies,110,West Indies,Melbourne Cricket Ground,5,Australia
462,25.2,1,SR Watson,2010-02-07,2nd,LMP Simmons,0,,D Ramdin,0,Australia,West Indies,111,West Indies,Melbourne Cricket Ground,5,Australia
463,25.3,0,SR Watson,2010-02-07,2nd,D Ramdin,0,,LMP Simmons,0,Australia,West Indies,111,West Indies,Melbourne Cricket Ground,6,Australia
464,25.4,0,SR Watson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,111,West Indies,Melbourne Cricket Ground,6,Australia
465,25.5,0,SR Watson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,111,West Indies,Melbourne Cricket Ground,6,Australia
466,25.6,0,SR Watson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,111,West Indies,Melbourne Cricket Ground,6,Australia
467,26.1,1,MG Johnson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,112,West Indies,Melbourne Cricket Ground,6,Australia
468,26.2,1,MG Johnson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,113,West Indies,Melbourne Cricket Ground,6,Australia
469,26.3,0,MG Johnson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,113,West Indies,Melbourne Cricket Ground,6,Australia
470,26.4,0,MG Johnson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,113,West Indies,Melbourne Cricket Ground,6,Australia
471,26.5,1,MG Johnson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,114,West Indies,Melbourne Cricket Ground,6,Australia
472,26.6,0,MG Johnson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,114,West Indies,Melbourne Cricket Ground,6,Australia
473,27.1,4,SR Watson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,118,West Indies,Melbourne Cricket Ground,6,Australia
474,27.2,1,SR Watson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,119,West Indies,Melbourne Cricket Ground,6,Australia
475,27.3,0,SR Watson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,119,West Indies,Melbourne Cricket Ground,6,Australia
476,27.4,0,SR Watson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,119,West Indies,Melbourne Cricket Ground,6,Australia
477,27.5,4,SR Watson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,123,West Indies,Melbourne Cricket Ground,6,Australia
478,27.6,0,SR Watson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,123,West Indies,Melbourne Cricket Ground,6,Australia
479,28.1,1,MG Johnson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,124,West Indies,Melbourne Cricket Ground,6,Australia
480,28.2,0,MG Johnson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,124,West Indies,Melbourne Cricket Ground,6,Australia
481,28.3,0,MG Johnson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,124,West Indies,Melbourne Cricket Ground,6,Australia
482,28.4,0,MG Johnson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,124,West Indies,Melbourne Cricket Ground,6,Australia
483,28.5,0,MG Johnson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,124,West Indies,Melbourne Cricket Ground,6,Australia
484,28.6,0,MG Johnson,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,126,West Indies,Melbourne Cricket Ground,6,Australia
485,28.7,4,MG Johnson,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,130,West Indies,Melbourne Cricket Ground,6,Australia
486,29.1,0,RJ Harris,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,130,West Indies,Melbourne Cricket Ground,6,Australia
487,29.2,0,RJ Harris,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,130,West Indies,Melbourne Cricket Ground,6,Australia
488,29.3,0,RJ Harris,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,130,West Indies,Melbourne Cricket Ground,6,Australia
489,29.4,1,RJ Harris,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,131,West Indies,Melbourne Cricket Ground,6,Australia
490,29.5,1,RJ Harris,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,132,West Indies,Melbourne Cricket Ground,6,Australia
491,29.6,0,RJ Harris,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,132,West Indies,Melbourne Cricket Ground,6,Australia
492,30.1,1,NM Hauritz,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,133,West Indies,Melbourne Cricket Ground,6,Australia
493,30.2,1,NM Hauritz,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,134,West Indies,Melbourne Cricket Ground,6,Australia
494,30.3,1,NM Hauritz,2010-02-07,2nd,DR Smith,0,,D Ramdin,0,Australia,West Indies,135,West Indies,Melbourne Cricket Ground,6,Australia
495,30.4,0,NM Hauritz,2010-02-07,2nd,D Ramdin,0,,DR Smith,0,Australia,West Indies,135,West Indies,Melbourne Cricket Ground,7,Australia
496,30.5,1,NM Hauritz,2010-02-07,2nd,NO Miller,0,,D Ramdin,0,Australia,West Indies,136,West Indies,Melbourne Cricket Ground,7,Australia
497,30.6,0,NM Hauritz,2010-02-07,2nd,D Ramdin,0,,NO Miller,0,Australia,West Indies,136,West Indies,Melbourne Cricket Ground,7,Australia
498,31.1,0,RJ Harris,2010-02-07,2nd,NO Miller,0,,D Ramdin,0,Australia,West Indies,136,West Indies,Melbourne Cricket Ground,8,Australia
499,31.2,0,RJ Harris,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,136,West Indies,Melbourne Cricket Ground,8,Australia
500,31.3,0,RJ Harris,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,136,West Indies,Melbourne Cricket Ground,8,Australia
501,31.4,1,RJ Harris,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,137,West Indies,Melbourne Cricket Ground,8,Australia
502,31.5,1,RJ Harris,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,138,West Indies,Melbourne Cricket Ground,8,Australia
503,31.6,0,RJ Harris,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,138,West Indies,Melbourne Cricket Ground,8,Australia
504,32.1,0,NM Hauritz,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,138,West Indies,Melbourne Cricket Ground,8,Australia
505,32.2,2,NM Hauritz,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,140,West Indies,Melbourne Cricket Ground,8,Australia
506,32.3,0,NM Hauritz,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,140,West Indies,Melbourne Cricket Ground,8,Australia
507,32.4,0,NM Hauritz,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,140,West Indies,Melbourne Cricket Ground,8,Australia
508,32.5,1,NM Hauritz,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,141,West Indies,Melbourne Cricket Ground,8,Australia
509,32.6,1,NM Hauritz,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,142,West Indies,Melbourne Cricket Ground,8,Australia
510,33.1,0,RJ Harris,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,142,West Indies,Melbourne Cricket Ground,8,Australia
511,33.2,0,RJ Harris,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,142,West Indies,Melbourne Cricket Ground,8,Australia
512,33.3,1,RJ Harris,2010-02-07,2nd,NO Miller,0,,R Rampaul,0,Australia,West Indies,143,West Indies,Melbourne Cricket Ground,8,Australia
513,33.4,0,RJ Harris,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,143,West Indies,Melbourne Cricket Ground,8,Australia
514,33.5,0,RJ Harris,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,143,West Indies,Melbourne Cricket Ground,8,Australia
515,33.6,0,RJ Harris,2010-02-07,2nd,R Rampaul,0,,NO Miller,0,Australia,West Indies,143,West Indies,Melbourne Cricket Ground,9,Australia
516,34.1,0,NM Hauritz,2010-02-07,2nd,KAJ Roach,0,,R Rampaul,0,Australia,West Indies,143,West Indies,Melbourne Cricket Ground,9,Australia
517,34.2,0,NM Hauritz,2010-02-07,2nd,KAJ Roach,0,,R Rampaul,0,Australia,West Indies,143,West Indies,Melbourne Cricket Ground,10,Australia
