,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
325,2.5,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,10,Bangladesh,Shere Bangla National Stadium,0,India
326,2.6,1,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,11,Bangladesh,Shere Bangla National Stadium,0,India
327,3.1,1,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,India
328,3.2,0,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,India
329,3.3,0,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,12,Bangladesh,Shere Bangla National Stadium,0,India
330,3.4,4,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,16,Bangladesh,Shere Bangla National Stadium,0,India
331,3.5,2,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,18,Bangladesh,Shere Bangla National Stadium,0,India
332,3.6,1,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,India
333,4.1,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,19,Bangladesh,Shere Bangla National Stadium,0,India
334,4.2,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,20,Bangladesh,Shere Bangla National Stadium,0,India
335,4.3,1,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,21,Bangladesh,Shere Bangla National Stadium,0,India
336,4.4,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,21,Bangladesh,Shere Bangla National Stadium,0,India
337,4.5,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,21,Bangladesh,Shere Bangla National Stadium,0,India
338,4.6,5,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,26,Bangladesh,Shere Bangla National Stadium,0,India
339,5.1,0,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,26,Bangladesh,Shere Bangla National Stadium,0,India
340,5.2,2,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,28,Bangladesh,Shere Bangla National Stadium,0,India
341,5.3,4,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,32,Bangladesh,Shere Bangla National Stadium,0,India
342,5.4,4,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,0,India
343,5.5,0,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,36,Bangladesh,Shere Bangla National Stadium,0,India
344,5.6,4,Farhad Reza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,40,Bangladesh,Shere Bangla National Stadium,0,India
345,6.1,1,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,41,Bangladesh,Shere Bangla National Stadium,0,India
346,6.2,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,42,Bangladesh,Shere Bangla National Stadium,0,India
347,6.3,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,42,Bangladesh,Shere Bangla National Stadium,0,India
348,6.4,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,42,Bangladesh,Shere Bangla National Stadium,0,India
349,6.5,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,42,Bangladesh,Shere Bangla National Stadium,0,India
350,6.6,1,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,43,Bangladesh,Shere Bangla National Stadium,0,India
351,7.1,4,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,0,India
352,7.2,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,47,Bangladesh,Shere Bangla National Stadium,0,India
353,7.3,4,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,0,India
354,7.4,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,0,India
355,7.5,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,51,Bangladesh,Shere Bangla National Stadium,0,India
356,7.6,0,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,52,Bangladesh,Shere Bangla National Stadium,0,India
357,7.7,4,Farhad Reza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,56,Bangladesh,Shere Bangla National Stadium,0,India
358,8.1,2,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,58,Bangladesh,Shere Bangla National Stadium,0,India
359,8.2,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,0,India
360,8.3,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,0,India
361,8.4,0,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,59,Bangladesh,Shere Bangla National Stadium,0,India
362,8.5,1,Mashrafe Mortaza,2008-06-12,2nd,V Sehwag,0,,G Gambhir,0,Bangladesh,India,60,Bangladesh,Shere Bangla National Stadium,0,India
363,8.6,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,61,Bangladesh,Shere Bangla National Stadium,0,India
364,9.1,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,62,Bangladesh,Shere Bangla National Stadium,0,India
365,9.2,6,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,68,Bangladesh,Shere Bangla National Stadium,0,India
366,9.3,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,69,Bangladesh,Shere Bangla National Stadium,0,India
367,9.4,4,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,73,Bangladesh,Shere Bangla National Stadium,0,India
368,9.5,4,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,77,Bangladesh,Shere Bangla National Stadium,0,India
369,9.6,6,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,83,Bangladesh,Shere Bangla National Stadium,0,India
370,9.7,2,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,0,India
371,9.8,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,V Sehwag,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,India
372,10.1,0,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,India
373,10.2,0,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,India
374,10.3,0,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,85,Bangladesh,Shere Bangla National Stadium,1,India
375,10.4,1,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,86,Bangladesh,Shere Bangla National Stadium,1,India
376,10.5,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,87,Bangladesh,Shere Bangla National Stadium,1,India
377,10.6,0,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,87,Bangladesh,Shere Bangla National Stadium,1,India
378,11.1,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,87,Bangladesh,Shere Bangla National Stadium,1,India
379,11.2,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,87,Bangladesh,Shere Bangla National Stadium,1,India
380,11.3,4,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
381,11.4,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
382,11.5,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
383,11.6,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,91,Bangladesh,Shere Bangla National Stadium,1,India
384,12.1,1,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,92,Bangladesh,Shere Bangla National Stadium,1,India
385,12.2,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,93,Bangladesh,Shere Bangla National Stadium,1,India
386,12.3,1,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,94,Bangladesh,Shere Bangla National Stadium,1,India
387,12.4,0,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,94,Bangladesh,Shere Bangla National Stadium,1,India
388,12.5,1,Mashrafe Mortaza,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,India
389,12.6,0,Mashrafe Mortaza,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,India
390,13.1,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,India
391,13.2,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,95,Bangladesh,Shere Bangla National Stadium,1,India
392,13.3,1,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,96,Bangladesh,Shere Bangla National Stadium,1,India
393,13.4,1,Dolar Mahmud,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,97,Bangladesh,Shere Bangla National Stadium,1,India
394,13.5,6,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,1,India
395,13.6,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,103,Bangladesh,Shere Bangla National Stadium,1,India
396,14.1,1,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,India
397,14.2,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,India
398,14.3,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,104,Bangladesh,Shere Bangla National Stadium,1,India
399,14.4,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,105,Bangladesh,Shere Bangla National Stadium,1,India
400,14.5,4,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,109,Bangladesh,Shere Bangla National Stadium,1,India
401,14.6,6,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,1,India
402,15.1,1,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,1,India
403,15.2,4,Dolar Mahmud,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,1,India
404,15.3,0,Dolar Mahmud,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,1,India
405,15.4,1,Dolar Mahmud,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
406,15.5,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
407,15.6,0,Dolar Mahmud,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
408,16.1,0,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,121,Bangladesh,Shere Bangla National Stadium,1,India
409,16.2,1,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,122,Bangladesh,Shere Bangla National Stadium,1,India
410,16.3,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,1,India
411,16.4,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,123,Bangladesh,Shere Bangla National Stadium,1,India
412,16.5,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,India
413,16.6,0,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,India
414,16.7,0,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,India
415,17.1,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,India
416,17.2,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,1,India
417,17.3,1,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,India
418,17.4,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,India
419,17.5,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,India
420,17.6,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,1,India
421,18.1,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,1,India
422,18.2,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,1,India
423,18.3,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,1,India
424,18.4,1,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,1,India
425,18.5,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,1,India
426,18.6,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,130,Bangladesh,Shere Bangla National Stadium,1,India
427,19.1,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,1,India
428,19.2,0,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,1,India
429,19.3,0,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,1,India
430,19.4,0,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,1,India
431,19.5,1,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,132,Bangladesh,Shere Bangla National Stadium,1,India
432,19.6,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,1,India
433,20.1,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,133,Bangladesh,Shere Bangla National Stadium,1,India
434,20.2,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,134,Bangladesh,Shere Bangla National Stadium,1,India
435,20.3,1,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,1,India
436,20.4,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,1,India
437,20.5,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,1,India
438,20.6,1,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,1,India
439,21.1,0,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,137,Bangladesh,Shere Bangla National Stadium,1,India
440,21.2,1,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,138,Bangladesh,Shere Bangla National Stadium,1,India
441,21.3,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,139,Bangladesh,Shere Bangla National Stadium,1,India
442,21.4,1,Mahmudullah,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,1,India
443,21.5,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,1,India
444,21.6,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,1,India
445,22.1,1,Abdur Razzak,2008-06-12,2nd,RG Sharma,0,,G Gambhir,0,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,1,India
446,22.2,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,RG Sharma,0,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,2,India
447,22.3,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,142,Bangladesh,Shere Bangla National Stadium,2,India
448,22.4,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,142,Bangladesh,Shere Bangla National Stadium,2,India
449,22.5,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,142,Bangladesh,Shere Bangla National Stadium,2,India
450,22.6,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,143,Bangladesh,Shere Bangla National Stadium,2,India
451,23.1,2,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,India
452,23.2,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,India
453,23.3,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,India
454,23.4,6,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
455,23.5,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
456,23.6,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
457,24.1,0,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,India
458,24.2,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,152,Bangladesh,Shere Bangla National Stadium,2,India
459,24.3,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,153,Bangladesh,Shere Bangla National Stadium,2,India
460,24.4,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,2,India
461,24.5,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,154,Bangladesh,Shere Bangla National Stadium,2,India
462,24.6,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,India
463,25.1,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,India
464,25.2,4,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,2,India
465,25.3,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,2,India
466,25.4,0,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,2,India
467,25.5,1,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,2,India
468,25.6,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,2,India
469,26.1,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,2,India
470,26.2,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,2,India
471,26.3,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,2,India
472,26.4,4,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,167,Bangladesh,Shere Bangla National Stadium,2,India
473,26.5,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,2,India
474,26.6,0,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,2,India
475,27.1,1,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,169,Bangladesh,Shere Bangla National Stadium,2,India
476,27.2,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,170,Bangladesh,Shere Bangla National Stadium,2,India
477,27.3,1,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,171,Bangladesh,Shere Bangla National Stadium,2,India
478,27.4,0,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,171,Bangladesh,Shere Bangla National Stadium,2,India
479,27.5,1,Mahmudullah,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,2,India
480,27.6,1,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,2,India
481,28.1,0,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,2,India
482,28.2,0,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,2,India
483,28.3,0,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,173,Bangladesh,Shere Bangla National Stadium,2,India
484,28.4,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,2,India
485,28.5,1,Abdur Razzak,2008-06-12,2nd,G Gambhir,0,,Yuvraj Singh,0,Bangladesh,India,175,Bangladesh,Shere Bangla National Stadium,2,India
486,28.6,1,Abdur Razzak,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,176,Bangladesh,Shere Bangla National Stadium,2,India
487,29.1,4,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,180,Bangladesh,Shere Bangla National Stadium,2,India
488,29.2,4,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,184,Bangladesh,Shere Bangla National Stadium,2,India
489,29.3,2,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,2,India
490,29.4,0,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,2,India
491,29.5,0,Mahmudullah,2008-06-12,2nd,Yuvraj Singh,0,,G Gambhir,0,Bangladesh,India,186,Bangladesh,Shere Bangla National Stadium,2,India
