,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
357,8.4,1,TT Bresnan,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,55,Bangladesh,Edgbaston,2,England
358,8.5,0,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,55,Bangladesh,Edgbaston,2,England
359,8.6,0,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,55,Bangladesh,Edgbaston,2,England
360,9.1,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,55,Bangladesh,Edgbaston,2,England
361,9.2,2,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,57,Bangladesh,Edgbaston,2,England
362,9.3,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,58,Bangladesh,Edgbaston,2,England
363,9.4,0,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,58,Bangladesh,Edgbaston,2,England
364,9.5,1,SCJ Broad,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,59,Bangladesh,Edgbaston,2,England
365,9.6,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,59,Bangladesh,Edgbaston,2,England
366,10.1,4,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,63,Bangladesh,Edgbaston,2,England
367,10.2,0,TT Bresnan,2010-07-12,2nd,Junaid Siddique,0,,Jahurul Islam,0,England,Bangladesh,64,Bangladesh,Edgbaston,2,England
368,10.3,0,TT Bresnan,2010-07-12,2nd,Jahurul Islam,0,,Junaid Siddique,0,England,Bangladesh,64,Bangladesh,Edgbaston,3,England
369,10.4,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,64,Bangladesh,Edgbaston,3,England
370,10.5,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,64,Bangladesh,Edgbaston,3,England
371,10.6,4,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,68,Bangladesh,Edgbaston,3,England
372,11.1,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,68,Bangladesh,Edgbaston,3,England
373,11.2,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,68,Bangladesh,Edgbaston,3,England
374,11.3,1,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,69,Bangladesh,Edgbaston,3,England
375,11.4,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,69,Bangladesh,Edgbaston,3,England
376,11.5,1,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,70,Bangladesh,Edgbaston,3,England
377,11.6,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,70,Bangladesh,Edgbaston,3,England
378,12.1,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,70,Bangladesh,Edgbaston,3,England
379,12.2,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,70,Bangladesh,Edgbaston,3,England
380,12.3,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,70,Bangladesh,Edgbaston,3,England
381,12.4,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,70,Bangladesh,Edgbaston,3,England
382,12.5,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,70,Bangladesh,Edgbaston,3,England
383,12.6,1,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,71,Bangladesh,Edgbaston,3,England
384,13.1,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,71,Bangladesh,Edgbaston,3,England
385,13.2,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,71,Bangladesh,Edgbaston,3,England
386,13.3,1,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,72,Bangladesh,Edgbaston,3,England
387,13.4,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,72,Bangladesh,Edgbaston,3,England
388,13.5,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,72,Bangladesh,Edgbaston,3,England
389,13.6,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,72,Bangladesh,Edgbaston,3,England
390,14.1,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,72,Bangladesh,Edgbaston,3,England
391,14.2,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,72,Bangladesh,Edgbaston,3,England
392,14.3,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,72,Bangladesh,Edgbaston,3,England
393,14.4,4,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,76,Bangladesh,Edgbaston,3,England
394,14.5,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,76,Bangladesh,Edgbaston,3,England
395,14.6,0,TT Bresnan,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,76,Bangladesh,Edgbaston,3,England
396,15.1,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,76,Bangladesh,Edgbaston,3,England
397,15.2,0,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,76,Bangladesh,Edgbaston,3,England
398,15.3,1,SCJ Broad,2010-07-12,2nd,Jahurul Islam,0,,Shakib Al Hasan,0,England,Bangladesh,77,Bangladesh,Edgbaston,3,England
399,15.4,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Jahurul Islam,0,England,Bangladesh,77,Bangladesh,Edgbaston,4,England
400,15.5,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,77,Bangladesh,Edgbaston,4,England
401,15.6,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,77,Bangladesh,Edgbaston,4,England
402,16.1,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,77,Bangladesh,Edgbaston,4,England
403,16.2,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,77,Bangladesh,Edgbaston,4,England
404,16.3,1,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,78,Bangladesh,Edgbaston,4,England
405,16.4,1,LJ Wright,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,79,Bangladesh,Edgbaston,4,England
406,16.5,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,79,Bangladesh,Edgbaston,4,England
407,16.6,1,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,80,Bangladesh,Edgbaston,4,England
408,17.1,1,SCJ Broad,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,81,Bangladesh,Edgbaston,4,England
409,17.2,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,81,Bangladesh,Edgbaston,4,England
410,17.3,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,81,Bangladesh,Edgbaston,4,England
411,17.4,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,81,Bangladesh,Edgbaston,4,England
412,17.5,0,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,81,Bangladesh,Edgbaston,4,England
413,17.6,1,SCJ Broad,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,82,Bangladesh,Edgbaston,4,England
414,18.1,1,LJ Wright,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,83,Bangladesh,Edgbaston,4,England
415,18.2,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,83,Bangladesh,Edgbaston,4,England
416,18.3,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,83,Bangladesh,Edgbaston,4,England
417,18.4,1,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,England,Bangladesh,84,Bangladesh,Edgbaston,4,England
418,18.5,0,LJ Wright,2010-07-12,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,England,Bangladesh,86,Bangladesh,Edgbaston,5,England
419,18.6,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,86,Bangladesh,Edgbaston,5,England
420,18.7,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,86,Bangladesh,Edgbaston,5,England
421,19.1,6,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,92,Bangladesh,Edgbaston,5,England
422,19.2,0,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,92,Bangladesh,Edgbaston,5,England
423,19.3,0,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,92,Bangladesh,Edgbaston,5,England
424,19.4,2,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,94,Bangladesh,Edgbaston,5,England
425,19.5,0,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,94,Bangladesh,Edgbaston,5,England
426,19.6,0,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,94,Bangladesh,Edgbaston,5,England
427,20.1,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,94,Bangladesh,Edgbaston,5,England
428,20.2,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,94,Bangladesh,Edgbaston,5,England
429,20.3,4,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,98,Bangladesh,Edgbaston,5,England
430,20.4,2,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,100,Bangladesh,Edgbaston,5,England
431,20.5,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,100,Bangladesh,Edgbaston,5,England
432,20.6,0,LJ Wright,2010-07-12,2nd,Mohammad Ashraful,0,,Mahmudullah,0,England,Bangladesh,100,Bangladesh,Edgbaston,5,England
433,21.1,2,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,102,Bangladesh,Edgbaston,5,England
434,21.2,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,102,Bangladesh,Edgbaston,5,England
435,21.3,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mohammad Ashraful,0,England,Bangladesh,102,Bangladesh,Edgbaston,6,England
436,21.4,4,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,106,Bangladesh,Edgbaston,6,England
437,21.5,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,107,Bangladesh,Edgbaston,6,England
438,21.6,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,107,Bangladesh,Edgbaston,6,England
439,21.7,4,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,111,Bangladesh,Edgbaston,6,England
440,22.1,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,111,Bangladesh,Edgbaston,6,England
441,22.2,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,111,Bangladesh,Edgbaston,6,England
442,22.3,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,111,Bangladesh,Edgbaston,6,England
443,22.4,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,111,Bangladesh,Edgbaston,6,England
444,22.5,4,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
445,22.6,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
446,23.1,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
447,23.2,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
448,23.3,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
449,23.4,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
450,23.5,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
451,23.6,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,115,Bangladesh,Edgbaston,6,England
452,24.1,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,116,Bangladesh,Edgbaston,6,England
453,24.2,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,116,Bangladesh,Edgbaston,6,England
454,24.3,1,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,117,Bangladesh,Edgbaston,6,England
455,24.4,1,LJ Wright,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,118,Bangladesh,Edgbaston,6,England
456,24.5,0,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,118,Bangladesh,Edgbaston,6,England
457,24.6,1,LJ Wright,2010-07-12,2nd,Mashrafe Mortaza,0,,Mahmudullah,0,England,Bangladesh,119,Bangladesh,Edgbaston,6,England
458,24.7,1,LJ Wright,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,120,Bangladesh,Edgbaston,6,England
459,25.1,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,120,Bangladesh,Edgbaston,6,England
460,25.2,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,120,Bangladesh,Edgbaston,6,England
461,25.3,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,120,Bangladesh,Edgbaston,6,England
462,25.4,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,120,Bangladesh,Edgbaston,6,England
463,25.5,4,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,124,Bangladesh,Edgbaston,6,England
464,25.6,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Mashrafe Mortaza,0,England,Bangladesh,124,Bangladesh,Edgbaston,7,England
465,26.1,1,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,125,Bangladesh,Edgbaston,7,England
466,26.2,0,LJ Wright,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,125,Bangladesh,Edgbaston,7,England
467,26.3,1,LJ Wright,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,126,Bangladesh,Edgbaston,7,England
468,26.4,0,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,126,Bangladesh,Edgbaston,7,England
469,26.5,0,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,126,Bangladesh,Edgbaston,7,England
470,26.6,0,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,126,Bangladesh,Edgbaston,7,England
471,27.1,1,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,127,Bangladesh,Edgbaston,7,England
472,27.2,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,127,Bangladesh,Edgbaston,7,England
473,27.3,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,127,Bangladesh,Edgbaston,7,England
474,27.4,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,128,Bangladesh,Edgbaston,7,England
475,27.5,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,128,Bangladesh,Edgbaston,7,England
476,27.6,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,128,Bangladesh,Edgbaston,7,England
477,28.1,0,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,128,Bangladesh,Edgbaston,7,England
478,28.2,1,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,129,Bangladesh,Edgbaston,7,England
479,28.3,0,LJ Wright,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,129,Bangladesh,Edgbaston,7,England
480,28.4,1,LJ Wright,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,130,Bangladesh,Edgbaston,7,England
481,28.5,0,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,130,Bangladesh,Edgbaston,7,England
482,28.6,1,LJ Wright,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,131,Bangladesh,Edgbaston,7,England
483,29.1,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,131,Bangladesh,Edgbaston,7,England
484,29.2,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,131,Bangladesh,Edgbaston,7,England
485,29.3,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,131,Bangladesh,Edgbaston,7,England
486,29.4,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,131,Bangladesh,Edgbaston,7,England
487,29.5,0,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,131,Bangladesh,Edgbaston,7,England
488,29.6,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,132,Bangladesh,Edgbaston,7,England
489,30.1,0,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,133,Bangladesh,Edgbaston,7,England
490,30.2,1,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,134,Bangladesh,Edgbaston,7,England
491,30.3,0,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,134,Bangladesh,Edgbaston,7,England
492,30.4,0,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,134,Bangladesh,Edgbaston,7,England
493,30.5,4,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,138,Bangladesh,Edgbaston,7,England
494,30.6,1,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,139,Bangladesh,Edgbaston,7,England
495,30.7,0,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,139,Bangladesh,Edgbaston,7,England
496,31.1,1,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,140,Bangladesh,Edgbaston,7,England
497,31.2,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,140,Bangladesh,Edgbaston,7,England
498,31.3,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,141,Bangladesh,Edgbaston,7,England
499,31.4,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,141,Bangladesh,Edgbaston,7,England
500,31.5,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,141,Bangladesh,Edgbaston,7,England
501,31.6,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,141,Bangladesh,Edgbaston,7,England
502,31.7,1,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,142,Bangladesh,Edgbaston,7,England
503,32.1,0,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,142,Bangladesh,Edgbaston,7,England
504,32.2,0,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,142,Bangladesh,Edgbaston,7,England
505,32.3,2,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,144,Bangladesh,Edgbaston,7,England
506,32.4,1,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,145,Bangladesh,Edgbaston,7,England
507,32.5,2,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
508,32.6,0,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
509,33.1,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
510,33.2,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
511,33.3,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
512,33.4,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
513,33.5,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
514,33.6,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,147,Bangladesh,Edgbaston,7,England
515,34.1,2,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,149,Bangladesh,Edgbaston,7,England
516,34.2,0,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,149,Bangladesh,Edgbaston,7,England
517,34.3,2,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,151,Bangladesh,Edgbaston,7,England
518,34.4,1,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,152,Bangladesh,Edgbaston,7,England
519,34.5,1,IJL Trott,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,153,Bangladesh,Edgbaston,7,England
520,34.6,0,IJL Trott,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,153,Bangladesh,Edgbaston,7,England
521,35.1,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,153,Bangladesh,Edgbaston,7,England
522,35.2,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,153,Bangladesh,Edgbaston,7,England
523,35.3,0,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,153,Bangladesh,Edgbaston,7,England
524,35.4,1,SCJ Broad,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,154,Bangladesh,Edgbaston,7,England
525,35.5,0,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,155,Bangladesh,Edgbaston,7,England
526,35.6,0,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,155,Bangladesh,Edgbaston,7,England
527,35.7,0,SCJ Broad,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,155,Bangladesh,Edgbaston,7,England
528,36.1,1,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,156,Bangladesh,Edgbaston,7,England
529,36.2,0,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,156,Bangladesh,Edgbaston,7,England
530,36.3,1,RS Bopara,2010-07-12,2nd,Mahmudullah,0,,Abdur Razzak,0,England,Bangladesh,157,Bangladesh,Edgbaston,7,England
531,36.4,2,RS Bopara,2010-07-12,2nd,Abdur Razzak,0,,Mahmudullah,0,England,Bangladesh,159,Bangladesh,Edgbaston,7,England
