,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
298,48.4,1,SR Watson,2010-01-22,1st,Saeed Ajmal,2,,Naved-ul-Hasan,8,Australia,Pakistan,274,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
299,48.5,0,SR Watson,2010-01-22,1st,Naved-ul-Hasan,8,,Saeed Ajmal,2,Australia,Pakistan,274,Pakistan,"Brisbane Cricket Ground, Woolloongabba",8,Australia
300,48.6,0,SR Watson,2010-01-22,1st,Naved-ul-Hasan,8,Saeed Ajmal,Saeed Ajmal,2,Australia,Pakistan,274,Pakistan,"Brisbane Cricket Ground, Woolloongabba",9,Australia
301,49.1,0,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,8,,Mohammad Asif,0,Australia,Pakistan,274,Pakistan,"Brisbane Cricket Ground, Woolloongabba",9,Australia
302,49.2,0,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,8,,Mohammad Asif,0,Australia,Pakistan,274,Pakistan,"Brisbane Cricket Ground, Woolloongabba",9,Australia
303,49.3,0,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,8,,Mohammad Asif,0,Australia,Pakistan,274,Pakistan,"Brisbane Cricket Ground, Woolloongabba",9,Australia
304,49.4,0,DE Bollinger,2010-01-22,1st,Naved-ul-Hasan,8,Mohammad Asif,Mohammad Asif,0,Australia,Pakistan,274,Pakistan,"Brisbane Cricket Ground, Woolloongabba",10,Australia
305,0.1,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,0,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
306,0.2,2,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,2,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
307,0.3,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,2,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
308,0.4,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,2,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
309,0.5,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,2,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
310,0.6,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,2,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
311,1.1,0,Mohammad Amir,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,2,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
312,1.2,0,Mohammad Amir,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,2,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
313,1.3,1,Mohammad Amir,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,3,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
314,1.4,1,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,4,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
315,1.5,0,Mohammad Amir,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,4,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
316,1.6,0,Mohammad Amir,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,4,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
317,2.1,1,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,5,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
318,2.2,4,Mohammad Asif,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,9,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
319,2.3,0,Mohammad Asif,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,9,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
320,2.4,0,Mohammad Asif,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,9,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
321,2.5,1,Mohammad Asif,2010-01-22,2nd,SR Watson,0,,SE Marsh,0,Australia,Pakistan,10,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
322,2.6,1,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,11,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
323,3.1,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,11,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
324,3.2,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,16,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
325,3.3,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,16,Pakistan,"Brisbane Cricket Ground, Woolloongabba",0,Australia
326,3.4,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,SR Watson,0,Australia,Pakistan,16,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
327,3.5,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,16,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
328,3.6,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,16,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
329,3.7,1,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,17,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
330,4.1,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,18,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
331,4.2,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,18,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
332,4.3,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,18,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
333,4.4,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,18,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
334,4.5,2,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,20,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
335,4.6,2,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,22,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
336,4.7,0,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,22,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
337,5.1,0,Mohammad Amir,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,22,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
338,5.2,0,Mohammad Amir,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,22,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
339,5.3,0,Mohammad Amir,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,22,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
340,5.4,0,Mohammad Amir,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,22,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
341,5.5,1,Mohammad Amir,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,23,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
342,5.6,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,23,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
343,6.1,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,23,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
344,6.2,1,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,24,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
345,6.3,1,Mohammad Asif,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,25,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
346,6.4,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,25,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
347,6.5,2,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,27,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
348,6.6,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,27,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
349,7.1,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,27,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
350,7.2,1,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,28,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
351,7.3,1,Mohammad Amir,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,29,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
352,7.4,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,29,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
353,7.5,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,29,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
354,7.6,0,Mohammad Amir,2010-01-22,2nd,SE Marsh,0,,RT Ponting,0,Australia,Pakistan,29,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
355,8.1,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,33,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
356,8.2,4,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
357,8.3,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",1,Australia
358,8.4,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,SE Marsh,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
359,8.5,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
360,8.6,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
361,9.1,0,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
362,9.2,0,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
363,9.3,0,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,37,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
364,9.4,0,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,41,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
365,9.5,3,Mohammad Amir,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
366,9.6,0,Mohammad Amir,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
367,10.1,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
368,10.2,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
369,10.3,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
370,10.4,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
371,10.5,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
372,10.6,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
373,11.1,0,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,44,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
374,11.2,1,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,45,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
375,11.3,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,45,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
376,11.4,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,46,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
377,11.5,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,46,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
378,11.6,1,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,47,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
379,11.7,1,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,48,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
380,12.1,0,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,48,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
381,12.2,1,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,49,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
382,12.3,1,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,50,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
383,12.4,1,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,51,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
384,12.5,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,51,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
385,12.6,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,51,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
386,13.1,0,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,51,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
387,13.2,0,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,51,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
388,13.3,1,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,52,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
389,13.4,1,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,53,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
390,13.5,4,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,57,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
391,13.6,0,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,57,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
392,14.1,4,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,61,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
393,14.2,0,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,61,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
394,14.3,1,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,62,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
395,14.4,1,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,63,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
396,14.5,1,Mohammad Asif,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,64,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
397,14.6,3,Mohammad Asif,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,67,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
398,15.1,1,Shahid Afridi,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,68,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
399,15.2,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,69,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
400,15.3,1,Shahid Afridi,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,70,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
401,15.4,2,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,72,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
402,15.5,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,73,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
403,15.6,1,Shahid Afridi,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,74,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
404,16.1,0,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,74,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
405,16.2,1,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,75,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
406,16.3,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,75,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
407,16.4,1,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,76,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
408,16.5,1,Naved-ul-Hasan,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,77,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
409,16.6,2,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,79,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
410,17.1,1,Shahid Afridi,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,80,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
411,17.2,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,81,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
412,17.3,2,Shahid Afridi,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,83,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
413,17.4,1,Shahid Afridi,2010-01-22,2nd,RT Ponting,0,,MJ Clarke,0,Australia,Pakistan,84,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
414,17.5,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,84,Pakistan,"Brisbane Cricket Ground, Woolloongabba",2,Australia
415,17.6,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,RT Ponting,0,Australia,Pakistan,84,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
416,18.1,1,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
417,18.2,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
418,18.3,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
419,18.4,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
420,18.5,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
421,18.6,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
422,19.1,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
423,19.2,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,85,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
424,19.3,2,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,87,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
425,19.4,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,88,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
426,19.5,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,89,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
427,19.6,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,90,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
428,20.1,1,Naved-ul-Hasan,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,91,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
429,20.2,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,91,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
430,20.3,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,91,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
431,20.4,0,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,91,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
432,20.5,4,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,95,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
433,20.6,4,Naved-ul-Hasan,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,99,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
434,21.1,0,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,99,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
435,21.2,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,100,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
436,21.3,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,100,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
437,21.4,1,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,101,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
438,21.5,1,Shahid Afridi,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,102,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
439,21.6,0,Shahid Afridi,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,102,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
440,22.1,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,103,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
441,22.2,4,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,107,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
442,22.3,0,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,107,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
443,22.4,1,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,108,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
444,22.5,1,Saeed Ajmal,2010-01-22,2nd,CL White,0,,MJ Clarke,0,Australia,Pakistan,109,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
445,22.6,0,Saeed Ajmal,2010-01-22,2nd,MJ Clarke,0,,CL White,0,Australia,Pakistan,109,Pakistan,"Brisbane Cricket Ground, Woolloongabba",3,Australia
