,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,39.2,1,JL Pattinson,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,183,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
537,39.3,0,JL Pattinson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,183,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
538,39.4,4,JL Pattinson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,187,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
539,39.5,0,JL Pattinson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,187,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
540,39.6,1,JL Pattinson,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,188,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
541,40.1,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,188,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
542,40.2,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,188,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
543,40.3,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,188,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
544,40.4,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,188,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
545,40.5,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,188,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
546,40.6,1,JW Hastings,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,189,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
547,41.1,4,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,193,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
548,41.2,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,193,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
549,41.3,1,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,194,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
550,41.4,0,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,194,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
551,41.5,1,XJ Doherty,2011-08-22,2nd,DPMD Jayawardene,0,,AD Mathews,0,Sri Lanka,Australia,195,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
552,41.6,0,XJ Doherty,2011-08-22,2nd,AD Mathews,0,,DPMD Jayawardene,0,Sri Lanka,Australia,195,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
553,42.1,1,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,196,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
554,42.2,0,JW Hastings,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,196,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
555,42.3,0,JW Hastings,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,196,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
556,42.4,0,JW Hastings,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,196,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
557,42.5,1,JW Hastings,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,197,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
558,42.6,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,197,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
559,43.1,4,JL Pattinson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
560,43.2,0,JL Pattinson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
561,43.3,0,JL Pattinson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
562,43.4,0,JL Pattinson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
563,43.5,0,JL Pattinson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
564,43.6,0,JL Pattinson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
565,44.1,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
566,44.2,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
567,44.3,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
568,44.4,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
569,44.5,0,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,201,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
570,44.6,2,JW Hastings,2011-08-22,2nd,AD Mathews,0,,BMAJ Mendis,0,Sri Lanka,Australia,203,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
571,45.1,2,SR Watson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,205,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
572,45.2,4,SR Watson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
573,45.3,0,SR Watson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
574,45.4,0,SR Watson,2011-08-22,2nd,BMAJ Mendis,0,,AD Mathews,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
575,45.5,0,SR Watson,2011-08-22,2nd,BMAJ Mendis,0,,RMS Eranga,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
576,45.6,0,SR Watson,2011-08-22,2nd,BMAJ Mendis,0,,RMS Eranga,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
577,46.1,0,JW Hastings,2011-08-22,2nd,RMS Eranga,0,,BMAJ Mendis,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
578,46.2,0,JW Hastings,2011-08-22,2nd,RMS Eranga,0,,BMAJ Mendis,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
579,46.3,0,JW Hastings,2011-08-22,2nd,RMS Eranga,0,,BMAJ Mendis,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
580,46.4,0,JW Hastings,2011-08-22,2nd,RMS Eranga,0,,BMAJ Mendis,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
581,46.5,0,JW Hastings,2011-08-22,2nd,RMS Eranga,0,,BMAJ Mendis,0,Sri Lanka,Australia,209,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
582,46.6,4,JW Hastings,2011-08-22,2nd,RMS Eranga,0,,BMAJ Mendis,0,Sri Lanka,Australia,213,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
