,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.6,1,DJ Bravo,2008-04-12,1st,K Weeraratne,3,,KC Sangakkara,20,West Indies,Sri Lanka,86,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
151,25.1,1,DJG Sammy,2008-04-12,1st,K Weeraratne,3,,KC Sangakkara,21,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
152,25.2,0,DJG Sammy,2008-04-12,1st,KC Sangakkara,21,,K Weeraratne,3,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
153,25.3,1,DJG Sammy,2008-04-12,1st,KC Sangakkara,21,,K Weeraratne,4,West Indies,Sri Lanka,88,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
154,25.4,0,DJG Sammy,2008-04-12,1st,K Weeraratne,4,,KC Sangakkara,21,West Indies,Sri Lanka,88,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
155,25.5,0,DJG Sammy,2008-04-12,1st,K Weeraratne,4,,KC Sangakkara,21,West Indies,Sri Lanka,88,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
156,25.6,4,DJG Sammy,2008-04-12,1st,K Weeraratne,4,,KC Sangakkara,25,West Indies,Sri Lanka,92,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
157,26.1,1,DJ Bravo,2008-04-12,1st,KC Sangakkara,25,,K Weeraratne,5,West Indies,Sri Lanka,93,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
158,26.2,1,DJ Bravo,2008-04-12,1st,K Weeraratne,5,,KC Sangakkara,26,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
159,26.3,0,DJ Bravo,2008-04-12,1st,KC Sangakkara,26,,K Weeraratne,5,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
160,26.4,2,DJ Bravo,2008-04-12,1st,KC Sangakkara,26,,K Weeraratne,7,West Indies,Sri Lanka,96,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
161,26.5,1,DJ Bravo,2008-04-12,1st,KC Sangakkara,26,,K Weeraratne,8,West Indies,Sri Lanka,97,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
162,26.6,1,DJ Bravo,2008-04-12,1st,K Weeraratne,8,,KC Sangakkara,27,West Indies,Sri Lanka,98,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
163,27.1,0,DJG Sammy,2008-04-12,1st,K Weeraratne,8,,KC Sangakkara,27,West Indies,Sri Lanka,98,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
164,27.2,1,DJG Sammy,2008-04-12,1st,K Weeraratne,8,,KC Sangakkara,28,West Indies,Sri Lanka,99,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
165,27.3,2,DJG Sammy,2008-04-12,1st,KC Sangakkara,28,,K Weeraratne,10,West Indies,Sri Lanka,101,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
166,27.4,0,DJG Sammy,2008-04-12,1st,KC Sangakkara,28,,K Weeraratne,10,West Indies,Sri Lanka,101,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
167,27.5,1,DJG Sammy,2008-04-12,1st,KC Sangakkara,28,,K Weeraratne,11,West Indies,Sri Lanka,102,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
168,27.6,0,DJG Sammy,2008-04-12,1st,K Weeraratne,11,,KC Sangakkara,28,West Indies,Sri Lanka,102,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
169,28.1,2,CH Gayle,2008-04-12,1st,KC Sangakkara,28,,K Weeraratne,13,West Indies,Sri Lanka,104,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
170,28.2,1,CH Gayle,2008-04-12,1st,KC Sangakkara,28,,K Weeraratne,14,West Indies,Sri Lanka,105,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
171,28.3,0,CH Gayle,2008-04-12,1st,K Weeraratne,14,KC Sangakkara,KC Sangakkara,28,West Indies,Sri Lanka,105,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
172,28.4,1,CH Gayle,2008-04-12,1st,K Weeraratne,14,,DPMD Jayawardene,1,West Indies,Sri Lanka,106,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
173,28.5,1,CH Gayle,2008-04-12,1st,DPMD Jayawardene,1,,K Weeraratne,15,West Indies,Sri Lanka,107,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
174,28.6,1,CH Gayle,2008-04-12,1st,K Weeraratne,15,,DPMD Jayawardene,2,West Indies,Sri Lanka,108,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
175,29.1,1,DJG Sammy,2008-04-12,1st,K Weeraratne,15,,DPMD Jayawardene,3,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
176,29.2,0,DJG Sammy,2008-04-12,1st,DPMD Jayawardene,3,K Weeraratne,K Weeraratne,15,West Indies,Sri Lanka,109,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
177,29.3,1,DJG Sammy,2008-04-12,1st,DPMD Jayawardene,3,,LPC Silva,1,West Indies,Sri Lanka,110,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
178,29.4,1,DJG Sammy,2008-04-12,1st,LPC Silva,1,,DPMD Jayawardene,4,West Indies,Sri Lanka,111,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
179,29.5,1,DJG Sammy,2008-04-12,1st,DPMD Jayawardene,4,,LPC Silva,2,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
180,29.6,0,DJG Sammy,2008-04-12,1st,LPC Silva,2,,DPMD Jayawardene,4,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
181,30.1,0,CH Gayle,2008-04-12,1st,DPMD Jayawardene,4,,LPC Silva,2,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
182,30.2,0,CH Gayle,2008-04-12,1st,DPMD Jayawardene,4,,LPC Silva,2,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",4,West Indies
183,30.3,0,CH Gayle,2008-04-12,1st,DPMD Jayawardene,4,LPC Silva,LPC Silva,2,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",5,West Indies
184,0.1,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,0,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
185,0.2,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
186,0.3,0,WPUJC Vaas,2008-04-12,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,1,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
187,0.4,1,WPUJC Vaas,2008-04-12,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,2,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
188,0.5,4,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,6,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
189,0.6,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,6,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
190,1.1,0,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,6,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
191,1.2,0,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,6,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
192,1.3,0,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,6,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
193,1.4,1,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,7,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
194,1.5,0,KMDN Kulasekara,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,7,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
195,1.6,1,KMDN Kulasekara,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
196,2.1,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
197,2.2,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
198,2.3,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
199,2.4,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
200,2.5,0,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,8,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
201,2.6,1,WPUJC Vaas,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,9,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
202,3.1,0,KMDN Kulasekara,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,9,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
203,3.2,1,KMDN Kulasekara,2008-04-12,2nd,DJ Bravo,0,,CH Gayle,0,West Indies,Sri Lanka,10,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
204,3.3,0,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,DJ Bravo,0,West Indies,Sri Lanka,10,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
205,3.4,0,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,10,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
206,3.5,0,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,10,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
207,3.6,0,KMDN Kulasekara,2008-04-12,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,10,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
208,4.1,2,WPUJC Vaas,2008-04-12,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,12,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
209,4.2,0,WPUJC Vaas,2008-04-12,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,12,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
210,4.3,0,WPUJC Vaas,2008-04-12,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,12,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
211,4.4,1,WPUJC Vaas,2008-04-12,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,13,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
212,4.5,1,WPUJC Vaas,2008-04-12,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,Sri Lanka,14,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
213,4.6,1,WPUJC Vaas,2008-04-12,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
214,5.1,0,KMDN Kulasekara,2008-04-12,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
215,5.2,0,KMDN Kulasekara,2008-04-12,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
216,5.3,0,KMDN Kulasekara,2008-04-12,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,15,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
217,5.4,3,KMDN Kulasekara,2008-04-12,2nd,RR Sarwan,0,,S Chanderpaul,0,West Indies,Sri Lanka,18,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
218,5.5,0,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,RR Sarwan,0,West Indies,Sri Lanka,18,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
219,5.6,1,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,19,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
220,6.1,0,K Weeraratne,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,19,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
221,6.2,1,K Weeraratne,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,20,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
222,6.3,1,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,21,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
223,6.4,1,K Weeraratne,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
224,6.5,0,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
225,6.6,0,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,22,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
226,7.1,4,WPUJC Vaas,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,26,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
227,7.2,4,WPUJC Vaas,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,30,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
228,7.3,1,WPUJC Vaas,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,31,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
229,7.4,0,WPUJC Vaas,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,31,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
230,7.5,1,WPUJC Vaas,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
231,7.6,0,WPUJC Vaas,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,32,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
232,8.1,0,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
233,8.2,0,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
234,8.3,0,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,32,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
235,8.4,4,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,36,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
236,8.5,6,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,42,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
237,8.6,4,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,46,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
238,9.1,1,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,47,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
239,9.2,6,KMDN Kulasekara,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,53,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
240,9.3,1,KMDN Kulasekara,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,54,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
241,9.4,2,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,56,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
242,9.5,0,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,56,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
243,9.6,1,KMDN Kulasekara,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
244,10.1,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,57,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
245,10.2,1,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,58,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
246,10.3,2,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,60,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
247,10.4,1,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,61,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
248,10.5,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,61,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
249,10.6,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,61,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
250,11.1,1,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,62,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
251,11.2,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,62,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
252,11.3,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
253,11.4,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
254,11.5,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,63,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
255,11.6,1,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,64,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
256,11.7,0,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,64,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
257,12.1,1,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,65,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
258,12.2,0,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,65,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
259,12.3,1,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,66,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
260,12.4,2,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,68,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
261,12.5,1,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,69,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
262,12.6,1,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,70,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
263,13.1,0,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,70,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
264,13.2,1,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
265,13.3,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
266,13.4,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
267,13.5,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,71,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
268,13.6,1,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
269,14.1,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
270,14.2,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,72,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
271,14.3,1,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,73,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
272,14.4,0,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,73,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
273,14.5,0,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,73,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
274,14.6,2,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,75,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
275,15.1,0,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,75,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
276,15.2,6,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,81,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
277,15.3,1,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
278,15.4,0,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
279,15.5,0,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,82,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
280,15.6,1,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,83,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
281,16.1,4,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,87,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
282,16.2,1,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,88,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
283,16.3,1,K Weeraratne,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,89,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
284,16.4,1,K Weeraratne,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,90,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
285,16.5,0,K Weeraratne,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,90,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
286,16.6,0,K Weeraratne,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,92,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
287,17.1,1,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,93,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
288,17.2,1,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,94,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
289,17.3,1,CK Kapugedera,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,95,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
290,17.4,6,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,101,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
291,17.5,2,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,103,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
292,17.6,1,CK Kapugedera,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,104,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
293,18.1,1,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,105,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
294,18.2,1,BAW Mendis,2008-04-12,2nd,MN Samuels,0,,S Chanderpaul,0,West Indies,Sri Lanka,106,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
295,18.3,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,106,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
296,18.4,0,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,106,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
297,18.5,6,BAW Mendis,2008-04-12,2nd,S Chanderpaul,0,,MN Samuels,0,West Indies,Sri Lanka,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
