,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,25.1,1,DL Vettori,2009-11-03,1st,Shahid Afridi,3,,Khalid Latif,34,New Zealand,Pakistan,82,Pakistan,Sheikh Zayed Stadium,4,Pakistan
155,25.2,1,DL Vettori,2009-11-03,1st,Khalid Latif,34,,Shahid Afridi,4,New Zealand,Pakistan,83,Pakistan,Sheikh Zayed Stadium,4,Pakistan
156,25.3,0,DL Vettori,2009-11-03,1st,Shahid Afridi,4,,Khalid Latif,34,New Zealand,Pakistan,83,Pakistan,Sheikh Zayed Stadium,4,Pakistan
157,25.4,0,DL Vettori,2009-11-03,1st,Shahid Afridi,4,,Khalid Latif,34,New Zealand,Pakistan,83,Pakistan,Sheikh Zayed Stadium,4,Pakistan
158,25.5,0,DL Vettori,2009-11-03,1st,Shahid Afridi,4,,Khalid Latif,34,New Zealand,Pakistan,83,Pakistan,Sheikh Zayed Stadium,4,Pakistan
159,25.6,0,DL Vettori,2009-11-03,1st,Shahid Afridi,4,,Khalid Latif,34,New Zealand,Pakistan,83,Pakistan,Sheikh Zayed Stadium,4,Pakistan
160,26.1,1,NL McCullum,2009-11-03,1st,Khalid Latif,34,,Shahid Afridi,5,New Zealand,Pakistan,84,Pakistan,Sheikh Zayed Stadium,4,Pakistan
161,26.2,1,NL McCullum,2009-11-03,1st,Shahid Afridi,5,,Khalid Latif,35,New Zealand,Pakistan,85,Pakistan,Sheikh Zayed Stadium,4,Pakistan
162,26.3,0,NL McCullum,2009-11-03,1st,Khalid Latif,35,,Shahid Afridi,5,New Zealand,Pakistan,85,Pakistan,Sheikh Zayed Stadium,4,Pakistan
163,26.4,1,NL McCullum,2009-11-03,1st,Khalid Latif,35,,Shahid Afridi,6,New Zealand,Pakistan,86,Pakistan,Sheikh Zayed Stadium,4,Pakistan
164,26.5,1,NL McCullum,2009-11-03,1st,Shahid Afridi,6,,Khalid Latif,36,New Zealand,Pakistan,87,Pakistan,Sheikh Zayed Stadium,4,Pakistan
165,26.6,2,NL McCullum,2009-11-03,1st,Khalid Latif,36,,Shahid Afridi,8,New Zealand,Pakistan,89,Pakistan,Sheikh Zayed Stadium,4,Pakistan
166,27.1,1,DL Vettori,2009-11-03,1st,Shahid Afridi,8,,Khalid Latif,37,New Zealand,Pakistan,90,Pakistan,Sheikh Zayed Stadium,4,Pakistan
167,27.2,1,DL Vettori,2009-11-03,1st,Khalid Latif,37,,Shahid Afridi,9,New Zealand,Pakistan,91,Pakistan,Sheikh Zayed Stadium,4,Pakistan
168,27.3,1,DL Vettori,2009-11-03,1st,Shahid Afridi,9,,Khalid Latif,38,New Zealand,Pakistan,92,Pakistan,Sheikh Zayed Stadium,4,Pakistan
169,27.4,0,DL Vettori,2009-11-03,1st,Khalid Latif,38,,Shahid Afridi,9,New Zealand,Pakistan,92,Pakistan,Sheikh Zayed Stadium,4,Pakistan
170,27.5,0,DL Vettori,2009-11-03,1st,Khalid Latif,38,,Shahid Afridi,9,New Zealand,Pakistan,92,Pakistan,Sheikh Zayed Stadium,4,Pakistan
171,27.6,1,DL Vettori,2009-11-03,1st,Khalid Latif,38,,Shahid Afridi,10,New Zealand,Pakistan,93,Pakistan,Sheikh Zayed Stadium,4,Pakistan
172,28.1,0,NL McCullum,2009-11-03,1st,Khalid Latif,38,,Shahid Afridi,10,New Zealand,Pakistan,93,Pakistan,Sheikh Zayed Stadium,4,Pakistan
173,28.2,2,NL McCullum,2009-11-03,1st,Khalid Latif,38,,Shahid Afridi,12,New Zealand,Pakistan,95,Pakistan,Sheikh Zayed Stadium,4,Pakistan
174,28.3,1,NL McCullum,2009-11-03,1st,Khalid Latif,38,,Shahid Afridi,13,New Zealand,Pakistan,96,Pakistan,Sheikh Zayed Stadium,4,Pakistan
175,28.4,0,NL McCullum,2009-11-03,1st,Shahid Afridi,13,,Khalid Latif,38,New Zealand,Pakistan,96,Pakistan,Sheikh Zayed Stadium,4,Pakistan
176,28.5,4,NL McCullum,2009-11-03,1st,Shahid Afridi,13,,Khalid Latif,42,New Zealand,Pakistan,100,Pakistan,Sheikh Zayed Stadium,4,Pakistan
177,28.6,1,NL McCullum,2009-11-03,1st,Shahid Afridi,13,,Khalid Latif,43,New Zealand,Pakistan,101,Pakistan,Sheikh Zayed Stadium,4,Pakistan
178,29.1,0,DL Vettori,2009-11-03,1st,Shahid Afridi,13,,Khalid Latif,43,New Zealand,Pakistan,101,Pakistan,Sheikh Zayed Stadium,4,Pakistan
179,29.2,1,DL Vettori,2009-11-03,1st,Shahid Afridi,13,,Khalid Latif,44,New Zealand,Pakistan,102,Pakistan,Sheikh Zayed Stadium,4,Pakistan
180,29.3,6,DL Vettori,2009-11-03,1st,Khalid Latif,44,,Shahid Afridi,19,New Zealand,Pakistan,108,Pakistan,Sheikh Zayed Stadium,4,Pakistan
181,29.4,1,DL Vettori,2009-11-03,1st,Khalid Latif,44,,Shahid Afridi,20,New Zealand,Pakistan,109,Pakistan,Sheikh Zayed Stadium,4,Pakistan
182,29.5,1,DL Vettori,2009-11-03,1st,Shahid Afridi,20,,Khalid Latif,45,New Zealand,Pakistan,110,Pakistan,Sheikh Zayed Stadium,4,Pakistan
183,29.6,1,DL Vettori,2009-11-03,1st,Khalid Latif,45,,Shahid Afridi,21,New Zealand,Pakistan,111,Pakistan,Sheikh Zayed Stadium,4,Pakistan
184,30.1,6,NL McCullum,2009-11-03,1st,Khalid Latif,45,,Shahid Afridi,27,New Zealand,Pakistan,117,Pakistan,Sheikh Zayed Stadium,4,Pakistan
185,30.2,0,NL McCullum,2009-11-03,1st,Khalid Latif,45,,Shahid Afridi,27,New Zealand,Pakistan,117,Pakistan,Sheikh Zayed Stadium,4,Pakistan
186,30.3,6,NL McCullum,2009-11-03,1st,Khalid Latif,45,,Shahid Afridi,33,New Zealand,Pakistan,123,Pakistan,Sheikh Zayed Stadium,4,Pakistan
187,30.4,1,NL McCullum,2009-11-03,1st,Khalid Latif,45,,Shahid Afridi,34,New Zealand,Pakistan,124,Pakistan,Sheikh Zayed Stadium,4,Pakistan
188,30.5,1,NL McCullum,2009-11-03,1st,Shahid Afridi,34,,Khalid Latif,46,New Zealand,Pakistan,125,Pakistan,Sheikh Zayed Stadium,4,Pakistan
189,30.6,1,NL McCullum,2009-11-03,1st,Khalid Latif,46,,Shahid Afridi,35,New Zealand,Pakistan,126,Pakistan,Sheikh Zayed Stadium,4,Pakistan
190,31.1,1,JDP Oram,2009-11-03,1st,Khalid Latif,46,,Shahid Afridi,36,New Zealand,Pakistan,127,Pakistan,Sheikh Zayed Stadium,4,Pakistan
191,31.2,0,JDP Oram,2009-11-03,1st,Shahid Afridi,36,,Khalid Latif,46,New Zealand,Pakistan,127,Pakistan,Sheikh Zayed Stadium,4,Pakistan
192,31.3,1,JDP Oram,2009-11-03,1st,Shahid Afridi,36,,Khalid Latif,47,New Zealand,Pakistan,128,Pakistan,Sheikh Zayed Stadium,4,Pakistan
193,31.4,1,JDP Oram,2009-11-03,1st,Khalid Latif,47,,Shahid Afridi,37,New Zealand,Pakistan,129,Pakistan,Sheikh Zayed Stadium,4,Pakistan
194,31.5,1,JDP Oram,2009-11-03,1st,Shahid Afridi,37,,Khalid Latif,48,New Zealand,Pakistan,130,Pakistan,Sheikh Zayed Stadium,4,Pakistan
195,31.6,1,JDP Oram,2009-11-03,1st,Khalid Latif,48,,Shahid Afridi,38,New Zealand,Pakistan,131,Pakistan,Sheikh Zayed Stadium,4,Pakistan
196,32.1,1,SE Bond,2009-11-03,1st,Khalid Latif,48,,Shahid Afridi,39,New Zealand,Pakistan,132,Pakistan,Sheikh Zayed Stadium,4,Pakistan
197,32.2,0,SE Bond,2009-11-03,1st,Shahid Afridi,39,,Khalid Latif,48,New Zealand,Pakistan,132,Pakistan,Sheikh Zayed Stadium,4,Pakistan
198,32.3,2,SE Bond,2009-11-03,1st,Shahid Afridi,39,,Khalid Latif,50,New Zealand,Pakistan,134,Pakistan,Sheikh Zayed Stadium,4,Pakistan
199,32.4,2,SE Bond,2009-11-03,1st,Shahid Afridi,39,,Khalid Latif,52,New Zealand,Pakistan,136,Pakistan,Sheikh Zayed Stadium,4,Pakistan
200,32.5,1,SE Bond,2009-11-03,1st,Shahid Afridi,39,,Khalid Latif,53,New Zealand,Pakistan,137,Pakistan,Sheikh Zayed Stadium,4,Pakistan
201,32.6,0,SE Bond,2009-11-03,1st,Khalid Latif,53,,Shahid Afridi,39,New Zealand,Pakistan,137,Pakistan,Sheikh Zayed Stadium,4,Pakistan
202,33.1,0,JDP Oram,2009-11-03,1st,Shahid Afridi,39,,Khalid Latif,53,New Zealand,Pakistan,137,Pakistan,Sheikh Zayed Stadium,4,Pakistan
203,33.2,1,JDP Oram,2009-11-03,1st,Shahid Afridi,39,,Khalid Latif,54,New Zealand,Pakistan,138,Pakistan,Sheikh Zayed Stadium,4,Pakistan
204,33.3,2,JDP Oram,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,41,New Zealand,Pakistan,140,Pakistan,Sheikh Zayed Stadium,4,Pakistan
205,33.4,0,JDP Oram,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,41,New Zealand,Pakistan,140,Pakistan,Sheikh Zayed Stadium,4,Pakistan
206,33.5,4,JDP Oram,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,45,New Zealand,Pakistan,144,Pakistan,Sheikh Zayed Stadium,4,Pakistan
207,33.6,1,JDP Oram,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,46,New Zealand,Pakistan,145,Pakistan,Sheikh Zayed Stadium,4,Pakistan
208,34.1,0,SE Bond,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,46,New Zealand,Pakistan,145,Pakistan,Sheikh Zayed Stadium,4,Pakistan
209,34.2,4,SE Bond,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,50,New Zealand,Pakistan,149,Pakistan,Sheikh Zayed Stadium,4,Pakistan
210,34.3,0,SE Bond,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,50,New Zealand,Pakistan,149,Pakistan,Sheikh Zayed Stadium,4,Pakistan
211,34.4,1,SE Bond,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,51,New Zealand,Pakistan,150,Pakistan,Sheikh Zayed Stadium,4,Pakistan
212,34.5,0,SE Bond,2009-11-03,1st,Shahid Afridi,51,,Khalid Latif,54,New Zealand,Pakistan,150,Pakistan,Sheikh Zayed Stadium,4,Pakistan
213,34.6,0,SE Bond,2009-11-03,1st,Shahid Afridi,51,,Khalid Latif,54,New Zealand,Pakistan,150,Pakistan,Sheikh Zayed Stadium,4,Pakistan
214,35.1,1,IG Butler,2009-11-03,1st,Khalid Latif,54,,Shahid Afridi,52,New Zealand,Pakistan,151,Pakistan,Sheikh Zayed Stadium,4,Pakistan
215,35.2,0,IG Butler,2009-11-03,1st,Shahid Afridi,52,,Khalid Latif,54,New Zealand,Pakistan,151,Pakistan,Sheikh Zayed Stadium,4,Pakistan
216,35.3,1,IG Butler,2009-11-03,1st,Shahid Afridi,52,,Khalid Latif,55,New Zealand,Pakistan,152,Pakistan,Sheikh Zayed Stadium,4,Pakistan
217,35.4,1,IG Butler,2009-11-03,1st,Khalid Latif,55,,Shahid Afridi,53,New Zealand,Pakistan,153,Pakistan,Sheikh Zayed Stadium,4,Pakistan
218,35.5,1,IG Butler,2009-11-03,1st,Shahid Afridi,53,,Khalid Latif,56,New Zealand,Pakistan,154,Pakistan,Sheikh Zayed Stadium,4,Pakistan
219,35.6,2,IG Butler,2009-11-03,1st,Khalid Latif,56,,Shahid Afridi,55,New Zealand,Pakistan,156,Pakistan,Sheikh Zayed Stadium,4,Pakistan
220,36.1,0,SE Bond,2009-11-03,1st,Shahid Afridi,55,,Khalid Latif,56,New Zealand,Pakistan,156,Pakistan,Sheikh Zayed Stadium,4,Pakistan
221,36.2,1,SE Bond,2009-11-03,1st,Shahid Afridi,55,,Khalid Latif,57,New Zealand,Pakistan,157,Pakistan,Sheikh Zayed Stadium,4,Pakistan
222,36.3,0,SE Bond,2009-11-03,1st,Khalid Latif,57,,Shahid Afridi,55,New Zealand,Pakistan,158,Pakistan,Sheikh Zayed Stadium,4,Pakistan
223,36.4,2,SE Bond,2009-11-03,1st,Khalid Latif,57,,Shahid Afridi,57,New Zealand,Pakistan,160,Pakistan,Sheikh Zayed Stadium,4,Pakistan
224,36.5,2,SE Bond,2009-11-03,1st,Khalid Latif,57,,Shahid Afridi,59,New Zealand,Pakistan,162,Pakistan,Sheikh Zayed Stadium,4,Pakistan
225,36.6,4,SE Bond,2009-11-03,1st,Khalid Latif,57,,Shahid Afridi,63,New Zealand,Pakistan,166,Pakistan,Sheikh Zayed Stadium,4,Pakistan
226,36.7,1,SE Bond,2009-11-03,1st,Khalid Latif,57,,Shahid Afridi,64,New Zealand,Pakistan,167,Pakistan,Sheikh Zayed Stadium,4,Pakistan
227,37.1,0,IG Butler,2009-11-03,1st,Khalid Latif,57,,Shahid Afridi,64,New Zealand,Pakistan,167,Pakistan,Sheikh Zayed Stadium,4,Pakistan
228,37.2,1,IG Butler,2009-11-03,1st,Khalid Latif,57,,Shahid Afridi,65,New Zealand,Pakistan,168,Pakistan,Sheikh Zayed Stadium,4,Pakistan
229,37.3,2,IG Butler,2009-11-03,1st,Shahid Afridi,65,,Khalid Latif,59,New Zealand,Pakistan,170,Pakistan,Sheikh Zayed Stadium,4,Pakistan
230,37.4,0,IG Butler,2009-11-03,1st,Shahid Afridi,65,,Khalid Latif,59,New Zealand,Pakistan,170,Pakistan,Sheikh Zayed Stadium,4,Pakistan
231,37.5,1,IG Butler,2009-11-03,1st,Shahid Afridi,65,,Khalid Latif,60,New Zealand,Pakistan,171,Pakistan,Sheikh Zayed Stadium,4,Pakistan
232,37.6,1,IG Butler,2009-11-03,1st,Khalid Latif,60,,Shahid Afridi,66,New Zealand,Pakistan,172,Pakistan,Sheikh Zayed Stadium,4,Pakistan
233,38.1,4,JDP Oram,2009-11-03,1st,Khalid Latif,60,,Shahid Afridi,70,New Zealand,Pakistan,176,Pakistan,Sheikh Zayed Stadium,4,Pakistan
234,38.2,0,JDP Oram,2009-11-03,1st,Khalid Latif,60,Shahid Afridi,Shahid Afridi,70,New Zealand,Pakistan,176,Pakistan,Sheikh Zayed Stadium,5,Pakistan
235,38.3,0,JDP Oram,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,0,New Zealand,Pakistan,176,Pakistan,Sheikh Zayed Stadium,5,Pakistan
236,38.4,0,JDP Oram,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,0,New Zealand,Pakistan,176,Pakistan,Sheikh Zayed Stadium,5,Pakistan
237,38.5,0,JDP Oram,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,0,New Zealand,Pakistan,176,Pakistan,Sheikh Zayed Stadium,5,Pakistan
238,38.6,1,JDP Oram,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,1,New Zealand,Pakistan,177,Pakistan,Sheikh Zayed Stadium,5,Pakistan
239,39.1,0,DL Vettori,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,1,New Zealand,Pakistan,177,Pakistan,Sheikh Zayed Stadium,5,Pakistan
240,39.2,0,DL Vettori,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,1,New Zealand,Pakistan,177,Pakistan,Sheikh Zayed Stadium,5,Pakistan
241,39.3,0,DL Vettori,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,1,New Zealand,Pakistan,177,Pakistan,Sheikh Zayed Stadium,5,Pakistan
242,39.4,1,DL Vettori,2009-11-03,1st,Khalid Latif,60,,Kamran Akmal,2,New Zealand,Pakistan,178,Pakistan,Sheikh Zayed Stadium,5,Pakistan
243,39.5,1,DL Vettori,2009-11-03,1st,Kamran Akmal,2,,Khalid Latif,61,New Zealand,Pakistan,179,Pakistan,Sheikh Zayed Stadium,5,Pakistan
244,39.6,1,DL Vettori,2009-11-03,1st,Khalid Latif,61,,Kamran Akmal,3,New Zealand,Pakistan,180,Pakistan,Sheikh Zayed Stadium,5,Pakistan
245,40.1,1,JDP Oram,2009-11-03,1st,Khalid Latif,61,,Kamran Akmal,4,New Zealand,Pakistan,181,Pakistan,Sheikh Zayed Stadium,5,Pakistan
246,40.2,0,JDP Oram,2009-11-03,1st,Kamran Akmal,4,,Khalid Latif,61,New Zealand,Pakistan,181,Pakistan,Sheikh Zayed Stadium,5,Pakistan
247,40.3,2,JDP Oram,2009-11-03,1st,Kamran Akmal,4,,Khalid Latif,63,New Zealand,Pakistan,183,Pakistan,Sheikh Zayed Stadium,5,Pakistan
248,40.4,1,JDP Oram,2009-11-03,1st,Kamran Akmal,4,,Khalid Latif,64,New Zealand,Pakistan,184,Pakistan,Sheikh Zayed Stadium,5,Pakistan
249,40.5,0,JDP Oram,2009-11-03,1st,Khalid Latif,64,,Kamran Akmal,4,New Zealand,Pakistan,184,Pakistan,Sheikh Zayed Stadium,5,Pakistan
250,40.6,0,JDP Oram,2009-11-03,1st,Khalid Latif,64,,Kamran Akmal,4,New Zealand,Pakistan,184,Pakistan,Sheikh Zayed Stadium,5,Pakistan
251,41.1,0,DL Vettori,2009-11-03,1st,Kamran Akmal,4,Khalid Latif,Khalid Latif,64,New Zealand,Pakistan,184,Pakistan,Sheikh Zayed Stadium,6,Pakistan
252,41.2,0,DL Vettori,2009-11-03,1st,Kamran Akmal,4,,Abdul Razzaq,0,New Zealand,Pakistan,184,Pakistan,Sheikh Zayed Stadium,6,Pakistan
253,41.3,0,DL Vettori,2009-11-03,1st,Kamran Akmal,4,,Abdul Razzaq,0,New Zealand,Pakistan,184,Pakistan,Sheikh Zayed Stadium,6,Pakistan
254,41.4,1,DL Vettori,2009-11-03,1st,Kamran Akmal,4,,Abdul Razzaq,1,New Zealand,Pakistan,185,Pakistan,Sheikh Zayed Stadium,6,Pakistan
255,41.5,0,DL Vettori,2009-11-03,1st,Abdul Razzaq,1,,Kamran Akmal,4,New Zealand,Pakistan,185,Pakistan,Sheikh Zayed Stadium,6,Pakistan
256,41.6,4,DL Vettori,2009-11-03,1st,Abdul Razzaq,1,,Kamran Akmal,8,New Zealand,Pakistan,189,Pakistan,Sheikh Zayed Stadium,6,Pakistan
257,42.1,1,TG Southee,2009-11-03,1st,Kamran Akmal,8,,Abdul Razzaq,2,New Zealand,Pakistan,190,Pakistan,Sheikh Zayed Stadium,6,Pakistan
258,42.2,2,TG Southee,2009-11-03,1st,Abdul Razzaq,2,,Kamran Akmal,10,New Zealand,Pakistan,192,Pakistan,Sheikh Zayed Stadium,6,Pakistan
259,42.3,0,TG Southee,2009-11-03,1st,Abdul Razzaq,2,,Kamran Akmal,10,New Zealand,Pakistan,192,Pakistan,Sheikh Zayed Stadium,6,Pakistan
260,42.4,1,TG Southee,2009-11-03,1st,Abdul Razzaq,2,,Kamran Akmal,11,New Zealand,Pakistan,193,Pakistan,Sheikh Zayed Stadium,6,Pakistan
261,42.5,1,TG Southee,2009-11-03,1st,Kamran Akmal,11,,Abdul Razzaq,3,New Zealand,Pakistan,194,Pakistan,Sheikh Zayed Stadium,6,Pakistan
262,42.6,1,TG Southee,2009-11-03,1st,Abdul Razzaq,3,,Kamran Akmal,12,New Zealand,Pakistan,195,Pakistan,Sheikh Zayed Stadium,6,Pakistan
263,43.1,6,IG Butler,2009-11-03,1st,Abdul Razzaq,3,,Kamran Akmal,18,New Zealand,Pakistan,201,Pakistan,Sheikh Zayed Stadium,6,Pakistan
264,43.2,4,IG Butler,2009-11-03,1st,Abdul Razzaq,3,,Kamran Akmal,22,New Zealand,Pakistan,205,Pakistan,Sheikh Zayed Stadium,6,Pakistan
265,43.3,0,IG Butler,2009-11-03,1st,Abdul Razzaq,3,,Kamran Akmal,22,New Zealand,Pakistan,205,Pakistan,Sheikh Zayed Stadium,6,Pakistan
266,43.4,1,IG Butler,2009-11-03,1st,Abdul Razzaq,3,,Kamran Akmal,23,New Zealand,Pakistan,206,Pakistan,Sheikh Zayed Stadium,6,Pakistan
267,43.5,4,IG Butler,2009-11-03,1st,Kamran Akmal,23,,Abdul Razzaq,7,New Zealand,Pakistan,210,Pakistan,Sheikh Zayed Stadium,6,Pakistan
268,43.6,2,IG Butler,2009-11-03,1st,Kamran Akmal,23,,Abdul Razzaq,9,New Zealand,Pakistan,212,Pakistan,Sheikh Zayed Stadium,6,Pakistan
269,44.1,1,SE Bond,2009-11-03,1st,Abdul Razzaq,9,,Kamran Akmal,24,New Zealand,Pakistan,213,Pakistan,Sheikh Zayed Stadium,6,Pakistan
270,44.2,0,SE Bond,2009-11-03,1st,Kamran Akmal,24,,Abdul Razzaq,9,New Zealand,Pakistan,214,Pakistan,Sheikh Zayed Stadium,6,Pakistan
271,44.3,0,SE Bond,2009-11-03,1st,Abdul Razzaq,9,,Kamran Akmal,24,New Zealand,Pakistan,219,Pakistan,Sheikh Zayed Stadium,6,Pakistan
272,44.4,1,SE Bond,2009-11-03,1st,Abdul Razzaq,9,,Kamran Akmal,25,New Zealand,Pakistan,220,Pakistan,Sheikh Zayed Stadium,6,Pakistan
273,44.5,1,SE Bond,2009-11-03,1st,Kamran Akmal,25,,Abdul Razzaq,10,New Zealand,Pakistan,221,Pakistan,Sheikh Zayed Stadium,6,Pakistan
274,44.6,4,SE Bond,2009-11-03,1st,Abdul Razzaq,10,,Kamran Akmal,29,New Zealand,Pakistan,225,Pakistan,Sheikh Zayed Stadium,6,Pakistan
275,44.7,0,SE Bond,2009-11-03,1st,Abdul Razzaq,10,,Kamran Akmal,29,New Zealand,Pakistan,225,Pakistan,Sheikh Zayed Stadium,6,Pakistan
276,45.1,0,TG Southee,2009-11-03,1st,Kamran Akmal,29,,Abdul Razzaq,10,New Zealand,Pakistan,225,Pakistan,Sheikh Zayed Stadium,6,Pakistan
277,45.2,1,TG Southee,2009-11-03,1st,Kamran Akmal,29,,Abdul Razzaq,11,New Zealand,Pakistan,226,Pakistan,Sheikh Zayed Stadium,6,Pakistan
278,45.3,0,TG Southee,2009-11-03,1st,Abdul Razzaq,11,,Kamran Akmal,29,New Zealand,Pakistan,226,Pakistan,Sheikh Zayed Stadium,6,Pakistan
279,45.4,1,TG Southee,2009-11-03,1st,Abdul Razzaq,11,,Kamran Akmal,30,New Zealand,Pakistan,227,Pakistan,Sheikh Zayed Stadium,6,Pakistan
280,45.5,0,TG Southee,2009-11-03,1st,Kamran Akmal,30,,Abdul Razzaq,11,New Zealand,Pakistan,227,Pakistan,Sheikh Zayed Stadium,6,Pakistan
281,45.6,1,TG Southee,2009-11-03,1st,Kamran Akmal,30,,Abdul Razzaq,12,New Zealand,Pakistan,228,Pakistan,Sheikh Zayed Stadium,6,Pakistan
282,46.1,0,SE Bond,2009-11-03,1st,Kamran Akmal,30,,Abdul Razzaq,12,New Zealand,Pakistan,228,Pakistan,Sheikh Zayed Stadium,6,Pakistan
283,46.2,0,SE Bond,2009-11-03,1st,Kamran Akmal,30,,Abdul Razzaq,12,New Zealand,Pakistan,230,Pakistan,Sheikh Zayed Stadium,6,Pakistan
284,46.3,6,SE Bond,2009-11-03,1st,Abdul Razzaq,12,,Kamran Akmal,36,New Zealand,Pakistan,236,Pakistan,Sheikh Zayed Stadium,6,Pakistan
285,46.4,4,SE Bond,2009-11-03,1st,Abdul Razzaq,12,,Kamran Akmal,40,New Zealand,Pakistan,240,Pakistan,Sheikh Zayed Stadium,6,Pakistan
286,46.5,2,SE Bond,2009-11-03,1st,Abdul Razzaq,12,,Kamran Akmal,42,New Zealand,Pakistan,242,Pakistan,Sheikh Zayed Stadium,6,Pakistan
287,46.6,1,SE Bond,2009-11-03,1st,Abdul Razzaq,12,,Kamran Akmal,43,New Zealand,Pakistan,243,Pakistan,Sheikh Zayed Stadium,6,Pakistan
288,46.7,1,SE Bond,2009-11-03,1st,Kamran Akmal,43,,Abdul Razzaq,13,New Zealand,Pakistan,244,Pakistan,Sheikh Zayed Stadium,6,Pakistan
289,47.1,1,TG Southee,2009-11-03,1st,Kamran Akmal,43,,Abdul Razzaq,14,New Zealand,Pakistan,245,Pakistan,Sheikh Zayed Stadium,6,Pakistan
290,47.2,4,TG Southee,2009-11-03,1st,Abdul Razzaq,14,,Kamran Akmal,47,New Zealand,Pakistan,249,Pakistan,Sheikh Zayed Stadium,6,Pakistan
291,47.3,2,TG Southee,2009-11-03,1st,Abdul Razzaq,14,,Kamran Akmal,49,New Zealand,Pakistan,251,Pakistan,Sheikh Zayed Stadium,6,Pakistan
292,47.4,1,TG Southee,2009-11-03,1st,Abdul Razzaq,14,,Kamran Akmal,50,New Zealand,Pakistan,252,Pakistan,Sheikh Zayed Stadium,6,Pakistan
293,47.5,6,TG Southee,2009-11-03,1st,Kamran Akmal,50,,Abdul Razzaq,20,New Zealand,Pakistan,258,Pakistan,Sheikh Zayed Stadium,6,Pakistan
294,47.6,6,TG Southee,2009-11-03,1st,Kamran Akmal,50,,Abdul Razzaq,26,New Zealand,Pakistan,264,Pakistan,Sheikh Zayed Stadium,6,Pakistan
295,48.1,1,IG Butler,2009-11-03,1st,Abdul Razzaq,26,,Kamran Akmal,51,New Zealand,Pakistan,266,Pakistan,Sheikh Zayed Stadium,6,Pakistan
296,48.2,0,IG Butler,2009-11-03,1st,Kamran Akmal,51,,Abdul Razzaq,26,New Zealand,Pakistan,270,Pakistan,Sheikh Zayed Stadium,6,Pakistan
297,48.3,0,IG Butler,2009-11-03,1st,Kamran Akmal,51,Abdul Razzaq,Abdul Razzaq,26,New Zealand,Pakistan,270,Pakistan,Sheikh Zayed Stadium,7,Pakistan
298,48.4,1,IG Butler,2009-11-03,1st,Umar Gul,0,,Kamran Akmal,52,New Zealand,Pakistan,271,Pakistan,Sheikh Zayed Stadium,7,Pakistan
299,48.5,0,IG Butler,2009-11-03,1st,Kamran Akmal,52,Umar Gul,Umar Gul,0,New Zealand,Pakistan,271,Pakistan,Sheikh Zayed Stadium,8,Pakistan
300,48.6,6,IG Butler,2009-11-03,1st,Mohammad Amir,0,,Kamran Akmal,58,New Zealand,Pakistan,277,Pakistan,Sheikh Zayed Stadium,8,Pakistan
301,48.7,0,IG Butler,2009-11-03,1st,Mohammad Amir,0,,Kamran Akmal,58,New Zealand,Pakistan,277,Pakistan,Sheikh Zayed Stadium,8,Pakistan
302,49.1,0,TG Southee,2009-11-03,1st,Kamran Akmal,58,Mohammad Amir,Mohammad Amir,0,New Zealand,Pakistan,277,Pakistan,Sheikh Zayed Stadium,9,Pakistan
303,49.2,0,TG Southee,2009-11-03,1st,Kamran Akmal,58,,Saeed Ajmal,0,New Zealand,Pakistan,278,Pakistan,Sheikh Zayed Stadium,9,Pakistan
304,49.3,0,TG Southee,2009-11-03,1st,Saeed Ajmal,0,,Kamran Akmal,58,New Zealand,Pakistan,278,Pakistan,Sheikh Zayed Stadium,9,Pakistan
305,49.4,2,TG Southee,2009-11-03,1st,Saeed Ajmal,0,,Kamran Akmal,60,New Zealand,Pakistan,280,Pakistan,Sheikh Zayed Stadium,9,Pakistan
306,49.5,6,TG Southee,2009-11-03,1st,Saeed Ajmal,0,,Kamran Akmal,66,New Zealand,Pakistan,286,Pakistan,Sheikh Zayed Stadium,9,Pakistan
307,49.6,1,TG Southee,2009-11-03,1st,Saeed Ajmal,0,,Kamran Akmal,67,New Zealand,Pakistan,287,Pakistan,Sheikh Zayed Stadium,9,Pakistan
308,0.1,0,Mohammad Amir,2009-11-03,2nd,AJ Redmond,0,,BB McCullum,0,New Zealand,Pakistan,0,Pakistan,Sheikh Zayed Stadium,0,Pakistan
