,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
257,41.5,0,B Lee,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,14,Sri Lanka,Australia,171,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
258,41.6,1,B Lee,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,15,Sri Lanka,Australia,172,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
259,42.1,0,DE Bollinger,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,15,Sri Lanka,Australia,172,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
260,42.2,1,DE Bollinger,2011-08-14,1st,SL Malinga,0,,KMDN Kulasekara,16,Sri Lanka,Australia,173,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Australia
261,42.3,0,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,16,SL Malinga,SL Malinga,0,Sri Lanka,Australia,173,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
262,42.4,0,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,16,,HMRKB Herath,0,Sri Lanka,Australia,173,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
263,42.5,1,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,16,,HMRKB Herath,1,Sri Lanka,Australia,174,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
264,42.6,0,DE Bollinger,2011-08-14,1st,HMRKB Herath,1,,KMDN Kulasekara,16,Sri Lanka,Australia,174,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
265,43.1,0,B Lee,2011-08-14,1st,KMDN Kulasekara,16,,HMRKB Herath,1,Sri Lanka,Australia,174,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
266,43.2,1,B Lee,2011-08-14,1st,KMDN Kulasekara,16,,HMRKB Herath,2,Sri Lanka,Australia,175,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
267,43.3,4,B Lee,2011-08-14,1st,HMRKB Herath,2,,KMDN Kulasekara,20,Sri Lanka,Australia,179,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
268,43.4,1,B Lee,2011-08-14,1st,HMRKB Herath,2,,KMDN Kulasekara,21,Sri Lanka,Australia,180,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
269,43.5,0,B Lee,2011-08-14,1st,KMDN Kulasekara,21,,HMRKB Herath,2,Sri Lanka,Australia,180,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
270,43.6,2,B Lee,2011-08-14,1st,KMDN Kulasekara,21,,HMRKB Herath,4,Sri Lanka,Australia,182,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
271,44.1,0,DE Bollinger,2011-08-14,1st,HMRKB Herath,4,,KMDN Kulasekara,21,Sri Lanka,Australia,182,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
272,44.2,4,DE Bollinger,2011-08-14,1st,HMRKB Herath,4,,KMDN Kulasekara,25,Sri Lanka,Australia,186,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
273,44.3,0,DE Bollinger,2011-08-14,1st,HMRKB Herath,4,,KMDN Kulasekara,25,Sri Lanka,Australia,186,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
274,44.4,1,DE Bollinger,2011-08-14,1st,HMRKB Herath,4,,KMDN Kulasekara,26,Sri Lanka,Australia,187,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
275,44.5,0,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,26,,HMRKB Herath,4,Sri Lanka,Australia,187,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
276,44.6,1,DE Bollinger,2011-08-14,1st,KMDN Kulasekara,26,,HMRKB Herath,5,Sri Lanka,Australia,188,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
277,45.1,1,B Lee,2011-08-14,1st,KMDN Kulasekara,26,,HMRKB Herath,6,Sri Lanka,Australia,189,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
278,45.2,0,B Lee,2011-08-14,1st,HMRKB Herath,6,,KMDN Kulasekara,26,Sri Lanka,Australia,189,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
279,45.3,0,B Lee,2011-08-14,1st,HMRKB Herath,6,,KMDN Kulasekara,26,Sri Lanka,Australia,189,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
280,45.4,2,B Lee,2011-08-14,1st,HMRKB Herath,6,,KMDN Kulasekara,28,Sri Lanka,Australia,191,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
281,45.5,0,B Lee,2011-08-14,1st,HMRKB Herath,6,,KMDN Kulasekara,28,Sri Lanka,Australia,191,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
282,45.6,0,B Lee,2011-08-14,1st,HMRKB Herath,6,,KMDN Kulasekara,28,Sri Lanka,Australia,191,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
283,46.1,0,MG Johnson,2011-08-14,1st,KMDN Kulasekara,28,,HMRKB Herath,6,Sri Lanka,Australia,191,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
284,46.2,2,MG Johnson,2011-08-14,1st,KMDN Kulasekara,28,,HMRKB Herath,8,Sri Lanka,Australia,193,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
285,46.3,1,MG Johnson,2011-08-14,1st,KMDN Kulasekara,28,,HMRKB Herath,9,Sri Lanka,Australia,194,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
286,46.4,1,MG Johnson,2011-08-14,1st,HMRKB Herath,9,,KMDN Kulasekara,29,Sri Lanka,Australia,195,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Australia
287,46.5,0,MG Johnson,2011-08-14,1st,KMDN Kulasekara,29,HMRKB Herath,HMRKB Herath,9,Sri Lanka,Australia,195,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
288,46.6,0,MG Johnson,2011-08-14,1st,KMDN Kulasekara,29,,BAW Mendis,0,Sri Lanka,Australia,195,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
289,47.1,0,SR Watson,2011-08-14,1st,BAW Mendis,0,,KMDN Kulasekara,29,Sri Lanka,Australia,195,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
290,47.2,1,SR Watson,2011-08-14,1st,BAW Mendis,0,,KMDN Kulasekara,30,Sri Lanka,Australia,196,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
291,47.3,1,SR Watson,2011-08-14,1st,KMDN Kulasekara,30,,BAW Mendis,1,Sri Lanka,Australia,197,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
292,47.4,1,SR Watson,2011-08-14,1st,BAW Mendis,1,,KMDN Kulasekara,31,Sri Lanka,Australia,198,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
293,47.5,4,SR Watson,2011-08-14,1st,KMDN Kulasekara,31,,BAW Mendis,5,Sri Lanka,Australia,202,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
294,47.6,0,SR Watson,2011-08-14,1st,KMDN Kulasekara,31,,BAW Mendis,5,Sri Lanka,Australia,202,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
295,48.1,1,MG Johnson,2011-08-14,1st,BAW Mendis,5,,KMDN Kulasekara,32,Sri Lanka,Australia,203,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
296,48.2,0,MG Johnson,2011-08-14,1st,KMDN Kulasekara,32,,BAW Mendis,5,Sri Lanka,Australia,203,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
297,48.3,0,MG Johnson,2011-08-14,1st,KMDN Kulasekara,32,,BAW Mendis,5,Sri Lanka,Australia,203,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
298,48.4,0,MG Johnson,2011-08-14,1st,KMDN Kulasekara,32,,BAW Mendis,5,Sri Lanka,Australia,204,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
299,48.5,0,MG Johnson,2011-08-14,1st,KMDN Kulasekara,32,,BAW Mendis,5,Sri Lanka,Australia,204,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
300,48.6,1,MG Johnson,2011-08-14,1st,KMDN Kulasekara,32,,BAW Mendis,6,Sri Lanka,Australia,205,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
301,48.7,1,MG Johnson,2011-08-14,1st,BAW Mendis,6,,KMDN Kulasekara,33,Sri Lanka,Australia,206,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
302,49.1,1,SR Watson,2011-08-14,1st,BAW Mendis,6,,KMDN Kulasekara,34,Sri Lanka,Australia,207,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
303,49.2,1,SR Watson,2011-08-14,1st,KMDN Kulasekara,34,,BAW Mendis,7,Sri Lanka,Australia,208,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Australia
304,49.3,0,SR Watson,2011-08-14,1st,BAW Mendis,7,KMDN Kulasekara,KMDN Kulasekara,34,Sri Lanka,Australia,208,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",10,Australia
305,0.1,0,SL Malinga,2011-08-14,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
306,0.2,0,SL Malinga,2011-08-14,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
307,0.3,0,SL Malinga,2011-08-14,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
308,0.4,0,SL Malinga,2011-08-14,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,1,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
309,0.5,0,SL Malinga,2011-08-14,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,3,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
310,0.6,1,SL Malinga,2011-08-14,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,4,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
311,0.7,0,SL Malinga,2011-08-14,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,4,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
312,0.8,0,SL Malinga,2011-08-14,2nd,BJ Haddin,0,,SR Watson,0,Sri Lanka,Australia,4,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
313,1.1,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,4,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
314,1.2,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,4,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
315,1.3,2,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,6,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
316,1.4,4,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,10,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
317,1.5,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,10,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",0,Australia
318,1.6,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,BJ Haddin,0,Sri Lanka,Australia,10,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
319,2.1,1,SL Malinga,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,11,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
320,2.2,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,11,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
321,2.3,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,11,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
322,2.4,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,11,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
323,2.5,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,11,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
324,2.6,4,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,15,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
325,3.1,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,15,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
326,3.2,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,15,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
327,3.3,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,15,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
328,3.4,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,15,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
329,3.5,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,15,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
330,3.6,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,15,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
331,4.1,2,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
332,4.2,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
333,4.3,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
334,4.4,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
335,4.5,0,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,17,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
336,4.6,4,SL Malinga,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,21,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
337,5.1,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,21,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
338,5.2,2,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,23,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
339,5.3,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,23,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
340,5.4,1,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,24,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
341,5.5,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,24,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
342,5.6,4,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,28,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
343,6.1,1,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
344,6.2,0,AD Mathews,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
345,6.3,0,AD Mathews,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
346,6.4,0,AD Mathews,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,29,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
347,6.5,4,AD Mathews,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,33,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
348,6.6,1,AD Mathews,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,34,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
349,7.1,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,34,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
350,7.2,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,34,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
351,7.3,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,34,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
352,7.4,6,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
353,7.5,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
354,7.6,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
355,8.1,0,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
356,8.2,0,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
357,8.3,0,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,40,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
358,8.4,4,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,44,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
359,8.5,1,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,45,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
360,8.6,1,AD Mathews,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,46,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
361,9.1,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,46,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
362,9.2,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,46,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
363,9.3,0,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,46,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
364,9.4,3,KMDN Kulasekara,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,49,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
365,9.5,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,49,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
366,9.6,1,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,50,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
367,10.1,0,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,50,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
368,10.2,0,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,50,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
369,10.3,0,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,50,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
370,10.4,4,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,54,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
371,10.5,0,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,54,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
372,10.6,2,AD Mathews,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,56,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
373,11.1,1,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,57,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
374,11.2,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,58,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
375,11.3,0,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,58,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
376,11.4,0,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,58,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
377,11.5,0,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,58,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
378,11.6,1,HMRKB Herath,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,59,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
379,12.1,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,59,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
380,12.2,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,59,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
381,12.3,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,59,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
382,12.4,0,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,59,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
383,12.5,1,BAW Mendis,2011-08-14,2nd,SR Watson,0,,RT Ponting,0,Sri Lanka,Australia,60,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
384,12.6,1,BAW Mendis,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,61,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
385,13.1,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,SR Watson,0,Sri Lanka,Australia,62,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,Australia
