,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
334,3.5,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,9,India,"Brisbane Cricket Ground, Woolloongabba",2,India
335,3.6,2,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,11,India,"Brisbane Cricket Ground, Woolloongabba",2,India
336,4.1,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,11,India,"Brisbane Cricket Ground, Woolloongabba",2,India
337,4.2,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,11,India,"Brisbane Cricket Ground, Woolloongabba",2,India
338,4.3,2,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,13,India,"Brisbane Cricket Ground, Woolloongabba",2,India
339,4.4,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,13,India,"Brisbane Cricket Ground, Woolloongabba",2,India
340,4.5,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,13,India,"Brisbane Cricket Ground, Woolloongabba",2,India
341,4.6,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,13,India,"Brisbane Cricket Ground, Woolloongabba",2,India
342,5.1,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,13,India,"Brisbane Cricket Ground, Woolloongabba",2,India
343,5.2,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,13,India,"Brisbane Cricket Ground, Woolloongabba",2,India
344,5.3,2,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,15,India,"Brisbane Cricket Ground, Woolloongabba",2,India
345,5.4,2,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,17,India,"Brisbane Cricket Ground, Woolloongabba",2,India
346,5.5,2,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,19,India,"Brisbane Cricket Ground, Woolloongabba",2,India
347,5.6,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,19,India,"Brisbane Cricket Ground, Woolloongabba",2,India
348,6.1,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,19,India,"Brisbane Cricket Ground, Woolloongabba",2,India
349,6.2,1,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,20,India,"Brisbane Cricket Ground, Woolloongabba",2,India
350,6.3,3,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,23,India,"Brisbane Cricket Ground, Woolloongabba",2,India
351,6.4,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,23,India,"Brisbane Cricket Ground, Woolloongabba",2,India
352,6.5,2,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,25,India,"Brisbane Cricket Ground, Woolloongabba",2,India
353,6.6,0,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,25,India,"Brisbane Cricket Ground, Woolloongabba",2,India
354,7.1,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,25,India,"Brisbane Cricket Ground, Woolloongabba",2,India
355,7.2,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,25,India,"Brisbane Cricket Ground, Woolloongabba",2,India
356,7.3,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,25,India,"Brisbane Cricket Ground, Woolloongabba",2,India
357,7.4,1,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,26,India,"Brisbane Cricket Ground, Woolloongabba",2,India
358,7.5,0,S Sreesanth,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,26,India,"Brisbane Cricket Ground, Woolloongabba",2,India
359,7.6,0,S Sreesanth,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,26,India,"Brisbane Cricket Ground, Woolloongabba",2,India
360,8.1,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,26,India,"Brisbane Cricket Ground, Woolloongabba",2,India
361,8.2,1,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,27,India,"Brisbane Cricket Ground, Woolloongabba",2,India
362,8.3,1,P Kumar,2008-03-04,2nd,MJ Clarke,0,,ML Hayden,0,Australia,India,28,India,"Brisbane Cricket Ground, Woolloongabba",2,India
363,8.4,4,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,32,India,"Brisbane Cricket Ground, Woolloongabba",2,India
364,8.5,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,32,India,"Brisbane Cricket Ground, Woolloongabba",2,India
365,8.6,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,MJ Clarke,0,Australia,India,32,India,"Brisbane Cricket Ground, Woolloongabba",3,India
366,9.1,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,32,India,"Brisbane Cricket Ground, Woolloongabba",3,India
367,9.2,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,32,India,"Brisbane Cricket Ground, Woolloongabba",3,India
368,9.3,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,33,India,"Brisbane Cricket Ground, Woolloongabba",3,India
369,9.4,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,33,India,"Brisbane Cricket Ground, Woolloongabba",3,India
370,9.5,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,34,India,"Brisbane Cricket Ground, Woolloongabba",3,India
371,9.6,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,34,India,"Brisbane Cricket Ground, Woolloongabba",3,India
372,9.7,2,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,36,India,"Brisbane Cricket Ground, Woolloongabba",3,India
373,9.8,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,36,India,"Brisbane Cricket Ground, Woolloongabba",3,India
374,10.1,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,36,India,"Brisbane Cricket Ground, Woolloongabba",3,India
375,10.2,1,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,37,India,"Brisbane Cricket Ground, Woolloongabba",3,India
376,10.3,4,P Kumar,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,41,India,"Brisbane Cricket Ground, Woolloongabba",3,India
377,10.4,1,P Kumar,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,42,India,"Brisbane Cricket Ground, Woolloongabba",3,India
378,10.5,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,42,India,"Brisbane Cricket Ground, Woolloongabba",3,India
379,10.6,3,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,45,India,"Brisbane Cricket Ground, Woolloongabba",3,India
380,11.1,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,45,India,"Brisbane Cricket Ground, Woolloongabba",3,India
381,11.2,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,45,India,"Brisbane Cricket Ground, Woolloongabba",3,India
382,11.3,0,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,45,India,"Brisbane Cricket Ground, Woolloongabba",3,India
383,11.4,1,S Sreesanth,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,46,India,"Brisbane Cricket Ground, Woolloongabba",3,India
384,11.5,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,46,India,"Brisbane Cricket Ground, Woolloongabba",3,India
385,11.6,0,S Sreesanth,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,46,India,"Brisbane Cricket Ground, Woolloongabba",3,India
386,12.1,2,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,48,India,"Brisbane Cricket Ground, Woolloongabba",3,India
387,12.2,2,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,50,India,"Brisbane Cricket Ground, Woolloongabba",3,India
388,12.3,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,50,India,"Brisbane Cricket Ground, Woolloongabba",3,India
389,12.4,2,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,52,India,"Brisbane Cricket Ground, Woolloongabba",3,India
390,12.5,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,52,India,"Brisbane Cricket Ground, Woolloongabba",3,India
391,12.6,1,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
392,13.1,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
393,13.2,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
394,13.3,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
395,13.4,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
396,13.5,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
397,13.6,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
398,14.1,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
399,14.2,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
400,14.3,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,53,India,"Brisbane Cricket Ground, Woolloongabba",3,India
401,14.4,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,54,India,"Brisbane Cricket Ground, Woolloongabba",3,India
402,14.5,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,54,India,"Brisbane Cricket Ground, Woolloongabba",3,India
403,14.6,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,54,India,"Brisbane Cricket Ground, Woolloongabba",3,India
404,14.7,2,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,56,India,"Brisbane Cricket Ground, Woolloongabba",3,India
405,15.1,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,56,India,"Brisbane Cricket Ground, Woolloongabba",3,India
406,15.2,1,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,57,India,"Brisbane Cricket Ground, Woolloongabba",3,India
407,15.3,4,P Kumar,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,61,India,"Brisbane Cricket Ground, Woolloongabba",3,India
408,15.4,1,P Kumar,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,62,India,"Brisbane Cricket Ground, Woolloongabba",3,India
409,15.5,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,62,India,"Brisbane Cricket Ground, Woolloongabba",3,India
410,15.6,0,P Kumar,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,62,India,"Brisbane Cricket Ground, Woolloongabba",3,India
411,16.1,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,62,India,"Brisbane Cricket Ground, Woolloongabba",3,India
412,16.2,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,62,India,"Brisbane Cricket Ground, Woolloongabba",3,India
413,16.3,1,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,63,India,"Brisbane Cricket Ground, Woolloongabba",3,India
414,16.4,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,63,India,"Brisbane Cricket Ground, Woolloongabba",3,India
415,16.5,1,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,64,India,"Brisbane Cricket Ground, Woolloongabba",3,India
416,16.6,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,64,India,"Brisbane Cricket Ground, Woolloongabba",3,India
417,17.1,1,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,65,India,"Brisbane Cricket Ground, Woolloongabba",3,India
418,17.2,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,65,India,"Brisbane Cricket Ground, Woolloongabba",3,India
419,17.3,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,66,India,"Brisbane Cricket Ground, Woolloongabba",3,India
420,17.4,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,66,India,"Brisbane Cricket Ground, Woolloongabba",3,India
421,17.5,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,66,India,"Brisbane Cricket Ground, Woolloongabba",3,India
422,17.6,4,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,70,India,"Brisbane Cricket Ground, Woolloongabba",3,India
423,17.7,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,70,India,"Brisbane Cricket Ground, Woolloongabba",3,India
424,18.1,4,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,74,India,"Brisbane Cricket Ground, Woolloongabba",3,India
425,18.2,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,75,India,"Brisbane Cricket Ground, Woolloongabba",3,India
426,18.3,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,75,India,"Brisbane Cricket Ground, Woolloongabba",3,India
427,18.4,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,75,India,"Brisbane Cricket Ground, Woolloongabba",3,India
428,18.5,2,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,77,India,"Brisbane Cricket Ground, Woolloongabba",3,India
429,18.6,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,77,India,"Brisbane Cricket Ground, Woolloongabba",3,India
430,18.7,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,78,India,"Brisbane Cricket Ground, Woolloongabba",3,India
431,18.8,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,78,India,"Brisbane Cricket Ground, Woolloongabba",3,India
432,19.1,1,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,79,India,"Brisbane Cricket Ground, Woolloongabba",3,India
433,19.2,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,79,India,"Brisbane Cricket Ground, Woolloongabba",3,India
434,19.3,1,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,80,India,"Brisbane Cricket Ground, Woolloongabba",3,India
435,19.4,1,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,81,India,"Brisbane Cricket Ground, Woolloongabba",3,India
436,19.5,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,81,India,"Brisbane Cricket Ground, Woolloongabba",3,India
437,19.6,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,81,India,"Brisbane Cricket Ground, Woolloongabba",3,India
438,20.1,1,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,82,India,"Brisbane Cricket Ground, Woolloongabba",3,India
439,20.2,4,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,86,India,"Brisbane Cricket Ground, Woolloongabba",3,India
440,20.3,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,86,India,"Brisbane Cricket Ground, Woolloongabba",3,India
441,20.4,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,86,India,"Brisbane Cricket Ground, Woolloongabba",3,India
442,20.5,1,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,87,India,"Brisbane Cricket Ground, Woolloongabba",3,India
443,20.6,1,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,88,India,"Brisbane Cricket Ground, Woolloongabba",3,India
444,21.1,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,88,India,"Brisbane Cricket Ground, Woolloongabba",3,India
445,21.2,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,88,India,"Brisbane Cricket Ground, Woolloongabba",3,India
446,21.3,1,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,89,India,"Brisbane Cricket Ground, Woolloongabba",3,India
447,21.4,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,89,India,"Brisbane Cricket Ground, Woolloongabba",3,India
448,21.5,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,89,India,"Brisbane Cricket Ground, Woolloongabba",3,India
449,21.6,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,89,India,"Brisbane Cricket Ground, Woolloongabba",3,India
450,22.1,4,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,93,India,"Brisbane Cricket Ground, Woolloongabba",3,India
451,22.2,5,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,98,India,"Brisbane Cricket Ground, Woolloongabba",3,India
452,22.3,0,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,98,India,"Brisbane Cricket Ground, Woolloongabba",3,India
453,22.4,1,IK Pathan,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,99,India,"Brisbane Cricket Ground, Woolloongabba",3,India
454,22.5,0,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,99,India,"Brisbane Cricket Ground, Woolloongabba",3,India
455,22.6,4,IK Pathan,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,103,India,"Brisbane Cricket Ground, Woolloongabba",3,India
456,23.1,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,103,India,"Brisbane Cricket Ground, Woolloongabba",3,India
457,23.2,1,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,104,India,"Brisbane Cricket Ground, Woolloongabba",3,India
458,23.3,0,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,104,India,"Brisbane Cricket Ground, Woolloongabba",3,India
459,23.4,1,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,105,India,"Brisbane Cricket Ground, Woolloongabba",3,India
460,23.5,2,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,107,India,"Brisbane Cricket Ground, Woolloongabba",3,India
461,23.6,1,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,108,India,"Brisbane Cricket Ground, Woolloongabba",3,India
462,24.1,6,PP Chawla,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,114,India,"Brisbane Cricket Ground, Woolloongabba",3,India
463,24.2,1,PP Chawla,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,115,India,"Brisbane Cricket Ground, Woolloongabba",3,India
464,24.3,0,PP Chawla,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,115,India,"Brisbane Cricket Ground, Woolloongabba",3,India
465,24.4,0,PP Chawla,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,115,India,"Brisbane Cricket Ground, Woolloongabba",3,India
466,24.5,0,PP Chawla,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,115,India,"Brisbane Cricket Ground, Woolloongabba",3,India
467,24.6,0,PP Chawla,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,115,India,"Brisbane Cricket Ground, Woolloongabba",3,India
468,25.1,1,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,116,India,"Brisbane Cricket Ground, Woolloongabba",3,India
469,25.2,4,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,120,India,"Brisbane Cricket Ground, Woolloongabba",3,India
470,25.3,1,Harbhajan Singh,2008-03-04,2nd,A Symonds,0,,ML Hayden,0,Australia,India,121,India,"Brisbane Cricket Ground, Woolloongabba",3,India
471,25.4,0,Harbhajan Singh,2008-03-04,2nd,ML Hayden,0,,A Symonds,0,Australia,India,121,India,"Brisbane Cricket Ground, Woolloongabba",4,India
472,25.5,2,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,A Symonds,0,Australia,India,123,India,"Brisbane Cricket Ground, Woolloongabba",4,India
473,25.6,0,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,A Symonds,0,Australia,India,123,India,"Brisbane Cricket Ground, Woolloongabba",5,India
474,26.1,1,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,124,India,"Brisbane Cricket Ground, Woolloongabba",5,India
475,26.2,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,125,India,"Brisbane Cricket Ground, Woolloongabba",5,India
476,26.3,2,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,127,India,"Brisbane Cricket Ground, Woolloongabba",5,India
477,26.4,1,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,128,India,"Brisbane Cricket Ground, Woolloongabba",5,India
478,26.5,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,128,India,"Brisbane Cricket Ground, Woolloongabba",5,India
479,26.6,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,128,India,"Brisbane Cricket Ground, Woolloongabba",5,India
480,27.1,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,128,India,"Brisbane Cricket Ground, Woolloongabba",5,India
481,27.2,1,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,129,India,"Brisbane Cricket Ground, Woolloongabba",5,India
482,27.3,0,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,129,India,"Brisbane Cricket Ground, Woolloongabba",5,India
483,27.4,0,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,129,India,"Brisbane Cricket Ground, Woolloongabba",5,India
484,27.5,0,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,129,India,"Brisbane Cricket Ground, Woolloongabba",5,India
485,27.6,1,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,130,India,"Brisbane Cricket Ground, Woolloongabba",5,India
486,28.1,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,130,India,"Brisbane Cricket Ground, Woolloongabba",5,India
487,28.2,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,130,India,"Brisbane Cricket Ground, Woolloongabba",5,India
488,28.3,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,131,India,"Brisbane Cricket Ground, Woolloongabba",5,India
489,28.4,3,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,134,India,"Brisbane Cricket Ground, Woolloongabba",5,India
490,28.5,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,134,India,"Brisbane Cricket Ground, Woolloongabba",5,India
491,28.6,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,134,India,"Brisbane Cricket Ground, Woolloongabba",5,India
492,29.1,1,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,135,India,"Brisbane Cricket Ground, Woolloongabba",5,India
493,29.2,0,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,135,India,"Brisbane Cricket Ground, Woolloongabba",5,India
494,29.3,0,Harbhajan Singh,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,136,India,"Brisbane Cricket Ground, Woolloongabba",5,India
495,29.4,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,136,India,"Brisbane Cricket Ground, Woolloongabba",5,India
496,29.5,2,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,138,India,"Brisbane Cricket Ground, Woolloongabba",5,India
497,29.6,0,Harbhajan Singh,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,138,India,"Brisbane Cricket Ground, Woolloongabba",5,India
498,30.1,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,138,India,"Brisbane Cricket Ground, Woolloongabba",5,India
499,30.2,2,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,140,India,"Brisbane Cricket Ground, Woolloongabba",5,India
500,30.3,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,140,India,"Brisbane Cricket Ground, Woolloongabba",5,India
501,30.4,0,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,140,India,"Brisbane Cricket Ground, Woolloongabba",5,India
502,30.5,1,PP Chawla,2008-03-04,2nd,MEK Hussey,0,,JR Hopes,0,Australia,India,141,India,"Brisbane Cricket Ground, Woolloongabba",5,India
503,30.6,0,PP Chawla,2008-03-04,2nd,JR Hopes,0,,MEK Hussey,0,Australia,India,141,India,"Brisbane Cricket Ground, Woolloongabba",5,India
