,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
279,14.5,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,80,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
280,14.6,1,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,81,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
281,15.1,0,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,81,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
282,15.2,1,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
283,15.3,0,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
284,15.4,0,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,82,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
285,15.5,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,83,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
286,15.6,1,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,84,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
287,16.1,4,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,88,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
288,16.2,1,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
289,16.3,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,89,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
290,16.4,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,90,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
291,16.5,1,BAW Mendis,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,91,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
292,16.6,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,92,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
293,17.1,4,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,96,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
294,17.2,0,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,96,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
295,17.3,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,97,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
296,17.4,0,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,97,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
297,17.5,1,M Muralitharan,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,98,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
298,17.6,2,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,100,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
299,18.1,0,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,101,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
300,18.2,1,KMDN Kulasekara,2009-01-14,2nd,Mohammad Ashraful,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
301,18.3,0,KMDN Kulasekara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
302,18.4,0,KMDN Kulasekara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
303,18.5,0,KMDN Kulasekara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
304,18.6,0,KMDN Kulasekara,2009-01-14,2nd,Shakib Al Hasan,0,,Mohammad Ashraful,0,Bangladesh,Sri Lanka,102,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
305,18.7,1,KMDN Kulasekara,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,103,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
306,19.1,2,M Muralitharan,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,105,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
307,19.2,1,M Muralitharan,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,106,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
308,19.3,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,107,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
309,19.4,3,M Muralitharan,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,110,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
310,19.5,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,111,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
311,19.6,1,M Muralitharan,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,112,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
312,20.1,4,KMDN Kulasekara,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
313,20.2,0,KMDN Kulasekara,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,116,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
314,20.3,6,KMDN Kulasekara,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,122,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
315,20.4,2,KMDN Kulasekara,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,124,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
316,20.5,1,KMDN Kulasekara,2009-01-14,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,125,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
317,20.6,1,KMDN Kulasekara,2009-01-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
318,21.1,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
319,21.2,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
320,21.3,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Sri Lanka,126,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
321,21.4,1,BAW Mendis,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,127,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
322,21.5,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Sri Lanka,127,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
323,21.6,0,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Sri Lanka,127,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
324,22.1,4,M Muralitharan,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
325,22.2,0,M Muralitharan,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,131,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
326,22.3,1,M Muralitharan,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,132,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
327,22.4,1,M Muralitharan,2009-01-14,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Sri Lanka,133,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
328,22.5,4,M Muralitharan,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,137,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
329,22.6,0,M Muralitharan,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,137,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
330,23.1,1,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Sri Lanka,138,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
331,23.2,2,BAW Mendis,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,140,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
332,23.3,1,BAW Mendis,2009-01-14,2nd,Naeem Islam,0,,Shakib Al Hasan,0,Bangladesh,Sri Lanka,141,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
333,23.4,4,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Sri Lanka,145,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
334,23.5,6,BAW Mendis,2009-01-14,2nd,Shakib Al Hasan,0,,Naeem Islam,0,Bangladesh,Sri Lanka,151,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
