,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,27.2,0,Rubel Hossain,2011-03-19,1st,JH Kallis,17,,JP Duminy,8,Bangladesh,South Africa,125,South Africa,Shere Bangla National Stadium,2,South Africa
166,27.3,2,Rubel Hossain,2011-03-19,1st,JH Kallis,17,,JP Duminy,10,Bangladesh,South Africa,127,South Africa,Shere Bangla National Stadium,2,South Africa
167,27.4,1,Rubel Hossain,2011-03-19,1st,JH Kallis,17,,JP Duminy,11,Bangladesh,South Africa,128,South Africa,Shere Bangla National Stadium,2,South Africa
168,27.5,0,Rubel Hossain,2011-03-19,1st,JP Duminy,11,,JH Kallis,17,Bangladesh,South Africa,128,South Africa,Shere Bangla National Stadium,2,South Africa
169,27.6,1,Rubel Hossain,2011-03-19,1st,JP Duminy,11,,JH Kallis,18,Bangladesh,South Africa,129,South Africa,Shere Bangla National Stadium,2,South Africa
170,28.1,1,Mahmudullah,2011-03-19,1st,JP Duminy,11,,JH Kallis,19,Bangladesh,South Africa,130,South Africa,Shere Bangla National Stadium,2,South Africa
171,28.2,0,Mahmudullah,2011-03-19,1st,JH Kallis,19,,JP Duminy,11,Bangladesh,South Africa,130,South Africa,Shere Bangla National Stadium,2,South Africa
172,28.3,0,Mahmudullah,2011-03-19,1st,JH Kallis,19,,JP Duminy,11,Bangladesh,South Africa,130,South Africa,Shere Bangla National Stadium,2,South Africa
173,28.4,4,Mahmudullah,2011-03-19,1st,JH Kallis,19,,JP Duminy,15,Bangladesh,South Africa,134,South Africa,Shere Bangla National Stadium,2,South Africa
174,28.5,0,Mahmudullah,2011-03-19,1st,JH Kallis,19,,JP Duminy,15,Bangladesh,South Africa,134,South Africa,Shere Bangla National Stadium,2,South Africa
175,28.6,1,Mahmudullah,2011-03-19,1st,JH Kallis,19,,JP Duminy,16,Bangladesh,South Africa,135,South Africa,Shere Bangla National Stadium,2,South Africa
176,29.1,1,Rubel Hossain,2011-03-19,1st,JH Kallis,19,,JP Duminy,17,Bangladesh,South Africa,136,South Africa,Shere Bangla National Stadium,2,South Africa
177,29.2,0,Rubel Hossain,2011-03-19,1st,JP Duminy,17,,JH Kallis,19,Bangladesh,South Africa,136,South Africa,Shere Bangla National Stadium,2,South Africa
178,29.3,0,Rubel Hossain,2011-03-19,1st,JP Duminy,17,,JH Kallis,19,Bangladesh,South Africa,136,South Africa,Shere Bangla National Stadium,2,South Africa
179,29.4,4,Rubel Hossain,2011-03-19,1st,JP Duminy,17,,JH Kallis,23,Bangladesh,South Africa,140,South Africa,Shere Bangla National Stadium,2,South Africa
180,29.5,1,Rubel Hossain,2011-03-19,1st,JP Duminy,17,,JH Kallis,24,Bangladesh,South Africa,141,South Africa,Shere Bangla National Stadium,2,South Africa
181,29.6,0,Rubel Hossain,2011-03-19,1st,JH Kallis,24,JP Duminy,JP Duminy,17,Bangladesh,South Africa,141,South Africa,Shere Bangla National Stadium,3,South Africa
182,30.1,3,Shafiul Islam,2011-03-19,1st,F du Plessis,0,,JH Kallis,27,Bangladesh,South Africa,144,South Africa,Shere Bangla National Stadium,3,South Africa
183,30.2,1,Shafiul Islam,2011-03-19,1st,JH Kallis,27,,F du Plessis,1,Bangladesh,South Africa,145,South Africa,Shere Bangla National Stadium,3,South Africa
184,30.3,0,Shafiul Islam,2011-03-19,1st,F du Plessis,1,,JH Kallis,27,Bangladesh,South Africa,145,South Africa,Shere Bangla National Stadium,3,South Africa
185,30.4,0,Shafiul Islam,2011-03-19,1st,F du Plessis,1,,JH Kallis,27,Bangladesh,South Africa,145,South Africa,Shere Bangla National Stadium,3,South Africa
186,30.5,4,Shafiul Islam,2011-03-19,1st,F du Plessis,1,,JH Kallis,31,Bangladesh,South Africa,149,South Africa,Shere Bangla National Stadium,3,South Africa
187,30.6,0,Shafiul Islam,2011-03-19,1st,F du Plessis,1,,JH Kallis,31,Bangladesh,South Africa,149,South Africa,Shere Bangla National Stadium,3,South Africa
188,31.1,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,31,,F du Plessis,2,Bangladesh,South Africa,150,South Africa,Shere Bangla National Stadium,3,South Africa
189,31.2,2,Shakib Al Hasan,2011-03-19,1st,F du Plessis,2,,JH Kallis,33,Bangladesh,South Africa,152,South Africa,Shere Bangla National Stadium,3,South Africa
190,31.3,0,Shakib Al Hasan,2011-03-19,1st,F du Plessis,2,,JH Kallis,33,Bangladesh,South Africa,152,South Africa,Shere Bangla National Stadium,3,South Africa
191,31.4,0,Shakib Al Hasan,2011-03-19,1st,F du Plessis,2,,JH Kallis,33,Bangladesh,South Africa,152,South Africa,Shere Bangla National Stadium,3,South Africa
192,31.5,1,Shakib Al Hasan,2011-03-19,1st,F du Plessis,2,,JH Kallis,34,Bangladesh,South Africa,153,South Africa,Shere Bangla National Stadium,3,South Africa
193,31.6,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,34,,F du Plessis,3,Bangladesh,South Africa,154,South Africa,Shere Bangla National Stadium,3,South Africa
194,32.1,0,Shafiul Islam,2011-03-19,1st,JH Kallis,34,,F du Plessis,3,Bangladesh,South Africa,154,South Africa,Shere Bangla National Stadium,3,South Africa
195,32.2,2,Shafiul Islam,2011-03-19,1st,JH Kallis,34,,F du Plessis,5,Bangladesh,South Africa,156,South Africa,Shere Bangla National Stadium,3,South Africa
196,32.3,1,Shafiul Islam,2011-03-19,1st,JH Kallis,34,,F du Plessis,6,Bangladesh,South Africa,157,South Africa,Shere Bangla National Stadium,3,South Africa
197,32.4,0,Shafiul Islam,2011-03-19,1st,F du Plessis,6,,JH Kallis,34,Bangladesh,South Africa,157,South Africa,Shere Bangla National Stadium,3,South Africa
198,32.5,2,Shafiul Islam,2011-03-19,1st,F du Plessis,6,,JH Kallis,36,Bangladesh,South Africa,159,South Africa,Shere Bangla National Stadium,3,South Africa
199,32.6,0,Shafiul Islam,2011-03-19,1st,F du Plessis,6,,JH Kallis,36,Bangladesh,South Africa,159,South Africa,Shere Bangla National Stadium,3,South Africa
200,33.1,0,Rubel Hossain,2011-03-19,1st,JH Kallis,36,,F du Plessis,6,Bangladesh,South Africa,159,South Africa,Shere Bangla National Stadium,3,South Africa
201,33.2,0,Rubel Hossain,2011-03-19,1st,JH Kallis,36,,F du Plessis,6,Bangladesh,South Africa,159,South Africa,Shere Bangla National Stadium,3,South Africa
202,33.3,0,Rubel Hossain,2011-03-19,1st,JH Kallis,36,,F du Plessis,6,Bangladesh,South Africa,159,South Africa,Shere Bangla National Stadium,3,South Africa
203,33.4,1,Rubel Hossain,2011-03-19,1st,JH Kallis,36,,F du Plessis,7,Bangladesh,South Africa,160,South Africa,Shere Bangla National Stadium,3,South Africa
204,33.5,0,Rubel Hossain,2011-03-19,1st,F du Plessis,7,,JH Kallis,36,Bangladesh,South Africa,160,South Africa,Shere Bangla National Stadium,3,South Africa
205,33.6,0,Rubel Hossain,2011-03-19,1st,F du Plessis,7,,JH Kallis,36,Bangladesh,South Africa,160,South Africa,Shere Bangla National Stadium,3,South Africa
206,34.1,1,Mahmudullah,2011-03-19,1st,JH Kallis,36,,F du Plessis,8,Bangladesh,South Africa,161,South Africa,Shere Bangla National Stadium,3,South Africa
207,34.2,1,Mahmudullah,2011-03-19,1st,F du Plessis,8,,JH Kallis,37,Bangladesh,South Africa,162,South Africa,Shere Bangla National Stadium,3,South Africa
208,34.3,1,Mahmudullah,2011-03-19,1st,JH Kallis,37,,F du Plessis,9,Bangladesh,South Africa,163,South Africa,Shere Bangla National Stadium,3,South Africa
209,34.4,1,Mahmudullah,2011-03-19,1st,F du Plessis,9,,JH Kallis,38,Bangladesh,South Africa,164,South Africa,Shere Bangla National Stadium,3,South Africa
210,34.5,1,Mahmudullah,2011-03-19,1st,JH Kallis,38,,F du Plessis,10,Bangladesh,South Africa,165,South Africa,Shere Bangla National Stadium,3,South Africa
211,34.6,0,Mahmudullah,2011-03-19,1st,F du Plessis,10,,JH Kallis,38,Bangladesh,South Africa,165,South Africa,Shere Bangla National Stadium,3,South Africa
212,35.1,0,Abdur Razzak,2011-03-19,1st,JH Kallis,38,,F du Plessis,10,Bangladesh,South Africa,165,South Africa,Shere Bangla National Stadium,3,South Africa
213,35.2,2,Abdur Razzak,2011-03-19,1st,JH Kallis,38,,F du Plessis,12,Bangladesh,South Africa,167,South Africa,Shere Bangla National Stadium,3,South Africa
214,35.3,0,Abdur Razzak,2011-03-19,1st,JH Kallis,38,,F du Plessis,12,Bangladesh,South Africa,167,South Africa,Shere Bangla National Stadium,3,South Africa
215,35.4,1,Abdur Razzak,2011-03-19,1st,JH Kallis,38,,F du Plessis,13,Bangladesh,South Africa,168,South Africa,Shere Bangla National Stadium,3,South Africa
216,35.5,0,Abdur Razzak,2011-03-19,1st,F du Plessis,13,,JH Kallis,38,Bangladesh,South Africa,168,South Africa,Shere Bangla National Stadium,3,South Africa
217,35.6,0,Abdur Razzak,2011-03-19,1st,F du Plessis,13,,JH Kallis,38,Bangladesh,South Africa,168,South Africa,Shere Bangla National Stadium,3,South Africa
218,36.1,0,Shakib Al Hasan,2011-03-19,1st,JH Kallis,38,,F du Plessis,13,Bangladesh,South Africa,168,South Africa,Shere Bangla National Stadium,3,South Africa
219,36.2,4,Shakib Al Hasan,2011-03-19,1st,JH Kallis,38,,F du Plessis,17,Bangladesh,South Africa,172,South Africa,Shere Bangla National Stadium,3,South Africa
220,36.3,0,Shakib Al Hasan,2011-03-19,1st,JH Kallis,38,,F du Plessis,17,Bangladesh,South Africa,172,South Africa,Shere Bangla National Stadium,3,South Africa
221,36.4,0,Shakib Al Hasan,2011-03-19,1st,JH Kallis,38,,F du Plessis,17,Bangladesh,South Africa,172,South Africa,Shere Bangla National Stadium,3,South Africa
222,36.5,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,38,,F du Plessis,18,Bangladesh,South Africa,173,South Africa,Shere Bangla National Stadium,3,South Africa
223,36.6,4,Shakib Al Hasan,2011-03-19,1st,F du Plessis,18,,JH Kallis,42,Bangladesh,South Africa,177,South Africa,Shere Bangla National Stadium,3,South Africa
224,37.1,0,Abdur Razzak,2011-03-19,1st,JH Kallis,42,,F du Plessis,18,Bangladesh,South Africa,177,South Africa,Shere Bangla National Stadium,3,South Africa
225,37.2,1,Abdur Razzak,2011-03-19,1st,JH Kallis,42,,F du Plessis,19,Bangladesh,South Africa,178,South Africa,Shere Bangla National Stadium,3,South Africa
226,37.3,1,Abdur Razzak,2011-03-19,1st,F du Plessis,19,,JH Kallis,43,Bangladesh,South Africa,179,South Africa,Shere Bangla National Stadium,3,South Africa
227,37.4,0,Abdur Razzak,2011-03-19,1st,JH Kallis,43,,F du Plessis,19,Bangladesh,South Africa,179,South Africa,Shere Bangla National Stadium,3,South Africa
228,37.5,0,Abdur Razzak,2011-03-19,1st,JH Kallis,43,,F du Plessis,19,Bangladesh,South Africa,179,South Africa,Shere Bangla National Stadium,3,South Africa
229,37.6,1,Abdur Razzak,2011-03-19,1st,JH Kallis,43,,F du Plessis,20,Bangladesh,South Africa,180,South Africa,Shere Bangla National Stadium,3,South Africa
230,38.1,4,Naeem Islam,2011-03-19,1st,JH Kallis,43,,F du Plessis,24,Bangladesh,South Africa,184,South Africa,Shere Bangla National Stadium,3,South Africa
231,38.2,0,Naeem Islam,2011-03-19,1st,JH Kallis,43,,F du Plessis,24,Bangladesh,South Africa,184,South Africa,Shere Bangla National Stadium,3,South Africa
232,38.3,0,Naeem Islam,2011-03-19,1st,JH Kallis,43,,F du Plessis,24,Bangladesh,South Africa,184,South Africa,Shere Bangla National Stadium,3,South Africa
233,38.4,1,Naeem Islam,2011-03-19,1st,JH Kallis,43,,F du Plessis,25,Bangladesh,South Africa,185,South Africa,Shere Bangla National Stadium,3,South Africa
234,38.5,0,Naeem Islam,2011-03-19,1st,F du Plessis,25,,JH Kallis,43,Bangladesh,South Africa,185,South Africa,Shere Bangla National Stadium,3,South Africa
235,38.6,1,Naeem Islam,2011-03-19,1st,F du Plessis,25,,JH Kallis,44,Bangladesh,South Africa,186,South Africa,Shere Bangla National Stadium,3,South Africa
236,39.1,1,Mahmudullah,2011-03-19,1st,F du Plessis,25,,JH Kallis,45,Bangladesh,South Africa,187,South Africa,Shere Bangla National Stadium,3,South Africa
237,39.2,1,Mahmudullah,2011-03-19,1st,JH Kallis,45,,F du Plessis,26,Bangladesh,South Africa,188,South Africa,Shere Bangla National Stadium,3,South Africa
238,39.3,0,Mahmudullah,2011-03-19,1st,F du Plessis,26,,JH Kallis,45,Bangladesh,South Africa,189,South Africa,Shere Bangla National Stadium,3,South Africa
239,39.4,1,Mahmudullah,2011-03-19,1st,F du Plessis,26,,JH Kallis,46,Bangladesh,South Africa,190,South Africa,Shere Bangla National Stadium,3,South Africa
240,39.5,1,Mahmudullah,2011-03-19,1st,JH Kallis,46,,F du Plessis,27,Bangladesh,South Africa,191,South Africa,Shere Bangla National Stadium,3,South Africa
241,39.6,0,Mahmudullah,2011-03-19,1st,F du Plessis,27,,JH Kallis,46,Bangladesh,South Africa,191,South Africa,Shere Bangla National Stadium,3,South Africa
242,39.7,1,Mahmudullah,2011-03-19,1st,F du Plessis,27,,JH Kallis,47,Bangladesh,South Africa,192,South Africa,Shere Bangla National Stadium,3,South Africa
243,40.1,0,Naeem Islam,2011-03-19,1st,F du Plessis,27,,JH Kallis,47,Bangladesh,South Africa,192,South Africa,Shere Bangla National Stadium,3,South Africa
244,40.2,0,Naeem Islam,2011-03-19,1st,F du Plessis,27,,JH Kallis,47,Bangladesh,South Africa,192,South Africa,Shere Bangla National Stadium,3,South Africa
245,40.3,1,Naeem Islam,2011-03-19,1st,F du Plessis,27,,JH Kallis,48,Bangladesh,South Africa,193,South Africa,Shere Bangla National Stadium,3,South Africa
246,40.4,1,Naeem Islam,2011-03-19,1st,JH Kallis,48,,F du Plessis,28,Bangladesh,South Africa,194,South Africa,Shere Bangla National Stadium,3,South Africa
247,40.5,0,Naeem Islam,2011-03-19,1st,F du Plessis,28,,JH Kallis,48,Bangladesh,South Africa,194,South Africa,Shere Bangla National Stadium,3,South Africa
248,40.6,0,Naeem Islam,2011-03-19,1st,F du Plessis,28,,JH Kallis,48,Bangladesh,South Africa,195,South Africa,Shere Bangla National Stadium,3,South Africa
249,40.7,1,Naeem Islam,2011-03-19,1st,F du Plessis,28,,JH Kallis,49,Bangladesh,South Africa,196,South Africa,Shere Bangla National Stadium,3,South Africa
250,41.1,1,Mahmudullah,2011-03-19,1st,F du Plessis,28,,JH Kallis,50,Bangladesh,South Africa,197,South Africa,Shere Bangla National Stadium,3,South Africa
251,41.2,1,Mahmudullah,2011-03-19,1st,JH Kallis,50,,F du Plessis,29,Bangladesh,South Africa,198,South Africa,Shere Bangla National Stadium,3,South Africa
252,41.3,1,Mahmudullah,2011-03-19,1st,F du Plessis,29,,JH Kallis,51,Bangladesh,South Africa,199,South Africa,Shere Bangla National Stadium,3,South Africa
253,41.4,0,Mahmudullah,2011-03-19,1st,JH Kallis,51,,F du Plessis,29,Bangladesh,South Africa,199,South Africa,Shere Bangla National Stadium,3,South Africa
254,41.5,1,Mahmudullah,2011-03-19,1st,JH Kallis,51,,F du Plessis,30,Bangladesh,South Africa,200,South Africa,Shere Bangla National Stadium,3,South Africa
255,41.6,1,Mahmudullah,2011-03-19,1st,F du Plessis,30,,JH Kallis,52,Bangladesh,South Africa,201,South Africa,Shere Bangla National Stadium,3,South Africa
256,42.1,0,Naeem Islam,2011-03-19,1st,F du Plessis,30,,JH Kallis,52,Bangladesh,South Africa,201,South Africa,Shere Bangla National Stadium,3,South Africa
257,42.2,1,Naeem Islam,2011-03-19,1st,F du Plessis,30,,JH Kallis,53,Bangladesh,South Africa,202,South Africa,Shere Bangla National Stadium,3,South Africa
258,42.3,1,Naeem Islam,2011-03-19,1st,JH Kallis,53,,F du Plessis,31,Bangladesh,South Africa,203,South Africa,Shere Bangla National Stadium,3,South Africa
259,42.4,6,Naeem Islam,2011-03-19,1st,F du Plessis,31,,JH Kallis,59,Bangladesh,South Africa,209,South Africa,Shere Bangla National Stadium,3,South Africa
260,42.5,1,Naeem Islam,2011-03-19,1st,F du Plessis,31,,JH Kallis,60,Bangladesh,South Africa,210,South Africa,Shere Bangla National Stadium,3,South Africa
261,42.6,1,Naeem Islam,2011-03-19,1st,JH Kallis,60,,F du Plessis,32,Bangladesh,South Africa,211,South Africa,Shere Bangla National Stadium,3,South Africa
262,43.1,1,Mahmudullah,2011-03-19,1st,JH Kallis,60,,F du Plessis,33,Bangladesh,South Africa,212,South Africa,Shere Bangla National Stadium,3,South Africa
263,43.2,1,Mahmudullah,2011-03-19,1st,F du Plessis,33,,JH Kallis,61,Bangladesh,South Africa,213,South Africa,Shere Bangla National Stadium,3,South Africa
264,43.3,1,Mahmudullah,2011-03-19,1st,JH Kallis,61,,F du Plessis,34,Bangladesh,South Africa,214,South Africa,Shere Bangla National Stadium,3,South Africa
265,43.4,4,Mahmudullah,2011-03-19,1st,F du Plessis,34,,JH Kallis,65,Bangladesh,South Africa,218,South Africa,Shere Bangla National Stadium,3,South Africa
266,43.5,2,Mahmudullah,2011-03-19,1st,F du Plessis,34,,JH Kallis,67,Bangladesh,South Africa,220,South Africa,Shere Bangla National Stadium,3,South Africa
267,43.6,1,Mahmudullah,2011-03-19,1st,F du Plessis,34,,JH Kallis,68,Bangladesh,South Africa,221,South Africa,Shere Bangla National Stadium,3,South Africa
268,44.1,1,Shakib Al Hasan,2011-03-19,1st,F du Plessis,34,,JH Kallis,69,Bangladesh,South Africa,222,South Africa,Shere Bangla National Stadium,3,South Africa
269,44.2,1,Shakib Al Hasan,2011-03-19,1st,JH Kallis,69,,F du Plessis,35,Bangladesh,South Africa,223,South Africa,Shere Bangla National Stadium,3,South Africa
270,44.3,0,Shakib Al Hasan,2011-03-19,1st,F du Plessis,35,JH Kallis,JH Kallis,69,Bangladesh,South Africa,223,South Africa,Shere Bangla National Stadium,4,South Africa
271,44.4,1,Shakib Al Hasan,2011-03-19,1st,F du Plessis,35,,MN van Wyk,1,Bangladesh,South Africa,224,South Africa,Shere Bangla National Stadium,4,South Africa
272,44.5,0,Shakib Al Hasan,2011-03-19,1st,MN van Wyk,1,,F du Plessis,35,Bangladesh,South Africa,224,South Africa,Shere Bangla National Stadium,4,South Africa
273,44.6,1,Shakib Al Hasan,2011-03-19,1st,MN van Wyk,1,,F du Plessis,36,Bangladesh,South Africa,225,South Africa,Shere Bangla National Stadium,4,South Africa
274,45.1,0,Abdur Razzak,2011-03-19,1st,MN van Wyk,1,,F du Plessis,36,Bangladesh,South Africa,225,South Africa,Shere Bangla National Stadium,4,South Africa
275,45.2,6,Abdur Razzak,2011-03-19,1st,MN van Wyk,1,,F du Plessis,42,Bangladesh,South Africa,231,South Africa,Shere Bangla National Stadium,4,South Africa
276,45.3,4,Abdur Razzak,2011-03-19,1st,MN van Wyk,1,,F du Plessis,46,Bangladesh,South Africa,235,South Africa,Shere Bangla National Stadium,4,South Africa
277,45.4,4,Abdur Razzak,2011-03-19,1st,MN van Wyk,1,,F du Plessis,50,Bangladesh,South Africa,239,South Africa,Shere Bangla National Stadium,4,South Africa
278,45.5,1,Abdur Razzak,2011-03-19,1st,MN van Wyk,1,,F du Plessis,51,Bangladesh,South Africa,240,South Africa,Shere Bangla National Stadium,4,South Africa
279,45.6,1,Abdur Razzak,2011-03-19,1st,F du Plessis,51,,MN van Wyk,2,Bangladesh,South Africa,241,South Africa,Shere Bangla National Stadium,4,South Africa
280,46.1,1,Shakib Al Hasan,2011-03-19,1st,F du Plessis,51,,MN van Wyk,3,Bangladesh,South Africa,242,South Africa,Shere Bangla National Stadium,4,South Africa
281,46.2,1,Shakib Al Hasan,2011-03-19,1st,MN van Wyk,3,,F du Plessis,52,Bangladesh,South Africa,243,South Africa,Shere Bangla National Stadium,4,South Africa
282,46.3,2,Shakib Al Hasan,2011-03-19,1st,F du Plessis,52,,MN van Wyk,5,Bangladesh,South Africa,245,South Africa,Shere Bangla National Stadium,4,South Africa
283,46.4,0,Shakib Al Hasan,2011-03-19,1st,F du Plessis,52,MN van Wyk,MN van Wyk,5,Bangladesh,South Africa,245,South Africa,Shere Bangla National Stadium,5,South Africa
284,46.5,0,Shakib Al Hasan,2011-03-19,1st,F du Plessis,52,,J Botha,0,Bangladesh,South Africa,245,South Africa,Shere Bangla National Stadium,5,South Africa
285,46.6,2,Shakib Al Hasan,2011-03-19,1st,F du Plessis,52,,J Botha,2,Bangladesh,South Africa,247,South Africa,Shere Bangla National Stadium,5,South Africa
286,47.1,0,Rubel Hossain,2011-03-19,1st,J Botha,2,,F du Plessis,52,Bangladesh,South Africa,248,South Africa,Shere Bangla National Stadium,5,South Africa
287,47.2,1,Rubel Hossain,2011-03-19,1st,F du Plessis,52,,J Botha,3,Bangladesh,South Africa,249,South Africa,Shere Bangla National Stadium,5,South Africa
288,47.3,0,Rubel Hossain,2011-03-19,1st,J Botha,3,F du Plessis,F du Plessis,52,Bangladesh,South Africa,249,South Africa,Shere Bangla National Stadium,6,South Africa
289,47.4,4,Rubel Hossain,2011-03-19,1st,J Botha,3,,RJ Peterson,4,Bangladesh,South Africa,253,South Africa,Shere Bangla National Stadium,6,South Africa
290,47.5,1,Rubel Hossain,2011-03-19,1st,J Botha,3,,RJ Peterson,5,Bangladesh,South Africa,254,South Africa,Shere Bangla National Stadium,6,South Africa
291,47.6,4,Rubel Hossain,2011-03-19,1st,RJ Peterson,5,,J Botha,7,Bangladesh,South Africa,258,South Africa,Shere Bangla National Stadium,6,South Africa
292,48.1,1,Shafiul Islam,2011-03-19,1st,J Botha,7,,RJ Peterson,6,Bangladesh,South Africa,259,South Africa,Shere Bangla National Stadium,6,South Africa
293,48.2,1,Shafiul Islam,2011-03-19,1st,RJ Peterson,6,,J Botha,8,Bangladesh,South Africa,260,South Africa,Shere Bangla National Stadium,6,South Africa
294,48.3,4,Shafiul Islam,2011-03-19,1st,J Botha,8,,RJ Peterson,10,Bangladesh,South Africa,264,South Africa,Shere Bangla National Stadium,6,South Africa
295,48.4,4,Shafiul Islam,2011-03-19,1st,J Botha,8,,RJ Peterson,14,Bangladesh,South Africa,268,South Africa,Shere Bangla National Stadium,6,South Africa
296,48.5,1,Shafiul Islam,2011-03-19,1st,J Botha,8,,RJ Peterson,15,Bangladesh,South Africa,269,South Africa,Shere Bangla National Stadium,6,South Africa
297,48.6,4,Shafiul Islam,2011-03-19,1st,RJ Peterson,15,,J Botha,12,Bangladesh,South Africa,273,South Africa,Shere Bangla National Stadium,6,South Africa
298,49.1,0,Rubel Hossain,2011-03-19,1st,J Botha,12,J Botha,RJ Peterson,15,Bangladesh,South Africa,273,South Africa,Shere Bangla National Stadium,7,South Africa
299,49.2,4,Rubel Hossain,2011-03-19,1st,WD Parnell,0,,RJ Peterson,19,Bangladesh,South Africa,277,South Africa,Shere Bangla National Stadium,7,South Africa
300,49.3,3,Rubel Hossain,2011-03-19,1st,WD Parnell,0,,RJ Peterson,22,Bangladesh,South Africa,280,South Africa,Shere Bangla National Stadium,7,South Africa
301,49.4,0,Rubel Hossain,2011-03-19,1st,RJ Peterson,22,WD Parnell,WD Parnell,0,Bangladesh,South Africa,280,South Africa,Shere Bangla National Stadium,8,South Africa
302,49.5,0,Rubel Hossain,2011-03-19,1st,RJ Peterson,22,,LL Tsotsobe,0,Bangladesh,South Africa,280,South Africa,Shere Bangla National Stadium,8,South Africa
303,49.6,4,Rubel Hossain,2011-03-19,1st,RJ Peterson,22,,LL Tsotsobe,4,Bangladesh,South Africa,284,South Africa,Shere Bangla National Stadium,8,South Africa
304,0.1,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,0,South Africa,Shere Bangla National Stadium,0,South Africa
305,0.2,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,0,South Africa,Shere Bangla National Stadium,0,South Africa
306,0.3,4,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,4,South Africa,Shere Bangla National Stadium,0,South Africa
307,0.4,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,4,South Africa,Shere Bangla National Stadium,0,South Africa
308,0.5,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,4,South Africa,Shere Bangla National Stadium,0,South Africa
309,0.6,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,4,South Africa,Shere Bangla National Stadium,0,South Africa
310,1.1,0,LL Tsotsobe,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,8,South Africa,Shere Bangla National Stadium,0,South Africa
311,1.2,0,LL Tsotsobe,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,8,South Africa,Shere Bangla National Stadium,0,South Africa
312,1.3,0,LL Tsotsobe,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,8,South Africa,Shere Bangla National Stadium,0,South Africa
313,1.4,0,LL Tsotsobe,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,9,South Africa,Shere Bangla National Stadium,0,South Africa
314,1.5,0,LL Tsotsobe,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,9,South Africa,Shere Bangla National Stadium,0,South Africa
315,1.6,0,LL Tsotsobe,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,9,South Africa,Shere Bangla National Stadium,0,South Africa
316,1.7,4,LL Tsotsobe,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,13,South Africa,Shere Bangla National Stadium,0,South Africa
317,2.1,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,13,South Africa,Shere Bangla National Stadium,0,South Africa
318,2.2,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,13,South Africa,Shere Bangla National Stadium,0,South Africa
319,2.3,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,13,South Africa,Shere Bangla National Stadium,0,South Africa
320,2.4,0,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,13,South Africa,Shere Bangla National Stadium,0,South Africa
321,2.5,1,J Botha,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,0,South Africa
322,2.6,0,J Botha,2011-03-19,2nd,Tamim Iqbal,0,,Imrul Kayes,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,0,South Africa
323,3.1,0,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,0,South Africa
324,3.2,0,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,0,South Africa
325,3.3,0,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Tamim Iqbal,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
326,3.4,0,LL Tsotsobe,2011-03-19,2nd,Imrul Kayes,0,,Junaid Siddique,0,Bangladesh,South Africa,14,South Africa,Shere Bangla National Stadium,1,South Africa
