,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
199,31.5,0,YK Pathan,2010-12-04,1st,NL McCullum,5,,JEC Franklin,26,India,New Zealand,116,India,Reliance Stadium,7,India
200,31.6,0,YK Pathan,2010-12-04,1st,NL McCullum,5,,JEC Franklin,26,India,New Zealand,116,India,Reliance Stadium,7,India
201,32.1,1,RA Jadeja,2010-12-04,1st,JEC Franklin,26,,NL McCullum,6,India,New Zealand,117,India,Reliance Stadium,7,India
202,32.2,2,RA Jadeja,2010-12-04,1st,NL McCullum,6,,JEC Franklin,28,India,New Zealand,119,India,Reliance Stadium,7,India
203,32.3,0,RA Jadeja,2010-12-04,1st,NL McCullum,6,,JEC Franklin,28,India,New Zealand,119,India,Reliance Stadium,7,India
204,32.4,1,RA Jadeja,2010-12-04,1st,NL McCullum,6,,JEC Franklin,29,India,New Zealand,120,India,Reliance Stadium,7,India
205,32.5,0,RA Jadeja,2010-12-04,1st,JEC Franklin,29,,NL McCullum,6,India,New Zealand,120,India,Reliance Stadium,7,India
206,32.6,1,RA Jadeja,2010-12-04,1st,JEC Franklin,29,,NL McCullum,7,India,New Zealand,121,India,Reliance Stadium,7,India
207,33.1,4,YK Pathan,2010-12-04,1st,JEC Franklin,29,,NL McCullum,11,India,New Zealand,125,India,Reliance Stadium,7,India
208,33.2,0,YK Pathan,2010-12-04,1st,JEC Franklin,29,,NL McCullum,11,India,New Zealand,125,India,Reliance Stadium,7,India
209,33.3,0,YK Pathan,2010-12-04,1st,JEC Franklin,29,,NL McCullum,11,India,New Zealand,126,India,Reliance Stadium,7,India
210,33.4,1,YK Pathan,2010-12-04,1st,JEC Franklin,29,,NL McCullum,12,India,New Zealand,127,India,Reliance Stadium,7,India
211,33.5,0,YK Pathan,2010-12-04,1st,NL McCullum,12,,JEC Franklin,29,India,New Zealand,127,India,Reliance Stadium,7,India
212,33.6,0,YK Pathan,2010-12-04,1st,NL McCullum,12,,JEC Franklin,29,India,New Zealand,127,India,Reliance Stadium,7,India
213,33.7,0,YK Pathan,2010-12-04,1st,NL McCullum,12,,JEC Franklin,29,India,New Zealand,127,India,Reliance Stadium,7,India
214,34.1,0,MM Patel,2010-12-04,1st,JEC Franklin,29,,NL McCullum,12,India,New Zealand,127,India,Reliance Stadium,7,India
215,34.2,1,MM Patel,2010-12-04,1st,JEC Franklin,29,,NL McCullum,13,India,New Zealand,128,India,Reliance Stadium,7,India
216,34.3,0,MM Patel,2010-12-04,1st,NL McCullum,13,,JEC Franklin,29,India,New Zealand,128,India,Reliance Stadium,7,India
217,34.4,1,MM Patel,2010-12-04,1st,NL McCullum,13,,JEC Franklin,30,India,New Zealand,129,India,Reliance Stadium,7,India
218,34.5,4,MM Patel,2010-12-04,1st,JEC Franklin,30,,NL McCullum,17,India,New Zealand,133,India,Reliance Stadium,7,India
219,34.6,0,MM Patel,2010-12-04,1st,JEC Franklin,30,,NL McCullum,17,India,New Zealand,133,India,Reliance Stadium,7,India
220,35.1,1,YK Pathan,2010-12-04,1st,NL McCullum,17,,JEC Franklin,31,India,New Zealand,134,India,Reliance Stadium,7,India
221,35.2,0,YK Pathan,2010-12-04,1st,JEC Franklin,31,,NL McCullum,17,India,New Zealand,134,India,Reliance Stadium,7,India
222,35.3,1,YK Pathan,2010-12-04,1st,JEC Franklin,31,,NL McCullum,18,India,New Zealand,135,India,Reliance Stadium,7,India
223,35.4,0,YK Pathan,2010-12-04,1st,NL McCullum,18,,JEC Franklin,31,India,New Zealand,135,India,Reliance Stadium,7,India
224,35.5,1,YK Pathan,2010-12-04,1st,NL McCullum,18,,JEC Franklin,32,India,New Zealand,136,India,Reliance Stadium,7,India
225,35.6,1,YK Pathan,2010-12-04,1st,JEC Franklin,32,,NL McCullum,19,India,New Zealand,137,India,Reliance Stadium,7,India
226,36.1,1,MM Patel,2010-12-04,1st,JEC Franklin,32,,NL McCullum,20,India,New Zealand,138,India,Reliance Stadium,7,India
227,36.2,0,MM Patel,2010-12-04,1st,NL McCullum,20,,JEC Franklin,32,India,New Zealand,138,India,Reliance Stadium,7,India
228,36.3,0,MM Patel,2010-12-04,1st,NL McCullum,20,,JEC Franklin,32,India,New Zealand,138,India,Reliance Stadium,7,India
229,36.4,1,MM Patel,2010-12-04,1st,NL McCullum,20,,JEC Franklin,33,India,New Zealand,139,India,Reliance Stadium,7,India
230,36.5,1,MM Patel,2010-12-04,1st,JEC Franklin,33,,NL McCullum,21,India,New Zealand,140,India,Reliance Stadium,7,India
231,36.6,4,MM Patel,2010-12-04,1st,NL McCullum,21,,JEC Franklin,37,India,New Zealand,144,India,Reliance Stadium,7,India
232,37.1,0,YK Pathan,2010-12-04,1st,JEC Franklin,37,,NL McCullum,21,India,New Zealand,144,India,Reliance Stadium,7,India
233,37.2,1,YK Pathan,2010-12-04,1st,JEC Franklin,37,,NL McCullum,22,India,New Zealand,145,India,Reliance Stadium,7,India
234,37.3,1,YK Pathan,2010-12-04,1st,NL McCullum,22,,JEC Franklin,38,India,New Zealand,146,India,Reliance Stadium,7,India
235,37.4,1,YK Pathan,2010-12-04,1st,JEC Franklin,38,,NL McCullum,23,India,New Zealand,147,India,Reliance Stadium,7,India
236,37.5,1,YK Pathan,2010-12-04,1st,NL McCullum,23,,JEC Franklin,39,India,New Zealand,148,India,Reliance Stadium,7,India
237,37.6,1,YK Pathan,2010-12-04,1st,JEC Franklin,39,,NL McCullum,24,India,New Zealand,149,India,Reliance Stadium,7,India
238,38.1,0,RA Jadeja,2010-12-04,1st,JEC Franklin,39,,NL McCullum,24,India,New Zealand,149,India,Reliance Stadium,7,India
239,38.2,2,RA Jadeja,2010-12-04,1st,JEC Franklin,39,,NL McCullum,26,India,New Zealand,151,India,Reliance Stadium,7,India
240,38.3,0,RA Jadeja,2010-12-04,1st,JEC Franklin,39,,NL McCullum,26,India,New Zealand,151,India,Reliance Stadium,7,India
241,38.4,0,RA Jadeja,2010-12-04,1st,JEC Franklin,39,,NL McCullum,26,India,New Zealand,155,India,Reliance Stadium,7,India
242,38.5,0,RA Jadeja,2010-12-04,1st,JEC Franklin,39,,NL McCullum,26,India,New Zealand,155,India,Reliance Stadium,7,India
243,38.6,0,RA Jadeja,2010-12-04,1st,JEC Franklin,39,,NL McCullum,26,India,New Zealand,155,India,Reliance Stadium,7,India
244,39.1,0,YK Pathan,2010-12-04,1st,NL McCullum,26,,JEC Franklin,39,India,New Zealand,155,India,Reliance Stadium,7,India
245,39.2,0,YK Pathan,2010-12-04,1st,NL McCullum,26,,JEC Franklin,39,India,New Zealand,155,India,Reliance Stadium,7,India
246,39.3,0,YK Pathan,2010-12-04,1st,NL McCullum,26,,JEC Franklin,39,India,New Zealand,155,India,Reliance Stadium,7,India
247,39.4,1,YK Pathan,2010-12-04,1st,NL McCullum,26,,JEC Franklin,40,India,New Zealand,156,India,Reliance Stadium,7,India
248,39.5,0,YK Pathan,2010-12-04,1st,JEC Franklin,40,,NL McCullum,26,India,New Zealand,156,India,Reliance Stadium,7,India
249,39.6,0,YK Pathan,2010-12-04,1st,JEC Franklin,40,,NL McCullum,26,India,New Zealand,156,India,Reliance Stadium,7,India
250,40.1,0,RA Jadeja,2010-12-04,1st,NL McCullum,26,,JEC Franklin,40,India,New Zealand,156,India,Reliance Stadium,7,India
251,40.2,0,RA Jadeja,2010-12-04,1st,NL McCullum,26,,JEC Franklin,40,India,New Zealand,156,India,Reliance Stadium,7,India
252,40.3,1,RA Jadeja,2010-12-04,1st,NL McCullum,26,,JEC Franklin,41,India,New Zealand,157,India,Reliance Stadium,7,India
253,40.4,1,RA Jadeja,2010-12-04,1st,JEC Franklin,41,,NL McCullum,27,India,New Zealand,158,India,Reliance Stadium,7,India
254,40.5,0,RA Jadeja,2010-12-04,1st,NL McCullum,27,,JEC Franklin,41,India,New Zealand,158,India,Reliance Stadium,7,India
255,40.6,1,RA Jadeja,2010-12-04,1st,NL McCullum,27,,JEC Franklin,42,India,New Zealand,159,India,Reliance Stadium,7,India
256,41.1,0,YK Pathan,2010-12-04,1st,NL McCullum,27,,JEC Franklin,42,India,New Zealand,159,India,Reliance Stadium,7,India
257,41.2,0,YK Pathan,2010-12-04,1st,NL McCullum,27,,JEC Franklin,42,India,New Zealand,159,India,Reliance Stadium,7,India
258,41.3,0,YK Pathan,2010-12-04,1st,NL McCullum,27,,JEC Franklin,42,India,New Zealand,159,India,Reliance Stadium,7,India
259,41.4,0,YK Pathan,2010-12-04,1st,NL McCullum,27,,JEC Franklin,42,India,New Zealand,159,India,Reliance Stadium,7,India
260,41.5,2,YK Pathan,2010-12-04,1st,NL McCullum,27,,JEC Franklin,44,India,New Zealand,161,India,Reliance Stadium,7,India
261,41.6,0,YK Pathan,2010-12-04,1st,NL McCullum,27,,JEC Franklin,44,India,New Zealand,161,India,Reliance Stadium,7,India
262,42.1,0,RA Jadeja,2010-12-04,1st,JEC Franklin,44,,NL McCullum,27,India,New Zealand,161,India,Reliance Stadium,7,India
263,42.2,0,RA Jadeja,2010-12-04,1st,JEC Franklin,44,,NL McCullum,27,India,New Zealand,161,India,Reliance Stadium,7,India
264,42.3,1,RA Jadeja,2010-12-04,1st,JEC Franklin,44,,NL McCullum,28,India,New Zealand,162,India,Reliance Stadium,7,India
265,42.4,0,RA Jadeja,2010-12-04,1st,NL McCullum,28,,JEC Franklin,44,India,New Zealand,162,India,Reliance Stadium,7,India
266,42.5,1,RA Jadeja,2010-12-04,1st,NL McCullum,28,,JEC Franklin,45,India,New Zealand,163,India,Reliance Stadium,7,India
267,42.6,0,RA Jadeja,2010-12-04,1st,JEC Franklin,45,,NL McCullum,28,India,New Zealand,163,India,Reliance Stadium,7,India
268,43.1,0,R Ashwin,2010-12-04,1st,NL McCullum,28,,JEC Franklin,45,India,New Zealand,163,India,Reliance Stadium,7,India
269,43.2,4,R Ashwin,2010-12-04,1st,NL McCullum,28,,JEC Franklin,49,India,New Zealand,167,India,Reliance Stadium,7,India
270,43.3,1,R Ashwin,2010-12-04,1st,NL McCullum,28,,JEC Franklin,50,India,New Zealand,168,India,Reliance Stadium,7,India
271,43.4,0,R Ashwin,2010-12-04,1st,JEC Franklin,50,,NL McCullum,28,India,New Zealand,168,India,Reliance Stadium,7,India
272,43.5,0,R Ashwin,2010-12-04,1st,JEC Franklin,50,,NL McCullum,28,India,New Zealand,168,India,Reliance Stadium,7,India
273,43.6,1,R Ashwin,2010-12-04,1st,JEC Franklin,50,,NL McCullum,29,India,New Zealand,169,India,Reliance Stadium,7,India
274,44.1,0,RA Jadeja,2010-12-04,1st,JEC Franklin,50,,NL McCullum,29,India,New Zealand,169,India,Reliance Stadium,7,India
275,44.2,4,RA Jadeja,2010-12-04,1st,JEC Franklin,50,,NL McCullum,33,India,New Zealand,173,India,Reliance Stadium,7,India
276,44.3,1,RA Jadeja,2010-12-04,1st,JEC Franklin,50,,NL McCullum,34,India,New Zealand,174,India,Reliance Stadium,7,India
277,44.4,1,RA Jadeja,2010-12-04,1st,NL McCullum,34,,JEC Franklin,51,India,New Zealand,175,India,Reliance Stadium,7,India
278,44.5,1,RA Jadeja,2010-12-04,1st,JEC Franklin,51,,NL McCullum,35,India,New Zealand,176,India,Reliance Stadium,7,India
279,44.6,1,RA Jadeja,2010-12-04,1st,NL McCullum,35,,JEC Franklin,52,India,New Zealand,177,India,Reliance Stadium,7,India
280,45.1,1,R Ashwin,2010-12-04,1st,NL McCullum,35,,JEC Franklin,53,India,New Zealand,178,India,Reliance Stadium,7,India
281,45.2,1,R Ashwin,2010-12-04,1st,JEC Franklin,53,,NL McCullum,36,India,New Zealand,179,India,Reliance Stadium,7,India
282,45.3,1,R Ashwin,2010-12-04,1st,NL McCullum,36,,JEC Franklin,54,India,New Zealand,180,India,Reliance Stadium,7,India
283,45.4,1,R Ashwin,2010-12-04,1st,JEC Franklin,54,,NL McCullum,37,India,New Zealand,181,India,Reliance Stadium,7,India
284,45.5,1,R Ashwin,2010-12-04,1st,NL McCullum,37,,JEC Franklin,55,India,New Zealand,182,India,Reliance Stadium,7,India
285,45.6,4,R Ashwin,2010-12-04,1st,JEC Franklin,55,,NL McCullum,41,India,New Zealand,186,India,Reliance Stadium,7,India
286,46.1,1,RA Jadeja,2010-12-04,1st,NL McCullum,41,,JEC Franklin,56,India,New Zealand,187,India,Reliance Stadium,7,India
287,46.2,1,RA Jadeja,2010-12-04,1st,JEC Franklin,56,,NL McCullum,42,India,New Zealand,188,India,Reliance Stadium,7,India
288,46.3,6,RA Jadeja,2010-12-04,1st,NL McCullum,42,,JEC Franklin,62,India,New Zealand,194,India,Reliance Stadium,7,India
289,46.4,1,RA Jadeja,2010-12-04,1st,NL McCullum,42,,JEC Franklin,63,India,New Zealand,195,India,Reliance Stadium,7,India
290,46.5,1,RA Jadeja,2010-12-04,1st,JEC Franklin,63,,NL McCullum,43,India,New Zealand,196,India,Reliance Stadium,7,India
291,46.6,4,RA Jadeja,2010-12-04,1st,NL McCullum,43,,JEC Franklin,67,India,New Zealand,200,India,Reliance Stadium,7,India
292,47.1,0,R Ashwin,2010-12-04,1st,JEC Franklin,67,,NL McCullum,43,India,New Zealand,200,India,Reliance Stadium,7,India
293,47.2,0,R Ashwin,2010-12-04,1st,JEC Franklin,67,NL McCullum,NL McCullum,43,India,New Zealand,200,India,Reliance Stadium,8,India
294,47.3,1,R Ashwin,2010-12-04,1st,JEC Franklin,67,,KD Mills,1,India,New Zealand,201,India,Reliance Stadium,8,India
295,47.4,0,R Ashwin,2010-12-04,1st,KD Mills,1,,JEC Franklin,67,India,New Zealand,201,India,Reliance Stadium,8,India
296,47.5,1,R Ashwin,2010-12-04,1st,KD Mills,1,,JEC Franklin,68,India,New Zealand,202,India,Reliance Stadium,8,India
297,47.6,0,R Ashwin,2010-12-04,1st,JEC Franklin,68,,KD Mills,1,India,New Zealand,203,India,Reliance Stadium,8,India
298,47.7,0,R Ashwin,2010-12-04,1st,JEC Franklin,68,,KD Mills,1,India,New Zealand,203,India,Reliance Stadium,8,India
299,48.1,1,Z Khan,2010-12-04,1st,KD Mills,1,,JEC Franklin,69,India,New Zealand,204,India,Reliance Stadium,8,India
300,48.2,1,Z Khan,2010-12-04,1st,JEC Franklin,69,,KD Mills,2,India,New Zealand,205,India,Reliance Stadium,8,India
301,48.3,0,Z Khan,2010-12-04,1st,KD Mills,2,,JEC Franklin,69,India,New Zealand,205,India,Reliance Stadium,8,India
302,48.4,1,Z Khan,2010-12-04,1st,KD Mills,2,,JEC Franklin,70,India,New Zealand,206,India,Reliance Stadium,8,India
303,48.5,6,Z Khan,2010-12-04,1st,JEC Franklin,70,,KD Mills,8,India,New Zealand,212,India,Reliance Stadium,8,India
304,48.6,1,Z Khan,2010-12-04,1st,JEC Franklin,70,,KD Mills,9,India,New Zealand,213,India,Reliance Stadium,8,India
305,49.1,0,A Nehra,2010-12-04,1st,JEC Franklin,70,,KD Mills,9,India,New Zealand,216,India,Reliance Stadium,8,India
306,49.2,1,A Nehra,2010-12-04,1st,KD Mills,9,,JEC Franklin,71,India,New Zealand,217,India,Reliance Stadium,8,India
307,49.3,1,A Nehra,2010-12-04,1st,JEC Franklin,71,,KD Mills,10,India,New Zealand,218,India,Reliance Stadium,8,India
308,49.4,1,A Nehra,2010-12-04,1st,KD Mills,10,,JEC Franklin,72,India,New Zealand,219,India,Reliance Stadium,8,India
309,49.5,4,A Nehra,2010-12-04,1st,JEC Franklin,72,,KD Mills,14,India,New Zealand,223,India,Reliance Stadium,8,India
310,49.6,1,A Nehra,2010-12-04,1st,JEC Franklin,72,KD Mills,KD Mills,15,India,New Zealand,224,India,Reliance Stadium,9,India
311,0.1,1,KD Mills,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,1,India,Reliance Stadium,0,India
312,0.2,0,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,1,India,Reliance Stadium,0,India
313,0.3,4,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,5,India,Reliance Stadium,0,India
314,0.4,0,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,6,India,Reliance Stadium,0,India
315,0.5,1,KD Mills,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,7,India,Reliance Stadium,0,India
316,0.6,0,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,7,India,Reliance Stadium,0,India
317,1.1,1,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,8,India,Reliance Stadium,0,India
318,1.2,0,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,9,India,Reliance Stadium,0,India
319,1.3,1,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,10,India,Reliance Stadium,0,India
320,1.4,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,10,India,Reliance Stadium,0,India
321,1.5,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,10,India,Reliance Stadium,0,India
322,1.6,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,10,India,Reliance Stadium,0,India
323,1.7,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,10,India,Reliance Stadium,0,India
324,2.1,0,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,10,India,Reliance Stadium,0,India
325,2.2,4,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,14,India,Reliance Stadium,0,India
326,2.3,1,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,15,India,Reliance Stadium,0,India
327,2.4,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,15,India,Reliance Stadium,0,India
328,2.5,1,KD Mills,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,16,India,Reliance Stadium,0,India
329,2.6,0,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,16,India,Reliance Stadium,0,India
330,3.1,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,17,India,Reliance Stadium,0,India
331,3.2,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,21,India,Reliance Stadium,0,India
332,3.3,1,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,22,India,Reliance Stadium,0,India
333,3.4,0,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,22,India,Reliance Stadium,0,India
334,3.5,5,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,27,India,Reliance Stadium,0,India
335,3.6,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,27,India,Reliance Stadium,0,India
336,3.7,0,AJ McKay,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,27,India,Reliance Stadium,0,India
337,4.1,4,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,31,India,Reliance Stadium,0,India
338,4.2,4,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,35,India,Reliance Stadium,0,India
339,4.3,0,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,35,India,Reliance Stadium,0,India
340,4.4,1,KD Mills,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,36,India,Reliance Stadium,0,India
341,4.5,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,36,India,Reliance Stadium,0,India
342,4.6,0,KD Mills,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,36,India,Reliance Stadium,0,India
343,5.1,0,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,36,India,Reliance Stadium,0,India
344,5.2,2,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,38,India,Reliance Stadium,0,India
345,5.3,0,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,38,India,Reliance Stadium,0,India
346,5.4,0,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,38,India,Reliance Stadium,0,India
347,5.5,2,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,40,India,Reliance Stadium,0,India
348,5.6,1,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,41,India,Reliance Stadium,0,India
349,6.1,0,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,41,India,Reliance Stadium,0,India
350,6.2,4,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,45,India,Reliance Stadium,0,India
351,6.3,4,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,49,India,Reliance Stadium,0,India
352,6.4,4,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,53,India,Reliance Stadium,0,India
353,6.5,0,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,53,India,Reliance Stadium,0,India
354,6.6,0,AJ McKay,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,53,India,Reliance Stadium,0,India
355,7.1,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,53,India,Reliance Stadium,0,India
356,7.2,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,53,India,Reliance Stadium,0,India
357,7.3,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,53,India,Reliance Stadium,0,India
358,7.4,1,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,54,India,Reliance Stadium,0,India
359,7.5,4,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,58,India,Reliance Stadium,0,India
360,7.6,4,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,62,India,Reliance Stadium,0,India
361,8.1,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,62,India,Reliance Stadium,0,India
362,8.2,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,63,India,Reliance Stadium,0,India
363,8.3,1,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,64,India,Reliance Stadium,0,India
364,8.4,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,64,India,Reliance Stadium,0,India
365,8.5,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,64,India,Reliance Stadium,0,India
366,8.6,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,64,India,Reliance Stadium,0,India
367,9.1,1,JEC Franklin,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,65,India,Reliance Stadium,0,India
368,9.2,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,65,India,Reliance Stadium,0,India
369,9.3,4,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,69,India,Reliance Stadium,0,India
370,9.4,4,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,73,India,Reliance Stadium,0,India
371,9.5,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,73,India,Reliance Stadium,0,India
372,9.6,0,JEC Franklin,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,73,India,Reliance Stadium,0,India
373,10.1,0,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,73,India,Reliance Stadium,0,India
374,10.2,4,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,77,India,Reliance Stadium,0,India
375,10.3,0,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,77,India,Reliance Stadium,0,India
376,10.4,2,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,79,India,Reliance Stadium,0,India
377,10.5,1,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,80,India,Reliance Stadium,0,India
378,10.6,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,80,India,Reliance Stadium,0,India
379,11.1,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,80,India,Reliance Stadium,0,India
380,11.2,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,80,India,Reliance Stadium,0,India
381,11.3,2,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,82,India,Reliance Stadium,0,India
382,11.4,1,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,83,India,Reliance Stadium,0,India
383,11.5,4,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,87,India,Reliance Stadium,0,India
384,11.6,0,NL McCullum,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,87,India,Reliance Stadium,0,India
385,12.1,1,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,88,India,Reliance Stadium,0,India
386,12.2,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,88,India,Reliance Stadium,0,India
387,12.3,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,89,India,Reliance Stadium,0,India
388,12.4,1,DL Vettori,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,90,India,Reliance Stadium,0,India
389,12.5,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,90,India,Reliance Stadium,0,India
390,12.6,0,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,90,India,Reliance Stadium,0,India
391,13.1,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,90,India,Reliance Stadium,0,India
392,13.2,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,90,India,Reliance Stadium,0,India
393,13.3,0,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,90,India,Reliance Stadium,0,India
394,13.4,2,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,92,India,Reliance Stadium,0,India
395,13.5,2,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,94,India,Reliance Stadium,0,India
396,13.6,4,NL McCullum,2010-12-04,2nd,M Vijay,0,,G Gambhir,0,India,New Zealand,98,India,Reliance Stadium,0,India
397,14.1,1,DL Vettori,2010-12-04,2nd,G Gambhir,0,,M Vijay,0,India,New Zealand,99,India,Reliance Stadium,0,India
