,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
170,27.4,3,DJ Bravo,2009-04-03,1st,MJ Prior,17,,PD Collingwood,29,West Indies,England,157,West Indies,"Beausejour Stadium, Gros Islet",5,England
171,27.5,1,DJ Bravo,2009-04-03,1st,PD Collingwood,29,,MJ Prior,18,West Indies,England,158,West Indies,"Beausejour Stadium, Gros Islet",5,England
172,27.6,1,DJ Bravo,2009-04-03,1st,MJ Prior,18,,PD Collingwood,30,West Indies,England,159,West Indies,"Beausejour Stadium, Gros Islet",5,England
173,28.1,4,DJG Sammy,2009-04-03,1st,MJ Prior,18,,PD Collingwood,34,West Indies,England,163,West Indies,"Beausejour Stadium, Gros Islet",5,England
174,28.2,1,DJG Sammy,2009-04-03,1st,MJ Prior,18,,PD Collingwood,35,West Indies,England,164,West Indies,"Beausejour Stadium, Gros Islet",5,England
175,28.3,1,DJG Sammy,2009-04-03,1st,PD Collingwood,35,,MJ Prior,19,West Indies,England,165,West Indies,"Beausejour Stadium, Gros Islet",5,England
176,28.4,0,DJG Sammy,2009-04-03,1st,MJ Prior,19,,PD Collingwood,35,West Indies,England,166,West Indies,"Beausejour Stadium, Gros Islet",5,England
177,28.5,4,DJG Sammy,2009-04-03,1st,PD Collingwood,35,,MJ Prior,23,West Indies,England,170,West Indies,"Beausejour Stadium, Gros Islet",5,England
178,28.6,2,DJG Sammy,2009-04-03,1st,PD Collingwood,35,,MJ Prior,25,West Indies,England,172,West Indies,"Beausejour Stadium, Gros Islet",5,England
179,0.1,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,West Indies,"Beausejour Stadium, Gros Islet",0,England
180,0.2,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,1,West Indies,"Beausejour Stadium, Gros Islet",0,England
181,0.3,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,1,West Indies,"Beausejour Stadium, Gros Islet",0,England
182,0.4,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,1,West Indies,"Beausejour Stadium, Gros Islet",1,England
183,0.5,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,1,West Indies,"Beausejour Stadium, Gros Islet",1,England
184,0.6,1,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,2,West Indies,"Beausejour Stadium, Gros Islet",1,England
185,0.7,0,JM Anderson,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,2,West Indies,"Beausejour Stadium, Gros Islet",1,England
186,1.1,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,2,West Indies,"Beausejour Stadium, Gros Islet",1,England
187,1.2,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,2,West Indies,"Beausejour Stadium, Gros Islet",1,England
188,1.3,1,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,3,West Indies,"Beausejour Stadium, Gros Islet",1,England
189,1.4,1,SCJ Broad,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,4,West Indies,"Beausejour Stadium, Gros Islet",1,England
190,1.5,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,4,West Indies,"Beausejour Stadium, Gros Islet",1,England
191,1.6,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,4,West Indies,"Beausejour Stadium, Gros Islet",1,England
192,2.1,2,JM Anderson,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,6,West Indies,"Beausejour Stadium, Gros Islet",1,England
193,2.2,1,JM Anderson,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,7,West Indies,"Beausejour Stadium, Gros Islet",1,England
194,2.3,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,7,West Indies,"Beausejour Stadium, Gros Islet",1,England
195,2.4,1,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,8,West Indies,"Beausejour Stadium, Gros Islet",1,England
196,2.5,0,JM Anderson,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,8,West Indies,"Beausejour Stadium, Gros Islet",1,England
197,2.6,4,JM Anderson,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,12,West Indies,"Beausejour Stadium, Gros Islet",1,England
198,3.1,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,12,West Indies,"Beausejour Stadium, Gros Islet",1,England
199,3.2,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,12,West Indies,"Beausejour Stadium, Gros Islet",1,England
200,3.3,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,13,West Indies,"Beausejour Stadium, Gros Islet",1,England
201,3.4,4,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,17,West Indies,"Beausejour Stadium, Gros Islet",1,England
202,3.5,4,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,21,West Indies,"Beausejour Stadium, Gros Islet",1,England
203,3.6,0,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,21,West Indies,"Beausejour Stadium, Gros Islet",1,England
204,3.7,1,SCJ Broad,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,22,West Indies,"Beausejour Stadium, Gros Islet",1,England
205,4.1,4,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,26,West Indies,"Beausejour Stadium, Gros Islet",1,England
206,4.2,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,26,West Indies,"Beausejour Stadium, Gros Islet",1,England
207,4.3,0,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,26,West Indies,"Beausejour Stadium, Gros Islet",1,England
208,4.4,1,JM Anderson,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,27,West Indies,"Beausejour Stadium, Gros Islet",1,England
209,4.5,4,JM Anderson,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,31,West Indies,"Beausejour Stadium, Gros Islet",1,England
210,4.6,0,JM Anderson,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,31,West Indies,"Beausejour Stadium, Gros Islet",1,England
211,5.1,0,A Flintoff,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,31,West Indies,"Beausejour Stadium, Gros Islet",1,England
212,5.2,1,A Flintoff,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,32,West Indies,"Beausejour Stadium, Gros Islet",1,England
213,5.3,0,A Flintoff,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,32,West Indies,"Beausejour Stadium, Gros Islet",1,England
214,5.4,0,A Flintoff,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,32,West Indies,"Beausejour Stadium, Gros Islet",1,England
215,5.5,0,A Flintoff,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,32,West Indies,"Beausejour Stadium, Gros Islet",1,England
216,5.6,0,A Flintoff,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,32,West Indies,"Beausejour Stadium, Gros Islet",1,England
217,6.1,1,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,33,West Indies,"Beausejour Stadium, Gros Islet",1,England
218,6.2,1,SJ Harmison,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,34,West Indies,"Beausejour Stadium, Gros Islet",1,England
219,6.3,1,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,35,West Indies,"Beausejour Stadium, Gros Islet",1,England
220,6.4,1,SJ Harmison,2009-04-03,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,36,West Indies,"Beausejour Stadium, Gros Islet",1,England
221,6.5,0,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,37,West Indies,"Beausejour Stadium, Gros Islet",1,England
222,6.6,0,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,37,West Indies,"Beausejour Stadium, Gros Islet",1,England
223,6.7,1,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,38,West Indies,"Beausejour Stadium, Gros Islet",1,England
224,7.1,2,A Flintoff,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,40,West Indies,"Beausejour Stadium, Gros Islet",1,England
225,7.2,0,A Flintoff,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,40,West Indies,"Beausejour Stadium, Gros Islet",1,England
226,7.3,0,A Flintoff,2009-04-03,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,40,West Indies,"Beausejour Stadium, Gros Islet",2,England
227,7.4,1,A Flintoff,2009-04-03,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,41,West Indies,"Beausejour Stadium, Gros Islet",2,England
228,7.5,0,A Flintoff,2009-04-03,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,41,West Indies,"Beausejour Stadium, Gros Islet",2,England
229,7.6,1,A Flintoff,2009-04-03,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,42,West Indies,"Beausejour Stadium, Gros Islet",2,England
230,8.1,1,SJ Harmison,2009-04-03,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,43,West Indies,"Beausejour Stadium, Gros Islet",2,England
231,8.2,0,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,43,West Indies,"Beausejour Stadium, Gros Islet",2,England
232,8.3,1,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,44,West Indies,"Beausejour Stadium, Gros Islet",2,England
233,8.4,1,SJ Harmison,2009-04-03,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,45,West Indies,"Beausejour Stadium, Gros Islet",2,England
234,8.5,0,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,45,West Indies,"Beausejour Stadium, Gros Islet",2,England
235,8.6,0,SJ Harmison,2009-04-03,2nd,LMP Simmons,0,,S Chanderpaul,0,West Indies,England,45,West Indies,"Beausejour Stadium, Gros Islet",2,England
236,9.1,0,A Flintoff,2009-04-03,2nd,S Chanderpaul,0,,LMP Simmons,0,West Indies,England,45,West Indies,"Beausejour Stadium, Gros Islet",3,England
237,9.2,0,A Flintoff,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,45,West Indies,"Beausejour Stadium, Gros Islet",3,England
238,9.3,0,A Flintoff,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,45,West Indies,"Beausejour Stadium, Gros Islet",3,England
239,9.4,0,A Flintoff,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,45,West Indies,"Beausejour Stadium, Gros Islet",3,England
240,9.5,1,A Flintoff,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,46,West Indies,"Beausejour Stadium, Gros Islet",3,England
241,9.6,1,A Flintoff,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,47,West Indies,"Beausejour Stadium, Gros Islet",3,England
242,10.1,0,SJ Harmison,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,48,West Indies,"Beausejour Stadium, Gros Islet",3,England
243,10.2,1,SJ Harmison,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,49,West Indies,"Beausejour Stadium, Gros Islet",3,England
244,10.3,0,SJ Harmison,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,49,West Indies,"Beausejour Stadium, Gros Islet",3,England
245,10.4,1,SJ Harmison,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,50,West Indies,"Beausejour Stadium, Gros Islet",3,England
246,10.5,4,SJ Harmison,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,54,West Indies,"Beausejour Stadium, Gros Islet",3,England
247,10.6,0,SJ Harmison,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,55,West Indies,"Beausejour Stadium, Gros Islet",3,England
248,10.7,1,SJ Harmison,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,56,West Indies,"Beausejour Stadium, Gros Islet",3,England
249,11.1,1,AD Mascarenhas,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,57,West Indies,"Beausejour Stadium, Gros Islet",3,England
250,11.2,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,57,West Indies,"Beausejour Stadium, Gros Islet",3,England
251,11.3,2,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,59,West Indies,"Beausejour Stadium, Gros Islet",3,England
252,11.4,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,59,West Indies,"Beausejour Stadium, Gros Islet",3,England
253,11.5,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,59,West Indies,"Beausejour Stadium, Gros Islet",3,England
254,11.6,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,59,West Indies,"Beausejour Stadium, Gros Islet",3,England
255,12.1,0,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,59,West Indies,"Beausejour Stadium, Gros Islet",3,England
256,12.2,0,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,59,West Indies,"Beausejour Stadium, Gros Islet",3,England
257,12.3,1,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,60,West Indies,"Beausejour Stadium, Gros Islet",3,England
258,12.4,0,PD Collingwood,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,60,West Indies,"Beausejour Stadium, Gros Islet",3,England
259,12.5,1,PD Collingwood,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,61,West Indies,"Beausejour Stadium, Gros Islet",3,England
260,12.6,2,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,63,West Indies,"Beausejour Stadium, Gros Islet",3,England
261,13.1,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,63,West Indies,"Beausejour Stadium, Gros Islet",3,England
262,13.2,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,63,West Indies,"Beausejour Stadium, Gros Islet",3,England
263,13.3,6,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",3,England
264,13.4,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",3,England
265,13.5,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",3,England
266,13.6,0,AD Mascarenhas,2009-04-03,2nd,S Chanderpaul,0,,DJ Bravo,0,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",3,England
267,14.1,0,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,S Chanderpaul,0,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",4,England
268,14.2,0,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,69,West Indies,"Beausejour Stadium, Gros Islet",4,England
269,14.3,1,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,70,West Indies,"Beausejour Stadium, Gros Islet",4,England
270,14.4,0,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,70,West Indies,"Beausejour Stadium, Gros Islet",4,England
271,14.5,0,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,70,West Indies,"Beausejour Stadium, Gros Islet",4,England
272,14.6,1,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,71,West Indies,"Beausejour Stadium, Gros Islet",4,England
273,15.1,1,AD Mascarenhas,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,72,West Indies,"Beausejour Stadium, Gros Islet",4,England
274,15.2,1,AD Mascarenhas,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,73,West Indies,"Beausejour Stadium, Gros Islet",4,England
275,15.3,1,AD Mascarenhas,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,74,West Indies,"Beausejour Stadium, Gros Islet",4,England
276,15.4,1,AD Mascarenhas,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,75,West Indies,"Beausejour Stadium, Gros Islet",4,England
277,15.5,0,AD Mascarenhas,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,75,West Indies,"Beausejour Stadium, Gros Islet",4,England
278,15.6,0,AD Mascarenhas,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,75,West Indies,"Beausejour Stadium, Gros Islet",4,England
279,16.1,2,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,77,West Indies,"Beausejour Stadium, Gros Islet",4,England
280,16.2,0,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,77,West Indies,"Beausejour Stadium, Gros Islet",4,England
281,16.3,0,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,77,West Indies,"Beausejour Stadium, Gros Islet",4,England
282,16.4,0,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,77,West Indies,"Beausejour Stadium, Gros Islet",4,England
283,16.5,0,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,77,West Indies,"Beausejour Stadium, Gros Islet",4,England
284,16.6,4,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,81,West Indies,"Beausejour Stadium, Gros Islet",4,England
285,17.1,1,AD Mascarenhas,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,82,West Indies,"Beausejour Stadium, Gros Islet",4,England
286,17.2,0,AD Mascarenhas,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,82,West Indies,"Beausejour Stadium, Gros Islet",4,England
287,17.3,0,AD Mascarenhas,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,82,West Indies,"Beausejour Stadium, Gros Islet",4,England
288,17.4,1,AD Mascarenhas,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,83,West Indies,"Beausejour Stadium, Gros Islet",4,England
289,17.5,1,AD Mascarenhas,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,84,West Indies,"Beausejour Stadium, Gros Islet",4,England
290,17.6,0,AD Mascarenhas,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,84,West Indies,"Beausejour Stadium, Gros Islet",4,England
291,18.1,1,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,85,West Indies,"Beausejour Stadium, Gros Islet",4,England
292,18.2,1,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,86,West Indies,"Beausejour Stadium, Gros Islet",4,England
293,18.3,1,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,87,West Indies,"Beausejour Stadium, Gros Islet",4,England
294,18.4,1,PD Collingwood,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,88,West Indies,"Beausejour Stadium, Gros Islet",4,England
295,18.5,6,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,94,West Indies,"Beausejour Stadium, Gros Islet",4,England
296,18.6,2,PD Collingwood,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,96,West Indies,"Beausejour Stadium, Gros Islet",4,England
297,19.1,0,SCJ Broad,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,96,West Indies,"Beausejour Stadium, Gros Islet",4,England
298,19.2,1,SCJ Broad,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,97,West Indies,"Beausejour Stadium, Gros Islet",4,England
299,19.3,0,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,97,West Indies,"Beausejour Stadium, Gros Islet",4,England
300,19.4,1,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,98,West Indies,"Beausejour Stadium, Gros Islet",4,England
301,19.5,0,SCJ Broad,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,99,West Indies,"Beausejour Stadium, Gros Islet",4,England
302,19.6,1,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,100,West Indies,"Beausejour Stadium, Gros Islet",4,England
303,20.1,1,JM Anderson,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,101,West Indies,"Beausejour Stadium, Gros Islet",4,England
304,20.2,1,JM Anderson,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,102,West Indies,"Beausejour Stadium, Gros Islet",4,England
305,20.3,1,JM Anderson,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,103,West Indies,"Beausejour Stadium, Gros Islet",4,England
306,20.4,1,JM Anderson,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,104,West Indies,"Beausejour Stadium, Gros Islet",4,England
307,20.5,1,JM Anderson,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,105,West Indies,"Beausejour Stadium, Gros Islet",4,England
308,20.6,1,JM Anderson,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,106,West Indies,"Beausejour Stadium, Gros Islet",4,England
309,21.1,0,SCJ Broad,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",4,England
310,21.2,0,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",4,England
311,21.3,0,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,107,West Indies,"Beausejour Stadium, Gros Islet",4,England
312,21.4,1,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,108,West Indies,"Beausejour Stadium, Gros Islet",4,England
313,21.5,1,SCJ Broad,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,109,West Indies,"Beausejour Stadium, Gros Islet",4,England
314,21.6,1,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,110,West Indies,"Beausejour Stadium, Gros Islet",4,England
315,22.1,0,A Flintoff,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,110,West Indies,"Beausejour Stadium, Gros Islet",4,England
316,22.2,1,A Flintoff,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,111,West Indies,"Beausejour Stadium, Gros Islet",4,England
317,22.3,4,A Flintoff,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,115,West Indies,"Beausejour Stadium, Gros Islet",4,England
318,22.4,0,A Flintoff,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,115,West Indies,"Beausejour Stadium, Gros Islet",4,England
319,22.5,1,A Flintoff,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,116,West Indies,"Beausejour Stadium, Gros Islet",4,England
320,22.6,1,A Flintoff,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,117,West Indies,"Beausejour Stadium, Gros Islet",4,England
321,23.1,0,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,117,West Indies,"Beausejour Stadium, Gros Islet",4,England
322,23.2,6,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,123,West Indies,"Beausejour Stadium, Gros Islet",4,England
323,23.3,0,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,123,West Indies,"Beausejour Stadium, Gros Islet",4,England
324,23.4,0,SCJ Broad,2009-04-03,2nd,DJ Bravo,0,,KA Pollard,0,West Indies,England,124,West Indies,"Beausejour Stadium, Gros Islet",4,England
325,23.5,0,SCJ Broad,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,124,West Indies,"Beausejour Stadium, Gros Islet",4,England
326,23.6,0,SCJ Broad,2009-04-03,2nd,KA Pollard,0,,DJ Bravo,0,West Indies,England,124,West Indies,"Beausejour Stadium, Gros Islet",5,England
327,24.1,0,JM Anderson,2009-04-03,2nd,D Ramdin,0,,KA Pollard,0,West Indies,England,124,West Indies,"Beausejour Stadium, Gros Islet",6,England
328,24.2,1,JM Anderson,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,125,West Indies,"Beausejour Stadium, Gros Islet",6,England
329,24.3,1,JM Anderson,2009-04-03,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,England,126,West Indies,"Beausejour Stadium, Gros Islet",6,England
330,24.4,0,JM Anderson,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,126,West Indies,"Beausejour Stadium, Gros Islet",6,England
331,24.5,0,JM Anderson,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,126,West Indies,"Beausejour Stadium, Gros Islet",6,England
332,24.6,1,JM Anderson,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,127,West Indies,"Beausejour Stadium, Gros Islet",6,England
333,25.1,0,SCJ Broad,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,127,West Indies,"Beausejour Stadium, Gros Islet",6,England
334,25.2,1,SCJ Broad,2009-04-03,2nd,DJG Sammy,0,,D Ramdin,0,West Indies,England,128,West Indies,"Beausejour Stadium, Gros Islet",6,England
335,25.3,1,SCJ Broad,2009-04-03,2nd,D Ramdin,0,,DJG Sammy,0,West Indies,England,129,West Indies,"Beausejour Stadium, Gros Islet",6,England
