,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
309,2.2,0,A Nehra,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,11,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
310,2.3,0,A Nehra,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
311,2.4,0,V Kohli,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
312,2.5,0,V Kohli,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
313,2.6,0,V Kohli,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,12,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
314,2.7,1,V Kohli,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,13,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
315,3.1,0,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,13,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
316,3.2,0,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,13,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
317,3.3,1,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,14,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
318,3.4,1,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,15,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
319,3.5,4,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,19,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
320,3.6,0,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,19,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
321,4.1,4,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,23,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
322,4.2,0,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,23,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
323,4.3,1,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,24,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
324,4.4,1,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
325,4.5,0,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,25,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
326,4.6,4,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
327,5.1,0,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,29,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
328,5.2,1,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,30,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
329,5.3,1,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,31,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
330,5.4,4,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,35,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
331,5.5,4,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,39,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
332,5.6,1,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
333,6.1,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
334,6.2,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
335,6.3,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,40,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
336,6.4,1,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
337,6.5,0,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,41,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
338,6.6,2,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,43,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
339,7.1,4,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,47,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
340,7.2,1,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
341,7.3,0,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,48,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
342,7.4,1,S Sreesanth,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,49,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
343,7.5,4,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
344,7.6,0,S Sreesanth,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,53,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
345,8.1,3,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
346,8.2,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
347,8.3,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
348,8.4,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
349,8.5,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,56,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
350,8.6,1,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,57,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
351,9.1,4,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,61,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
352,9.2,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,61,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
353,9.3,2,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
354,9.4,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,63,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
355,9.5,1,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
356,9.6,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
357,10.1,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
358,10.2,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,64,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
359,10.3,2,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
360,10.4,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,66,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
361,10.5,4,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
362,10.6,0,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
363,11.1,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
364,11.2,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,70,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
365,11.3,4,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
366,11.4,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,74,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
367,11.5,1,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
368,11.6,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,75,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
369,12.1,1,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,76,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
370,12.2,1,Z Khan,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
371,12.3,0,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
372,12.4,0,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
373,12.5,0,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
374,12.6,0,Z Khan,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
375,13.1,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,77,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
376,13.2,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,78,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
377,13.3,1,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
378,13.4,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,79,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
379,13.5,1,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
380,13.6,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
381,13.7,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
382,14.1,0,V Kohli,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,80,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
383,14.2,1,V Kohli,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,81,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
384,14.3,4,V Kohli,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,85,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
385,14.4,1,V Kohli,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,86,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
386,14.5,4,V Kohli,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,90,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
387,14.6,1,V Kohli,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,91,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
388,15.1,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,91,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
389,15.2,1,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,92,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
390,15.3,1,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
391,15.4,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
392,15.5,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
393,15.6,0,Harbhajan Singh,2010-01-13,2nd,TM Dilshan,0,,KC Sangakkara,0,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
394,16.1,0,Yuvraj Singh,2010-01-13,2nd,KC Sangakkara,0,,TM Dilshan,0,India,Sri Lanka,93,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
395,16.2,1,Yuvraj Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,94,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
396,16.3,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
397,16.4,0,Yuvraj Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
398,16.5,0,Yuvraj Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
399,16.6,0,Yuvraj Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
400,17.1,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,95,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
401,17.2,4,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,99,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
402,17.3,1,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
403,17.4,0,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,100,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
404,17.5,1,Harbhajan Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,101,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
405,17.6,1,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
406,18.1,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,102,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
407,18.2,4,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,106,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
408,18.3,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,107,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
409,18.4,1,Yuvraj Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,108,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
410,18.5,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
411,18.6,0,Yuvraj Singh,2010-01-13,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,India,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,2,Sri Lanka
412,19.1,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,India,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
413,19.2,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,109,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
414,19.3,1,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
415,19.4,0,Harbhajan Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,110,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
416,19.5,1,Harbhajan Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,111,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
417,19.6,1,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
418,20.1,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
419,20.2,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
420,20.3,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,112,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
421,20.4,2,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
422,20.5,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
423,20.6,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,114,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
424,21.1,1,Harbhajan Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
425,21.2,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
426,21.3,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
427,21.4,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
428,21.5,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
429,21.6,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
430,22.1,0,Yuvraj Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
431,22.2,0,Yuvraj Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,115,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
432,22.3,1,Yuvraj Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
433,22.4,0,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,116,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
434,22.5,1,Yuvraj Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
435,22.6,0,Yuvraj Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
436,23.1,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
437,23.2,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,117,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
438,23.3,1,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
439,23.4,0,Harbhajan Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,118,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
440,23.5,1,Harbhajan Singh,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
441,23.6,0,Harbhajan Singh,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,119,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
442,24.1,1,S Sreesanth,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,120,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
443,24.2,2,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,122,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
444,24.3,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,123,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
445,24.4,3,S Sreesanth,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,126,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
446,24.5,2,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
447,24.6,0,S Sreesanth,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
448,25.1,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
449,25.2,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
450,25.3,0,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,128,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
451,25.4,1,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,129,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
452,25.5,1,RA Jadeja,2010-01-13,2nd,DPMD Jayawardene,0,,TT Samaraweera,0,India,Sri Lanka,130,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
453,25.6,1,RA Jadeja,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
454,26.1,0,S Sreesanth,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
455,26.2,0,S Sreesanth,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
456,26.3,0,S Sreesanth,2010-01-13,2nd,TT Samaraweera,0,,DPMD Jayawardene,0,India,Sri Lanka,131,Sri Lanka,Shere Bangla National Stadium,3,Sri Lanka
