,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
346,6.3,1,Mudassar Bukhari,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,48,Ireland,Eden Gardens,0,Ireland
347,6.4,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,48,Ireland,Eden Gardens,0,Ireland
348,6.5,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,48,Ireland,Eden Gardens,0,Ireland
349,6.6,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,48,Ireland,Eden Gardens,0,Ireland
350,7.1,0,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,48,Ireland,Eden Gardens,0,Ireland
351,7.2,4,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,52,Ireland,Eden Gardens,0,Ireland
352,7.3,0,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,52,Ireland,Eden Gardens,0,Ireland
353,7.4,1,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,53,Ireland,Eden Gardens,0,Ireland
354,7.5,4,BP Loots,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,57,Ireland,Eden Gardens,0,Ireland
355,7.6,1,BP Loots,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,58,Ireland,Eden Gardens,0,Ireland
356,8.1,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,58,Ireland,Eden Gardens,0,Ireland
357,8.2,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,58,Ireland,Eden Gardens,0,Ireland
358,8.3,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,58,Ireland,Eden Gardens,0,Ireland
359,8.4,4,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,62,Ireland,Eden Gardens,0,Ireland
360,8.5,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,62,Ireland,Eden Gardens,0,Ireland
361,8.6,0,Mudassar Bukhari,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,62,Ireland,Eden Gardens,0,Ireland
362,9.1,4,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,66,Ireland,Eden Gardens,0,Ireland
363,9.2,6,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,72,Ireland,Eden Gardens,0,Ireland
364,9.3,4,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,76,Ireland,Eden Gardens,0,Ireland
365,9.4,1,BP Loots,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,77,Ireland,Eden Gardens,0,Ireland
366,9.5,0,BP Loots,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,77,Ireland,Eden Gardens,0,Ireland
367,9.6,4,BP Loots,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,81,Ireland,Eden Gardens,0,Ireland
368,10.1,1,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,82,Ireland,Eden Gardens,0,Ireland
369,10.2,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,82,Ireland,Eden Gardens,0,Ireland
370,10.3,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,82,Ireland,Eden Gardens,0,Ireland
371,10.4,1,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,83,Ireland,Eden Gardens,0,Ireland
372,10.5,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,83,Ireland,Eden Gardens,0,Ireland
373,10.6,1,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,84,Ireland,Eden Gardens,0,Ireland
374,11.1,0,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,84,Ireland,Eden Gardens,0,Ireland
375,11.2,0,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,84,Ireland,Eden Gardens,0,Ireland
376,11.3,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,85,Ireland,Eden Gardens,0,Ireland
377,11.4,0,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,85,Ireland,Eden Gardens,0,Ireland
378,11.5,0,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,85,Ireland,Eden Gardens,0,Ireland
379,11.6,1,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,86,Ireland,Eden Gardens,0,Ireland
380,12.1,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,86,Ireland,Eden Gardens,0,Ireland
381,12.2,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,86,Ireland,Eden Gardens,0,Ireland
382,12.3,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,86,Ireland,Eden Gardens,0,Ireland
383,12.4,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,86,Ireland,Eden Gardens,0,Ireland
384,12.5,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,86,Ireland,Eden Gardens,0,Ireland
385,12.6,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,86,Ireland,Eden Gardens,0,Ireland
386,13.1,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,87,Ireland,Eden Gardens,0,Ireland
387,13.2,0,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,87,Ireland,Eden Gardens,0,Ireland
388,13.3,1,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,88,Ireland,Eden Gardens,0,Ireland
389,13.4,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,89,Ireland,Eden Gardens,0,Ireland
390,13.5,0,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,89,Ireland,Eden Gardens,0,Ireland
391,13.6,0,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,89,Ireland,Eden Gardens,0,Ireland
392,14.1,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,89,Ireland,Eden Gardens,0,Ireland
393,14.2,1,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,90,Ireland,Eden Gardens,0,Ireland
394,14.3,2,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,92,Ireland,Eden Gardens,0,Ireland
395,14.4,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,92,Ireland,Eden Gardens,0,Ireland
396,14.5,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,92,Ireland,Eden Gardens,0,Ireland
397,14.6,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,92,Ireland,Eden Gardens,0,Ireland
398,15.1,4,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,96,Ireland,Eden Gardens,0,Ireland
399,15.2,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,97,Ireland,Eden Gardens,0,Ireland
400,15.3,1,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,98,Ireland,Eden Gardens,0,Ireland
401,15.4,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,99,Ireland,Eden Gardens,0,Ireland
402,15.5,1,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,100,Ireland,Eden Gardens,0,Ireland
403,15.6,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,101,Ireland,Eden Gardens,0,Ireland
404,16.1,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,101,Ireland,Eden Gardens,0,Ireland
405,16.2,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,101,Ireland,Eden Gardens,0,Ireland
406,16.3,1,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,102,Ireland,Eden Gardens,0,Ireland
407,16.4,1,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,103,Ireland,Eden Gardens,0,Ireland
408,16.5,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,103,Ireland,Eden Gardens,0,Ireland
409,16.6,4,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,107,Ireland,Eden Gardens,0,Ireland
410,17.1,1,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,108,Ireland,Eden Gardens,0,Ireland
411,17.2,1,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,109,Ireland,Eden Gardens,0,Ireland
412,17.3,1,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,110,Ireland,Eden Gardens,0,Ireland
413,17.4,0,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,111,Ireland,Eden Gardens,0,Ireland
414,17.5,1,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,112,Ireland,Eden Gardens,0,Ireland
415,17.6,1,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,113,Ireland,Eden Gardens,0,Ireland
416,18.1,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,113,Ireland,Eden Gardens,0,Ireland
417,18.2,1,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,114,Ireland,Eden Gardens,0,Ireland
418,18.3,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,114,Ireland,Eden Gardens,0,Ireland
419,18.4,1,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,115,Ireland,Eden Gardens,0,Ireland
420,18.5,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,116,Ireland,Eden Gardens,0,Ireland
421,18.6,4,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,120,Ireland,Eden Gardens,0,Ireland
422,18.7,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,120,Ireland,Eden Gardens,0,Ireland
423,19.1,1,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,121,Ireland,Eden Gardens,0,Ireland
424,19.2,1,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,122,Ireland,Eden Gardens,0,Ireland
425,19.3,4,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,126,Ireland,Eden Gardens,0,Ireland
426,19.4,4,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,130,Ireland,Eden Gardens,0,Ireland
427,19.5,1,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,131,Ireland,Eden Gardens,0,Ireland
428,19.6,1,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,132,Ireland,Eden Gardens,0,Ireland
429,20.1,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,133,Ireland,Eden Gardens,0,Ireland
430,20.2,4,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,137,Ireland,Eden Gardens,0,Ireland
431,20.3,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,137,Ireland,Eden Gardens,0,Ireland
432,20.4,0,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,137,Ireland,Eden Gardens,0,Ireland
433,20.5,3,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,140,Ireland,Eden Gardens,0,Ireland
434,20.6,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,140,Ireland,Eden Gardens,0,Ireland
435,21.1,0,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,140,Ireland,Eden Gardens,0,Ireland
436,21.2,1,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,141,Ireland,Eden Gardens,0,Ireland
437,21.3,0,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,142,Ireland,Eden Gardens,0,Ireland
438,21.4,0,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,142,Ireland,Eden Gardens,0,Ireland
439,21.5,0,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,142,Ireland,Eden Gardens,0,Ireland
440,21.6,1,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,143,Ireland,Eden Gardens,0,Ireland
441,22.1,1,RN ten Doeschate,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,144,Ireland,Eden Gardens,0,Ireland
442,22.2,4,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,148,Ireland,Eden Gardens,0,Ireland
443,22.3,4,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,152,Ireland,Eden Gardens,0,Ireland
444,22.4,4,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,156,Ireland,Eden Gardens,0,Ireland
445,22.5,0,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,156,Ireland,Eden Gardens,0,Ireland
446,22.6,1,RN ten Doeschate,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,157,Ireland,Eden Gardens,0,Ireland
447,23.1,0,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,157,Ireland,Eden Gardens,0,Ireland
448,23.2,1,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,158,Ireland,Eden Gardens,0,Ireland
449,23.3,0,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,158,Ireland,Eden Gardens,0,Ireland
450,23.4,0,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,159,Ireland,Eden Gardens,0,Ireland
451,23.5,3,PW Borren,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,162,Ireland,Eden Gardens,0,Ireland
452,23.6,4,PW Borren,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,166,Ireland,Eden Gardens,0,Ireland
453,24.1,0,TLW Cooper,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,166,Ireland,Eden Gardens,0,Ireland
454,24.2,1,TLW Cooper,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,167,Ireland,Eden Gardens,0,Ireland
455,24.3,0,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,167,Ireland,Eden Gardens,0,Ireland
456,24.4,0,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,167,Ireland,Eden Gardens,0,Ireland
457,24.5,0,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,167,Ireland,Eden Gardens,0,Ireland
458,24.6,1,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,168,Ireland,Eden Gardens,0,Ireland
459,25.1,1,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,169,Ireland,Eden Gardens,0,Ireland
460,25.2,0,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,169,Ireland,Eden Gardens,0,Ireland
461,25.3,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,170,Ireland,Eden Gardens,0,Ireland
462,25.4,1,PM Seelaar,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,171,Ireland,Eden Gardens,0,Ireland
463,25.5,2,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,173,Ireland,Eden Gardens,0,Ireland
464,25.6,1,PM Seelaar,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,174,Ireland,Eden Gardens,0,Ireland
465,26.1,1,TLW Cooper,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,175,Ireland,Eden Gardens,0,Ireland
466,26.2,1,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,176,Ireland,Eden Gardens,0,Ireland
467,26.3,1,TLW Cooper,2011-03-18,2nd,WTS Porterfield,0,,PR Stirling,0,Ireland,Netherlands,177,Ireland,Eden Gardens,0,Ireland
468,26.4,0,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,177,Ireland,Eden Gardens,0,Ireland
469,26.5,0,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,177,Ireland,Eden Gardens,0,Ireland
470,26.6,0,TLW Cooper,2011-03-18,2nd,PR Stirling,0,,WTS Porterfield,0,Ireland,Netherlands,177,Ireland,Eden Gardens,1,Ireland
471,27.1,2,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,PR Stirling,0,Ireland,Netherlands,179,Ireland,Eden Gardens,1,Ireland
472,27.2,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,PR Stirling,0,Ireland,Netherlands,179,Ireland,Eden Gardens,1,Ireland
473,27.3,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,PR Stirling,0,Ireland,Netherlands,179,Ireland,Eden Gardens,2,Ireland
474,27.4,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,179,Ireland,Eden Gardens,2,Ireland
475,27.5,4,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,183,Ireland,Eden Gardens,2,Ireland
476,27.6,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,183,Ireland,Eden Gardens,2,Ireland
477,28.1,1,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,184,Ireland,Eden Gardens,2,Ireland
478,28.2,1,TLW Cooper,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,185,Ireland,Eden Gardens,2,Ireland
479,28.3,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,185,Ireland,Eden Gardens,2,Ireland
480,28.4,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,185,Ireland,Eden Gardens,2,Ireland
481,28.5,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,185,Ireland,Eden Gardens,2,Ireland
482,28.6,2,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
483,29.1,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
484,29.2,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
485,29.3,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
486,29.4,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
487,29.5,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
488,29.6,0,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
489,30.1,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
490,30.2,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
491,30.3,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
492,30.4,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
493,30.5,0,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,187,Ireland,Eden Gardens,2,Ireland
494,30.6,1,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,188,Ireland,Eden Gardens,2,Ireland
495,31.1,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,188,Ireland,Eden Gardens,2,Ireland
496,31.2,4,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,192,Ireland,Eden Gardens,2,Ireland
497,31.3,0,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,192,Ireland,Eden Gardens,2,Ireland
498,31.4,4,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,196,Ireland,Eden Gardens,2,Ireland
499,31.5,1,PM Seelaar,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,197,Ireland,Eden Gardens,2,Ireland
500,31.6,1,PM Seelaar,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,198,Ireland,Eden Gardens,2,Ireland
501,32.1,1,TLW Cooper,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,199,Ireland,Eden Gardens,2,Ireland
502,32.2,1,TLW Cooper,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,200,Ireland,Eden Gardens,2,Ireland
503,32.3,0,TLW Cooper,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,200,Ireland,Eden Gardens,2,Ireland
504,32.4,0,TLW Cooper,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,200,Ireland,Eden Gardens,2,Ireland
505,32.5,0,TLW Cooper,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,200,Ireland,Eden Gardens,2,Ireland
506,32.6,2,TLW Cooper,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,202,Ireland,Eden Gardens,2,Ireland
507,33.1,0,Adeel Raja,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,202,Ireland,Eden Gardens,2,Ireland
508,33.2,1,Adeel Raja,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,203,Ireland,Eden Gardens,2,Ireland
509,33.3,2,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,205,Ireland,Eden Gardens,2,Ireland
510,33.4,0,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,205,Ireland,Eden Gardens,2,Ireland
511,33.5,1,Adeel Raja,2011-03-18,2nd,EC Joyce,0,,NJ O'Brien,0,Ireland,Netherlands,206,Ireland,Eden Gardens,2,Ireland
512,33.6,1,Adeel Raja,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,207,Ireland,Eden Gardens,2,Ireland
513,34.1,0,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,207,Ireland,Eden Gardens,2,Ireland
514,34.2,2,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,209,Ireland,Eden Gardens,2,Ireland
515,34.3,4,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,213,Ireland,Eden Gardens,2,Ireland
516,34.4,0,Mudassar Bukhari,2011-03-18,2nd,NJ O'Brien,0,,EC Joyce,0,Ireland,Netherlands,213,Ireland,Eden Gardens,2,Ireland
