,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,24.5,0,CL White,2008-09-03,1st,Dhiman Ghosh,11,,Abdur Razzak,4,Australia,Bangladesh,75,Bangladesh,Marrara Cricket Ground,6,Australia
158,24.6,4,CL White,2008-09-03,1st,Dhiman Ghosh,11,,Abdur Razzak,8,Australia,Bangladesh,79,Bangladesh,Marrara Cricket Ground,6,Australia
159,25.1,1,SR Watson,2008-09-03,1st,Abdur Razzak,8,,Dhiman Ghosh,12,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,6,Australia
160,25.2,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,12,,Abdur Razzak,8,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,6,Australia
161,25.3,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,12,,Abdur Razzak,8,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,6,Australia
162,25.4,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,12,,Abdur Razzak,8,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,6,Australia
163,25.5,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,12,,Abdur Razzak,8,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,6,Australia
164,25.6,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,12,,Abdur Razzak,8,Australia,Bangladesh,80,Bangladesh,Marrara Cricket Ground,6,Australia
165,26.1,1,CL White,2008-09-03,1st,Abdur Razzak,8,,Dhiman Ghosh,13,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,6,Australia
166,26.2,0,CL White,2008-09-03,1st,Dhiman Ghosh,13,,Abdur Razzak,8,Australia,Bangladesh,81,Bangladesh,Marrara Cricket Ground,6,Australia
167,26.3,0,CL White,2008-09-03,1st,Dhiman Ghosh,13,,Abdur Razzak,8,Australia,Bangladesh,83,Bangladesh,Marrara Cricket Ground,6,Australia
168,26.4,1,CL White,2008-09-03,1st,Dhiman Ghosh,13,,Abdur Razzak,9,Australia,Bangladesh,84,Bangladesh,Marrara Cricket Ground,6,Australia
169,26.5,1,CL White,2008-09-03,1st,Abdur Razzak,9,,Dhiman Ghosh,14,Australia,Bangladesh,85,Bangladesh,Marrara Cricket Ground,6,Australia
170,26.6,0,CL White,2008-09-03,1st,Dhiman Ghosh,14,Abdur Razzak,Abdur Razzak,9,Australia,Bangladesh,85,Bangladesh,Marrara Cricket Ground,7,Australia
171,27.1,0,SR Watson,2008-09-03,1st,Mashrafe Mortaza,0,,Dhiman Ghosh,14,Australia,Bangladesh,85,Bangladesh,Marrara Cricket Ground,7,Australia
172,27.2,0,SR Watson,2008-09-03,1st,Mashrafe Mortaza,0,,Dhiman Ghosh,14,Australia,Bangladesh,85,Bangladesh,Marrara Cricket Ground,7,Australia
173,27.3,1,SR Watson,2008-09-03,1st,Mashrafe Mortaza,0,,Dhiman Ghosh,15,Australia,Bangladesh,86,Bangladesh,Marrara Cricket Ground,7,Australia
174,27.4,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,15,,Mashrafe Mortaza,0,Australia,Bangladesh,86,Bangladesh,Marrara Cricket Ground,7,Australia
175,27.5,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,15,,Mashrafe Mortaza,0,Australia,Bangladesh,86,Bangladesh,Marrara Cricket Ground,7,Australia
176,27.6,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,15,,Mashrafe Mortaza,0,Australia,Bangladesh,86,Bangladesh,Marrara Cricket Ground,7,Australia
177,28.1,1,CL White,2008-09-03,1st,Mashrafe Mortaza,0,,Dhiman Ghosh,16,Australia,Bangladesh,87,Bangladesh,Marrara Cricket Ground,7,Australia
178,28.2,0,CL White,2008-09-03,1st,Dhiman Ghosh,16,,Mashrafe Mortaza,0,Australia,Bangladesh,87,Bangladesh,Marrara Cricket Ground,7,Australia
179,28.3,1,CL White,2008-09-03,1st,Dhiman Ghosh,16,,Mashrafe Mortaza,1,Australia,Bangladesh,88,Bangladesh,Marrara Cricket Ground,7,Australia
180,28.4,0,CL White,2008-09-03,1st,Mashrafe Mortaza,1,,Dhiman Ghosh,16,Australia,Bangladesh,88,Bangladesh,Marrara Cricket Ground,7,Australia
181,28.5,1,CL White,2008-09-03,1st,Mashrafe Mortaza,1,,Dhiman Ghosh,17,Australia,Bangladesh,89,Bangladesh,Marrara Cricket Ground,7,Australia
182,28.6,1,CL White,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,90,Bangladesh,Marrara Cricket Ground,7,Australia
183,29.1,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
184,29.2,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
185,29.3,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
186,29.4,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
187,29.5,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
188,29.6,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
189,29.7,0,SR Watson,2008-09-03,1st,Dhiman Ghosh,17,,Mashrafe Mortaza,2,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
190,30.1,0,CL White,2008-09-03,1st,Mashrafe Mortaza,2,,Dhiman Ghosh,17,Australia,Bangladesh,91,Bangladesh,Marrara Cricket Ground,7,Australia
191,30.2,6,CL White,2008-09-03,1st,Mashrafe Mortaza,2,,Dhiman Ghosh,23,Australia,Bangladesh,97,Bangladesh,Marrara Cricket Ground,7,Australia
192,30.3,4,CL White,2008-09-03,1st,Mashrafe Mortaza,2,,Dhiman Ghosh,27,Australia,Bangladesh,101,Bangladesh,Marrara Cricket Ground,7,Australia
193,30.4,2,CL White,2008-09-03,1st,Mashrafe Mortaza,2,,Dhiman Ghosh,29,Australia,Bangladesh,103,Bangladesh,Marrara Cricket Ground,7,Australia
194,30.5,0,CL White,2008-09-03,1st,Mashrafe Mortaza,2,,Dhiman Ghosh,29,Australia,Bangladesh,103,Bangladesh,Marrara Cricket Ground,7,Australia
195,30.6,1,CL White,2008-09-03,1st,Mashrafe Mortaza,2,,Dhiman Ghosh,30,Australia,Bangladesh,104,Bangladesh,Marrara Cricket Ground,7,Australia
196,31.1,0,SR Clark,2008-09-03,1st,Mashrafe Mortaza,2,,Dhiman Ghosh,30,Australia,Bangladesh,104,Bangladesh,Marrara Cricket Ground,7,Australia
197,31.2,0,SR Clark,2008-09-03,1st,Mashrafe Mortaza,2,Dhiman Ghosh,Dhiman Ghosh,30,Australia,Bangladesh,104,Bangladesh,Marrara Cricket Ground,8,Australia
198,31.3,0,SR Clark,2008-09-03,1st,Nazmul Hossain,0,,Mashrafe Mortaza,2,Australia,Bangladesh,104,Bangladesh,Marrara Cricket Ground,8,Australia
199,31.4,0,SR Clark,2008-09-03,1st,Nazmul Hossain,0,,Mashrafe Mortaza,2,Australia,Bangladesh,104,Bangladesh,Marrara Cricket Ground,8,Australia
200,31.5,0,SR Clark,2008-09-03,1st,Nazmul Hossain,0,,Mashrafe Mortaza,2,Australia,Bangladesh,104,Bangladesh,Marrara Cricket Ground,8,Australia
201,31.6,1,SR Clark,2008-09-03,1st,Nazmul Hossain,0,,Mashrafe Mortaza,3,Australia,Bangladesh,105,Bangladesh,Marrara Cricket Ground,8,Australia
202,32.1,1,CL White,2008-09-03,1st,Nazmul Hossain,0,,Mashrafe Mortaza,4,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,8,Australia
203,32.2,0,CL White,2008-09-03,1st,Mashrafe Mortaza,4,Nazmul Hossain,Nazmul Hossain,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,9,Australia
204,32.3,0,CL White,2008-09-03,1st,Mashrafe Mortaza,4,,Shahadat Hossain,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,9,Australia
205,32.4,0,CL White,2008-09-03,1st,Mashrafe Mortaza,4,,Shahadat Hossain,0,Australia,Bangladesh,106,Bangladesh,Marrara Cricket Ground,9,Australia
206,32.5,0,CL White,2008-09-03,1st,Mashrafe Mortaza,4,,Shahadat Hossain,0,Australia,Bangladesh,107,Bangladesh,Marrara Cricket Ground,9,Australia
207,32.6,0,CL White,2008-09-03,1st,Shahadat Hossain,0,,Mashrafe Mortaza,4,Australia,Bangladesh,107,Bangladesh,Marrara Cricket Ground,9,Australia
208,33.1,0,SR Clark,2008-09-03,1st,Mashrafe Mortaza,4,,Shahadat Hossain,0,Australia,Bangladesh,107,Bangladesh,Marrara Cricket Ground,9,Australia
209,33.2,0,SR Clark,2008-09-03,1st,Mashrafe Mortaza,4,,Shahadat Hossain,0,Australia,Bangladesh,107,Bangladesh,Marrara Cricket Ground,9,Australia
210,33.3,0,SR Clark,2008-09-03,1st,Mashrafe Mortaza,4,,Shahadat Hossain,0,Australia,Bangladesh,107,Bangladesh,Marrara Cricket Ground,9,Australia
211,33.4,1,SR Clark,2008-09-03,1st,Mashrafe Mortaza,4,,Shahadat Hossain,1,Australia,Bangladesh,108,Bangladesh,Marrara Cricket Ground,9,Australia
212,33.5,1,SR Clark,2008-09-03,1st,Shahadat Hossain,1,,Mashrafe Mortaza,5,Australia,Bangladesh,109,Bangladesh,Marrara Cricket Ground,9,Australia
213,33.6,0,SR Clark,2008-09-03,1st,Mashrafe Mortaza,5,,Shahadat Hossain,1,Australia,Bangladesh,109,Bangladesh,Marrara Cricket Ground,9,Australia
214,34.1,0,MG Johnson,2008-09-03,1st,Shahadat Hossain,1,,Mashrafe Mortaza,5,Australia,Bangladesh,109,Bangladesh,Marrara Cricket Ground,9,Australia
215,34.2,0,MG Johnson,2008-09-03,1st,Shahadat Hossain,1,,Mashrafe Mortaza,5,Australia,Bangladesh,109,Bangladesh,Marrara Cricket Ground,9,Australia
216,34.3,0,MG Johnson,2008-09-03,1st,Shahadat Hossain,1,,Mashrafe Mortaza,5,Australia,Bangladesh,109,Bangladesh,Marrara Cricket Ground,9,Australia
217,34.4,1,MG Johnson,2008-09-03,1st,Shahadat Hossain,1,,Mashrafe Mortaza,6,Australia,Bangladesh,110,Bangladesh,Marrara Cricket Ground,9,Australia
218,34.5,0,MG Johnson,2008-09-03,1st,Mashrafe Mortaza,6,,Shahadat Hossain,1,Australia,Bangladesh,110,Bangladesh,Marrara Cricket Ground,9,Australia
219,34.6,0,MG Johnson,2008-09-03,1st,Mashrafe Mortaza,6,,Shahadat Hossain,1,Australia,Bangladesh,110,Bangladesh,Marrara Cricket Ground,9,Australia
220,35.1,0,SR Clark,2008-09-03,1st,Shahadat Hossain,1,,Mashrafe Mortaza,6,Australia,Bangladesh,110,Bangladesh,Marrara Cricket Ground,9,Australia
221,35.2,1,SR Clark,2008-09-03,1st,Shahadat Hossain,1,,Mashrafe Mortaza,7,Australia,Bangladesh,111,Bangladesh,Marrara Cricket Ground,9,Australia
222,35.3,4,SR Clark,2008-09-03,1st,Mashrafe Mortaza,7,,Shahadat Hossain,5,Australia,Bangladesh,115,Bangladesh,Marrara Cricket Ground,9,Australia
223,35.4,1,SR Clark,2008-09-03,1st,Mashrafe Mortaza,7,,Shahadat Hossain,6,Australia,Bangladesh,116,Bangladesh,Marrara Cricket Ground,9,Australia
224,35.5,1,SR Clark,2008-09-03,1st,Shahadat Hossain,6,,Mashrafe Mortaza,8,Australia,Bangladesh,117,Bangladesh,Marrara Cricket Ground,9,Australia
225,35.6,0,SR Clark,2008-09-03,1st,Mashrafe Mortaza,8,,Shahadat Hossain,6,Australia,Bangladesh,117,Bangladesh,Marrara Cricket Ground,9,Australia
226,36.1,0,MG Johnson,2008-09-03,1st,Shahadat Hossain,6,Mashrafe Mortaza,Mashrafe Mortaza,8,Australia,Bangladesh,117,Bangladesh,Marrara Cricket Ground,10,Australia
227,0.1,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,1,Bangladesh,Marrara Cricket Ground,0,Australia
228,0.2,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,1,Bangladesh,Marrara Cricket Ground,0,Australia
229,0.3,1,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,2,Bangladesh,Marrara Cricket Ground,0,Australia
230,0.4,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,2,Bangladesh,Marrara Cricket Ground,0,Australia
231,0.5,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,2,Bangladesh,Marrara Cricket Ground,0,Australia
232,0.6,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,3,Bangladesh,Marrara Cricket Ground,0,Australia
233,0.7,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,3,Bangladesh,Marrara Cricket Ground,0,Australia
234,1.1,1,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
235,1.2,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,4,Bangladesh,Marrara Cricket Ground,0,Australia
236,1.3,4,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,8,Bangladesh,Marrara Cricket Ground,0,Australia
237,1.4,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,8,Bangladesh,Marrara Cricket Ground,0,Australia
238,1.5,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,8,Bangladesh,Marrara Cricket Ground,0,Australia
239,1.6,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,12,Bangladesh,Marrara Cricket Ground,0,Australia
240,2.1,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,12,Bangladesh,Marrara Cricket Ground,0,Australia
241,2.2,1,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,0,Australia
242,2.3,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,0,Australia
243,2.4,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,0,Australia
244,2.5,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,0,Australia
245,2.6,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,13,Bangladesh,Marrara Cricket Ground,0,Australia
246,3.1,1,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,14,Bangladesh,Marrara Cricket Ground,0,Australia
247,3.2,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,14,Bangladesh,Marrara Cricket Ground,0,Australia
248,3.3,1,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,15,Bangladesh,Marrara Cricket Ground,0,Australia
249,3.4,1,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,16,Bangladesh,Marrara Cricket Ground,0,Australia
250,3.5,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,16,Bangladesh,Marrara Cricket Ground,0,Australia
251,3.6,1,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,17,Bangladesh,Marrara Cricket Ground,0,Australia
252,4.1,1,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,18,Bangladesh,Marrara Cricket Ground,0,Australia
253,4.2,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,18,Bangladesh,Marrara Cricket Ground,0,Australia
254,4.3,2,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,20,Bangladesh,Marrara Cricket Ground,0,Australia
255,4.4,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,20,Bangladesh,Marrara Cricket Ground,0,Australia
256,4.5,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,20,Bangladesh,Marrara Cricket Ground,0,Australia
257,4.6,4,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,24,Bangladesh,Marrara Cricket Ground,0,Australia
258,5.1,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,24,Bangladesh,Marrara Cricket Ground,0,Australia
259,5.2,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,24,Bangladesh,Marrara Cricket Ground,0,Australia
260,5.3,1,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,25,Bangladesh,Marrara Cricket Ground,0,Australia
261,5.4,2,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,0,Australia
262,5.5,0,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,0,Australia
263,5.6,0,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,27,Bangladesh,Marrara Cricket Ground,0,Australia
264,6.1,4,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,31,Bangladesh,Marrara Cricket Ground,0,Australia
265,6.2,1,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,32,Bangladesh,Marrara Cricket Ground,0,Australia
266,6.3,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,32,Bangladesh,Marrara Cricket Ground,0,Australia
267,6.4,1,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,0,Australia
268,6.5,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,33,Bangladesh,Marrara Cricket Ground,0,Australia
269,6.6,0,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,0,Australia
270,7.1,0,Abdur Razzak,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,34,Bangladesh,Marrara Cricket Ground,0,Australia
271,7.2,4,Abdur Razzak,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,0,Australia
272,7.3,0,Abdur Razzak,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,0,Australia
273,7.4,0,Abdur Razzak,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,0,Australia
274,7.5,0,Abdur Razzak,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,38,Bangladesh,Marrara Cricket Ground,0,Australia
275,7.6,1,Abdur Razzak,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,39,Bangladesh,Marrara Cricket Ground,0,Australia
276,8.1,1,Mashrafe Mortaza,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,40,Bangladesh,Marrara Cricket Ground,0,Australia
277,8.2,2,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,0,Australia
278,8.3,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,42,Bangladesh,Marrara Cricket Ground,0,Australia
279,8.4,4,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,0,Australia
280,8.5,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,0,Australia
281,8.6,0,Mashrafe Mortaza,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,0,Australia
282,9.1,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,0,Australia
283,9.2,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,46,Bangladesh,Marrara Cricket Ground,0,Australia
284,9.3,4,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,50,Bangladesh,Marrara Cricket Ground,0,Australia
285,9.4,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,51,Bangladesh,Marrara Cricket Ground,0,Australia
286,9.5,1,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,52,Bangladesh,Marrara Cricket Ground,0,Australia
287,9.6,4,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,56,Bangladesh,Marrara Cricket Ground,0,Australia
288,9.7,0,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,57,Bangladesh,Marrara Cricket Ground,0,Australia
289,9.8,2,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,0,Australia
290,10.1,0,Shakib Al Hasan,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,0,Australia
291,10.2,0,Shakib Al Hasan,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,59,Bangladesh,Marrara Cricket Ground,0,Australia
292,10.3,4,Shakib Al Hasan,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,63,Bangladesh,Marrara Cricket Ground,0,Australia
293,10.4,1,Shakib Al Hasan,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,0,Australia
294,10.5,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,0,Australia
295,10.6,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,64,Bangladesh,Marrara Cricket Ground,0,Australia
296,11.1,1,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,65,Bangladesh,Marrara Cricket Ground,0,Australia
297,11.2,1,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,66,Bangladesh,Marrara Cricket Ground,0,Australia
298,11.3,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,66,Bangladesh,Marrara Cricket Ground,0,Australia
299,11.4,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,66,Bangladesh,Marrara Cricket Ground,0,Australia
300,11.5,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,67,Bangladesh,Marrara Cricket Ground,0,Australia
301,11.6,4,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,0,Australia
302,11.7,0,Shahadat Hossain,2008-09-03,2nd,SR Watson,0,,SE Marsh,0,Australia,Bangladesh,71,Bangladesh,Marrara Cricket Ground,0,Australia
303,12.1,2,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,0,Australia
304,12.2,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,0,Australia
305,12.3,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,0,Australia
306,12.4,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,0,Australia
307,12.5,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,SR Watson,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,1,Australia
308,12.6,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MJ Clarke,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,1,Australia
309,13.1,0,Shahadat Hossain,2008-09-03,2nd,MJ Clarke,0,,SE Marsh,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,1,Australia
310,13.2,0,Shahadat Hossain,2008-09-03,2nd,MJ Clarke,0,,SE Marsh,0,Australia,Bangladesh,73,Bangladesh,Marrara Cricket Ground,1,Australia
311,13.3,4,Shahadat Hossain,2008-09-03,2nd,MJ Clarke,0,,SE Marsh,0,Australia,Bangladesh,77,Bangladesh,Marrara Cricket Ground,1,Australia
312,13.4,0,Shahadat Hossain,2008-09-03,2nd,MJ Clarke,0,,SE Marsh,0,Australia,Bangladesh,77,Bangladesh,Marrara Cricket Ground,1,Australia
313,13.5,1,Shahadat Hossain,2008-09-03,2nd,MJ Clarke,0,,SE Marsh,0,Australia,Bangladesh,78,Bangladesh,Marrara Cricket Ground,1,Australia
314,13.6,1,Shahadat Hossain,2008-09-03,2nd,SE Marsh,0,,MJ Clarke,0,Australia,Bangladesh,79,Bangladesh,Marrara Cricket Ground,1,Australia
315,14.1,0,Shakib Al Hasan,2008-09-03,2nd,SE Marsh,0,,MJ Clarke,0,Australia,Bangladesh,79,Bangladesh,Marrara Cricket Ground,1,Australia
