,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
322,6.1,0,AD Mathews,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,India
323,6.2,0,AD Mathews,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,India
324,6.3,0,AD Mathews,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,India
325,6.4,0,AD Mathews,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,India
326,6.5,0,AD Mathews,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,25,Sri Lanka,Rangiri Dambulla International Stadium,0,India
327,6.6,4,AD Mathews,2010-08-16,2nd,KD Karthik,0,,V Sehwag,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,India
328,7.1,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,India
329,7.2,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,India
330,7.3,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,India
331,7.4,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,India
332,7.5,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,29,Sri Lanka,Rangiri Dambulla International Stadium,0,India
333,7.6,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,India
334,8.1,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,India
335,8.2,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,India
336,8.3,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,India
337,8.4,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,0,India
338,8.5,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,KD Karthik,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,1,India
339,8.6,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,1,India
340,9.1,0,CRD Fernando,2010-08-16,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,1,India
341,9.2,0,CRD Fernando,2010-08-16,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,1,India
342,9.3,0,CRD Fernando,2010-08-16,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,30,Sri Lanka,Rangiri Dambulla International Stadium,1,India
343,9.4,1,CRD Fernando,2010-08-16,2nd,V Kohli,0,,V Sehwag,0,Sri Lanka,India,31,Sri Lanka,Rangiri Dambulla International Stadium,1,India
344,9.5,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,31,Sri Lanka,Rangiri Dambulla International Stadium,1,India
345,9.6,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,V Kohli,0,Sri Lanka,India,31,Sri Lanka,Rangiri Dambulla International Stadium,2,India
346,10.1,0,AD Mathews,2010-08-16,2nd,RG Sharma,0,,V Sehwag,0,Sri Lanka,India,31,Sri Lanka,Rangiri Dambulla International Stadium,2,India
347,10.2,1,AD Mathews,2010-08-16,2nd,RG Sharma,0,,V Sehwag,0,Sri Lanka,India,32,Sri Lanka,Rangiri Dambulla International Stadium,2,India
348,10.3,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,RG Sharma,0,Sri Lanka,India,32,Sri Lanka,Rangiri Dambulla International Stadium,2,India
349,10.4,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,RG Sharma,0,Sri Lanka,India,32,Sri Lanka,Rangiri Dambulla International Stadium,3,India
350,10.5,2,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,3,India
351,10.6,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,34,Sri Lanka,Rangiri Dambulla International Stadium,3,India
352,11.1,4,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,38,Sri Lanka,Rangiri Dambulla International Stadium,3,India
353,11.2,1,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,39,Sri Lanka,Rangiri Dambulla International Stadium,3,India
354,11.3,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,39,Sri Lanka,Rangiri Dambulla International Stadium,3,India
355,11.4,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,39,Sri Lanka,Rangiri Dambulla International Stadium,3,India
356,11.5,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,3,India
357,11.6,0,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,3,India
358,12.1,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,3,India
359,12.2,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,3,India
360,12.3,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,3,India
361,12.4,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,3,India
362,12.5,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,40,Sri Lanka,Rangiri Dambulla International Stadium,3,India
363,12.6,1,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,3,India
364,13.1,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,3,India
365,13.2,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,3,India
366,13.3,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,3,India
367,13.4,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,41,Sri Lanka,Rangiri Dambulla International Stadium,3,India
368,13.5,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,3,India
369,13.6,0,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,3,India
370,14.1,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,42,Sri Lanka,Rangiri Dambulla International Stadium,3,India
371,14.2,1,AD Mathews,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,43,Sri Lanka,Rangiri Dambulla International Stadium,3,India
372,14.3,0,AD Mathews,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,43,Sri Lanka,Rangiri Dambulla International Stadium,3,India
373,14.4,4,AD Mathews,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,3,India
374,14.5,0,AD Mathews,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,3,India
375,14.6,0,AD Mathews,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,3,India
376,15.1,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,3,India
377,15.2,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,3,India
378,15.3,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,47,Sri Lanka,Rangiri Dambulla International Stadium,3,India
379,15.4,1,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,48,Sri Lanka,Rangiri Dambulla International Stadium,3,India
380,15.5,0,KMDN Kulasekara,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,3,India
381,15.6,0,KMDN Kulasekara,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,3,India
382,15.7,0,KMDN Kulasekara,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,49,Sri Lanka,Rangiri Dambulla International Stadium,3,India
383,16.1,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,50,Sri Lanka,Rangiri Dambulla International Stadium,3,India
384,16.2,0,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,50,Sri Lanka,Rangiri Dambulla International Stadium,3,India
385,16.3,1,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,51,Sri Lanka,Rangiri Dambulla International Stadium,3,India
386,16.4,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,52,Sri Lanka,Rangiri Dambulla International Stadium,3,India
387,16.5,1,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,53,Sri Lanka,Rangiri Dambulla International Stadium,3,India
388,16.6,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,53,Sri Lanka,Rangiri Dambulla International Stadium,3,India
389,17.1,0,KMDN Kulasekara,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,53,Sri Lanka,Rangiri Dambulla International Stadium,3,India
390,17.2,2,KMDN Kulasekara,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,55,Sri Lanka,Rangiri Dambulla International Stadium,3,India
391,17.3,2,KMDN Kulasekara,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,57,Sri Lanka,Rangiri Dambulla International Stadium,3,India
392,17.4,1,KMDN Kulasekara,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,58,Sri Lanka,Rangiri Dambulla International Stadium,3,India
393,17.5,4,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,62,Sri Lanka,Rangiri Dambulla International Stadium,3,India
394,17.6,0,KMDN Kulasekara,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,62,Sri Lanka,Rangiri Dambulla International Stadium,3,India
395,18.1,4,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,66,Sri Lanka,Rangiri Dambulla International Stadium,3,India
396,18.2,4,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,70,Sri Lanka,Rangiri Dambulla International Stadium,3,India
397,18.3,0,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,70,Sri Lanka,Rangiri Dambulla International Stadium,3,India
398,18.4,0,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,70,Sri Lanka,Rangiri Dambulla International Stadium,3,India
399,18.5,0,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,70,Sri Lanka,Rangiri Dambulla International Stadium,3,India
400,18.6,0,SL Malinga,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,70,Sri Lanka,Rangiri Dambulla International Stadium,3,India
401,19.1,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,71,Sri Lanka,Rangiri Dambulla International Stadium,3,India
402,19.2,4,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,75,Sri Lanka,Rangiri Dambulla International Stadium,3,India
403,19.3,1,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,76,Sri Lanka,Rangiri Dambulla International Stadium,3,India
404,19.4,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,77,Sri Lanka,Rangiri Dambulla International Stadium,3,India
405,19.5,1,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,78,Sri Lanka,Rangiri Dambulla International Stadium,3,India
406,19.6,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,79,Sri Lanka,Rangiri Dambulla International Stadium,3,India
407,20.1,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,80,Sri Lanka,Rangiri Dambulla International Stadium,3,India
408,20.2,2,S Randiv,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,3,India
409,20.3,0,S Randiv,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,3,India
410,20.4,0,S Randiv,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,82,Sri Lanka,Rangiri Dambulla International Stadium,3,India
411,20.5,1,S Randiv,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,India
412,20.6,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,83,Sri Lanka,Rangiri Dambulla International Stadium,3,India
413,21.1,0,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,84,Sri Lanka,Rangiri Dambulla International Stadium,3,India
414,21.2,2,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,86,Sri Lanka,Rangiri Dambulla International Stadium,3,India
415,21.3,1,CRD Fernando,2010-08-16,2nd,SK Raina,0,,V Sehwag,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,3,India
416,21.4,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,87,Sri Lanka,Rangiri Dambulla International Stadium,3,India
417,21.5,4,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,91,Sri Lanka,Rangiri Dambulla International Stadium,3,India
418,21.6,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,SK Raina,0,Sri Lanka,India,91,Sri Lanka,Rangiri Dambulla International Stadium,4,India
419,21.7,1,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,92,Sri Lanka,Rangiri Dambulla International Stadium,4,India
420,22.1,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,92,Sri Lanka,Rangiri Dambulla International Stadium,4,India
421,22.2,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,4,India
422,22.3,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,4,India
423,22.4,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,93,Sri Lanka,Rangiri Dambulla International Stadium,4,India
424,22.5,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,4,India
425,22.6,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,94,Sri Lanka,Rangiri Dambulla International Stadium,4,India
426,23.1,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,96,Sri Lanka,Rangiri Dambulla International Stadium,4,India
427,23.2,0,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,96,Sri Lanka,Rangiri Dambulla International Stadium,4,India
428,23.3,1,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,97,Sri Lanka,Rangiri Dambulla International Stadium,4,India
429,23.4,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,98,Sri Lanka,Rangiri Dambulla International Stadium,4,India
430,23.5,0,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,98,Sri Lanka,Rangiri Dambulla International Stadium,4,India
431,23.6,0,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,98,Sri Lanka,Rangiri Dambulla International Stadium,4,India
432,23.7,0,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,98,Sri Lanka,Rangiri Dambulla International Stadium,4,India
433,24.1,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,100,Sri Lanka,Rangiri Dambulla International Stadium,4,India
434,24.2,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,100,Sri Lanka,Rangiri Dambulla International Stadium,4,India
435,24.3,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,100,Sri Lanka,Rangiri Dambulla International Stadium,4,India
436,24.4,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,100,Sri Lanka,Rangiri Dambulla International Stadium,4,India
437,24.5,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,101,Sri Lanka,Rangiri Dambulla International Stadium,4,India
438,24.6,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,102,Sri Lanka,Rangiri Dambulla International Stadium,4,India
439,25.1,1,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,4,India
440,25.2,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,4,India
441,25.3,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,4,India
442,25.4,0,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,103,Sri Lanka,Rangiri Dambulla International Stadium,4,India
443,25.5,1,CRD Fernando,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,104,Sri Lanka,Rangiri Dambulla International Stadium,4,India
444,25.6,0,CRD Fernando,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,104,Sri Lanka,Rangiri Dambulla International Stadium,4,India
445,26.1,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,105,Sri Lanka,Rangiri Dambulla International Stadium,4,India
446,26.2,4,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,4,India
447,26.3,4,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,113,Sri Lanka,Rangiri Dambulla International Stadium,4,India
448,26.4,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,4,India
449,26.5,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,4,India
450,26.6,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,4,India
451,27.1,1,SL Malinga,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,4,India
452,27.2,4,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,4,India
453,27.3,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,4,India
454,27.4,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,4,India
455,27.5,0,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,119,Sri Lanka,Rangiri Dambulla International Stadium,4,India
456,27.6,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,120,Sri Lanka,Rangiri Dambulla International Stadium,4,India
457,28.1,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,4,India
458,28.2,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,4,India
459,28.3,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,4,India
460,28.4,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,India
461,28.5,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,4,India
462,28.6,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,125,Sri Lanka,Rangiri Dambulla International Stadium,4,India
463,29.1,4,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,129,Sri Lanka,Rangiri Dambulla International Stadium,4,India
464,29.2,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,130,Sri Lanka,Rangiri Dambulla International Stadium,4,India
465,29.3,1,SL Malinga,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,131,Sri Lanka,Rangiri Dambulla International Stadium,4,India
466,29.4,1,SL Malinga,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,4,India
467,29.5,0,SL Malinga,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,4,India
468,29.6,1,SL Malinga,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,133,Sri Lanka,Rangiri Dambulla International Stadium,4,India
469,30.1,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,134,Sri Lanka,Rangiri Dambulla International Stadium,4,India
470,30.2,0,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,134,Sri Lanka,Rangiri Dambulla International Stadium,4,India
471,30.3,1,S Randiv,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,135,Sri Lanka,Rangiri Dambulla International Stadium,4,India
472,30.4,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,135,Sri Lanka,Rangiri Dambulla International Stadium,4,India
473,30.5,2,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,137,Sri Lanka,Rangiri Dambulla International Stadium,4,India
474,30.6,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,138,Sri Lanka,Rangiri Dambulla International Stadium,4,India
475,31.1,0,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,138,Sri Lanka,Rangiri Dambulla International Stadium,4,India
476,31.2,1,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,139,Sri Lanka,Rangiri Dambulla International Stadium,4,India
477,31.3,0,AD Mathews,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,140,Sri Lanka,Rangiri Dambulla International Stadium,4,India
478,31.4,1,AD Mathews,2010-08-16,2nd,V Sehwag,0,,MS Dhoni,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,4,India
479,31.5,6,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,4,India
480,31.6,4,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,151,Sri Lanka,Rangiri Dambulla International Stadium,4,India
481,31.7,1,AD Mathews,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,4,India
482,32.1,0,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,4,India
483,32.2,6,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,4,India
484,32.3,1,S Randiv,2010-08-16,2nd,MS Dhoni,0,,V Sehwag,0,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,4,India
