,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
350,11.5,2,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,48,England,"MA Chidambaram Stadium, Chepauk",0,England
351,11.6,0,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,48,England,"MA Chidambaram Stadium, Chepauk",0,England
352,12.1,1,GP Swann,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,49,England,"MA Chidambaram Stadium, Chepauk",0,England
353,12.2,4,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,53,England,"MA Chidambaram Stadium, Chepauk",0,England
354,12.3,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,53,England,"MA Chidambaram Stadium, Chepauk",0,England
355,12.4,1,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,54,England,"MA Chidambaram Stadium, Chepauk",0,England
356,12.5,3,GP Swann,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,57,England,"MA Chidambaram Stadium, Chepauk",0,England
357,12.6,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,57,England,"MA Chidambaram Stadium, Chepauk",0,England
358,13.1,0,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,57,England,"MA Chidambaram Stadium, Chepauk",0,England
359,13.2,3,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,60,England,"MA Chidambaram Stadium, Chepauk",0,England
360,13.3,1,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,61,England,"MA Chidambaram Stadium, Chepauk",0,England
361,13.4,1,MH Yardy,2011-03-06,2nd,GC Smith,0,,HM Amla,0,England,South Africa,62,England,"MA Chidambaram Stadium, Chepauk",0,England
362,13.5,0,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,62,England,"MA Chidambaram Stadium, Chepauk",0,England
363,13.6,1,MH Yardy,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,63,England,"MA Chidambaram Stadium, Chepauk",0,England
364,14.1,0,GP Swann,2011-03-06,2nd,HM Amla,0,,GC Smith,0,England,South Africa,63,England,"MA Chidambaram Stadium, Chepauk",1,England
365,14.2,4,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,67,England,"MA Chidambaram Stadium, Chepauk",1,England
366,14.3,0,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,67,England,"MA Chidambaram Stadium, Chepauk",1,England
367,14.4,1,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,68,England,"MA Chidambaram Stadium, Chepauk",1,England
368,14.5,0,GP Swann,2011-03-06,2nd,JH Kallis,0,,HM Amla,0,England,South Africa,68,England,"MA Chidambaram Stadium, Chepauk",1,England
369,14.6,0,GP Swann,2011-03-06,2nd,JH Kallis,0,,HM Amla,0,England,South Africa,68,England,"MA Chidambaram Stadium, Chepauk",1,England
370,15.1,0,SCJ Broad,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,68,England,"MA Chidambaram Stadium, Chepauk",1,England
371,15.2,1,SCJ Broad,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,69,England,"MA Chidambaram Stadium, Chepauk",1,England
372,15.3,1,SCJ Broad,2011-03-06,2nd,JH Kallis,0,,HM Amla,0,England,South Africa,70,England,"MA Chidambaram Stadium, Chepauk",1,England
373,15.4,0,SCJ Broad,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,70,England,"MA Chidambaram Stadium, Chepauk",1,England
374,15.5,0,SCJ Broad,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,70,England,"MA Chidambaram Stadium, Chepauk",1,England
375,15.6,0,SCJ Broad,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,70,England,"MA Chidambaram Stadium, Chepauk",1,England
376,16.1,1,GP Swann,2011-03-06,2nd,JH Kallis,0,,HM Amla,0,England,South Africa,71,England,"MA Chidambaram Stadium, Chepauk",1,England
377,16.2,0,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,71,England,"MA Chidambaram Stadium, Chepauk",1,England
378,16.3,4,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,75,England,"MA Chidambaram Stadium, Chepauk",1,England
379,16.4,0,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,75,England,"MA Chidambaram Stadium, Chepauk",1,England
380,16.5,0,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,75,England,"MA Chidambaram Stadium, Chepauk",1,England
381,16.6,0,GP Swann,2011-03-06,2nd,HM Amla,0,,JH Kallis,0,England,South Africa,75,England,"MA Chidambaram Stadium, Chepauk",1,England
382,17.1,0,SCJ Broad,2011-03-06,2nd,JH Kallis,0,,HM Amla,0,England,South Africa,75,England,"MA Chidambaram Stadium, Chepauk",1,England
383,17.2,0,SCJ Broad,2011-03-06,2nd,JH Kallis,0,,HM Amla,0,England,South Africa,75,England,"MA Chidambaram Stadium, Chepauk",1,England
384,17.3,0,SCJ Broad,2011-03-06,2nd,JH Kallis,0,,HM Amla,0,England,South Africa,75,England,"MA Chidambaram Stadium, Chepauk",2,England
385,17.4,1,SCJ Broad,2011-03-06,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,76,England,"MA Chidambaram Stadium, Chepauk",2,England
386,17.5,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,76,England,"MA Chidambaram Stadium, Chepauk",2,England
387,17.6,4,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,80,England,"MA Chidambaram Stadium, Chepauk",2,England
388,18.1,0,GP Swann,2011-03-06,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,80,England,"MA Chidambaram Stadium, Chepauk",2,England
389,18.2,1,GP Swann,2011-03-06,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,81,England,"MA Chidambaram Stadium, Chepauk",2,England
390,18.3,0,GP Swann,2011-03-06,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,81,England,"MA Chidambaram Stadium, Chepauk",2,England
391,18.4,0,GP Swann,2011-03-06,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,81,England,"MA Chidambaram Stadium, Chepauk",2,England
392,18.5,1,GP Swann,2011-03-06,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,82,England,"MA Chidambaram Stadium, Chepauk",2,England
393,18.6,0,GP Swann,2011-03-06,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,82,England,"MA Chidambaram Stadium, Chepauk",2,England
394,19.1,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,82,England,"MA Chidambaram Stadium, Chepauk",2,England
395,19.2,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,82,England,"MA Chidambaram Stadium, Chepauk",3,England
396,19.3,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,82,England,"MA Chidambaram Stadium, Chepauk",3,England
397,19.4,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,82,England,"MA Chidambaram Stadium, Chepauk",3,England
398,19.5,1,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,83,England,"MA Chidambaram Stadium, Chepauk",3,England
399,19.6,1,SCJ Broad,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,84,England,"MA Chidambaram Stadium, Chepauk",3,England
400,20.1,1,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,85,England,"MA Chidambaram Stadium, Chepauk",3,England
401,20.2,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,85,England,"MA Chidambaram Stadium, Chepauk",3,England
402,20.3,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,85,England,"MA Chidambaram Stadium, Chepauk",3,England
403,20.4,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,85,England,"MA Chidambaram Stadium, Chepauk",3,England
404,20.5,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,85,England,"MA Chidambaram Stadium, Chepauk",3,England
405,20.6,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,85,England,"MA Chidambaram Stadium, Chepauk",3,England
406,21.1,1,SCJ Broad,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,86,England,"MA Chidambaram Stadium, Chepauk",3,England
407,21.2,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,86,England,"MA Chidambaram Stadium, Chepauk",3,England
408,21.3,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,86,England,"MA Chidambaram Stadium, Chepauk",3,England
409,21.4,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,86,England,"MA Chidambaram Stadium, Chepauk",3,England
410,21.5,2,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,88,England,"MA Chidambaram Stadium, Chepauk",3,England
411,21.6,0,SCJ Broad,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,88,England,"MA Chidambaram Stadium, Chepauk",3,England
412,22.1,1,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,89,England,"MA Chidambaram Stadium, Chepauk",3,England
413,22.2,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,89,England,"MA Chidambaram Stadium, Chepauk",3,England
414,22.3,1,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,90,England,"MA Chidambaram Stadium, Chepauk",3,England
415,22.4,2,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,92,England,"MA Chidambaram Stadium, Chepauk",3,England
416,22.5,1,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,93,England,"MA Chidambaram Stadium, Chepauk",3,England
417,22.6,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,93,England,"MA Chidambaram Stadium, Chepauk",3,England
418,23.1,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,93,England,"MA Chidambaram Stadium, Chepauk",3,England
419,23.2,1,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,94,England,"MA Chidambaram Stadium, Chepauk",3,England
420,23.3,0,TT Bresnan,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,94,England,"MA Chidambaram Stadium, Chepauk",3,England
421,23.4,1,TT Bresnan,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,95,England,"MA Chidambaram Stadium, Chepauk",3,England
422,23.5,1,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,96,England,"MA Chidambaram Stadium, Chepauk",3,England
423,23.6,0,TT Bresnan,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,96,England,"MA Chidambaram Stadium, Chepauk",3,England
424,24.1,1,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,97,England,"MA Chidambaram Stadium, Chepauk",3,England
425,24.2,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,97,England,"MA Chidambaram Stadium, Chepauk",3,England
426,24.3,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,97,England,"MA Chidambaram Stadium, Chepauk",3,England
427,24.4,4,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,101,England,"MA Chidambaram Stadium, Chepauk",3,England
428,24.5,1,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,102,England,"MA Chidambaram Stadium, Chepauk",3,England
429,24.6,1,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,103,England,"MA Chidambaram Stadium, Chepauk",3,England
430,25.1,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,103,England,"MA Chidambaram Stadium, Chepauk",3,England
431,25.2,2,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,105,England,"MA Chidambaram Stadium, Chepauk",3,England
432,25.3,1,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
433,25.4,0,TT Bresnan,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
434,25.5,0,TT Bresnan,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
435,25.6,0,TT Bresnan,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
436,26.1,0,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
437,26.2,0,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
438,26.3,0,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
439,26.4,0,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,106,England,"MA Chidambaram Stadium, Chepauk",3,England
440,26.5,1,KP Pietersen,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
441,26.6,0,KP Pietersen,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
442,27.1,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
443,27.2,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
444,27.3,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
445,27.4,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
446,27.5,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
447,27.6,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,107,England,"MA Chidambaram Stadium, Chepauk",3,England
448,28.1,1,MH Yardy,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,108,England,"MA Chidambaram Stadium, Chepauk",3,England
449,28.2,0,MH Yardy,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,108,England,"MA Chidambaram Stadium, Chepauk",3,England
450,28.3,1,MH Yardy,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,109,England,"MA Chidambaram Stadium, Chepauk",3,England
451,28.4,0,MH Yardy,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,109,England,"MA Chidambaram Stadium, Chepauk",3,England
452,28.5,0,MH Yardy,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,109,England,"MA Chidambaram Stadium, Chepauk",3,England
453,28.6,4,MH Yardy,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,113,England,"MA Chidambaram Stadium, Chepauk",3,England
454,29.1,2,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",3,England
455,29.2,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,115,England,"MA Chidambaram Stadium, Chepauk",3,England
456,29.3,1,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,116,England,"MA Chidambaram Stadium, Chepauk",3,England
457,29.4,1,TT Bresnan,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,117,England,"MA Chidambaram Stadium, Chepauk",3,England
458,29.5,0,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,117,England,"MA Chidambaram Stadium, Chepauk",3,England
459,29.6,1,TT Bresnan,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,118,England,"MA Chidambaram Stadium, Chepauk",3,England
460,30.1,0,MH Yardy,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,118,England,"MA Chidambaram Stadium, Chepauk",3,England
461,30.2,0,MH Yardy,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,118,England,"MA Chidambaram Stadium, Chepauk",3,England
462,30.3,0,MH Yardy,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,118,England,"MA Chidambaram Stadium, Chepauk",3,England
463,30.4,0,MH Yardy,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,118,England,"MA Chidambaram Stadium, Chepauk",3,England
464,30.5,3,MH Yardy,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,121,England,"MA Chidambaram Stadium, Chepauk",3,England
465,30.6,0,MH Yardy,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,121,England,"MA Chidambaram Stadium, Chepauk",3,England
466,31.1,0,JM Anderson,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,121,England,"MA Chidambaram Stadium, Chepauk",3,England
467,31.2,0,JM Anderson,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,123,England,"MA Chidambaram Stadium, Chepauk",3,England
468,31.3,0,JM Anderson,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,123,England,"MA Chidambaram Stadium, Chepauk",3,England
469,31.4,0,JM Anderson,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,123,England,"MA Chidambaram Stadium, Chepauk",3,England
470,31.5,1,JM Anderson,2011-03-06,2nd,AB de Villiers,0,,F du Plessis,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",3,England
471,31.6,0,JM Anderson,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",3,England
472,31.7,0,JM Anderson,2011-03-06,2nd,F du Plessis,0,,AB de Villiers,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",4,England
473,32.1,0,GP Swann,2011-03-06,2nd,JP Duminy,0,,F du Plessis,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",4,England
474,32.2,0,GP Swann,2011-03-06,2nd,JP Duminy,0,,F du Plessis,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
475,32.3,0,GP Swann,2011-03-06,2nd,JP Duminy,0,,MN van Wyk,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
476,32.4,0,GP Swann,2011-03-06,2nd,JP Duminy,0,,MN van Wyk,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
477,32.5,0,GP Swann,2011-03-06,2nd,JP Duminy,0,,MN van Wyk,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
478,32.6,0,GP Swann,2011-03-06,2nd,JP Duminy,0,,MN van Wyk,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
479,33.1,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,JP Duminy,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
480,33.2,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,JP Duminy,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
481,33.3,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,JP Duminy,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",5,England
482,33.4,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,JP Duminy,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",6,England
483,33.5,0,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,124,England,"MA Chidambaram Stadium, Chepauk",6,England
484,33.6,1,JM Anderson,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,125,England,"MA Chidambaram Stadium, Chepauk",6,England
485,34.1,0,GP Swann,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,125,England,"MA Chidambaram Stadium, Chepauk",6,England
486,34.2,0,GP Swann,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,125,England,"MA Chidambaram Stadium, Chepauk",6,England
487,34.3,0,GP Swann,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,125,England,"MA Chidambaram Stadium, Chepauk",6,England
488,34.4,1,GP Swann,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,126,England,"MA Chidambaram Stadium, Chepauk",6,England
489,34.5,0,GP Swann,2011-03-06,2nd,RJ Peterson,0,,MN van Wyk,0,England,South Africa,126,England,"MA Chidambaram Stadium, Chepauk",6,England
490,34.6,0,GP Swann,2011-03-06,2nd,RJ Peterson,0,,MN van Wyk,0,England,South Africa,126,England,"MA Chidambaram Stadium, Chepauk",6,England
491,35.1,0,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,126,England,"MA Chidambaram Stadium, Chepauk",6,England
492,35.2,0,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,126,England,"MA Chidambaram Stadium, Chepauk",6,England
493,35.3,0,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,126,England,"MA Chidambaram Stadium, Chepauk",6,England
494,35.4,1,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
495,35.5,0,KP Pietersen,2011-03-06,2nd,RJ Peterson,0,,MN van Wyk,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
496,35.6,0,KP Pietersen,2011-03-06,2nd,RJ Peterson,0,,MN van Wyk,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
497,36.1,0,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
498,36.2,0,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
499,36.3,0,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
500,36.4,0,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
501,36.5,0,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",6,England
502,36.6,0,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,RJ Peterson,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",7,England
503,37.1,0,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,127,England,"MA Chidambaram Stadium, Chepauk",7,England
504,37.2,1,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,128,England,"MA Chidambaram Stadium, Chepauk",7,England
505,37.3,0,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,128,England,"MA Chidambaram Stadium, Chepauk",7,England
506,37.4,0,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,128,England,"MA Chidambaram Stadium, Chepauk",7,England
507,37.5,4,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,132,England,"MA Chidambaram Stadium, Chepauk",7,England
508,37.6,0,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,132,England,"MA Chidambaram Stadium, Chepauk",7,England
509,38.1,0,MH Yardy,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,132,England,"MA Chidambaram Stadium, Chepauk",7,England
510,38.2,2,MH Yardy,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,134,England,"MA Chidambaram Stadium, Chepauk",7,England
511,38.3,0,MH Yardy,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,134,England,"MA Chidambaram Stadium, Chepauk",7,England
512,38.4,1,MH Yardy,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,135,England,"MA Chidambaram Stadium, Chepauk",7,England
513,38.5,0,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,135,England,"MA Chidambaram Stadium, Chepauk",7,England
514,38.6,4,MH Yardy,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,139,England,"MA Chidambaram Stadium, Chepauk",7,England
515,39.1,0,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,139,England,"MA Chidambaram Stadium, Chepauk",7,England
516,39.2,1,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,140,England,"MA Chidambaram Stadium, Chepauk",7,England
517,39.3,1,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,141,England,"MA Chidambaram Stadium, Chepauk",7,England
518,39.4,0,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,141,England,"MA Chidambaram Stadium, Chepauk",7,England
519,39.5,1,KP Pietersen,2011-03-06,2nd,DW Steyn,0,,MN van Wyk,0,England,South Africa,142,England,"MA Chidambaram Stadium, Chepauk",7,England
520,39.6,0,KP Pietersen,2011-03-06,2nd,MN van Wyk,0,,DW Steyn,0,England,South Africa,142,England,"MA Chidambaram Stadium, Chepauk",7,England
