,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
172,27.4,1,P Utseya,2006-09-20,1st,AN Petersen,80,,JH Kallis,19,South Africa,Zimbabwe,199,South Africa,Sedgars Park,1,South Africa
173,27.5,0,P Utseya,2006-09-20,1st,JH Kallis,19,AN Petersen,AN Petersen,80,South Africa,Zimbabwe,199,South Africa,Sedgars Park,2,South Africa
174,27.6,1,P Utseya,2006-09-20,1st,JH Kallis,19,,MV Boucher,1,South Africa,Zimbabwe,200,South Africa,Sedgars Park,2,South Africa
175,28.1,1,T Kamungozi,2006-09-20,1st,JH Kallis,19,,MV Boucher,2,South Africa,Zimbabwe,201,South Africa,Sedgars Park,2,South Africa
176,28.2,1,T Kamungozi,2006-09-20,1st,MV Boucher,2,,JH Kallis,20,South Africa,Zimbabwe,202,South Africa,Sedgars Park,2,South Africa
177,28.3,1,T Kamungozi,2006-09-20,1st,JH Kallis,20,,MV Boucher,3,South Africa,Zimbabwe,203,South Africa,Sedgars Park,2,South Africa
178,28.4,1,T Kamungozi,2006-09-20,1st,MV Boucher,3,,JH Kallis,21,South Africa,Zimbabwe,204,South Africa,Sedgars Park,2,South Africa
179,28.5,1,T Kamungozi,2006-09-20,1st,JH Kallis,21,,MV Boucher,4,South Africa,Zimbabwe,205,South Africa,Sedgars Park,2,South Africa
180,28.6,2,T Kamungozi,2006-09-20,1st,MV Boucher,4,,JH Kallis,23,South Africa,Zimbabwe,207,South Africa,Sedgars Park,2,South Africa
181,29.1,1,P Utseya,2006-09-20,1st,JH Kallis,23,,MV Boucher,5,South Africa,Zimbabwe,208,South Africa,Sedgars Park,2,South Africa
182,29.2,2,P Utseya,2006-09-20,1st,MV Boucher,5,,JH Kallis,25,South Africa,Zimbabwe,210,South Africa,Sedgars Park,2,South Africa
183,29.3,1,P Utseya,2006-09-20,1st,MV Boucher,5,,JH Kallis,26,South Africa,Zimbabwe,211,South Africa,Sedgars Park,2,South Africa
184,29.4,1,P Utseya,2006-09-20,1st,JH Kallis,26,,MV Boucher,6,South Africa,Zimbabwe,212,South Africa,Sedgars Park,2,South Africa
185,29.5,0,P Utseya,2006-09-20,1st,MV Boucher,6,,JH Kallis,26,South Africa,Zimbabwe,212,South Africa,Sedgars Park,2,South Africa
186,29.6,1,P Utseya,2006-09-20,1st,MV Boucher,6,,JH Kallis,27,South Africa,Zimbabwe,213,South Africa,Sedgars Park,2,South Africa
187,30.1,4,T Kamungozi,2006-09-20,1st,MV Boucher,6,,JH Kallis,31,South Africa,Zimbabwe,217,South Africa,Sedgars Park,2,South Africa
188,30.2,0,T Kamungozi,2006-09-20,1st,MV Boucher,6,,JH Kallis,31,South Africa,Zimbabwe,217,South Africa,Sedgars Park,2,South Africa
189,30.3,0,T Kamungozi,2006-09-20,1st,MV Boucher,6,,JH Kallis,31,South Africa,Zimbabwe,217,South Africa,Sedgars Park,2,South Africa
190,30.4,1,T Kamungozi,2006-09-20,1st,MV Boucher,6,,JH Kallis,32,South Africa,Zimbabwe,218,South Africa,Sedgars Park,2,South Africa
191,30.5,1,T Kamungozi,2006-09-20,1st,JH Kallis,32,,MV Boucher,7,South Africa,Zimbabwe,219,South Africa,Sedgars Park,2,South Africa
192,30.6,1,T Kamungozi,2006-09-20,1st,MV Boucher,7,,JH Kallis,33,South Africa,Zimbabwe,220,South Africa,Sedgars Park,2,South Africa
193,31.1,2,P Utseya,2006-09-20,1st,MV Boucher,7,,JH Kallis,35,South Africa,Zimbabwe,222,South Africa,Sedgars Park,2,South Africa
194,31.2,0,P Utseya,2006-09-20,1st,MV Boucher,7,,JH Kallis,35,South Africa,Zimbabwe,222,South Africa,Sedgars Park,2,South Africa
195,31.3,1,P Utseya,2006-09-20,1st,MV Boucher,7,,JH Kallis,36,South Africa,Zimbabwe,223,South Africa,Sedgars Park,2,South Africa
196,31.4,4,P Utseya,2006-09-20,1st,JH Kallis,36,,MV Boucher,11,South Africa,Zimbabwe,227,South Africa,Sedgars Park,2,South Africa
197,31.5,1,P Utseya,2006-09-20,1st,JH Kallis,36,,MV Boucher,12,South Africa,Zimbabwe,228,South Africa,Sedgars Park,2,South Africa
198,31.6,1,P Utseya,2006-09-20,1st,MV Boucher,12,,JH Kallis,37,South Africa,Zimbabwe,229,South Africa,Sedgars Park,2,South Africa
199,32.1,0,T Kamungozi,2006-09-20,1st,MV Boucher,12,,JH Kallis,37,South Africa,Zimbabwe,229,South Africa,Sedgars Park,2,South Africa
200,32.2,1,T Kamungozi,2006-09-20,1st,MV Boucher,12,,JH Kallis,38,South Africa,Zimbabwe,230,South Africa,Sedgars Park,2,South Africa
201,32.3,2,T Kamungozi,2006-09-20,1st,JH Kallis,38,,MV Boucher,14,South Africa,Zimbabwe,232,South Africa,Sedgars Park,2,South Africa
202,32.4,1,T Kamungozi,2006-09-20,1st,JH Kallis,38,,MV Boucher,15,South Africa,Zimbabwe,233,South Africa,Sedgars Park,2,South Africa
203,32.5,1,T Kamungozi,2006-09-20,1st,MV Boucher,15,,JH Kallis,39,South Africa,Zimbabwe,234,South Africa,Sedgars Park,2,South Africa
204,32.6,4,T Kamungozi,2006-09-20,1st,JH Kallis,39,,MV Boucher,19,South Africa,Zimbabwe,238,South Africa,Sedgars Park,2,South Africa
205,33.1,1,P Utseya,2006-09-20,1st,MV Boucher,19,,JH Kallis,40,South Africa,Zimbabwe,239,South Africa,Sedgars Park,2,South Africa
206,33.2,1,P Utseya,2006-09-20,1st,JH Kallis,40,,MV Boucher,20,South Africa,Zimbabwe,240,South Africa,Sedgars Park,2,South Africa
207,33.3,0,P Utseya,2006-09-20,1st,MV Boucher,20,,JH Kallis,40,South Africa,Zimbabwe,240,South Africa,Sedgars Park,2,South Africa
208,33.4,1,P Utseya,2006-09-20,1st,MV Boucher,20,,JH Kallis,41,South Africa,Zimbabwe,241,South Africa,Sedgars Park,2,South Africa
209,33.5,1,P Utseya,2006-09-20,1st,JH Kallis,41,,MV Boucher,21,South Africa,Zimbabwe,242,South Africa,Sedgars Park,2,South Africa
210,33.6,4,P Utseya,2006-09-20,1st,MV Boucher,21,,JH Kallis,45,South Africa,Zimbabwe,246,South Africa,Sedgars Park,2,South Africa
211,34.1,3,T Mupariwa,2006-09-20,1st,JH Kallis,45,,MV Boucher,24,South Africa,Zimbabwe,249,South Africa,Sedgars Park,2,South Africa
212,34.2,0,T Mupariwa,2006-09-20,1st,MV Boucher,24,,JH Kallis,45,South Africa,Zimbabwe,249,South Africa,Sedgars Park,2,South Africa
213,34.3,0,T Mupariwa,2006-09-20,1st,MV Boucher,24,,JH Kallis,45,South Africa,Zimbabwe,249,South Africa,Sedgars Park,2,South Africa
214,34.4,1,T Mupariwa,2006-09-20,1st,MV Boucher,24,,JH Kallis,46,South Africa,Zimbabwe,250,South Africa,Sedgars Park,2,South Africa
215,34.5,1,T Mupariwa,2006-09-20,1st,JH Kallis,46,,MV Boucher,25,South Africa,Zimbabwe,251,South Africa,Sedgars Park,2,South Africa
216,34.6,0,T Mupariwa,2006-09-20,1st,MV Boucher,25,,JH Kallis,46,South Africa,Zimbabwe,251,South Africa,Sedgars Park,2,South Africa
217,35.1,0,P Utseya,2006-09-20,1st,JH Kallis,46,,MV Boucher,25,South Africa,Zimbabwe,251,South Africa,Sedgars Park,2,South Africa
218,35.2,1,P Utseya,2006-09-20,1st,JH Kallis,46,,MV Boucher,26,South Africa,Zimbabwe,252,South Africa,Sedgars Park,2,South Africa
219,35.3,1,P Utseya,2006-09-20,1st,MV Boucher,26,,JH Kallis,47,South Africa,Zimbabwe,253,South Africa,Sedgars Park,2,South Africa
220,35.4,1,P Utseya,2006-09-20,1st,JH Kallis,47,,MV Boucher,27,South Africa,Zimbabwe,254,South Africa,Sedgars Park,2,South Africa
221,35.5,1,P Utseya,2006-09-20,1st,MV Boucher,27,,JH Kallis,48,South Africa,Zimbabwe,255,South Africa,Sedgars Park,2,South Africa
222,35.6,6,P Utseya,2006-09-20,1st,JH Kallis,48,,MV Boucher,33,South Africa,Zimbabwe,261,South Africa,Sedgars Park,2,South Africa
223,36.1,1,T Mupariwa,2006-09-20,1st,MV Boucher,33,,JH Kallis,49,South Africa,Zimbabwe,262,South Africa,Sedgars Park,2,South Africa
224,36.2,6,T Mupariwa,2006-09-20,1st,JH Kallis,49,,MV Boucher,39,South Africa,Zimbabwe,268,South Africa,Sedgars Park,2,South Africa
225,36.3,2,T Mupariwa,2006-09-20,1st,JH Kallis,49,,MV Boucher,41,South Africa,Zimbabwe,270,South Africa,Sedgars Park,2,South Africa
226,36.4,0,T Mupariwa,2006-09-20,1st,JH Kallis,49,,MV Boucher,41,South Africa,Zimbabwe,270,South Africa,Sedgars Park,2,South Africa
227,36.5,4,T Mupariwa,2006-09-20,1st,JH Kallis,49,,MV Boucher,45,South Africa,Zimbabwe,274,South Africa,Sedgars Park,2,South Africa
228,36.6,0,T Mupariwa,2006-09-20,1st,JH Kallis,49,,MV Boucher,45,South Africa,Zimbabwe,274,South Africa,Sedgars Park,2,South Africa
229,37.1,1,P Utseya,2006-09-20,1st,MV Boucher,45,,JH Kallis,50,South Africa,Zimbabwe,275,South Africa,Sedgars Park,2,South Africa
230,37.2,6,P Utseya,2006-09-20,1st,JH Kallis,50,,MV Boucher,51,South Africa,Zimbabwe,281,South Africa,Sedgars Park,2,South Africa
231,37.3,2,P Utseya,2006-09-20,1st,JH Kallis,50,,MV Boucher,53,South Africa,Zimbabwe,283,South Africa,Sedgars Park,2,South Africa
232,37.4,6,P Utseya,2006-09-20,1st,JH Kallis,50,,MV Boucher,59,South Africa,Zimbabwe,289,South Africa,Sedgars Park,2,South Africa
233,37.5,1,P Utseya,2006-09-20,1st,JH Kallis,50,,MV Boucher,60,South Africa,Zimbabwe,290,South Africa,Sedgars Park,2,South Africa
234,37.6,0,P Utseya,2006-09-20,1st,MV Boucher,60,JH Kallis,JH Kallis,50,South Africa,Zimbabwe,290,South Africa,Sedgars Park,3,South Africa
235,38.1,0,T Kamungozi,2006-09-20,1st,JM Kemp,0,,MV Boucher,60,South Africa,Zimbabwe,290,South Africa,Sedgars Park,3,South Africa
236,38.2,6,T Kamungozi,2006-09-20,1st,JM Kemp,0,,MV Boucher,66,South Africa,Zimbabwe,296,South Africa,Sedgars Park,3,South Africa
237,38.3,1,T Kamungozi,2006-09-20,1st,JM Kemp,0,,MV Boucher,67,South Africa,Zimbabwe,297,South Africa,Sedgars Park,3,South Africa
238,38.4,0,T Kamungozi,2006-09-20,1st,MV Boucher,67,,JM Kemp,0,South Africa,Zimbabwe,297,South Africa,Sedgars Park,3,South Africa
239,38.5,1,T Kamungozi,2006-09-20,1st,MV Boucher,67,,JM Kemp,1,South Africa,Zimbabwe,298,South Africa,Sedgars Park,3,South Africa
240,38.6,1,T Kamungozi,2006-09-20,1st,JM Kemp,1,,MV Boucher,68,South Africa,Zimbabwe,299,South Africa,Sedgars Park,3,South Africa
241,39.1,2,P Utseya,2006-09-20,1st,JM Kemp,1,,MV Boucher,70,South Africa,Zimbabwe,301,South Africa,Sedgars Park,3,South Africa
242,39.2,0,P Utseya,2006-09-20,1st,JM Kemp,1,,MV Boucher,70,South Africa,Zimbabwe,301,South Africa,Sedgars Park,3,South Africa
243,39.3,1,P Utseya,2006-09-20,1st,JM Kemp,1,,MV Boucher,71,South Africa,Zimbabwe,302,South Africa,Sedgars Park,3,South Africa
244,39.4,0,P Utseya,2006-09-20,1st,MV Boucher,71,,JM Kemp,1,South Africa,Zimbabwe,302,South Africa,Sedgars Park,3,South Africa
245,39.5,1,P Utseya,2006-09-20,1st,MV Boucher,71,,JM Kemp,2,South Africa,Zimbabwe,303,South Africa,Sedgars Park,3,South Africa
246,39.6,6,P Utseya,2006-09-20,1st,JM Kemp,2,,MV Boucher,77,South Africa,Zimbabwe,309,South Africa,Sedgars Park,3,South Africa
247,40.1,0,T Kamungozi,2006-09-20,1st,MV Boucher,77,,JM Kemp,2,South Africa,Zimbabwe,309,South Africa,Sedgars Park,3,South Africa
248,40.2,6,T Kamungozi,2006-09-20,1st,MV Boucher,77,,JM Kemp,8,South Africa,Zimbabwe,315,South Africa,Sedgars Park,3,South Africa
249,40.3,0,T Kamungozi,2006-09-20,1st,MV Boucher,77,,JM Kemp,8,South Africa,Zimbabwe,315,South Africa,Sedgars Park,3,South Africa
250,40.4,2,T Kamungozi,2006-09-20,1st,MV Boucher,77,,JM Kemp,10,South Africa,Zimbabwe,317,South Africa,Sedgars Park,3,South Africa
251,40.5,0,T Kamungozi,2006-09-20,1st,MV Boucher,77,JM Kemp,JM Kemp,10,South Africa,Zimbabwe,317,South Africa,Sedgars Park,4,South Africa
252,40.6,0,T Kamungozi,2006-09-20,1st,MV Boucher,77,,JJ van der Wath,0,South Africa,Zimbabwe,317,South Africa,Sedgars Park,4,South Africa
253,41.1,1,EC Rainsford,2006-09-20,1st,JJ van der Wath,0,,MV Boucher,78,South Africa,Zimbabwe,318,South Africa,Sedgars Park,4,South Africa
254,41.2,1,EC Rainsford,2006-09-20,1st,MV Boucher,78,,JJ van der Wath,1,South Africa,Zimbabwe,319,South Africa,Sedgars Park,4,South Africa
255,41.3,1,EC Rainsford,2006-09-20,1st,JJ van der Wath,1,,MV Boucher,79,South Africa,Zimbabwe,320,South Africa,Sedgars Park,4,South Africa
256,41.4,0,EC Rainsford,2006-09-20,1st,MV Boucher,79,,JJ van der Wath,1,South Africa,Zimbabwe,320,South Africa,Sedgars Park,4,South Africa
257,41.5,2,EC Rainsford,2006-09-20,1st,MV Boucher,79,,JJ van der Wath,3,South Africa,Zimbabwe,322,South Africa,Sedgars Park,4,South Africa
258,41.6,0,EC Rainsford,2006-09-20,1st,MV Boucher,79,,JJ van der Wath,3,South Africa,Zimbabwe,323,South Africa,Sedgars Park,4,South Africa
259,41.7,2,EC Rainsford,2006-09-20,1st,MV Boucher,79,,JJ van der Wath,5,South Africa,Zimbabwe,325,South Africa,Sedgars Park,4,South Africa
260,42.1,6,CJ Chibhabha,2006-09-20,1st,JJ van der Wath,5,,MV Boucher,85,South Africa,Zimbabwe,331,South Africa,Sedgars Park,4,South Africa
261,42.2,4,CJ Chibhabha,2006-09-20,1st,JJ van der Wath,5,,MV Boucher,89,South Africa,Zimbabwe,335,South Africa,Sedgars Park,4,South Africa
262,42.3,4,CJ Chibhabha,2006-09-20,1st,JJ van der Wath,5,,MV Boucher,93,South Africa,Zimbabwe,339,South Africa,Sedgars Park,4,South Africa
263,42.4,2,CJ Chibhabha,2006-09-20,1st,JJ van der Wath,5,,MV Boucher,95,South Africa,Zimbabwe,341,South Africa,Sedgars Park,4,South Africa
264,42.5,6,CJ Chibhabha,2006-09-20,1st,JJ van der Wath,5,,MV Boucher,101,South Africa,Zimbabwe,347,South Africa,Sedgars Park,4,South Africa
265,42.6,4,CJ Chibhabha,2006-09-20,1st,JJ van der Wath,5,,MV Boucher,105,South Africa,Zimbabwe,351,South Africa,Sedgars Park,4,South Africa
266,43.1,0,EC Rainsford,2006-09-20,1st,MV Boucher,105,JJ van der Wath,JJ van der Wath,5,South Africa,Zimbabwe,351,South Africa,Sedgars Park,5,South Africa
267,43.2,0,EC Rainsford,2006-09-20,1st,MV Boucher,105,,JP Duminy,0,South Africa,Zimbabwe,351,South Africa,Sedgars Park,5,South Africa
268,43.3,1,EC Rainsford,2006-09-20,1st,MV Boucher,105,,JP Duminy,1,South Africa,Zimbabwe,352,South Africa,Sedgars Park,5,South Africa
269,43.4,1,EC Rainsford,2006-09-20,1st,JP Duminy,1,,MV Boucher,106,South Africa,Zimbabwe,353,South Africa,Sedgars Park,5,South Africa
270,43.5,1,EC Rainsford,2006-09-20,1st,MV Boucher,106,,JP Duminy,2,South Africa,Zimbabwe,354,South Africa,Sedgars Park,5,South Africa
271,43.6,1,EC Rainsford,2006-09-20,1st,JP Duminy,2,,MV Boucher,107,South Africa,Zimbabwe,355,South Africa,Sedgars Park,5,South Africa
272,44.1,1,T Mupariwa,2006-09-20,1st,JP Duminy,2,,MV Boucher,108,South Africa,Zimbabwe,356,South Africa,Sedgars Park,5,South Africa
273,44.2,2,T Mupariwa,2006-09-20,1st,MV Boucher,108,,JP Duminy,4,South Africa,Zimbabwe,358,South Africa,Sedgars Park,5,South Africa
274,44.3,1,T Mupariwa,2006-09-20,1st,MV Boucher,108,,JP Duminy,5,South Africa,Zimbabwe,359,South Africa,Sedgars Park,5,South Africa
275,44.4,6,T Mupariwa,2006-09-20,1st,JP Duminy,5,,MV Boucher,114,South Africa,Zimbabwe,365,South Africa,Sedgars Park,5,South Africa
276,44.5,0,T Mupariwa,2006-09-20,1st,JP Duminy,5,,MV Boucher,114,South Africa,Zimbabwe,366,South Africa,Sedgars Park,5,South Africa
277,44.6,1,T Mupariwa,2006-09-20,1st,MV Boucher,114,,JP Duminy,6,South Africa,Zimbabwe,367,South Africa,Sedgars Park,5,South Africa
278,45.1,0,H Masakadza,2006-09-20,1st,MV Boucher,114,,JP Duminy,6,South Africa,Zimbabwe,367,South Africa,Sedgars Park,5,South Africa
279,45.2,1,H Masakadza,2006-09-20,1st,MV Boucher,114,,JP Duminy,7,South Africa,Zimbabwe,368,South Africa,Sedgars Park,5,South Africa
280,45.3,1,H Masakadza,2006-09-20,1st,JP Duminy,7,,MV Boucher,115,South Africa,Zimbabwe,369,South Africa,Sedgars Park,5,South Africa
281,45.4,1,H Masakadza,2006-09-20,1st,MV Boucher,115,,JP Duminy,8,South Africa,Zimbabwe,370,South Africa,Sedgars Park,5,South Africa
282,45.5,2,H Masakadza,2006-09-20,1st,JP Duminy,8,,MV Boucher,117,South Africa,Zimbabwe,372,South Africa,Sedgars Park,5,South Africa
283,45.6,1,H Masakadza,2006-09-20,1st,JP Duminy,8,,MV Boucher,118,South Africa,Zimbabwe,373,South Africa,Sedgars Park,5,South Africa
284,46.1,2,T Mupariwa,2006-09-20,1st,JP Duminy,8,,MV Boucher,120,South Africa,Zimbabwe,375,South Africa,Sedgars Park,5,South Africa
285,46.2,1,T Mupariwa,2006-09-20,1st,JP Duminy,8,,MV Boucher,121,South Africa,Zimbabwe,376,South Africa,Sedgars Park,5,South Africa
286,46.3,1,T Mupariwa,2006-09-20,1st,MV Boucher,121,,JP Duminy,9,South Africa,Zimbabwe,377,South Africa,Sedgars Park,5,South Africa
287,46.4,0,T Mupariwa,2006-09-20,1st,JP Duminy,9,,MV Boucher,121,South Africa,Zimbabwe,377,South Africa,Sedgars Park,5,South Africa
288,46.5,1,T Mupariwa,2006-09-20,1st,JP Duminy,9,,MV Boucher,122,South Africa,Zimbabwe,378,South Africa,Sedgars Park,5,South Africa
289,46.6,2,T Mupariwa,2006-09-20,1st,MV Boucher,122,,JP Duminy,11,South Africa,Zimbabwe,380,South Africa,Sedgars Park,5,South Africa
290,47.1,4,H Masakadza,2006-09-20,1st,JP Duminy,11,,MV Boucher,126,South Africa,Zimbabwe,384,South Africa,Sedgars Park,5,South Africa
291,47.2,1,H Masakadza,2006-09-20,1st,JP Duminy,11,,MV Boucher,127,South Africa,Zimbabwe,385,South Africa,Sedgars Park,5,South Africa
292,47.3,1,H Masakadza,2006-09-20,1st,MV Boucher,127,,JP Duminy,12,South Africa,Zimbabwe,386,South Africa,Sedgars Park,5,South Africa
293,47.4,1,H Masakadza,2006-09-20,1st,JP Duminy,12,,MV Boucher,128,South Africa,Zimbabwe,387,South Africa,Sedgars Park,5,South Africa
294,47.5,4,H Masakadza,2006-09-20,1st,MV Boucher,128,,JP Duminy,16,South Africa,Zimbabwe,391,South Africa,Sedgars Park,5,South Africa
295,47.6,4,H Masakadza,2006-09-20,1st,MV Boucher,128,,JP Duminy,20,South Africa,Zimbabwe,395,South Africa,Sedgars Park,5,South Africa
296,48.1,6,T Mupariwa,2006-09-20,1st,JP Duminy,20,,MV Boucher,134,South Africa,Zimbabwe,401,South Africa,Sedgars Park,5,South Africa
297,48.2,1,T Mupariwa,2006-09-20,1st,JP Duminy,20,,MV Boucher,135,South Africa,Zimbabwe,402,South Africa,Sedgars Park,5,South Africa
298,48.3,2,T Mupariwa,2006-09-20,1st,MV Boucher,135,,JP Duminy,22,South Africa,Zimbabwe,404,South Africa,Sedgars Park,5,South Africa
299,48.4,0,T Mupariwa,2006-09-20,1st,MV Boucher,135,,JP Duminy,22,South Africa,Zimbabwe,404,South Africa,Sedgars Park,5,South Africa
300,48.5,1,T Mupariwa,2006-09-20,1st,MV Boucher,135,,JP Duminy,23,South Africa,Zimbabwe,405,South Africa,Sedgars Park,5,South Africa
301,48.6,1,T Mupariwa,2006-09-20,1st,JP Duminy,23,,MV Boucher,136,South Africa,Zimbabwe,406,South Africa,Sedgars Park,5,South Africa
302,49.1,2,EC Rainsford,2006-09-20,1st,JP Duminy,23,,MV Boucher,138,South Africa,Zimbabwe,408,South Africa,Sedgars Park,5,South Africa
303,49.2,2,EC Rainsford,2006-09-20,1st,JP Duminy,23,,MV Boucher,140,South Africa,Zimbabwe,410,South Africa,Sedgars Park,5,South Africa
304,49.3,4,EC Rainsford,2006-09-20,1st,JP Duminy,23,,MV Boucher,144,South Africa,Zimbabwe,414,South Africa,Sedgars Park,5,South Africa
305,49.4,1,EC Rainsford,2006-09-20,1st,JP Duminy,23,,MV Boucher,145,South Africa,Zimbabwe,415,South Africa,Sedgars Park,5,South Africa
306,49.5,1,EC Rainsford,2006-09-20,1st,MV Boucher,145,,JP Duminy,24,South Africa,Zimbabwe,416,South Africa,Sedgars Park,5,South Africa
307,49.6,2,EC Rainsford,2006-09-20,1st,JP Duminy,24,,MV Boucher,147,South Africa,Zimbabwe,418,South Africa,Sedgars Park,5,South Africa
308,0.1,1,A Nel,2006-09-20,2nd,V Sibanda,0,,T Duffin,0,South Africa,Zimbabwe,1,South Africa,Sedgars Park,0,South Africa
309,0.2,0,A Nel,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,1,South Africa,Sedgars Park,0,South Africa
310,0.3,0,A Nel,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,1,South Africa,Sedgars Park,0,South Africa
311,0.4,0,A Nel,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,2,South Africa,Sedgars Park,0,South Africa
312,0.5,0,A Nel,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,2,South Africa,Sedgars Park,0,South Africa
313,0.6,0,A Nel,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,2,South Africa,Sedgars Park,0,South Africa
314,0.7,0,A Nel,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,2,South Africa,Sedgars Park,0,South Africa
315,1.1,0,JJ van der Wath,2006-09-20,2nd,V Sibanda,0,,T Duffin,0,South Africa,Zimbabwe,3,South Africa,Sedgars Park,0,South Africa
316,1.2,0,JJ van der Wath,2006-09-20,2nd,V Sibanda,0,,T Duffin,0,South Africa,Zimbabwe,7,South Africa,Sedgars Park,0,South Africa
317,1.3,0,JJ van der Wath,2006-09-20,2nd,V Sibanda,0,,T Duffin,0,South Africa,Zimbabwe,7,South Africa,Sedgars Park,0,South Africa
318,1.4,0,JJ van der Wath,2006-09-20,2nd,V Sibanda,0,,T Duffin,0,South Africa,Zimbabwe,7,South Africa,Sedgars Park,0,South Africa
319,1.5,0,JJ van der Wath,2006-09-20,2nd,V Sibanda,0,,T Duffin,0,South Africa,Zimbabwe,7,South Africa,Sedgars Park,0,South Africa
320,1.6,1,JJ van der Wath,2006-09-20,2nd,V Sibanda,0,,T Duffin,0,South Africa,Zimbabwe,8,South Africa,Sedgars Park,0,South Africa
321,1.7,1,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,9,South Africa,Sedgars Park,0,South Africa
322,2.1,0,A Nel,2006-09-20,2nd,T Duffin,0,,V Sibanda,0,South Africa,Zimbabwe,9,South Africa,Sedgars Park,1,South Africa
323,2.2,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Sedgars Park,1,South Africa
324,2.3,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Sedgars Park,1,South Africa
325,2.4,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Sedgars Park,1,South Africa
326,2.5,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Sedgars Park,1,South Africa
327,2.6,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,9,South Africa,Sedgars Park,1,South Africa
328,3.1,1,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,10,South Africa,Sedgars Park,1,South Africa
329,3.2,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,10,South Africa,Sedgars Park,1,South Africa
330,3.3,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,10,South Africa,Sedgars Park,1,South Africa
331,3.4,4,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,14,South Africa,Sedgars Park,1,South Africa
332,3.5,1,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,15,South Africa,Sedgars Park,1,South Africa
333,3.6,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,15,South Africa,Sedgars Park,1,South Africa
334,4.1,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,15,South Africa,Sedgars Park,1,South Africa
335,4.2,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,15,South Africa,Sedgars Park,1,South Africa
336,4.3,1,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,16,South Africa,Sedgars Park,1,South Africa
337,4.4,0,A Nel,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,17,South Africa,Sedgars Park,1,South Africa
338,4.5,1,A Nel,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,18,South Africa,Sedgars Park,1,South Africa
339,4.6,0,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,18,South Africa,Sedgars Park,1,South Africa
340,4.7,2,A Nel,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,20,South Africa,Sedgars Park,1,South Africa
341,5.1,0,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,20,South Africa,Sedgars Park,1,South Africa
342,5.2,1,JJ van der Wath,2006-09-20,2nd,CJ Chibhabha,0,,T Duffin,0,South Africa,Zimbabwe,21,South Africa,Sedgars Park,1,South Africa
343,5.3,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,22,South Africa,Sedgars Park,1,South Africa
344,5.4,2,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,CJ Chibhabha,0,South Africa,Zimbabwe,24,South Africa,Sedgars Park,1,South Africa
