,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
180,27.4,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,43,,AD Mathews,17,England,Sri Lanka,124,England,New Wanderers Stadium,5,England
181,27.5,1,PD Collingwood,2009-09-25,1st,SHT Kandamby,43,,AD Mathews,18,England,Sri Lanka,125,England,New Wanderers Stadium,5,England
182,27.6,2,PD Collingwood,2009-09-25,1st,AD Mathews,18,,SHT Kandamby,45,England,Sri Lanka,127,England,New Wanderers Stadium,5,England
183,28.1,1,GP Swann,2009-09-25,1st,SHT Kandamby,45,,AD Mathews,19,England,Sri Lanka,128,England,New Wanderers Stadium,5,England
184,28.2,1,GP Swann,2009-09-25,1st,AD Mathews,19,,SHT Kandamby,46,England,Sri Lanka,129,England,New Wanderers Stadium,5,England
185,28.3,1,GP Swann,2009-09-25,1st,SHT Kandamby,46,,AD Mathews,20,England,Sri Lanka,130,England,New Wanderers Stadium,5,England
186,28.4,1,GP Swann,2009-09-25,1st,AD Mathews,20,,SHT Kandamby,47,England,Sri Lanka,131,England,New Wanderers Stadium,5,England
187,28.5,0,GP Swann,2009-09-25,1st,SHT Kandamby,47,,AD Mathews,20,England,Sri Lanka,131,England,New Wanderers Stadium,5,England
188,28.6,0,GP Swann,2009-09-25,1st,SHT Kandamby,47,,AD Mathews,20,England,Sri Lanka,131,England,New Wanderers Stadium,5,England
189,29.1,0,PD Collingwood,2009-09-25,1st,AD Mathews,20,,SHT Kandamby,47,England,Sri Lanka,131,England,New Wanderers Stadium,5,England
190,29.2,0,PD Collingwood,2009-09-25,1st,AD Mathews,20,,SHT Kandamby,47,England,Sri Lanka,131,England,New Wanderers Stadium,5,England
191,29.3,1,PD Collingwood,2009-09-25,1st,AD Mathews,20,,SHT Kandamby,48,England,Sri Lanka,132,England,New Wanderers Stadium,5,England
192,29.4,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,48,,AD Mathews,20,England,Sri Lanka,132,England,New Wanderers Stadium,5,England
193,29.5,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,48,,AD Mathews,20,England,Sri Lanka,132,England,New Wanderers Stadium,5,England
194,29.6,1,PD Collingwood,2009-09-25,1st,SHT Kandamby,48,,AD Mathews,21,England,Sri Lanka,133,England,New Wanderers Stadium,5,England
195,30.1,1,GP Swann,2009-09-25,1st,SHT Kandamby,48,,AD Mathews,22,England,Sri Lanka,134,England,New Wanderers Stadium,5,England
196,30.2,1,GP Swann,2009-09-25,1st,AD Mathews,22,,SHT Kandamby,49,England,Sri Lanka,135,England,New Wanderers Stadium,5,England
197,30.3,0,GP Swann,2009-09-25,1st,SHT Kandamby,49,,AD Mathews,22,England,Sri Lanka,135,England,New Wanderers Stadium,5,England
198,30.4,4,GP Swann,2009-09-25,1st,SHT Kandamby,49,,AD Mathews,26,England,Sri Lanka,139,England,New Wanderers Stadium,5,England
199,30.5,0,GP Swann,2009-09-25,1st,SHT Kandamby,49,,AD Mathews,26,England,Sri Lanka,139,England,New Wanderers Stadium,5,England
200,30.6,0,GP Swann,2009-09-25,1st,SHT Kandamby,49,,AD Mathews,26,England,Sri Lanka,139,England,New Wanderers Stadium,5,England
201,31.1,0,PD Collingwood,2009-09-25,1st,AD Mathews,26,,SHT Kandamby,49,England,Sri Lanka,139,England,New Wanderers Stadium,5,England
202,31.2,0,PD Collingwood,2009-09-25,1st,AD Mathews,26,,SHT Kandamby,49,England,Sri Lanka,139,England,New Wanderers Stadium,5,England
203,31.3,1,PD Collingwood,2009-09-25,1st,AD Mathews,26,,SHT Kandamby,50,England,Sri Lanka,140,England,New Wanderers Stadium,5,England
204,31.4,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,50,,AD Mathews,26,England,Sri Lanka,140,England,New Wanderers Stadium,5,England
205,31.5,1,PD Collingwood,2009-09-25,1st,SHT Kandamby,50,,AD Mathews,27,England,Sri Lanka,141,England,New Wanderers Stadium,5,England
206,31.6,0,PD Collingwood,2009-09-25,1st,AD Mathews,27,,SHT Kandamby,50,England,Sri Lanka,141,England,New Wanderers Stadium,5,England
207,32.1,0,GP Swann,2009-09-25,1st,SHT Kandamby,50,,AD Mathews,27,England,Sri Lanka,141,England,New Wanderers Stadium,5,England
208,32.2,4,GP Swann,2009-09-25,1st,SHT Kandamby,50,,AD Mathews,31,England,Sri Lanka,145,England,New Wanderers Stadium,5,England
209,32.3,0,GP Swann,2009-09-25,1st,SHT Kandamby,50,,AD Mathews,31,England,Sri Lanka,145,England,New Wanderers Stadium,5,England
210,32.4,1,GP Swann,2009-09-25,1st,SHT Kandamby,50,,AD Mathews,32,England,Sri Lanka,146,England,New Wanderers Stadium,5,England
211,32.5,1,GP Swann,2009-09-25,1st,AD Mathews,32,,SHT Kandamby,51,England,Sri Lanka,147,England,New Wanderers Stadium,5,England
212,32.6,1,GP Swann,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,33,England,Sri Lanka,148,England,New Wanderers Stadium,5,England
213,33.1,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,33,England,Sri Lanka,148,England,New Wanderers Stadium,5,England
214,33.2,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,33,England,Sri Lanka,148,England,New Wanderers Stadium,5,England
215,33.3,1,PD Collingwood,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,34,England,Sri Lanka,149,England,New Wanderers Stadium,5,England
216,33.4,0,PD Collingwood,2009-09-25,1st,AD Mathews,34,,SHT Kandamby,51,England,Sri Lanka,149,England,New Wanderers Stadium,5,England
217,33.5,0,PD Collingwood,2009-09-25,1st,AD Mathews,34,,SHT Kandamby,51,England,Sri Lanka,149,England,New Wanderers Stadium,5,England
218,33.6,0,PD Collingwood,2009-09-25,1st,AD Mathews,34,,SHT Kandamby,51,England,Sri Lanka,149,England,New Wanderers Stadium,5,England
219,34.1,0,G Onions,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,34,England,Sri Lanka,149,England,New Wanderers Stadium,5,England
220,34.2,0,G Onions,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,34,England,Sri Lanka,149,England,New Wanderers Stadium,5,England
221,34.3,4,G Onions,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,38,England,Sri Lanka,153,England,New Wanderers Stadium,5,England
222,34.4,0,G Onions,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,38,England,Sri Lanka,153,England,New Wanderers Stadium,5,England
223,34.5,4,G Onions,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,42,England,Sri Lanka,157,England,New Wanderers Stadium,5,England
224,34.6,0,G Onions,2009-09-25,1st,SHT Kandamby,51,,AD Mathews,42,England,Sri Lanka,157,England,New Wanderers Stadium,5,England
225,35.1,0,PD Collingwood,2009-09-25,1st,AD Mathews,42,,SHT Kandamby,51,England,Sri Lanka,157,England,New Wanderers Stadium,5,England
226,35.2,1,PD Collingwood,2009-09-25,1st,AD Mathews,42,,SHT Kandamby,52,England,Sri Lanka,158,England,New Wanderers Stadium,5,England
227,35.3,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,52,,AD Mathews,42,England,Sri Lanka,158,England,New Wanderers Stadium,5,England
228,35.4,2,PD Collingwood,2009-09-25,1st,SHT Kandamby,52,,AD Mathews,44,England,Sri Lanka,160,England,New Wanderers Stadium,5,England
229,35.5,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,52,,AD Mathews,44,England,Sri Lanka,160,England,New Wanderers Stadium,5,England
230,35.6,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,52,,AD Mathews,44,England,Sri Lanka,160,England,New Wanderers Stadium,5,England
231,36.1,0,G Onions,2009-09-25,1st,AD Mathews,44,,SHT Kandamby,52,England,Sri Lanka,160,England,New Wanderers Stadium,5,England
232,36.2,0,G Onions,2009-09-25,1st,AD Mathews,44,,SHT Kandamby,52,England,Sri Lanka,160,England,New Wanderers Stadium,5,England
233,36.3,1,G Onions,2009-09-25,1st,AD Mathews,44,,SHT Kandamby,53,England,Sri Lanka,161,England,New Wanderers Stadium,5,England
234,36.4,0,G Onions,2009-09-25,1st,SHT Kandamby,53,,AD Mathews,44,England,Sri Lanka,161,England,New Wanderers Stadium,5,England
235,36.5,0,G Onions,2009-09-25,1st,SHT Kandamby,53,,AD Mathews,44,England,Sri Lanka,161,England,New Wanderers Stadium,5,England
236,36.6,1,G Onions,2009-09-25,1st,SHT Kandamby,53,,AD Mathews,45,England,Sri Lanka,162,England,New Wanderers Stadium,5,England
237,37.1,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,53,,AD Mathews,45,England,Sri Lanka,162,England,New Wanderers Stadium,5,England
238,37.2,0,PD Collingwood,2009-09-25,1st,SHT Kandamby,53,,AD Mathews,45,England,Sri Lanka,162,England,New Wanderers Stadium,5,England
239,37.3,1,PD Collingwood,2009-09-25,1st,SHT Kandamby,53,,AD Mathews,46,England,Sri Lanka,163,England,New Wanderers Stadium,5,England
240,37.4,0,PD Collingwood,2009-09-25,1st,AD Mathews,46,SHT Kandamby,SHT Kandamby,53,England,Sri Lanka,163,England,New Wanderers Stadium,6,England
241,37.5,0,PD Collingwood,2009-09-25,1st,AD Mathews,46,,KMDN Kulasekara,0,England,Sri Lanka,163,England,New Wanderers Stadium,6,England
242,37.6,0,PD Collingwood,2009-09-25,1st,AD Mathews,46,,KMDN Kulasekara,0,England,Sri Lanka,163,England,New Wanderers Stadium,6,England
243,38.1,2,LJ Wright,2009-09-25,1st,KMDN Kulasekara,0,,AD Mathews,48,England,Sri Lanka,165,England,New Wanderers Stadium,6,England
244,38.2,0,LJ Wright,2009-09-25,1st,KMDN Kulasekara,0,,AD Mathews,48,England,Sri Lanka,165,England,New Wanderers Stadium,6,England
245,38.3,0,LJ Wright,2009-09-25,1st,KMDN Kulasekara,0,,AD Mathews,48,England,Sri Lanka,165,England,New Wanderers Stadium,6,England
246,38.4,1,LJ Wright,2009-09-25,1st,KMDN Kulasekara,0,,AD Mathews,49,England,Sri Lanka,166,England,New Wanderers Stadium,6,England
247,38.5,0,LJ Wright,2009-09-25,1st,AD Mathews,49,,KMDN Kulasekara,0,England,Sri Lanka,166,England,New Wanderers Stadium,6,England
248,38.6,0,LJ Wright,2009-09-25,1st,AD Mathews,49,,KMDN Kulasekara,0,England,Sri Lanka,166,England,New Wanderers Stadium,6,England
249,39.1,1,G Onions,2009-09-25,1st,KMDN Kulasekara,0,,AD Mathews,50,England,Sri Lanka,167,England,New Wanderers Stadium,6,England
250,39.2,0,G Onions,2009-09-25,1st,AD Mathews,50,,KMDN Kulasekara,0,England,Sri Lanka,168,England,New Wanderers Stadium,6,England
251,39.3,0,G Onions,2009-09-25,1st,AD Mathews,50,,KMDN Kulasekara,0,England,Sri Lanka,168,England,New Wanderers Stadium,6,England
252,39.4,0,G Onions,2009-09-25,1st,AD Mathews,50,,KMDN Kulasekara,0,England,Sri Lanka,168,England,New Wanderers Stadium,6,England
253,39.5,0,G Onions,2009-09-25,1st,AD Mathews,50,,KMDN Kulasekara,0,England,Sri Lanka,168,England,New Wanderers Stadium,6,England
254,39.6,1,G Onions,2009-09-25,1st,AD Mathews,50,,KMDN Kulasekara,1,England,Sri Lanka,169,England,New Wanderers Stadium,6,England
255,39.7,1,G Onions,2009-09-25,1st,KMDN Kulasekara,1,,AD Mathews,51,England,Sri Lanka,170,England,New Wanderers Stadium,6,England
256,40.1,0,LJ Wright,2009-09-25,1st,KMDN Kulasekara,1,,AD Mathews,51,England,Sri Lanka,170,England,New Wanderers Stadium,6,England
257,40.2,1,LJ Wright,2009-09-25,1st,KMDN Kulasekara,1,,AD Mathews,52,England,Sri Lanka,171,England,New Wanderers Stadium,6,England
258,40.3,4,LJ Wright,2009-09-25,1st,AD Mathews,52,,KMDN Kulasekara,5,England,Sri Lanka,175,England,New Wanderers Stadium,6,England
259,40.4,1,LJ Wright,2009-09-25,1st,AD Mathews,52,,KMDN Kulasekara,6,England,Sri Lanka,176,England,New Wanderers Stadium,6,England
260,40.5,0,LJ Wright,2009-09-25,1st,KMDN Kulasekara,6,AD Mathews,AD Mathews,52,England,Sri Lanka,176,England,New Wanderers Stadium,7,England
261,40.6,4,LJ Wright,2009-09-25,1st,KMDN Kulasekara,6,,M Muralitharan,4,England,Sri Lanka,180,England,New Wanderers Stadium,7,England
262,41.1,0,SCJ Broad,2009-09-25,1st,M Muralitharan,4,,KMDN Kulasekara,6,England,Sri Lanka,180,England,New Wanderers Stadium,7,England
263,41.2,1,SCJ Broad,2009-09-25,1st,M Muralitharan,4,,KMDN Kulasekara,7,England,Sri Lanka,181,England,New Wanderers Stadium,7,England
264,41.3,6,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,7,,M Muralitharan,10,England,Sri Lanka,187,England,New Wanderers Stadium,7,England
265,41.4,0,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,7,,M Muralitharan,10,England,Sri Lanka,187,England,New Wanderers Stadium,7,England
266,41.5,0,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,7,,M Muralitharan,10,England,Sri Lanka,187,England,New Wanderers Stadium,7,England
267,41.6,4,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,7,,M Muralitharan,14,England,Sri Lanka,191,England,New Wanderers Stadium,7,England
268,42.1,0,JM Anderson,2009-09-25,1st,M Muralitharan,14,,KMDN Kulasekara,7,England,Sri Lanka,191,England,New Wanderers Stadium,7,England
269,42.2,1,JM Anderson,2009-09-25,1st,M Muralitharan,14,,KMDN Kulasekara,8,England,Sri Lanka,192,England,New Wanderers Stadium,7,England
270,42.3,2,JM Anderson,2009-09-25,1st,KMDN Kulasekara,8,,M Muralitharan,16,England,Sri Lanka,194,England,New Wanderers Stadium,7,England
271,42.4,1,JM Anderson,2009-09-25,1st,KMDN Kulasekara,8,,M Muralitharan,17,England,Sri Lanka,195,England,New Wanderers Stadium,7,England
272,42.5,1,JM Anderson,2009-09-25,1st,M Muralitharan,17,,KMDN Kulasekara,9,England,Sri Lanka,196,England,New Wanderers Stadium,7,England
273,42.6,1,JM Anderson,2009-09-25,1st,KMDN Kulasekara,9,,M Muralitharan,18,England,Sri Lanka,197,England,New Wanderers Stadium,7,England
274,43.1,0,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,9,,M Muralitharan,18,England,Sri Lanka,197,England,New Wanderers Stadium,7,England
275,43.2,0,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,9,M Muralitharan,M Muralitharan,18,England,Sri Lanka,197,England,New Wanderers Stadium,8,England
276,43.3,0,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,9,SL Malinga,SL Malinga,0,England,Sri Lanka,197,England,New Wanderers Stadium,9,England
277,43.4,0,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,9,,BAW Mendis,0,England,Sri Lanka,197,England,New Wanderers Stadium,9,England
278,43.5,0,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,9,,BAW Mendis,0,England,Sri Lanka,197,England,New Wanderers Stadium,9,England
279,43.6,1,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,9,,BAW Mendis,1,England,Sri Lanka,198,England,New Wanderers Stadium,9,England
280,44.1,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,9,,BAW Mendis,1,England,Sri Lanka,198,England,New Wanderers Stadium,9,England
281,44.2,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,9,,BAW Mendis,1,England,Sri Lanka,198,England,New Wanderers Stadium,9,England
282,44.3,1,JM Anderson,2009-09-25,1st,KMDN Kulasekara,9,,BAW Mendis,2,England,Sri Lanka,199,England,New Wanderers Stadium,9,England
283,44.4,1,JM Anderson,2009-09-25,1st,BAW Mendis,2,,KMDN Kulasekara,10,England,Sri Lanka,200,England,New Wanderers Stadium,9,England
284,44.5,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,10,,BAW Mendis,2,England,Sri Lanka,200,England,New Wanderers Stadium,9,England
285,44.6,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,10,,BAW Mendis,2,England,Sri Lanka,200,England,New Wanderers Stadium,9,England
286,45.1,6,SCJ Broad,2009-09-25,1st,BAW Mendis,2,,KMDN Kulasekara,16,England,Sri Lanka,206,England,New Wanderers Stadium,9,England
287,45.2,0,SCJ Broad,2009-09-25,1st,BAW Mendis,2,,KMDN Kulasekara,16,England,Sri Lanka,206,England,New Wanderers Stadium,9,England
288,45.3,0,SCJ Broad,2009-09-25,1st,BAW Mendis,2,,KMDN Kulasekara,16,England,Sri Lanka,206,England,New Wanderers Stadium,9,England
289,45.4,0,SCJ Broad,2009-09-25,1st,BAW Mendis,2,,KMDN Kulasekara,16,England,Sri Lanka,206,England,New Wanderers Stadium,9,England
290,45.5,0,SCJ Broad,2009-09-25,1st,BAW Mendis,2,,KMDN Kulasekara,16,England,Sri Lanka,207,England,New Wanderers Stadium,9,England
291,45.6,1,SCJ Broad,2009-09-25,1st,KMDN Kulasekara,16,,BAW Mendis,3,England,Sri Lanka,208,England,New Wanderers Stadium,9,England
292,46.1,0,LJ Wright,2009-09-25,1st,KMDN Kulasekara,16,,BAW Mendis,3,England,Sri Lanka,208,England,New Wanderers Stadium,9,England
293,46.2,1,LJ Wright,2009-09-25,1st,KMDN Kulasekara,16,,BAW Mendis,4,England,Sri Lanka,209,England,New Wanderers Stadium,9,England
294,46.3,1,LJ Wright,2009-09-25,1st,BAW Mendis,4,,KMDN Kulasekara,17,England,Sri Lanka,210,England,New Wanderers Stadium,9,England
295,46.4,1,LJ Wright,2009-09-25,1st,KMDN Kulasekara,17,,BAW Mendis,5,England,Sri Lanka,211,England,New Wanderers Stadium,9,England
296,46.5,0,LJ Wright,2009-09-25,1st,BAW Mendis,5,,KMDN Kulasekara,17,England,Sri Lanka,211,England,New Wanderers Stadium,9,England
297,46.6,0,LJ Wright,2009-09-25,1st,BAW Mendis,5,,KMDN Kulasekara,17,England,Sri Lanka,211,England,New Wanderers Stadium,9,England
298,47.1,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,17,,BAW Mendis,5,England,Sri Lanka,212,England,New Wanderers Stadium,9,England
299,47.2,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,17,,BAW Mendis,5,England,Sri Lanka,212,England,New Wanderers Stadium,9,England
300,47.3,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,17,,BAW Mendis,5,England,Sri Lanka,212,England,New Wanderers Stadium,9,England
301,47.4,0,JM Anderson,2009-09-25,1st,KMDN Kulasekara,17,BAW Mendis,BAW Mendis,5,England,Sri Lanka,212,England,New Wanderers Stadium,10,England
302,0.1,0,SL Malinga,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,0,England,New Wanderers Stadium,0,England
303,0.2,1,SL Malinga,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,1,England,New Wanderers Stadium,0,England
304,0.3,0,SL Malinga,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,1,England,New Wanderers Stadium,0,England
305,0.4,0,SL Malinga,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,1,England,New Wanderers Stadium,0,England
306,0.5,0,SL Malinga,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,1,England,New Wanderers Stadium,0,England
307,0.6,0,SL Malinga,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
308,0.7,0,SL Malinga,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
309,1.1,0,KMDN Kulasekara,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
310,1.2,0,KMDN Kulasekara,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
311,1.3,0,KMDN Kulasekara,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
312,1.4,0,KMDN Kulasekara,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
313,1.5,0,KMDN Kulasekara,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
314,1.6,0,KMDN Kulasekara,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,2,England,New Wanderers Stadium,0,England
315,2.1,1,SL Malinga,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,3,England,New Wanderers Stadium,0,England
316,2.2,0,SL Malinga,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,3,England,New Wanderers Stadium,0,England
317,2.3,2,SL Malinga,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,5,England,New Wanderers Stadium,0,England
318,2.4,0,SL Malinga,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,5,England,New Wanderers Stadium,0,England
319,2.5,0,SL Malinga,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,5,England,New Wanderers Stadium,0,England
320,2.6,0,SL Malinga,2009-09-25,2nd,JL Denly,0,,AJ Strauss,0,England,Sri Lanka,5,England,New Wanderers Stadium,0,England
321,3.1,0,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,5,England,New Wanderers Stadium,0,England
322,3.2,0,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,5,England,New Wanderers Stadium,0,England
323,3.3,4,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,9,England,New Wanderers Stadium,0,England
324,3.4,0,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,9,England,New Wanderers Stadium,0,England
325,3.5,0,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,JL Denly,0,England,Sri Lanka,9,England,New Wanderers Stadium,1,England
326,3.6,0,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,9,England,New Wanderers Stadium,1,England
327,4.1,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,9,England,New Wanderers Stadium,1,England
328,4.2,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,9,England,New Wanderers Stadium,1,England
329,4.3,1,SL Malinga,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,10,England,New Wanderers Stadium,1,England
330,4.4,1,SL Malinga,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,11,England,New Wanderers Stadium,1,England
331,4.5,0,SL Malinga,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,11,England,New Wanderers Stadium,1,England
332,4.6,4,SL Malinga,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,15,England,New Wanderers Stadium,1,England
333,5.1,0,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,16,England,New Wanderers Stadium,1,England
334,5.2,1,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,17,England,New Wanderers Stadium,1,England
335,5.3,0,KMDN Kulasekara,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,18,England,New Wanderers Stadium,1,England
336,5.4,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,18,England,New Wanderers Stadium,1,England
337,5.5,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
338,5.6,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
339,5.7,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
340,6.1,0,AD Mathews,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
341,6.2,0,AD Mathews,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
342,6.3,0,AD Mathews,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
343,6.4,0,AD Mathews,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
344,6.5,0,AD Mathews,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
345,6.6,0,AD Mathews,2009-09-25,2nd,AJ Strauss,0,,OA Shah,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
346,7.1,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
347,7.2,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,19,England,New Wanderers Stadium,1,England
348,7.3,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,AJ Strauss,0,England,Sri Lanka,19,England,New Wanderers Stadium,2,England
349,7.4,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,19,England,New Wanderers Stadium,2,England
350,7.5,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,20,England,New Wanderers Stadium,2,England
351,7.6,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,21,England,New Wanderers Stadium,2,England
352,7.7,0,KMDN Kulasekara,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,21,England,New Wanderers Stadium,2,England
353,8.1,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,21,England,New Wanderers Stadium,2,England
354,8.2,0,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,21,England,New Wanderers Stadium,2,England
355,8.3,1,AD Mathews,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,22,England,New Wanderers Stadium,2,England
356,8.4,0,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,22,England,New Wanderers Stadium,2,England
357,8.5,0,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,22,England,New Wanderers Stadium,2,England
358,8.6,0,AD Mathews,2009-09-25,2nd,PD Collingwood,0,,OA Shah,0,England,Sri Lanka,22,England,New Wanderers Stadium,2,England
359,9.1,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,22,England,New Wanderers Stadium,2,England
360,9.2,0,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,22,England,New Wanderers Stadium,2,England
361,9.3,6,KMDN Kulasekara,2009-09-25,2nd,OA Shah,0,,PD Collingwood,0,England,Sri Lanka,28,England,New Wanderers Stadium,2,England
